Wilehena	id=g:7439062
Pelawatta	id=g:7439063
Polhena	id=g:7439064
Thoragoda	id=g:7439065
Bedipita	id=g:7439066
Kandawattagoda	id=g:7439067
Kandewattagoda	id=g:7439068
Puswelkada	id=g:7439069
Puswelkada	id=g:7439070
Kanduboda	id=g:7439071
Hawpe North	id=g:7439072
Horamadulla	id=g:7439073
Gallendenigoda	id=g:7439074
Tennahena	id=g:7439075
Ittabala	id=g:7439076
Ihala Mawella	id=g:7439077
Niyambarahena	id=g:7439078
Godaudamandiya	id=g:7439079
Houpakanda	id=g:7439080
Gurullawala	id=g:7439081
Jambirissa	id=g:7439082
Thittagalla East	id=g:7439083
Dangallegoda	id=g:7439084
Weragoda	id=g:7439085
Badahelagoda	id=g:7439086
Handunnagoda	id=g:7439087
Ampawila	id=g:7439088
Ampawila	id=g:7439089
Kiralaketiya	id=g:7439090
Thittagalla West	id=g:7439091
Bibulagoda	id=g:7439092
Paruwegoda	id=g:7439093
Elhengoda	id=g:7439094
Galgoda	id=g:7439095
Munhentuduwa	id=g:7439096
Ambekumura	id=g:7439097
Pituwalahena	id=g:7439098
Bogahawattegoda	id=g:7439099
Pelangaha	id=g:7439100
Batemulla	id=g:7439101
Moragalla Group	id=g:7439102
Mahaarembe	id=g:7439103
Galdenikanda	id=g:7439104
Dodampewadu	id=g:7439105
Badahelagoda	id=g:7439106
Panugalgoda	id=g:7439107
Kapukotuwa	id=g:7439108
Kitulegoda	id=g:7439109
Palapelduwa	id=g:7439110
Kodagoda Group	id=g:7439111
Kodagoda South	id=g:7439112
Munedeniya	id=g:7439113
Kodagoda East	id=g:7439114
Divelagoda	id=g:7439115
Kananketiya	id=g:7439116
Wahala Kananke South	id=g:7439117
Batapatha	id=g:7439118
Kandangoda	id=g:7439119
Greenland	id=g:7439120
Mashena	id=g:7439121
Wilegoda	id=g:7439122
Mulane	id=g:7439123
Mudugamuwa West	id=g:7439124
Mahagodakanda	id=g:7439125
Lened	id=g:7439126
Neligama	id=g:7439127
Konpaluwa	id=g:7439128
Wekanda	id=g:7439129
Walliwalla	id=g:7439130
Walliwelakalukanda	id=g:7439131
Gurubebila	id=g:7439132
Kadabedda	id=g:7439133
Weheraduwa	id=g:7439134
Weheragoda	id=g:7439135
Midigama North	id=g:7439136
Kapuwatta	id=g:7439137
Durayagoda	id=g:7439138
Obawatta	id=g:7439139
Gammedda	id=g:7439140
Bolappahena	id=g:7439141
Borala Wewa	id=g:7439142
Panchaliya	id=g:7439143
Kajugahakanatta	id=g:7439144
Yagala	id=g:7439145
Atanikitha	id=g:7439146
Olaganduwa	id=g:7439147
Kotegoda	id=g:7439148
Ahangama North	id=g:7439149
Ahangamgoda	id=g:7439150
Thalduwa	id=g:7439151
Gurubebila	id=g:7439152
Goviyapana	id=g:7439153
Dommannegoda	id=g:7439154
Kalahegoda	id=g:7439155
Dalawella	id=g:7439156
Weletota	id=g:7439157
Piyadigama West	id=g:7439158
Piyadigama West	id=g:7439159
Kurunduwatte	id=g:7439160
Danduhela	id=g:7439161
Hatuwa	id=g:7439162
Kataluwa Central	id=g:7439163
Medagoda	id=g:7439164
Dewagoda	id=g:7439165
Giniwellagoda	id=g:7439166
Madolduwa	id=g:7439167
Kahawatuoda	id=g:7439168
Iniyakele	id=g:7439169
Acharigoda	id=g:7439170
Baranigoda	id=g:7439171
Bataturugoda	id=g:7439172
Puwakgahakissa	id=g:7439173
Alawathuthisgoda	id=g:7439174
Koggala Colony	id=g:7439175
Talatuduwa	id=g:7439176
Magaltota	id=g:7439177
Malalagama	id=g:7439178
Ambalammullagoda	id=g:7439179
Moragampitigoda	id=g:7439180
Uragasgoda	id=g:7439181
Heenatigala South	id=g:7439182
Hediwatta	id=g:7439183
Kokwatta	id=g:7439184
Moranpitigoda	id=g:7439185
Hedidemalakanda	id=g:7439186
Kahawennagama	id=g:7439187
Galagoda	id=g:7439188
Pathegangoda	id=g:7439955
Brahmanawatugoda	id=g:7439956
Patabendimulla	id=g:7439957
Anamaduwa Division	id=g:7439960
Mahakumbukkadawala Division	id=g:7439961
Mundel Division	id=g:7439962
Rasnayakapura Division	id=g:7439963
Arachchikattuwa Division	id=g:7439964
Pallama Division	id=g:7439965
Kanamulai South	id=g:7439966
Perikkuwattana	id=g:7439967
Kivulagodajanapadaya	id=g:7439968
Tammennegama	id=g:7439969
Kakupadiyawa	id=g:7439970
Jayarajapura	id=g:7439971
Sinnappadu	id=g:7439972
Pooneipitiya	id=g:7439973
Kadirippuwa	id=g:7439974
Karungalacholai	id=g:7439975
Karathavilluwa	id=g:7439976
Galkuliya West	id=g:7439977
Dewalahandiya	id=g:7439978
Galkuliya East	id=g:7439979
Kanagullewa	id=g:7439980
Pahalamawathagama	id=g:7439981
Kuruwikkulama	id=g:7439982
Madawakkulama	id=g:7439983
Kadigawayaya Three	id=g:7439984
Wilpotha East	id=g:7439985
Wilpotha West	id=g:7439986
Wijayakatupotha Megoda	id=g:7439987
Udappuwa Two	id=g:7439988
Udappuwa One	id=g:7439989
Wijayakatupotha Egoda	id=g:7439990
Nandimithrapura	id=g:7439991
Magurunkadawala	id=g:7439992
Kadigawayaya Two	id=g:7439993
Subasinhapura	id=g:7439994
Daisy Land	id=g:7439995
Karawamadu	id=g:7439996
Welusumanapura	id=g:7439997
Karukkumaduwa	id=g:7439998
Karukkumaduwa Wewa	id=g:7439999
Wewa Kivula Number Seven	id=g:7440000
Sohonkalma Wewa	id=g:7440001
Kadamuttanwelawetiya	id=g:7440002
Samidugama	id=g:7440003
Karungalicholai	id=g:7440004
Ampitiya	id=g:7440005
Karunyakudiyawa Wewa	id=g:7440006
Kurunkudiyagama	id=g:7440007
Kattakaduwa Wewa	id=g:7440008
Tharavillu	id=g:7440009
Ihala Wewa	id=g:7440010
Aluth Wewa	id=g:7440011
Ihala Malyawa	id=g:7440012
Karawilawelpitiya	id=g:7440013
Anawilundawa Super Market	id=g:7440014
Ambakole Handiya	id=g:7440015
Aiyanakatuwa Wewa	id=g:7440016
Andamankattuwa Coconut Plant Nursery	id=g:7440017
Pallama Handiya	id=g:7440018
Karuwalagaha Handiya	id=g:7440019
Bank of Ceylon	id=g:7440020
People’s Bank	id=g:7440021
Vavuniya South Division	id=g:7440028
Kebitigollewa Division	id=g:7440029
Sasthirikoolankulam	id=g:7440030
Agbopura	id=g:7440031
Kattarusinnakulam	id=g:7440032
Padubulankulam	id=g:7440033
Koomankulam	id=g:7440034
Panarikulam	id=g:7440035
Vaiyiravarpullyankulam	id=g:7440036
Vavuniya North	id=g:7440037
VaVuniya South	id=g:7440038
Irampalkulam	id=g:7440039
Herath Hammillewa	id=g:7440040
Vihara Hammillewa	id=g:7440041
Kovilkulam	id=g:7440042
Moontrumurippukovilkulam	id=g:7440043
Tonikkallu	id=g:7440044
Suduventhapulavu	id=g:7440045
Kandapuram	id=g:7440046
Pavatkulam Unit One	id=g:7440047
Avusadapitiya	id=g:7440048
Samalankulam	id=g:7440049
Track Seven	id=g:7440050
Handagalakirmetiyawa	id=g:7440051
Maha Hammillewa	id=g:7440052
Kongollewa Kudagama	id=g:7440053
Pinchawa	id=g:7440054
Kanugehewa	id=g:7440055
Radio Ceylon	id=g:7440056
Sri Lanka Army Base	id=g:7440057
Alagarsamalan Kulam	id=g:7440058
Dickwewa	id=g:7440059
Suppandaiyapuliyankulam	id=g:7440060
Suppandaiyapuliyan Kulam	id=g:7440061
Manipuram	id=g:7440062
Veppan Kulam	id=g:7440063
Oyar Sinna Kulam	id=g:7440064
Katiramarasinna Kulam	id=g:7440065
Santhasolai	id=g:7440066
Peyadikulan Kulam	id=g:7440067
Peyadikulankulam	id=g:7440068
Karumpanichchaikulam	id=g:7440069
Maha Irampaik Kulam	id=g:7440070
Vayiravarsinnakulam	id=g:7440071
Tapasavelliya	id=g:7440072
Kudakollewa	id=g:7440073
Kudakollewa	id=g:7440074
Mahakollewa	id=g:7440075
Mahakollewa	id=g:7440076
Gotabita Wewa	id=g:7440077
Walantellvawa	id=g:7440078
Kuda Mamilla Potana Wewa	id=g:7440079
Kudaunagga Wewa	id=g:7440080
Kudawatta Wewa	id=g:7440081
Kumbuk Wewa	id=g:7440082
Talgalla Wewa	id=g:7440083
Vairansantakulam	id=g:7440084
Malmaduwa	id=g:7440085
Alagarsamalankulam	id=g:7440086
Chettiyur	id=g:7440087
Minimerinchawa	id=g:7440088
Kattarasinnakulam	id=g:7440089
Pichchuvilaththikkuam	id=g:7440090
Pichchuvilaththik Kulam	id=g:7440091
Tandik Kulam	id=g:7440092
Pattiniyarmakilan Kulam	id=g:7440093
Tirukkavil Navat Kulam	id=g:7440094
Karaiyankulam	id=g:7440095
Paddakaddu Kulam	id=g:7440096
Ganeshapuram	id=g:7440097
Palamai Kulam	id=g:7440098
Kattadi Kulam	id=g:7440099
Netbutip Kulam	id=g:7440100
Pulithariththapuliyan Kulam	id=g:7440101
Sivapuram	id=g:7440102
Hilirapuvam	id=g:7440103
Ayilkulam	id=g:7440104
Tampanal Pullyan Kulam	id=g:7440105
Thatchinathankulam	id=g:7440106
Kachchiri	id=g:7440107
Poonthaddam	id=g:7440108
Kudiyimppu	id=g:7440109
Vavuniya Kulam	id=g:7440110
Sinnapputuk Kulam	id=g:7440111
Irampaik Kulam	id=g:7440112
Kudapitappammaduwa Wewa	id=g:7440113
Kanakkayagama	id=g:7440114
Golopita Wewa	id=g:7440115
Manewa	id=g:7440116
Nuwara Hinna	id=g:7440117
Matagena Wewa	id=g:7440118
Ihala Wewa	id=g:7440119
Ulpotapanealawewa	id=g:7440120
Lewapanikkeawa	id=g:7440121
Wapakopata Wewa	id=g:7440122
Pahala Wewa	id=g:7440123
Warathanagama	id=g:7440124
Manawahinna	id=g:7440125
Meneriwewa	id=g:7440126
Channel	id=g:7440127
Yaka Wewa	id=g:7440128
Dik Wewa	id=g:7440129
Viharagama Wewa	id=g:7440130
Unogas Wewa	id=g:7440131
Maha Etambagaskada	id=g:7440132
Kuda Etambagoskada Wewa	id=g:7440133
Wehiyo Kara Wewa	id=g:7440134
Velikanda	id=g:7440135
Echchan Kulam	id=g:7440136
Kayan Kulam	id=g:7440137
Thetkiluppaikkulam	id=g:7440138
Putherkulam	id=g:7440139
Piramanankulam	id=g:7440140
Samalam Kulam	id=g:7440141
Moontrumurippu	id=g:7440142
Kurundan Kulam	id=g:7440143
Iyankan Kulam	id=g:7440144
Kanchooranthulaval	id=g:7440145
Nagarillupal Kulam	id=g:7440146
Kurisuddakulam	id=g:7440147
Metkulam	id=g:7440148
Mathurakudaiya Kulam	id=g:7440149
Mathurakudaiyakulam	id=g:7440150
Puthur	id=g:7440151
Karuveppan Kulam	id=g:7440152
Karuveppankulam	id=g:7440153
Ellapparmaruthankulam	id=g:7440154
Marugnoor	id=g:7440155
Ellapparmaruthan Kulam	id=g:7440156
Mahamailan Kulam	id=g:7440157
Padivettikulama	id=g:7440158
Sinnakkomarasankulam	id=g:7440159
Tharanik Kulam	id=g:7440160
Lunuwewa	id=g:7440161
Kokkumadu	id=g:7440162
Mukkunu Wewa	id=g:7440163
Mahapatigala Wewa	id=g:7440164
Palu Hammulawetiya	id=g:7440165
Ulpat Wewa	id=g:7440166
Palugohokattu Wewa	id=g:7440167
Mahanetiyawahinna	id=g:7440168
Kullawell Wewa	id=g:7440169
Tittagone Wewa	id=g:7440170
Bogaha Wewa	id=g:7440171
Siyamtalagas Wewa	id=g:7440172
Katuwaragalewa	id=g:7440173
Palu Hapina Wewa	id=g:7440174
Nirawakanda	id=g:7440175
Ihala Kongollewa	id=g:7440176
Mahakadigala	id=g:7440177
Kudakadigala	id=g:7440178
Mahakadigala Wewa	id=g:7440179
Kuda Hammillewa	id=g:7440180
Mahaolugaskada Wewa	id=g:7440181
Kuda Dutuwewa	id=g:7440182
Migaskada Wewa	id=g:7440183
Puhudiwuli Wewa	id=g:7440184
Divulgas Wewa	id=g:7440185
Migaskada Wewa	id=g:7440186
Awugahawewa	id=g:7440187
Illupai Kulam	id=g:7440188
Gal Kulam	id=g:7440189
Novat Kulam	id=g:7440190
Pirappankulam	id=g:7440191
Elidagambrawe Wewa	id=g:7440192
Vannapuliyan Kulam	id=g:7440193
Mahagamorawa Wewa	id=g:7440194
Viramkulamkanda	id=g:7440195
Vannakalveerankulam	id=g:7440196
Thudarikkulama	id=g:7440197
Kalnaddina Kulam	id=g:7440198
Rambakulam	id=g:7440199
Nochchi Kulam	id=g:7440200
Weragama	id=g:7440201
Mambattikulam	id=g:7440202
Kalukunnammaduwa Kagy	id=g:7440203
Itatti Kulam	id=g:7440204
Kohonabagas Wewa	id=g:7440205
Bulattikulama	id=g:7440206
Karampaikkadu	id=g:7440207
Ulukkulam	id=g:7440208
Ulukkulam	id=g:7440209
Lindawewa	id=g:7440210
Dambagas Wewa	id=g:7440211
Net Wewa	id=g:7440212
Pulutuman Kulam	id=g:7440213
Pulutumankulam	id=g:7440214
Mawatawewa	id=g:7440215
Mawata Wewa	id=g:7440216
Hiaguruwewa	id=g:7440217
Nawak Kulam	id=g:7440218
Bogas Wewa	id=g:7440219
Kuda Rambewa	id=g:7440220
Dambuwewa	id=g:7440221
Nugagahawadiya	id=g:7440222
Kuda Timburi Wewa	id=g:7440223
Galkandegama Wewa	id=g:7440224
Olupehichchawa Wewa	id=g:7440225
Olupehichchawa	id=g:7440226
Boa Oya	id=g:7440227
Tammanakanda	id=g:7440228
Kadawila	id=g:7440229
Mahadiulgaskada	id=g:7440230
Meklchchawa	id=g:7440231
Damba Attehinna	id=g:7440232
Divulgaskada Wewa	id=g:7440233
Hammillawetiya	id=g:7440234
Galkanda Number Two	id=g:7440235
Palu Hammillewa	id=g:7440236
Kudaolugaskada Wewa	id=g:7440237
Galapitawewa	id=g:7440238
Galkandewa	id=g:7440239
Oekekanu Wewa	id=g:7440240
Olugollewa Wewa	id=g:7440241
Olugollewa	id=g:7440242
Kudapuliyankulama	id=g:7440243
Kuda Katuwaragalewa	id=g:7440244
Elapattewa Wewa	id=g:7440245
Mara Wewa	id=g:7440246
Kongo Wewa	id=g:7440247
Kalle Wewa	id=g:7440248
Handagalahinna	id=g:7440249
Endagaia Wewa	id=g:7440250
Bandaraulpoto Wewa	id=g:7440251
Kong Wewa	id=g:7440252
Sinhala Etawira Wewa	id=g:7440253
Andiya Wewa	id=g:7440254
Yakkabeadil Wewa	id=g:7440255
Pahalauseollewa Wewa	id=g:7440256
Palu Puliyankulama	id=g:7440257
Dambagahawewa	id=g:7440258
Ihalausgallewa Wewa	id=g:7440259
Kebongollewa Wewa	id=g:7440260
Medakuda Wewa	id=g:7440261
Potewa	id=g:7440262
Migahaulpota	id=g:7440263
Migahawewa	id=g:7440264
Migahaulpotahinna	id=g:7440265
Medawewa	id=g:7440266
Viharabendi Wewa	id=g:7440267
Karambe	id=g:7440268
Karambe Wewa	id=g:7440269
Guruhammille Wewa	id=g:7440270
Galgama	id=g:7440271
Etakanda	id=g:7440272
Kongohewa Wewa	id=g:7440273
Indigollewa	id=g:7440274
Alut Hammillewa Wewa	id=g:7440275
Dutu Wewa	id=g:7440276
Parana Hammillewa Wewa	id=g:7440277
Nabadawila Wewa	id=g:7440278
Nabadawila	id=g:7440279
Dachchidamana Wewa	id=g:7440280
Maha Puliyankulama	id=g:7440281
Anekatiya Kulam	id=g:7440282
Lolugaskada	id=g:7440283
Karagas Wewa	id=g:7440284
Uluk Kulam	id=g:7440285
Kuda Anekattiya	id=g:7440286
Ihalawewa	id=g:7440287
Nihgala Wewa	id=g:7440288
Akkara Wewa	id=g:7440289
Akkarawewa	id=g:7440290
Ihala Wewa	id=g:7440291
Migahawewa	id=g:7440292
Migaha Wewa	id=g:7440293
Mahakumbukgollewa Wewa	id=g:7440294
Bulupetha Wewa	id=g:7440295
Bulupethawewa	id=g:7440296
Watarekkawa Wewa	id=g:7440297
Dangalle Wewa	id=g:7440298
Rambewa Galkandegama	id=g:7440299
Dambagahawewa	id=g:7440300
Kikilige Wewa	id=g:7440301
Kikiligewewa	id=g:7440302
Puhudiwula Wewa	id=g:7440303
Ganakumbugollewa Wewa	id=g:7440304
Kuda Wewa	id=g:7440305
Etakada Wewa	id=g:7440306
Indigehewa	id=g:7440307
Talgahawewa	id=g:7440308
Siyambalagaw Wewa	id=g:7440309
Unugas Wewa	id=g:7440310
Mahahinna	id=g:7440311
Katukeliyawa	id=g:7440312
Timbiri Wewa	id=g:7440313
Hendegama Wewa	id=g:7440314
Amunuwetiya Wewa	id=g:7440315
Ratmalwaliya Wewa	id=g:7440316
Amunuwetiya	id=g:7440317
Ratmalawetiya	id=g:7440318
Galkadawala	id=g:7440319
Galkadewala Wewa	id=g:7440320
Walugama Wewa	id=g:7440321
Kiwulekada Kudagama	id=g:7440322
Kiriketuwewa Kudagama	id=g:7440323
Kiwulekada Ihalawewa	id=g:7440324
Kalawediwulpota Wewa	id=g:7440325
Kirkebu Wewa	id=g:7440326
Nahinna Number Two	id=g:7440327
Mardgoda Wewa	id=g:7440328
Andarawewa	id=g:7440329
Ellewewa Kudagama	id=g:7440330
Pahala Tammannawa	id=g:7440331
Gonuhaddana Wewa	id=g:7440332
Kuda Wewa	id=g:7440333
Kokatiyagala	id=g:7440334
Kadahulur Wewa	id=g:7440335
Nagirikanda	id=g:7440336
Alutgama Wewa	id=g:7440337
Mahadiwul Wewa	id=g:7440338
Indigas Wewa	id=g:7440339
Kumpudumalai	id=g:7440341
Rambukpitiya	id=g:7440342
Tantirimale	id=g:7440343
Medawachchieliya	id=g:7440344
Mahamalmaduwa	id=g:7440345
Thantirimale Vidyalaya	id=g:7440346
Rathgama	id=g:7440347
Kadurupotana	id=g:7440348
Naranwila	id=g:7440349
Kaluwila	id=g:7440350
Millewa Vidyalaya	id=g:7440351
Billewa	id=g:7440352
Ingurutenna	id=g:7440353
Nelumwila	id=g:7440354
Kanakusalampai Kulam	id=g:7440355
Vagaikkattinaolukulam	id=g:7440356
Helambewewa	id=g:7440357
Udumbugala Wewa	id=g:7440358
Puliyankulama Wewa	id=g:7440359
Karambe Wewa	id=g:7440360
Minhettigama Wewa	id=g:7440361
Nuwaragam Palata Central Division	id=g:7440362
Yaka Wewa	id=g:7440363
Elawaka Wewa	id=g:7440364
Kukulkatuwawewa	id=g:7440365
Pahala Maguruhitiyawa	id=g:7440366
Pahala Kotiyawa Wewa	id=g:7440367
Magurahitiyawa Wewa	id=g:7440368
Kiwulekanda Wewa	id=g:7440369
Kahagollewa Wewa	id=g:7440370
Kokkatiyawa	id=g:7440371
Kolibendawewa	id=g:7440372
Bellankadawala Wewa	id=g:7440373
Gambirigaswewa Wewa	id=g:7440374
Maha Siyambalagaswewa	id=g:7440375
Kuda Ehetu Wewa	id=g:7440376
Maha Ehetu Wewa	id=g:7440377
Kuda Nika Wewa	id=g:7440378
Siyambalewa	id=g:7440379
Helembewa Wewa	id=g:7440380
Nawodagama	id=g:7440381
Katukaliyawa	id=g:7440382
Millawetiya	id=g:7440383
Millawetiya Wewa	id=g:7440384
Tuppitiyawa	id=g:7440385
Tuppitiyawa	id=g:7440386
Nawodagama	id=g:7440387
Gulupetta Wewa	id=g:7440388
Kirilpetiyawa	id=g:7440389
Randuwa	id=g:7440390
Aliwanguwa	id=g:7440391
Gullpettewa	id=g:7440392
Randuwa	id=g:7440393
Pemaduwa	id=g:7440394
Bank of Ceylon	id=g:7440395
Nakin Wewa	id=g:7440396
Track Four	id=g:7440397
Track Two	id=g:7440398
Thakshila Maha Vidyalaya	id=g:7440399
Sadusarana Wewa	id=g:7440400
Kiralpetiyawa	id=g:7440401
Malhamy Wewa	id=g:7440402
Track One	id=g:7440403
Track Three	id=g:7440404
Bogas Junction	id=g:7440405
Kukulkatuwawewa	id=g:7440406
Pita Wewa	id=g:7440407
Pan Wewa	id=g:7440408
Kirilpetiyawa Wewa	id=g:7440409
Kirilpetiyawa	id=g:7440410
Mallimaduwa	id=g:7440411
Maha Kiriyagaha Wewa	id=g:7440412
Vihara Wewa	id=g:7440413
Pahala Kabellapinu Wewa	id=g:7440414
Bandaragama	id=g:7440415
Millagaha Wewa	id=g:7440416
Sudupitiya	id=g:7440417
Kuda Kiriyagaha Wewa	id=g:7440418
Nelugollewa Wewa	id=g:7440419
Welugollewa	id=g:7440420
Undiyagama	id=g:7440421
Mollagaha Wewa	id=g:7440422
Palugas Wewa	id=g:7440423
Konwegama Wewa	id=g:7440424
Ehetu Wewa	id=g:7440425
Kuda Kutukeliyawa	id=g:7440426
Palukan	id=g:7440427
Dik Wewa	id=g:7440428
Helambagaha Wewa	id=g:7440429
Hammillakalla Wewa	id=g:7440430
Hammillakalla	id=g:7440431
Horawala	id=g:7440432
Kuda Aliyawiddawewa Wewa	id=g:7440433
Arahiriyagama	id=g:7440434
Etallewa Wewa	id=g:7440435
Taranawetiya	id=g:7440436
Siwalapitiya Wewa	id=g:7440437
Pahala Etawewa Wewa	id=g:7440438
Katukuliya Wewa	id=g:7440439
Kokunnewa Bogahawewa	id=g:7440440
Ihala Wahademuwewa	id=g:7440441
Siyambalaketiya Wewa	id=g:7440442
Ranorewa Wewa	id=g:7440443
Anaikaddiwewa	id=g:7440444
Mahalindawewa	id=g:7440445
Katukeliyawa Wewa	id=g:7440446
Wahademuwewa	id=g:7440447
Ranorawa	id=g:7440448
Nal Wewa	id=g:7440449
Maha Linda Wewa	id=g:7440450
Pahala Attikulama	id=g:7440451
Ihala Attikulama Wewa	id=g:7440452
Weda Wewa	id=g:7440453
Tirappane	id=g:7440454
Mahamankadawala Wewa	id=g:7440455
Kuda Halmillewa Ela	id=g:7440456
Pahala Ginipindegama	id=g:7440457
Maha Mankadawala	id=g:7440458
Dematawa Wewa	id=g:7440459
Tammannawa	id=g:7440460
Vijayarama Dagoba	id=g:7440461
Weharagala	id=g:7440462
Weharagala Wewa	id=g:7440463
Petispura	id=g:7440464
Mallika Aramaya	id=g:7440465
Bandara Bulankulama	id=g:7440466
Bulankulama Wewa	id=g:7440467
Lankarama Temple	id=g:7440468
Ratnaprasada	id=g:7440469
Abhayawewa	id=g:7440470
Suriyadamana Wewa	id=g:7440471
Samadhi Pilimaya	id=g:7440472
Kuttam Pokuna	id=g:7440473
Jetawanaramaya	id=g:7440474
Sandakada Pahana	id=g:7440475
Karambewa Wewa	id=g:7440476
Maweta Wewa	id=g:7440477
Galkadawala Wewa	id=g:7440478
Sallabimbaramaya	id=g:7440479
Ashokaramaya	id=g:7440480
Palugas Wewa	id=g:7440481
Elapatwewa	id=g:7440482
Elapat Wewa	id=g:7440483
Peremiyankulama	id=g:7440484
Perimiyankulama	id=g:7440485
Perimiyankulama Wewa	id=g:7440486
Twin Ponds	id=g:7440487
Pankulama	id=g:7440488
Parasangahawewa Wewa	id=g:7440489
Deepthigama	id=g:7440490
Pahala Diganegama Wewa	id=g:7440491
Pusiyankulama Wewa	id=g:7440492
Nissel Farm	id=g:7440493
Vihara Kallanchiya	id=g:7440494
Iluppukulama Wewa	id=g:7440495
Vihara Medawachchiya Wewa	id=g:7440496
Weeragaha Wewa	id=g:7440497
Kadurupitiya Wewa	id=g:7440498
Hepanu Ela	id=g:7440499
Panniyankadawala	id=g:7440500
Paniyankadawala	id=g:7440501
Maduwalagamawewa	id=g:7440502
Pahala Hammillakulama Wewa	id=g:7440503
Dematagala	id=g:7440504
Talakolawewa Wewa	id=g:7440505
Heenul Wewa	id=g:7440506
Veheragala Viharaya	id=g:7440507
Puwarasankulama Wewa	id=g:7440508
Galpottegama Wewa	id=g:7440509
Katugampalagama Wewa	id=g:7440510
Dabalaslyambalawa	id=g:7440511
Pahala Madurupitigama Wewa	id=g:7440512
Ihala Madurupitigama Wewa	id=g:7440513
Karukkankulama Wewa	id=g:7440514
Maningamuwa Wewa	id=g:7440515
Ihala Puliyankulama	id=g:7440516
Iramiyankulama Wewa	id=g:7440517
Puvarasan Kulam	id=g:7440518
Oluponduru Wewa	id=g:7440519
Maha Talkada Wewa	id=g:7440520
Kuda Talkada Wewa	id=g:7440521
Aluthwewa	id=g:7440522
Oyamaduwa Farm	id=g:7440523
Kuda Karapincha Wewa	id=g:7440524
Govipola Wewa	id=g:7440525
Maha Karapincha Wewa	id=g:7440526
Hinadutuwewa	id=g:7440527
Kele Ikiriwewa	id=g:7440528
Maha Millagollewa Wewa	id=g:7440529
Maha Puliyankulam Wewa	id=g:7440530
Nambadadigiliya Wewa	id=g:7440531
Dunumadalewa Wewa	id=g:7440532
Wirasole Wewa	id=g:7440533
Galkendewa	id=g:7440534
Pattirippuwa	id=g:7440535
Horawala	id=g:7440536
Kuda Tammannewa Wewa	id=g:7440537
Bogaswewa	id=g:7440538
Mahawilachchiya	id=g:7440539
Santamparawadi	id=g:7440540
Weddagala	id=g:7440541
Track Six	id=g:7440542
Track Five	id=g:7440543
Hathea Wewa	id=g:7440544
Saliyamala Vidyalaya	id=g:7440545
Mannaramhandiya	id=g:7440546
Saliya Mangala Maha Viharaya and Devalaya	id=g:7440547
Mannar Junction	id=g:7440548
Pahea Wewa	id=g:7440549
Track Four	id=g:7440550
Pemaduwa	id=g:7440551
Helambagaswewa	id=g:7440552
Kumbuk Wewa	id=g:7440553
Ulukkulama	id=g:7440554
Randuwawewa	id=g:7440555
Indiwewa	id=g:7440556
Katupitiya	id=g:7440557
Monaratenna	id=g:7440558
Sandamaleliya Wewa	id=g:7440559
Sandamaleliya	id=g:7440560
Sandamaleliya	id=g:7440561
Nawaeliya	id=g:7440562
Nawaeliya Vidyalaya	id=g:7440563
Nawaeliya Wewa	id=g:7440564
Tambiyawa	id=g:7440565
Indigaspotana	id=g:7440566
Millagala Wewa	id=g:7440567
Mahamillewa Wewa	id=g:7440568
Kimbulewa	id=g:7440569
Madangaswewa	id=g:7440570
Mahadangaswewa	id=g:7440571
Mahadangas Wewa	id=g:7440572
Maha Aliyawidda Wewa	id=g:7440573
Asirikgama Wewa	id=g:7440574
Kulakkattuwa Wewa	id=g:7440575
Ittikulama Wewa	id=g:7440576
Marutamadu Wewa	id=g:7440577
Wilachchiya Division	id=g:7440578
Karukkankulama	id=g:7440579
Bogaswewa	id=g:7440580
Kaddukulam Pattu East Division	id=g:7440582
Wilgam Wehera	id=g:7440583
Anandatiasa Aranyasenaramaya	id=g:7440584
Trincomalee Town and Gravets Division	id=g:7440585
Ulhitiya Oya	id=g:7441068
Bulugahayaya	id=g:7441069
Bokkegama	id=g:7441070
Yalarawa	id=g:7441071
Diggalanda	id=g:7441072
Diggalrena	id=g:7441073
Meegaha Arawa Wewa	id=g:7441074
Meegaha Arawa	id=g:7441075
Hatdumbuwawa	id=g:7441076
Pihiriya	id=g:7441077
Bandigoda	id=g:7441078
Beddabendihinna	id=g:7441079
Tallanda	id=g:7441080
Paragaha Agala	id=g:7441081
Palliyadda	id=g:7441082
Araluwinna	id=g:7441083
Kohilagala	id=g:7441084
Mulatha	id=g:7441085
Mukala	id=g:7441086
Totillaketiya	id=g:7441087
Buruththa-aththadeniya	id=g:7441088
Diyakolayaya	id=g:7441089
Gangodawatta	id=g:7441090
Delgolla	id=g:7441091
Migaha Arawa Ela	id=g:7441092
Alana	id=g:7441093
Obadakumbura	id=g:7441094
Wadigalelanthe	id=g:7441095
Ambagaha Arawa	id=g:7441096
Ambagahakeula	id=g:7441097
Polwattepitiya	id=g:7441098
Habbunnawa	id=g:7441099
Lindegedara	id=g:7441100
Dodangolla Pansala	id=g:7441101
Hewandeniya	id=g:7441102
Demattawela	id=g:7441103
Keenagahakandura	id=g:7441104
Tanayamgama	id=g:7441105
Sri Dammapala Maha Vidyalaya	id=g:7441106
Unagolla	id=g:7441107
Bibile Central College	id=g:7441108
Nagahadoruwa	id=g:7441109
Lindakumbura	id=g:7441110
Kivulapitiyalanda	id=g:7441111
Thumbeleruwa	id=g:7441112
