Jumping Branch	id=g:4583810
Kesse Cemetery	id=g:4584004
Ketchuptown	id=g:4584005
Kettle Branch	id=g:4584006
Kershaw	id=g:4584007
Key Branch	id=g:4584008
Key Bay	id=g:4584009
Key Branch	id=g:4584010
Key Bridge	id=g:4584011
Key Creek	id=g:4584012
Key Inlet	id=g:4584013
Key School (historical)	id=g:4584014
Key School (historical)	id=g:4584015
Keys Field	id=g:4584016
Keystone Acres	id=g:4584017
Keystone Quarry	id=g:4584018
Kiawah Island	id=g:4584019
Kiawah Island	id=g:4584020
Kiawah Island Bass Pond D-3047 Dam	id=g:4584021
Kiawah River	id=g:4584022
Key Bridge Hunt Camp	id=g:4584023
Kibler Pond (historical)	id=g:4584024
Kiethfield Plantation	id=g:4584025
Kiffs Crossroads	id=g:4584026
Kilbourne Heights	id=g:4584027
Kilbourne Park	id=g:4584028
Kilbourne Park Church	id=g:4584029
Kilgore	id=g:4584030
Kilgore Bridge	id=g:4584031
Kilgores Mill (historical)	id=g:4584032
Killian	id=g:4584033
Killian Church	id=g:4584034
Killian School (historical)	id=g:4584035
Kilsock Island	id=g:4584036
Kimball Pond	id=g:4584037
Kimberly	id=g:4584038
Kimberly Clark Waste Water Basin	id=g:4584039
Kimberly Woods	id=g:4584040
Kimbrook	id=g:4584041
Kinard Chapel	id=g:4584042
Kinard Elementary School	id=g:4584043
Kinard Laboratory of Physics	id=g:4584044
Kinard School (historical)	id=g:4584045
Kinards	id=g:4584046
Kinards Creek	id=g:4584047
Kibler	id=g:4584048
Kinards School (historical)	id=g:4584049
Kinards School (historical)	id=g:4584050
Kincaids Mill (historical)	id=g:4584051
Kines Fork	id=g:4584052
Kinards Pond	id=g:4584053
King Branch	id=g:4584054
King Acres	id=g:4584055
King Branch	id=g:4584056
King Branch Church	id=g:4584057
King Creek	id=g:4584058
King Creek	id=g:4584059
King Creek School (historical)	id=g:4584060
King David Baptist Church	id=g:4584061
King Emmanuel Church	id=g:4584062
King Field	id=g:4584063
King Flats Creek	id=g:4584064
King Creek Landing	id=g:4584065
King Millpond Dam D-3202	id=g:4584066
King River Pond	id=g:4584067
King Sand Hills	id=g:4584068
King School	id=g:4584069
King Swamp	id=g:4584070
King of Glory Lutheran Church	id=g:4584071
Kingdom Hall Church	id=g:4584072
Kingdom Hall of Jehovahs Witnesses	id=g:4584073
Kingdom Hall of Jehovahs Witnesses	id=g:4584074
Kingdom Hall of Jehovahs Witnesses	id=g:4584075
Kingdom Hall of Jehovahs Witnesses	id=g:4584076
Kingdom Hall of Jehovahs Witnesses	id=g:4584077
Kingman Heights	id=g:4584078
Kings (historical)	id=g:4584079
Kings Acres	id=g:4584080
Kings Chapel	id=g:4584081
Kings Chapel	id=g:4584082
Kings Chapel Cemetery	id=g:4584083
Kings Court	id=g:4584084
Kings Creek	id=g:4584085
Kings Creek	id=g:4584086
King Millpond	id=g:4584087
Kings Creek	id=g:4584088
Kings Creek Cemetery	id=g:4584089
Kings Creek Falls	id=g:4584090
Kings Creek School (historical)	id=g:4584091
Kings Creek School (historical)	id=g:4584092
Kings Grant	id=g:4584093
Kings Grant	id=g:4584094
Kings Grant	id=g:4584095
Kings Grant Golf Club	id=g:4584096
Kings Grove Cemetery	id=g:4584097
Kings Grove Church	id=g:4584098
Kings Grove Church	id=g:4584099
Kings Grove Church (historical)	id=g:4584100
Kings Grove School (historical)	id=g:4584101
Kings Mill (historical)	id=g:4584102
Kings Mountain Battleground Cemetery	id=g:4584103
Kings Mountain Chapel United Methodist Church	id=g:4584104
Kings Mountain Church	id=g:4584105
Kings Mountain National Military Park	id=g:4584106
Kings Mountain State Park	id=g:4584107
Kings Park	id=g:4584108
Kings Pond	id=g:4584109
Kings Road Industrial Park	id=g:4584110
Kings Road School	id=g:4584111
Kings Tree Plaza Shopping Center	id=g:4584112
Kingsberry	id=g:4584113
Kingsburg	id=g:4584114
Kingsburg Baptist Church	id=g:4584115
Kingsbury (historical)	id=g:4584116
Kingsbury Cemetery	id=g:4584117
Kingsburys Ferry (historical)	id=g:4584118
Kingsgate	id=g:4584119
Kingsley Hills	id=g:4584120
Kingston Cemetery	id=g:4584121
Kingston Elementary School	id=g:4584122
Kingston Lake	id=g:4584123
Kings Creek Church	id=g:4584124
Kingstree	id=g:4584125
Church of God	id=g:4584126
Kingstree Baptist Church	id=g:4584127
Kingstree City Hall	id=g:4584128
Kingstree Elementary School	id=g:4584129
Kingstree Golf Course	id=g:4584130
Kingstree Senior High School	id=g:4584131
Kingstree Historic District	id=g:4584132
Kingstree Junior High School	id=g:4584133
Kingstree Oxidation Pond	id=g:4584134
Kingstree Oxidation Pond Dam D-3086	id=g:4584135
Kingstree Post Office	id=g:4584136
Kingstree Square Shopping Center	id=g:4584137
Kingstree Swamp Canal	id=g:4584138
Kingstree United Methodist Church	id=g:4584139
Kingsville Church	id=g:4584140
Kingsville Heights	id=g:4584141
Kingswood	id=g:4584142
Kingswood	id=g:4584143
Kingswood Terrace	id=g:4584144
Kington Lake	id=g:4584145
Kingville	id=g:4584146
Kingway Pentecostal Holiness Church	id=g:4584147
Kinley Creek	id=g:4584148
Kingston Presbyterian Church	id=g:4584149
Kinloch Creek	id=g:4584150
Kinloch Island	id=g:4584151
Kinloch Plantation	id=g:4584152
Kinney Branch	id=g:4584153
Kinmans Ferry (historical)	id=g:4584154
Kinsler	id=g:4584155
Kirby Memorial Baptist Church	id=g:4584156
Kirk Bluff	id=g:4584157
Kirk Swamp	id=g:4584158
Kirkland	id=g:4584159
Kirkland Cemetery	id=g:4584160
Kirkland Church	id=g:4584161
Kirkland Creek	id=g:4584162
Kinney Lake	id=g:4584163
Kirkland School	id=g:4584164
Kirkland School	id=g:4584165
Kirklands Pond	id=g:4584166
Kirklands Pond	id=g:4584167
Kirkley Mill	id=g:4584168
Kirkleys Mill Pond (historical)	id=g:4584169
Kirkleys Pond	id=g:4584170
Kirkleys Small Pond Dam D-3238	id=g:4584171
Kirkover Hills	id=g:4584172
Kirksey	id=g:4584173
Kirksey Mountain	id=g:4584174
Kirksey School (historical)	id=g:4584175
Kirkwood	id=g:4584176
Kirkwood	id=g:4584177
Kirkwood Branch	id=g:4584178
Kirkland Pond	id=g:4584179
Kirton Cemetery	id=g:4584180
Kitchings Mill	id=g:4584181
Kitchins Mill School (historical)	id=g:4584182
Kitfield (historical)	id=g:4584183
Kittredge	id=g:4584184
Kittrell Landing	id=g:4584185
Kline	id=g:4584186
Kline Baptist Church	id=g:4584187
Klondike	id=g:4584188
Klopman Mill Pond	id=g:4584189
Kneece	id=g:4584190
Kneece Cemetery	id=g:4584191
Kneece Pond	id=g:4584192
Kneeces Mill Pond	id=g:4584193
Kneeces Mill Pond Dam D-0740	id=g:4584194
Kneeces Pond	id=g:4584195
Knife Branch	id=g:4584196
Kirley Pond Dam D-1812	id=g:4584197
Knife Island Landing	id=g:4584198
Knight Cemetery	id=g:4584199
Knight Hill	id=g:4584200
Knight Hill School	id=g:4584201
Knight Mill Pond Dam D-3176	id=g:4584202
Knight School	id=g:4584203
Knighton Chapel	id=g:4584204
Knights Hill	id=g:4584205
Knights Hill Church	id=g:4584206
Knights Hill Plantation (historical)	id=g:4584207
Knights Mill (historical)	id=g:4584208
Knights Mill (historical)	id=g:4584209
Knights Pond	id=g:4584210
Knights Pond Dam D-2969	id=g:4584211
Knights Store (historical)	id=g:4584212
Knightsville	id=g:4584213
Knightsville Church	id=g:4584214
Knightsville Elementary School	id=g:4584215
Knightsville School (historical)	id=g:4584216
Knob (historical)	id=g:4584217
Knoll Wood Manor	id=g:4584218
Knollwood	id=g:4584219
Knollwood	id=g:4584220
Knollwood	id=g:4584221
Knots Pond	id=g:4584222
Knott Hill School (historical)	id=g:4584223
Knotts Pond	id=g:4584224
Knotty Branch	id=g:4584225
Knife Island	id=g:4584226
Knowles	id=g:4584227
Knox	id=g:4584228
Knox Creek	id=g:4584230
Knox Creek	id=g:4584231
Knotty Branch	id=g:4584232
Knoxwood	id=g:4584233
Knuckles Chapel	id=g:4584234
Koger School	id=g:4584235
Kohlers Old River	id=g:4584236
Kollocks School	id=g:4584237
Konig	id=g:4584238
Koon Branch	id=g:4584239
Knox Store	id=g:4584240
Koons Pond	id=g:4584241
Koons Pond	id=g:4584242
Koons Pond Dam D-1703	id=g:4584243
Korn Pond	id=g:4584244
Korn Pond Dam D-2059	id=g:4584245
Krelldire Pond	id=g:4584246
Kress	id=g:4584247
Kress School (historical)	id=g:4584248
Kudge Bay	id=g:4584249
Kushiwah Creek	id=g:4584250
Koonce	id=g:4584251
Kutz Creek	id=g:4584252
Kyser Pond	id=g:4584253
L A Hendricks Pond Dam	id=g:4584254
L B Davidson Pond Dam D-3321	id=g:4584255
L B Nelson Elementary School	id=g:4584256
L C Reid Pond Dam D-3220	id=g:4584257
L Cooper Pond Dam D-2882	id=g:4584258
L Cornwell Pond	id=g:4584259
L Cornwell Pond Dam D-3362	id=g:4584260
L E Gable Middle School	id=g:4584261
L E Pence Pond	id=g:4584262
L H Siau Bridge	id=g:4584263
L Keeney Pond Dam D-2722	id=g:4584264
L M Dobson Pond Dam D-2743	id=g:4584265
L R Powell Lake	id=g:4584266
LI Crossing	id=g:4584267
LI Crossing Range	id=g:4584268
La France	id=g:4584269
La France Elementary School	id=g:4584270
Lachicotte Creek	id=g:4584271
L A Hendricks Pond	id=g:4584272
Lackland Pond Dam D-2670	id=g:4584273
Lackys Island (historical)	id=g:4584274
Laco (historical)	id=g:4584275
Ladies Island Church	id=g:4584276
Ladson	id=g:4584277
Ladson Baptist Church	id=g:4584278
Ladson Elementary School	id=g:4584279
Ladson Post Office	id=g:4584280
Ladson Presbyterian Church	id=g:4584281
Ladson Village	id=g:4584282
Lady of the Rosary School	id=g:4584283
Ladys Island	id=g:4584284
Lady's Island Elementary School	id=g:4584285
Lady's Island Middle School	id=g:4584286
Ladys Island Shopping Center	id=g:4584287
Lafayette Heights	id=g:4584288
Lafayette Park	id=g:4584289
Lafayette Village	id=g:4584290
Lagoon Creek	id=g:4584291
Laing Elementary School	id=g:4584292
Laing Middle School	id=g:4584293
Lake Arrowhead Campground	id=g:4584294
Lake Ashborough	id=g:4584295
Lake Ashborough Dam D-2553	id=g:4584296
Lake Ashley D-1590 Dam	id=g:4584297
Lake Awendaw	id=g:4584298
Lake Barcroft Acres	id=g:4584299
Lake Becky	id=g:4584300
Lake Becky	id=g:4584301
Lake Bee	id=g:4584302
Lake Bowen	id=g:4584303
Lake Caldwell	id=g:4584304
Lake Caldwell Dam D-3297	id=g:4584305
Lake Callwell	id=g:4584306
Lake Carie Yelleau	id=g:4584307
Lake Carie Yelleau Dam D-2552	id=g:4584308
Lake Carlton	id=g:4584309
Lake Carlton	id=g:4584310
Lake Chapel	id=g:4584311
Lake Chapel Cemetery	id=g:4584312
Lake Cheohee	id=g:4584313
Lake Cheohee Dam D-1632	id=g:4584314
Lake Cherokee	id=g:4584315
Lake Cherokee	id=g:4584316
Lake Cherokee	id=g:4584317
Lake Cherryvale	id=g:4584318
Lake Cherryvale Dam D-1986	id=g:4584319
Lake Chinquapin	id=g:4584320
Lake Chinquapin	id=g:4584321
Lake City	id=g:4584322
Lake City City Hall	id=g:4584323
Lake City Country Club	id=g:4584324
Lake City Elementary School	id=g:4584325
Lake City High School	id=g:4584326
Lake City Municipal Airport	id=g:4584327
Lake City Municipal Complex	id=g:4584328
Lake City Post Office	id=g:4584329
Lake City Presbyterian Cemetery	id=g:4584330
Lake City Presbyterian Church	id=g:4584331
Lake City Primary School	id=g:4584332
Lake City Public Library	id=g:4584333
Lake City Shopping Center	id=g:4584334
Lake City United Methodist Church	id=g:4584335
Lake City Vocational Center	id=g:4584336
Lake Columbia	id=g:4584337
Lake Columbia D-0549 Dam	id=g:4584338
Lake Cooley	id=g:4584339
Lake Crandall	id=g:4584340
Lake Crandall Dam D-3646	id=g:4584341
Lake Crawford	id=g:4584342
Lake Crawford Dam D-3639	id=g:4584343
Lake Creek	id=g:4584344
Lake Cunningham	id=g:4584345
Lake Cynthia	id=g:4584346
Lake Cynthia Dam D-3068	id=g:4584347
Lake Darpo	id=g:4584348
Lake Diana	id=g:4584349
Lake Diana	id=g:4584350
Lake Durham	id=g:4584351
Lake Edwin Johnson	id=g:4584352
Lake Elizabeth	id=g:4584353
Lake Elizabeth Estates	id=g:4584355
Lake Eljama	id=g:4584356
Lake Eljama Dam D-2860	id=g:4584357
Lake Elliot	id=g:4584358
Lake Elliot Dam D-1234	id=g:4584359
Lake Elliott	id=g:4584360
Lake Elliott	id=g:4584361
Lake Fairfield	id=g:4584362
Lake Fairfield Dam D-2886	id=g:4584363
Lake Florence	id=g:4584364
Lake Forest	id=g:4584365
Lake Forest	id=g:4584366
Lake Forest Elementary School	id=g:4584367
Lake Forest Estates	id=g:4584368
Lake Forest Heights	id=g:4584369
Lake Forest Shopping Center	id=g:4584370
Lake Frances	id=g:4584371
Lake Frances Dam D-3647	id=g:4584372
Lake Francis	id=g:4584373
Lake Front Homes Pond	id=g:4584374
Lake George Warren	id=g:4584375
Lake Greenwood	id=g:4584376
Lake Greenwood Buzzard Roost Dam	id=g:4584377
Lake Haigler	id=g:4584378
Lake Haigler	id=g:4584379
Lake Helen	id=g:4584380
Lake Hi-Ki Pen Dam D-2817	id=g:4584381
Lake Huntington	id=g:4584382
Lake Inspiration	id=g:4584383
Lake Jemike	id=g:4584384
Lake Jemike Number One Dam D-1648	id=g:4584385
Lake Jemike Number Two Dam D-1649	id=g:4584386
Lake Jocasse	id=g:4584387
Lake Jocassee	id=g:4584388
Lake John D Long	id=g:4584389
Lake John D Long Dam D-2162	id=g:4584390
Lake Johnson	id=g:4584391
Lake Katherine	id=g:4584392
Lake Katherine	id=g:4584393
Lake Katherine Dam	id=g:4584394
Lake Keowee	id=g:4584395
Lake Keowee	id=g:4584396
Lake Lanier	id=g:4584397
Lake Lanier	id=g:4584398
Lake Lanier	id=g:4584399
Lake Legendre Dam D-3478	id=g:4584400
Lake Leroy	id=g:4584401
Lake Leroy Dam D-1639	id=g:4584402
Lake Lucious	id=g:4584403
Lake Marion	id=g:4584404
Lake Maxine	id=g:4584405
Lake Merkel	id=g:4584406
Lake Mollirene	id=g:4584407
Lake Mollirene Dam D-1174	id=g:4584408
Lake Moultrie	id=g:4584409
Lake Murray	id=g:4584410
Lake Murray Dam	id=g:4584411
Lake Murray Fire Tower	id=g:4584412
Lake Murray Shores	id=g:4584413
Lake Number 12 Dam D-3196	id=g:4584414
Lake Number 16 Dam D-3195	id=g:4584415
Lake Number Seventeen	id=g:4584416
Lake Number Sixteen	id=g:4584417
Lake Number Twelve	id=g:4584418
Lake Patricia	id=g:4584419
Lake Placid	id=g:4584420
Lake Placid Dam D-1399	id=g:4584421
Lake Point	id=g:4584422
Lake Quail Valley	id=g:4584423
Lake Quail Valley Dam D-1277	id=g:4584424
Lake Rebecca	id=g:4584425
Lake Redwing	id=g:4584426
Lake Ridge	id=g:4584427
Lake Robinson	id=g:4584428
Lake Robinson	id=g:4584429
Lake Rotary	id=g:4584430
Lake Saranac	id=g:4584431
Lake Saranac Dam D-3359	id=g:4584432
Lake Satko	id=g:4584433
Lake Secession	id=g:4584434
Lake Shamokin	id=g:4584435
Lake Shealy Ann	id=g:4584436
Lake Shore	id=g:4584437
Lake Shores	id=g:4584438
Lake Side Church	id=g:4584439
Lake Sudy	id=g:4584440
Lake Susan Dam D-3234	id=g:4584441
Lake Swamp	id=g:4584442
Lackland Pond	id=g:4584443
Lake Swamp	id=g:4584444
Lake Swamp	id=g:4584445
Lake Swamp Church	id=g:4584446
Lake Swamp School	id=g:4584447
Lake Taro	id=g:4584448
Lake Terrace	id=g:4584449
Lake Trotwood	id=g:4584450
Lake Trotwood Dam	id=g:4584451
Lake View	id=g:4584452
Lake View	id=g:4584453
Lake View Cemetery	id=g:4584454
Lake View Elementary School	id=g:4584455
Lake View High School	id=g:4584456
Lake View Middle School	id=g:4584457
Lake View Pond	id=g:4584458
Lake View Pond Dam D-1977	id=g:4584459
Lake View School (historical)	id=g:4584460
Lake View United Methodist Church	id=g:4584461
Lake Village	id=g:4584462
Lake Wackedaw	id=g:4584463
Lake Wallace	id=g:4584464
Lake Wallace	id=g:4584465
Lake Warren	id=g:4584466
Lake Warren State Park	id=g:4584467
Lake Wateree	id=g:4584468
Lake Wateree State Park	id=g:4584469
Lake Whelchel	id=g:4584470
Lake Whelchel	id=g:4584471
Lake William C Bowen	id=g:4584472
Lake Wood	id=g:4584473
Lake Wylie	id=g:4584474
Lake Wylie	id=g:4584475
Lake Yonah	id=g:4584476
Lake York	id=g:4584477
Lake Zimmerman	id=g:4584478
Lakefield Circle	id=g:4584479
Lakefront	id=g:4584480
Lakeland	id=g:4584481
Lakemont	id=g:4584482
Lakeside	id=g:4584483
Lakeside	id=g:4584484
Lakeside	id=g:4584485
Lakeside	id=g:4584486
Lakeside	id=g:4584487
Lakeside Acres	id=g:4584488
Lakeside Baptist Church	id=g:4584489
Lakeside Church	id=g:4584490
Lakeside Church	id=g:4584491
Lakeside Country Club	id=g:4584492
Lakeside Estates	id=g:4584493
Lakeside Lake	id=g:4584494
Lakeside Mall Shopping Center	id=g:4584495
Lakeside Middle School	id=g:4584496
Lakeside Mobile Home Park	id=g:4584497
Lakeside Park	id=g:4584498
Lakeview	id=g:4584499
Lakeview	id=g:4584500
Lakeview Acres	id=g:4584501
Lakeview Baptist Church	id=g:4584502
Lakeview Baptist Church	id=g:4584503
Lakeview Church	id=g:4584504
Lakeview Church	id=g:4584505
Lakeview Club	id=g:4584506
Lakeview Estates	id=g:4584507
Lakeview Heights	id=g:4584508
Lakeview Heights	id=g:4584509
Lakeview Manor	id=g:4584510
Lakeview Memory Gardens	id=g:4584511
Lakeview Middle School	id=g:4584512
Lakeview Mobile Home Park	id=g:4584513
Lakeview of Lawton Bluff	id=g:4584514
Lakeview School	id=g:4584515
Lakeview Terrace	id=g:4584516
Lakewood	id=g:4584517
Lakewood	id=g:4584518
Lakewood	id=g:4584519
Lakewood	id=g:4584520
Lakewood	id=g:4584521
Lakewood	id=g:4584522
Lakewood	id=g:4584523
Lakewood	id=g:4584524
Lakewood	id=g:4584525
Lakewood	id=g:4584526
Lakewood	id=g:4584527
Lakewood Acres	id=g:4584528
Lakewood Campground	id=g:4584529
Lakewood Baptist Church	id=g:4584530
Lakewood Creek	id=g:4584531
Lake Swamp Church	id=g:4584532
Lakewood Heights	id=g:4584533
Lakewood Hills	id=g:4584534
Lakewood Lake	id=g:4584535
Lakewood Lodge Pond	id=g:4584536
Lakewood Pond	id=g:4584537
Lakewood Pond	id=g:4584538
Lakewood Pond Dam D-3097	id=g:4584539
Laland School (historical)	id=g:4584540
Lamar	id=g:4584541
Lamar Academy	id=g:4584542
Lamar Airport	id=g:4584543
Lamar Elementary School	id=g:4584544
Lamar High School	id=g:4584545
Lamaster Dairy Center	id=g:4584546
Lamaster Pond	id=g:4584547
Lamaster Pond Dam D-1966	id=g:4584548
Lambert	id=g:4584549
Lambert Cemetery	id=g:4584550
Lambrick	id=g:4584551
Lambs	id=g:4584552
Lambs Elementary School	id=g:4584553
Lambs School (historical)	id=g:4584554
Lan-Yair Country Club	id=g:4584555
Lancaster	id=g:4584556
Lancaster Branch	id=g:4584557
Lakewood Elementary School	id=g:4584558
Lancaster City Hall	id=g:4584559
Lancaster Country Club	id=g:4584560
Lancaster County	id=g:4584561
Lancaster County Airport	id=g:4584562
Lancaster County Courthouse	id=g:4584563
Lancaster County Home	id=g:4584564
Lancaster County Jail	id=g:4584565
Lancaster County Library	id=g:4584566
Lancaster County Memorial Stadium	id=g:4584567
Lancaster County Vocational School	id=g:4584568
Lancaster Downtown Historic District	id=g:4584569
Lancaster Memorial Park	id=g:4584570
Lancaster Mill	id=g:4584571
Lancaster Post Office	id=g:4584572
Lancaster Reservoir	id=g:4584573
Lancaster Senior High School	id=g:4584574
Lancaster Speedway	id=g:4584575
Lancaster Square Shopping Center	id=g:4584576
Lance Cemetery	id=g:4584577
Land Bridge	id=g:4584578
Land of the Lakes	id=g:4584579
Landam Branch	id=g:4584580
Lancaster Cemetery	id=g:4584581
Landmark	id=g:4584582
Landmark Christian Academy	id=g:4584583
Landmark Church	id=g:4584584
Landmark Church	id=g:4584585
Landmark Square Shopping Center	id=g:4584586
Landmark Woods	id=g:4584587
Lando	id=g:4584588
Lando School	id=g:4584589
Landrum	id=g:4584590
Landrum High School	id=g:4584591
Landrum School (historical)	id=g:4584592
Lands End	id=g:4584593
Lands End	id=g:4584594
Lands End School (historical)	id=g:4584595
Lands Ford	id=g:4584596
Landsdowne	id=g:4584597
Landsford	id=g:4584598
Landsford Canal	id=g:4584599
Landsford Canal State Park	id=g:4584600
Landsford Church	id=g:4584601
Landsford Plantation	id=g:4584602
Landsford School (historical)	id=g:4584603
Landy Creek	id=g:4584604
Lander College	id=g:4584605
Lane Airport (historical)	id=g:4584606
Lane Cemetery	id=g:4584607
Lane Cemetery	id=g:4584608
Lane Cemetery	id=g:4584609
