Plateau de Muelebe	id=g:2140013
Méoui	id=g:2140188
Méouamo	id=g:2140189
Méou	id=g:2140190
Méomo	id=g:2140191
Méoinrou	id=g:2140192
Méo	id=g:2140193
Méno	id=g:2140194
Méniébra	id=g:2140195
Oua Méni	id=g:2140196
Mengo	id=g:2140197
Grand Récif Mengalia	id=g:2140198
Menga	id=g:2140199
Ménérémé	id=g:2140200
Ménéréké	id=g:2140201
Ménemou	id=g:2140202
Oua Méné	id=g:2140203
Ouen Mendoué	id=g:2140204
Mendoubaua	id=g:2140205
Mendjélé	id=g:2140206
Goa Mendioué	id=g:2140207
Oua Mendiou	id=g:2140208
Ouen Mendiana	id=g:2140209
Mendélane	id=g:2140210
Mendaouyeu	id=g:2140211
Mendane	id=g:2140212
Mendane	id=g:2140213
No Mendah	id=g:2140214
Ménazi	id=g:2140215
Boa Mé Naoune	id=g:2140216
Ménaku	id=g:2140217
Méméo	id=g:2140218
Méméo	id=g:2140219
Mémé Mi	id=g:2140220
Méméira	id=g:2140221
Melpinda	id=g:2140222
Melpaï	id=g:2140223
Mélessi	id=g:2140224
Cône de Méléo	id=g:2140225
Ouen Mélacé	id=g:2140227
Mékraoui	id=g:2140228
Mékoui	id=g:2140229
Mékouanré	id=g:2140230
Mékit	id=g:2140231
Méjavoué	id=g:2140232
Meiri	id=g:2140233
Meigo	id=g:2140234
Pointe Méhoué	id=g:2140235
Ouen Méhoué	id=g:2140236
Méhoué	id=g:2140237
Oué Mého	id=g:2140238
Méharé	id=g:2140239
Meh	id=g:2140240
Mé Guru	id=g:2140241
Île Méeniono	id=g:2140242
Île Méecié	id=g:2140243
Mée	id=g:2140244
Cap Médu	id=g:2140245
Médu	id=g:2140246
Mine Médona	id=g:2140247
Médérou	id=g:2140248
Médaouya	id=g:2140249
Tribu de Méchin	id=g:2140250
Méchin	id=g:2140251
Mebuet	id=g:2140252
Oua Mébou	id=g:2140253
Méareu	id=g:2140254
Meareu	id=g:2140255
Méaré	id=g:2140256
Presqu’île de Méanh	id=g:2140257
Pointe Méanh	id=g:2140258
Méanh	id=g:2140259
Méa-Mébara	id=g:2140260
Méabongoin	id=g:2140261
Méa	id=g:2140262
Pointe Mé	id=g:2140263
Mé	id=g:2140264
Mbouinané	id=g:2140265
Ga Mbouendo	id=g:2140266
Baie M’ Boire	id=g:2140267
Île Mbo	id=g:2140268
Récif Mbéré	id=g:2140269
Récif Mbé	id=g:2140270
Récif Mbe	id=g:2140271
Île M’Bé	id=g:2140272
Mbango	id=g:2140273
Récif Mba	id=g:2140274
Île Mba	id=g:2140275
Mayavetch	id=g:2140276
Mawoua	id=g:2140277
Pao Mavoud	id=g:2140278
Roche Mauprat	id=g:2140279
Mont Mau	id=g:2140280
Creek Mau	id=g:2140281
Île Matthew	id=g:2140282
Passe de Mato	id=g:2140283
Île Mato	id=g:2140284
Mato	id=g:2140285
Mativiath	id=g:2140286
Île Mathieu	id=g:2140287
Grand Récif Mathieu	id=g:2140288
Mathépoulipounou	id=g:2140289
Tribu de Mata	id=g:2140290
Plateau des Massacres	id=g:2140291
Marone	id=g:2140292
Mariri	id=g:2140293
Marimpou	id=g:2140294
Récif Maria	id=g:2140295
Col Maré	id=g:2140296
Maré	id=g:2140297
Maré	id=g:2140298
Récif Marceau	id=g:2140299
Île Marceau	id=g:2140300
Pointe Marard	id=g:2140301
Mine du Marais Kiki	id=g:2140302
Hôpital du Marais	id=g:2140303
Pointe Mara	id=g:2140304
Pic Mara	id=g:2140305
Île Mara	id=g:2140306
Coupée Mara	id=g:2140307
Pointe Maquéo	id=g:2140308
Vallée Mapoul	id=g:2140309
Mé Maoya	id=g:2140310
Maouiri	id=g:2140311
Maoué	id=g:2140312
Mao	id=g:2140313
Manou	id=g:2140314
Mani	id=g:2140315
Mani	id=g:2140316
Manguine	id=g:2140317
Manguibobo	id=g:2140318
Mangou	id=g:2140319
Manembou	id=g:2140320
Manéko	id=g:2140321
Mané	id=g:2140322
Mandou	id=g:2140323
Mandjélia	id=g:2140324
Île Mandjaléane	id=g:2140325
Mandélane	id=g:2140326
Cap Mandé	id=g:2140327
Manambo	id=g:2140328
Manambo	id=g:2140329
Manahié	id=g:2140330
Mamié	id=g:2140331
Mamié	id=g:2140332
Mamié	id=g:2140333
Îlot Maméré	id=g:2140334
Mamelon Vert	id=g:2140335
Pointe Mamaora	id=g:2140336
Malhec	id=g:2140337
Malhec	id=g:2140338
Pic Malézieux	id=g:2140339
Baie Malé	id=g:2140340
Pic Malaoui	id=g:2140341
Malakapo	id=g:2140342
Malabou	id=g:2140343
Makouiap	id=g:2140344
Makouaru	id=g:2140345
Makou	id=g:2140346
Îlot Maître	id=g:2140347
Mainvéri	id=g:2140348
Maintagava	id=g:2140349
Mainhoua	id=g:2140350
Maingolando	id=g:2140351
Maïna	id=g:2140352
Main	id=g:2140353
Plage de Mahamaté	id=g:2140354
Mahamaté	id=g:2140355
Mah	id=g:2140356
Île Magonne	id=g:2140357
Baie de Magenta	id=g:2140358
Magenta	id=g:2140359
Île Madahandé	id=g:2140360
Port Mackau	id=g:2140361
Cap Machau	id=g:2140362
Maap	id=g:2140363
Île Maabounghi	id=g:2140364
Pointe Maa	id=g:2140365
Mont Maa	id=g:2140366
Baie Maa	id=g:2140367
Da Moa	id=g:2140368
Ouen Ma	id=g:2140369
Boa Ma	id=g:2140370
Plateau des Lutteurs	id=g:2140371
Luengoni	id=g:2140372
Luécilla	id=g:2140373
Îles Loyauté	id=g:2140374
Lounéou	id=g:2140375
Lothi	id=g:2140376
Lot	id=g:2140377
Îlot Loop	id=g:2140378
Lonine	id=g:2140379
Île Longue	id=g:2140380
Île Longue	id=g:2140381
Anse Longue	id=g:2140382
Loeni	id=g:2140383
Lo	id=g:2140384
Lion	id=g:2140385
L’ Internat	id=g:2140386
Lindéralique	id=g:2140387
Limite	id=g:2140388
Mine Liliane	id=g:2140389
Passe de Lifou	id=g:2140390
Lifou	id=g:2140391
Lifou	id=g:2140392
Réserve Forestière des Lèvres	id=g:2140393
Leut	id=g:2140394
Leu	id=g:2140395
Le Trou	id=g:2140396
Rocher Letendi	id=g:2140397
Passe Letendi	id=g:2140398
Col de Létai	id=g:2140399
Les Trois Soeurs	id=g:2140400
Les Trois Pierres	id=g:2140401
Les Trois Cafards	id=g:2140402
Pointe Lestelle	id=g:2140403
Les Quatre Soeurs	id=g:2140404
Les Quatre Frères	id=g:2140405
Les Quatre Frères	id=g:2140406
Les Quatre Chemins	id=g:2140407
Les Quatre Banians	id=g:2140408
Les Pirogues	id=g:2140409
Île Les Jumeaux	id=g:2140410
Les Grosses Gouttes	id=g:2140411
Les Dalmates	id=g:2140412
Les Charmes	id=g:2140413
Les Carrières	id=g:2140414
Île Léprédour	id=g:2140415
Canal Léprédour	id=g:2140416
Léplèp	id=g:2140417
Le Plateau	id=g:2140418
Léoupen	id=g:2140419
Léone	id=g:2140420
Léomani	id=g:2140421
Lembi	id=g:2140422
Île Léliogat	id=g:2140423
Passe Leleizour	id=g:2140424
Île Leleizour	id=g:2140425
Pointe de Lékine	id=g:2140426
Baie de Lékine	id=g:2140427
Lékine	id=g:2140428
Lékata	id=g:2140429
Le Gabé	id=g:2140430
Pointe Lefèvre	id=g:2140431
Le Dukati Toongere	id=g:2140432
Le Deversoir	id=g:2140433
Le Crève-Coeur	id=g:2140434
Le Cresson	id=g:2140435
Le Cap	id=g:2140436
Le Caillou	id=g:2140437
Le Caillou	id=g:2140438
Presqu’île Lebris	id=g:2140439
Île Lebris	id=g:2140440
Baie Lebris	id=g:2140441
Leboulou	id=g:2140442
Le Bambou	id=g:2140443
Île Layrle	id=g:2140444
Anse Lavaissière	id=g:2140445
Lava	id=g:2140446
Baie Laugier	id=g:2140447
La Tarodière	id=g:2140448
Pointe Lasalle	id=g:2140449
La Roche	id=g:2140450
La Résidence	id=g:2140451
Récif Larégnère	id=g:2140452
Lapédrane	id=g:2140453
La Médouya	id=g:2140454
Pointe Lambert	id=g:2140455
Anse Lallemand	id=g:2140456
Laïtéou	id=g:2140457
L’ Aiguillon	id=g:2140458
Lahap	id=g:2140459
Lagurème	id=g:2140460
Port Laguerre	id=g:2140461
Lagare	id=g:2140462
Cap Lafon	id=g:2140463
Province Sud	id=g:2140464
La Foa	id=g:2140465
La Foa	id=g:2140466
Rivière des Lacs	id=g:2140467
Plaine des Lacs	id=g:2140468
La Couvelée	id=g:2140469
La Coulée	id=g:2140470
La Coulée	id=g:2140471
La Concession	id=g:2140472
Pointe Lacombe	id=g:2140473
La Capture	id=g:2140474
La Bouverie	id=g:2140475
Laasitien	id=g:2140476
Presqu’île Kuto	id=g:2140477
Port de Kuto	id=g:2140478
Mission de Kuto	id=g:2140479
Kuto	id=g:2140480
Baie de Kutéma	id=g:2140481
Récif Kuta	id=g:2140482
Récif Kuru	id=g:2140483
Île Kuru	id=g:2140484
Kurin	id=g:2140485
Kunten	id=g:2140486
Îlot Kundogi	id=g:2140487
Kuiné	id=g:2140488
Kuiméni	id=g:2140489
Île Kuibandui	id=g:2140490
Kuépoa	id=g:2140491
Col de Kuenthio	id=g:2140492
Kuenthio	id=g:2140493
Kuenthio	id=g:2140494
Anse de Kuendu	id=g:2140495
Presqu’île Kuébéni	id=g:2140496
Kuébéni	id=g:2140497
Récif Kué	id=g:2140498
Récif Kué	id=g:2140499
Pointe Kuauri	id=g:2140500
Récif Kuatoeroe	id=g:2140501
Baie de Kuara	id=g:2140502
Mont Kuano	id=g:2140503
Krondi	id=g:2140504
Kremmo	id=g:2140505
Ouene Krei	id=g:2140506
Kréguendjo	id=g:2140507
Mont Krapé	id=g:2140508
Kraoui	id=g:2140509
Kramina	id=g:2140510
Krako	id=g:2140511
Koyei	id=g:2140512
Ouen Kouyé	id=g:2140513
Kouvéré	id=g:2140514
Monts Kouvélé	id=g:2140515
Port Koutouré	id=g:2140516
Koutouo	id=g:2140517
Koutouo	id=g:2140518
Île Koutoumo	id=g:2140519
Baie de Koutio-Kouéta	id=g:2140520
Koutio-Kouéta	id=g:2140521
Kourousia	id=g:2140522
Kouroumoin	id=g:2140523
Mé Kourou	id=g:2140524
Ouen Kouro	id=g:2140525
Baie de Kouro	id=g:2140526
Kouri	id=g:2140527
Mont Kouré	id=g:2140528
Kourambi	id=g:2140529
Koupaoué	id=g:2140530
Baie Kouo	id=g:2140531
Kouo	id=g:2140532
Kounourayu	id=g:2140533
Kounou	id=g:2140534
Kounou	id=g:2140535
Kounlo	id=g:2140536
Kounionomboué	id=g:2140537
Kounine	id=g:2140538
Mé Kounia	id=g:2140539
Koungouhaou Sud	id=g:2140540
Koungouhaou Nord	id=g:2140541
Île Koungouati	id=g:2140542
Anse Koundi	id=g:2140543
Koundi	id=g:2140544
Koumourou	id=g:2140545
Koumouni	id=g:2140546
Ouen Koumo	id=g:2140547
Île Koumo	id=g:2140548
Baie de Koumo	id=g:2140549
Koumo	id=g:2140550
Koumendi	id=g:2140551
Koumédio	id=g:2140552
Passe de Koumac	id=g:2140553
Grand Récif de Koumac	id=g:2140554
Corne de Koumac	id=g:2140555
Koumac	id=g:2140556
Koumac	id=g:2140557
Koumac	id=g:2140558
Tribu de Kouma	id=g:2140559
Tribu de Koum	id=g:2140560
Koum	id=g:2140561
Koulou	id=g:2140562
Koulnoué	id=g:2140563
Mé Koulane	id=g:2140564
Koukounou	id=g:2140565
Koukoinhi	id=g:2140566
Mont Koujoua	id=g:2140567
Koujot	id=g:2140568
Récif Kouio	id=g:2140569
Kouina	id=g:2140570
Kouimendo	id=g:2140571
Kouimendo	id=g:2140572
Koui Mab	id=g:2140573
Kouïeu	id=g:2140574
Mont Koui	id=g:2140575
Mont Koui	id=g:2140576
Kougué	id=g:2140577
Kougouakoué	id=g:2140578
Kougnaméto	id=g:2140579
Kouffala	id=g:2140580
Kouéty	id=g:2140581
Kouétioui	id=g:2140582
Kouéré	id=g:2140583
Koué Poin	id=g:2140584
Kouen Séhé	id=g:2140585
Île Kouenra	id=g:2140586
Kouen Ka	id=g:2140587
Kouénindou	id=g:2140588
Kouenchou	id=g:2140589
Kouen	id=g:2140590
Koué Aïoué	id=g:2140591
Baie de Kouéa	id=g:2140592
Da Kué	id=g:2140593
Poué Koué	id=g:2140594
Pointe Koué	id=g:2140595
Baie Koué	id=g:2140596
Koué	id=g:2140597
Koué	id=g:2140598
Koudji	id=g:2140599
Koubouta	id=g:2140600
Kouboueumé	id=g:2140601
Port Koubé	id=g:2140602
Baie de Koubé	id=g:2140603
Forêt de Kouatsafi	id=g:2140604
Kouassanguet	id=g:2140605
Kouassa	id=g:2140606
Koua Sami	id=g:2140607
Kouarou	id=g:2140608
Kouari	id=g:2140609
Kouarga	id=g:2140610
Passe de Kouaré	id=g:2140611
Île Kouaré	id=g:2140612
Kouaré	id=g:2140613
Kouapendoin	id=g:2140614
Kouapach	id=g:2140615
Île Kouaounéac	id=g:2140616
Tribu de Kouaoua	id=g:2140617
Passe de Kouaoua	id=g:2140618
Baie de Kouaoua	id=g:2140619
Kouaoua	id=g:2140620
Kouaoua	id=g:2140621
Kouanoplouénou	id=g:2140622
Kouanopéo	id=g:2140623
Récif Kouanné	id=g:2140624
Kouangoué	id=g:2140625
Monts Kouanénoa	id=g:2140626
Kouanda	id=g:2140627
Kouampou	id=g:2140628
Kouamouaé	id=g:2140629
Kouambo	id=g:2140630
Kouamandou	id=g:2140631
Kouamanda	id=g:2140632
Kouam	id=g:2140633
Passe de Kouakoué	id=g:2140634
Massif du Kouakoué	id=g:2140635
Baie de Kouakoué	id=g:2140636
Kouakoué	id=g:2140637
Kouakoué	id=g:2140638
Kouakandji	id=g:2140639
Boué Kouaï	id=g:2140640
Kouaénia	id=g:2140641
Mé Kouadjouara	id=g:2140642
Kouabouiou	id=g:2140643
Bouan Kouabata	id=g:2140644
Cap Koua	id=g:2140645
Baie de Koua	id=g:2140646
Koua	id=g:2140647
Koua	id=g:2140648
Koua	id=g:2140649
Koua	id=g:2140650
Récif Kotundi	id=g:2140651
Kotoumoa	id=g:2140652
Koro	id=g:2140653
Kori Ouari	id=g:2140654
Koréba	id=g:2140655
Boa Koré	id=g:2140656
Massif de Kopéto	id=g:2140657
Kopéto	id=g:2140658
Kopéto	id=g:2140659
Kopélia	id=g:2140660
Kopéa	id=g:2140661
Koout	id=g:2140662
Pointe de Kooh	id=g:2140663
Ouen Kooh	id=g:2140664
Baie de Kooh	id=g:2140665
Ouen Konri	id=g:2140666
Konri	id=g:2140667
Konomba	id=g:2140668
Konoé-Chaoué	id=g:2140669
Ouen Kono	id=g:2140670
Konno	id=g:2140671
Konio	id=g:2140672
Plateau de Koniène	id=g:2140673
Île Koniène	id=g:2140674
Tribu de Koniambo	id=g:2140675
Pointe Koniambo	id=g:2140676
Mont Koniambo	id=g:2140677
Massif de Koniambo	id=g:2140678
Koniambo	id=g:2140679
Koni	id=g:2140680
Ouen Konhé	id=g:2140681
Kongoua	id=g:2140682
Pointe Kongou	id=g:2140683
Île Konga	id=g:2140684
Province Nord	id=g:2140685
Pic de Koné	id=g:2140686
Passe de Koné	id=g:2140687
Grand Récif de Koné	id=g:2140688
Baie de Koné	id=g:2140689
Koné	id=g:2140690
Koné	id=g:2140691
Îlot Konduyo	id=g:2140692
Kondouréou	id=g:2140693
Kondia	id=g:2140694
Kondia	id=g:2140695
Kondaou	id=g:2140696
Konchio	id=g:2140697
Île Konaggan	id=g:2140698
Konaao	id=g:2140699
Komo	id=g:2140700
Kométiou	id=g:2140701
Koméra	id=g:2140702
Komendo	id=g:2140703
Récif Komékamé	id=g:2140704
Komé	id=g:2140705
Kombounou	id=g:2140706
Komaréaou	id=g:2140707
Récif Komadiu	id=g:2140708
Koligoh-Gomen	id=g:2140709
Mont Koligné	id=g:2140710
Kokoréta	id=g:2140711
Récif Koko	id=g:2140712
Ouen Koko	id=g:2140713
Île Koko	id=g:2140714
Kokengone	id=g:2140715
Kokengone	id=g:2140716
Récif Koka	id=g:2140717
Oua Kointé	id=g:2140718
Koin Nébor	id=g:2140719
Koin Koum	id=g:2140720
Koindochia	id=g:2140721
Koindo	id=g:2140722
Koin Dioua	id=g:2140723
Koindimieu	id=g:2140724
Mé Koindia	id=g:2140725
Koindia	id=g:2140726
Ouen Koindé	id=g:2140727
Koindé	id=g:2140728
Koindé	id=g:2140729
Koin	id=g:2140730
Koikatou Té	id=g:2140731
Kohandio	id=g:2140732
Ouen Koha	id=g:2140733
Ouen Koh	id=g:2140734
Koh	id=g:2140735
Koh	id=g:2140736
Monts des Koghis	id=g:2140737
Koendah	id=g:2140738
Koéalagoguamba	id=g:2140739
Plaine de Koé	id=g:2140740
Mine Koé	id=g:2140741
Koé	id=g:2140742
Kode	id=g:2140743
Kochéré	id=g:2140744
Kocétolokoa	id=g:2140745
Koburu	id=g:2140746
Kobélongo	id=g:2140747
Kobé Hara	id=g:2140748
Kobec	id=g:2140749
Koara	id=g:2140750
Koa	id=g:2140751
Knoka	id=g:2140752
Kneda	id=g:2140753
Knassafifikéké	id=g:2140754
Kloueinoué	id=g:2140755
Kiyen	id=g:2140756
Kitchiwani	id=g:2140757
Kitchaouaou	id=g:2140758
Kirinata	id=g:2140759
Kingué	id=g:2140760
Kingak	id=g:2140761
Récifs Kindé	id=g:2140762
Île Kindé	id=g:2140763
Kinalé	id=g:2140764
Kikoé	id=g:2140765
Kijiane	id=g:2140766
Kieho	id=g:2140767
Île Kié	id=g:2140768
Bancs de Kié	id=g:2140769
Kiaouadaeu	id=g:2140770
Île Kia	id=g:2140771
Khouenya	id=g:2140772
Kézièné	id=g:2140773
Keyouara	id=g:2140774
Kéwi	id=g:2140775
Kétu	id=g:2140776
Kététalo	id=g:2140777
Banc du Kersaint	id=g:2140778
Tribu de Kéré	id=g:2140779
Kéré	id=g:2140780
Kep	id=g:2140781
Kentio	id=g:2140782
Col de Kéniaové	id=g:2140783
Kénérou	id=g:2140784
Île Kendec	id=g:2140785
Anse Kembé	id=g:2140786
Tribu de Kélé	id=g:2140787
Kéguine	id=g:2140788
Kédi	id=g:2140789
Kédeigne	id=g:2140790
Kaya	id=g:2140791
Kaviguénin	id=g:2140792
Tribu de Kavatch	id=g:2140793
Kavatch	id=g:2140794
Kavatch	id=g:2140795
Kavaï	id=g:2140796
Récif Kaun	id=g:2140797
Basse Kaui	id=g:2140798
Katrikoin	id=g:2140799
Kato	id=g:2140800
Colde Katiramona	id=g:2140801
Katiramona	id=g:2140802
Kati Aouari	id=g:2140803
Katésangua	id=g:2140804
Katépouenda	id=g:2140805
Mont Katépahié	id=g:2140806
Katemembou	id=g:2140807
Katégo	id=g:2140808
Mine de Kataviti	id=g:2140809
Baie de Kataviti	id=g:2140810
Kataviti	id=g:2140811
Kasouri	id=g:2140812
Pointe de Kasivata	id=g:2140813
Kasirondai	id=g:2140814
Kaséoua	id=g:2140815
Kascheregon	id=g:2140816
Îlot Karu	id=g:2140817
Karoïpa	id=g:2140818
Ouen Karoé	id=g:2140819
Karipotan	id=g:2140820
Karionan	id=g:2140821
Karimoinda	id=g:2140822
Karikouié	id=g:2140823
Pic Karikaté	id=g:2140824
Karigoa	id=g:2140825
Karéo	id=g:2140826
Karenga	id=g:2140827
Karemboué	id=g:2140828
Pointe de Karembé	id=g:2140829
Plateau Karembé	id=g:2140830
Mine de Karembé	id=g:2140831
Karembé	id=g:2140832
Karaveia	id=g:2140833
Karangué	id=g:2140834
Karaka	id=g:2140835
Tribu de Karagreu	id=g:2140836
Karagreu	id=g:2140837
Kaprepa	id=g:2140838
Kapoué	id=g:2140839
Kaouri	id=g:2140840
Kaouméré	id=g:2140841
Kaouli	id=g:2140842
Kaouia	id=g:2140843
Kaouendia	id=g:2140844
Kaoudjé	id=g:2140845
Ruisseau des Kaoris	id=g:2140846
Kaori	id=g:2140847
Kaora	id=g:2140848
Kao	id=g:2140849
Baie de Kanuméra	id=g:2140850
Kantoye	id=g:2140851
Récif Kanre	id=g:2140852
Kanouméga	id=g:2140853
Kanono	id=g:2140854
Kanique	id=g:2140855
Kanioupokoin	id=g:2140856
Mé Kanin	id=g:2140857
Kanéava	id=g:2140858
Kané	id=g:2140859
Kandjéou	id=g:2140860
Rocher Kandiabaghi	id=g:2140861
Kandamou	id=g:2140862
Kanbou	id=g:2140863
Kanbakan	id=g:2140864
Kanaouré	id=g:2140865
Kanaouaré	id=g:2140866
Kana	id=g:2140867
Oua Kan	id=g:2140868
Tribu de Kamoui	id=g:2140869
Kamoui	id=g:2140870
Kamoui	id=g:2140871
Kamérérei	id=g:2140872
Îlot Kaméré	id=g:2140873
Kaméré	id=g:2140874
Kamendoua	id=g:2140875
Kamé	id=g:2140876
Kambéak	id=g:2140877
Kamane	id=g:2140878
Kama Kana	id=g:2140879
Kalouéhola	id=g:2140880
Kalidji	id=g:2140881
Kalidji	id=g:2140882
Kalidane	id=g:2140883
Kaléne	id=g:2140884
Kalégane	id=g:2140885
Kalédicta	id=g:2140886
Kaléa	id=g:2140887
Kalavéré	id=g:2140888
Kalaouie	id=g:2140889
Kalaié	id=g:2140890
Ka Kondo	id=g:2140891
Kako	id=g:2140892
Kako	id=g:2140893
Kakinakouen	id=g:2140894
Kakenjou	id=g:2140895
Kakedimoa	id=g:2140896
Kaïrak	id=g:2140897
Sommet Kaïkambou	id=g:2140898
Pointe Kago	id=g:2140899
Récif Kagenta	id=g:2140900
Kagajui	id=g:2140901
Mont Kaféaté	id=g:2140902
Kaéwatine	id=g:2140903
Kae	id=g:2140904
Kadouma	id=g:2140905
Kadjitra	id=g:2140906
Rivière Kadji	id=g:2140907
Kadéré	id=g:2140908
Kachouenda	id=g:2140909
Kacharou	id=g:2140910
Kabo	id=g:2140911
Kabéyourou	id=g:2140912
Mont Kabeyanda	id=g:2140913
Kaala-Gomén	id=g:2140914
Kaala-Gomén	id=g:2140915
Kââla	id=g:2140916
Kaa	id=g:2140917
Récif Ka	id=g:2140918
Cap Ka	id=g:2140919
Ka	id=g:2140920
Juvénat Sainte-Thérèse	id=g:2140921
Récif Jouan	id=g:2140922
Jeniène	id=g:2140923
Mé Jéjéhari	id=g:2140924
Jécouéjé	id=g:2140925
Île Jacqueline	id=g:2140926
Pic Jacob	id=g:2140927
Goin Ivoua	id=g:2140928
Récif Iunga	id=g:2140929
Brisants Iundu	id=g:2140930
Poa Iti	id=g:2140931
Pointe Ita	id=g:2140932
Passe d’ Isié	id=g:2140933
Île Isié	id=g:2140934
Baie Iré	id=g:2140935
Ipoa	id=g:2140936
Île Ioupéré	id=g:2140937
Île Ioupé	id=g:2140938
