Duga Kosa	id=g:3240172
Vršići	id=g:3240173
Tadići	id=g:3240174
Zavorje	id=g:3240175
Lokve	id=g:3240176
Kose	id=g:3240177
Gvozdina Voda	id=g:3240178
Stražilo	id=g:3240179
Avramovići	id=g:3240180
Ðukanovići	id=g:3240181
Nikolići	id=g:3240182
Kadina Glava	id=g:3240183
Antonići	id=g:3240184
Budimlija	id=g:3240185
Ribarsko Brdo	id=g:3240186
Trbušnica	id=g:3240188
Bukovi Potok	id=g:3240190
Čukovo	id=g:3240193
Gornji Caparić	id=g:3240195
Jasikovce	id=g:3240202
Ðurići	id=g:3241678
Kozlovac	id=g:3241764
Delik	id=g:3241770
Urinci	id=g:3254021
Raškovica	id=g:3254022
Gatiševo Blato	id=g:3254026
Desovača	id=g:3254027
Igrićka Bara	id=g:3254029
Neškovaća Bara	id=g:3254030
Slezen Bara	id=g:3254031
Široka Bara	id=g:3254033
Manješevo Veliko	id=g:3254035
Manješevo Malo	id=g:3254037
Crnogorica Bara	id=g:3254038
Veliki Orljak	id=g:3254040
Mali Orljak	id=g:3254043
Domuskela	id=g:3254049
Lipac	id=g:3254057
Radovanovići	id=g:3255070
Straža	id=g:3255071
Šib	id=g:3255072
Železnička Stanica Loznica Fabrika	id=g:3255077
Železnička Stanica Koviljača	id=g:3255079
Gornje Polje	id=g:3255082
Zelenica	id=g:3255083
Viničinski Kanal	id=g:3255263
Domuskela	id=g:3255312
Gaj	id=g:3255313
Berlovci	id=g:3255317
Šugavica Bara	id=g:3255318
Žeravinska Bara	id=g:3255320
Mali Lupoglavac	id=g:3255321
Bojića Ada	id=g:3255326
Čajići	id=g:3255327
Vranić	id=g:3255328
Donja Mala	id=g:3255329
Vinična	id=g:3255332
Žeravinac	id=g:3255333
Debrnja	id=g:3255336
Dedinja	id=g:3255340
Smogvica	id=g:3255341
Blata	id=g:3255348
Radoja	id=g:3255349
Blata	id=g:3255353
Dubovac	id=g:3255358
Lovačka Bara	id=g:3255361
Malovanci	id=g:3255364
Oprecava	id=g:3255367
Gakovača Bara	id=g:3255391
Zbegovi	id=g:3255392
Krušići	id=g:3255394
Grede	id=g:3255395
Rakitnjača	id=g:3255397
Lisačka	id=g:3255400
Dvorina Bara	id=g:3255402
Blajna	id=g:3255419
Puk	id=g:3255420
Dugovi	id=g:3255422
Kovačevina	id=g:3255438
Žarka	id=g:3255444
Bogaz	id=g:3255447
Vrtna	id=g:3255448
Novi	id=g:3255449
Selište	id=g:3255451
Jasenova	id=g:3255452
Devojačka Kula	id=g:3255453
Rodinac	id=g:3255458
Svinova	id=g:3255460
Stari Rađenovci	id=g:3255462
Budljevo	id=g:3255465
Mlaka	id=g:3255466
Jamenštače	id=g:3255469
Dubović	id=g:3255845
Gornje Polje	id=g:3255848
Jovanovići	id=g:3255850
Adica	id=g:3255853
Šišinovača	id=g:3255856
Ðavoljaca	id=g:3255859
Cerovi	id=g:3255860
Ðalamići	id=g:3255862
Čolići	id=g:3255863
Jokići	id=g:3255865
Ðemerovac	id=g:3255867
Rankovača	id=g:3255868
Lackovići	id=g:3255872
Džomba	id=g:3255875
Dovraski Šor	id=g:3255880
Žujača	id=g:3255881
Zasavica	id=g:3255883
Vranovača	id=g:3255886
Jerez	id=g:3255887
Česta	id=g:3255889
Međe	id=g:3255900
Purevine	id=g:3255903
Talaševača	id=g:3255906
Adžić Ada	id=g:3255908
Skela	id=g:3255909
Trbušnica	id=g:3255910
Kurjačka Međa	id=g:3255912
Taborište	id=g:3255913
Samurovica Brešće	id=g:3255915
Bela Klada	id=g:3255916
Ðinovića Sokak	id=g:3255918
Ðedića Sokak	id=g:3255920
Preložina	id=g:3255921
Baščine	id=g:3255924
Železnička Stanica Ribari	id=g:3255926
Železnička Stanica Petlovača	id=g:3255927
Jereska Mala	id=g:3255928
Babovica Koliba	id=g:3255930
Babovica Polje	id=g:3255939
Vujanića Polje	id=g:3255941
Novo Naselje	id=g:3255943
Preki Šor	id=g:3255945
Kladuše	id=g:3255946
Jereska Mala	id=g:3255948
Krkovača	id=g:3255950
Železnička Stanica Prnjavor Mačvanski	id=g:3255951
Pavlovića Sokak	id=g:3255955
Cvejića Sokak	id=g:3255957
Jazine	id=g:3255960
Manastirski Salas	id=g:3255963
Arambašića Ćuprija	id=g:3255966
Krivača	id=g:3255968
Stojanovača	id=g:3255969
Rastici	id=g:3255971
Dvorište	id=g:3255972
Vujanića Koliba	id=g:3255973
Nalića Ada	id=g:3255993
Panjik	id=g:3255994
Konjskoča	id=g:3255996
Šipulja	id=g:3255997
Suljić Ada	id=g:3256000
Anište	id=g:3256001
Gložđe	id=g:3256003
Tuđin	id=g:3256004
Bareši	id=g:3256006
Zabran	id=g:3256008
Železnička Stanica Podrinsko Novo Selo	id=g:3256010
Tufegdžića Šor	id=g:3256013
Brezik	id=g:3256027
Pusto Polje	id=g:3256029
Buzdovanlije	id=g:3256030
Donja Mala	id=g:3256031
Parlog	id=g:3256032
Nečaja	id=g:3256034
Belića Šor	id=g:3256064
Dugi Šor	id=g:3256066
Kovačevica Koliba	id=g:3256067
Krmetovac	id=g:3256068
Suševine	id=g:3256069
Preska	id=g:3256070
Salenica	id=g:3256071
Suvi Grm	id=g:3256074
Šančina	id=g:3256075
Storovača	id=g:3256076
Jadrani	id=g:3256078
Sujića Mala	id=g:3256079
Isakovača	id=g:3256081
Gutića Ada	id=g:3256082
Međuvođe	id=g:3256085
Ciglane	id=g:3256088
Suvo Polje	id=g:3256089
Kleje	id=g:3256090
Malo Polje	id=g:3256092
Pejina Ada	id=g:3256094
Otoka	id=g:3256097
Livade	id=g:3256110
Salaš	id=g:3256112
Železnička Stanica Lešnica	id=g:3256113
Oljacica Koliba	id=g:3256114
Nišan	id=g:3256117
Gogino Brdo	id=g:3256121
Radanovača	id=g:3256122
Džajevac	id=g:3256124
Stojinovići	id=g:3256125
Karapandžin Grob	id=g:3256127
Radanovići	id=g:3256129
Trnovica	id=g:3256131
Viliba	id=g:3256135
Radikovac	id=g:3256137
Rakići	id=g:3256138
Pleševica	id=g:3256166
Čaklja	id=g:3256168
Grabovačka Kosa	id=g:3256172
Stolice	id=g:3256174
Belo Polje	id=g:3256176
Kosovac	id=g:3256177
Mlađevi	id=g:3256178
Slatina	id=g:3256179
Nemirna Kruška	id=g:3256181
Žičko Polje	id=g:3256209
Pirevina	id=g:3256210
Mačkovac	id=g:3256211
Ciganlija	id=g:3256217
Budžak	id=g:3256220
Jelav	id=g:3256223
Železnička Stanica Jadarska Straža	id=g:3256227
Mijanište	id=g:3256229
Ugarnica	id=g:3256231
Sreckovača	id=g:3256235
Srednja Mala	id=g:3256236
Donja Mala	id=g:3256239
Prudovi	id=g:3256243
Kozjačko Polje	id=g:3256245
Čitluk	id=g:3256246
Bogdanovac	id=g:3256247
Šanac	id=g:3256340
Grob Neznajog Junaka	id=g:3256344
Pčelinjak	id=g:3256345
Trnovica	id=g:3256347
Mala Vidojevica	id=g:3256353
Široka Kosa	id=g:3256354
Vratački Venac	id=g:3256356
Četenište	id=g:3256358
Bukvička Mala	id=g:3256360
Grobljanska Kosa	id=g:3256362
Hajducki Izvor	id=g:3256365
Joševačka Kosa	id=g:3256370
Cerička Kosa	id=g:3256375
Kurtovića Ada	id=g:3256376
Ćelebinac	id=g:3256378
Ribarsko	id=g:3256379
Krivaja	id=g:3256382
Luke	id=g:3256383
Tešanovića Mala	id=g:3256385
Kovačevići	id=g:3256393
Mitrovići	id=g:3256395
Nikolići	id=g:3256397
Bajića Mala	id=g:3256399
Bareš	id=g:3256401
Bara	id=g:3256404
Dobrićko Polje	id=g:3256408
Starčevica Mala	id=g:3256418
Preko Brdo	id=g:3256424
Markov Rov	id=g:3256427
Duga Luka	id=g:3256429
Srednja Mala	id=g:3256439
Uvala	id=g:3256440
Nestorovo Brdo	id=g:3256443
Veselinovića Brdo	id=g:3256445
Ante	id=g:3256447
Kičerić	id=g:3256449
Velike Cerje	id=g:3256451
Mrsića Grob	id=g:3256458
Lazića Kosa	id=g:3256460
Veselinovača	id=g:3256462
Rasadnik	id=g:3256464
Joševica	id=g:3256465
Uroševići	id=g:3256467
Vratolom	id=g:3256473
Jadranska Kosa	id=g:3256474
Lipov Brijeg	id=g:3256475
Široka Ravan	id=g:3256476
Dobra Voda	id=g:3256477
Brezovača	id=g:3256479
Mramorje	id=g:3256486
Jelski Brijeg	id=g:3256489
Radovašnica	id=g:3256493
Manastirska Kosa	id=g:3256495
Visoki Rt	id=g:3256497
Raskršće	id=g:3256498
Kosanin Grad	id=g:3256501
Hajdučka Kosa	id=g:3256509
Belorečka Kosa	id=g:3256512
Bobija	id=g:3256513
Bastavačke Kolibe	id=g:3256527
Mramorje	id=g:3256546
Gušterova Greda	id=g:3256547
Jankovići	id=g:3256548
Jarcan	id=g:3256564
Krivića Ada	id=g:3256566
Lukića Mala	id=g:3256589
Starača	id=g:3256596
Kovačevac	id=g:3256654
Jovići	id=g:3256655
Ðorđevići	id=g:3256656
Krsmanovići	id=g:3256657
Bojići	id=g:3256658
Lozničko Polje	id=g:3256659
Trnjaci	id=g:3256661
Stakići	id=g:3256662
Veselinović Mala	id=g:3256664
Lipnica	id=g:3256665
Žeravija	id=g:3256667
Kostići	id=g:3256669
Ðokići	id=g:3256674
Donji Runjani	id=g:3256675
Donjaka	id=g:3256676
Lukića Mala	id=g:3256677
Vidojevica	id=g:3256678
Ticar	id=g:3256679
Železnička Stanica Loznica Fabrika	id=g:3256680
Krajišnići	id=g:3256685
Mitrovići	id=g:3256687
Pađine	id=g:3256688
Pavlov Bardak	id=g:3256691
Budimlija	id=g:3256693
Ploča	id=g:3256702
Lukin Sokak	id=g:3256703
Jerinića Mala	id=g:3256704
Mijailovići	id=g:3256705
Vracar	id=g:3256706
Grnčarsko Groblje	id=g:3256709
Korenita	id=g:3256716
Dragićevići	id=g:3256719
Dobrilovići	id=g:3256721
Aničići	id=g:3256731
Tomanići	id=g:3256733
Ćirkovići	id=g:3256738
Panići	id=g:3256739
Brkići	id=g:3256741
Ignjatovići	id=g:3256742
Priljevska Crkva	id=g:3256744
Dejanovići	id=g:3256746
Donja Mala	id=g:3256750
Budzaci	id=g:3256753
Korenita	id=g:3256755
Grnčarica	id=g:3256758
Krstića Mala	id=g:3256762
Maksimovići	id=g:3256763
Jeftići	id=g:3256765
Vujića Mala	id=g:3256777
Antonića Mala	id=g:3256778
Donje Polje	id=g:3256779
Gornje Polje	id=g:3256781
Dimići	id=g:3256811
Donja Mala	id=g:3256814
Gornja Mala	id=g:3256817
Tomići	id=g:3256820
Grabik	id=g:3256821
Lopatara	id=g:3256822
Mitrovića Mala	id=g:3256831
Pobrdalj	id=g:3256835
Stupnička Reka	id=g:3256836
Slatinsko Polje	id=g:3256837
Razljevi	id=g:3256841
Srednja Mala	id=g:3256843
Trnovača	id=g:3256844
Kovačevica Mala	id=g:3256846
Golo Brdo	id=g:3256849
Vučetin Grob	id=g:3256852
Srednja Mala	id=g:3256856
Colića Mala	id=g:3256859
Lazići	id=g:3256861
Potočarska Mala	id=g:3256871
Katanići	id=g:3256872
Rečanska Mala	id=g:3256874
Kovačevići	id=g:3256878
Brđanska Mala	id=g:3256880
Lug	id=g:3256881
Tadića Greda	id=g:3256883
Lazarevići	id=g:3256884
Bareš	id=g:3256934
Dobra Voda	id=g:3256937
Mandića Vis	id=g:3256938
Kurjačka Lipa	id=g:3256940
Brnjačke Barice	id=g:3256945
Straža	id=g:3256946
Besegač	id=g:3256949
Mirkovača	id=g:3256950
Mlinska Reka	id=g:3256954
Bojište	id=g:3256957
Petrovići	id=g:3256961
Ðuknići	id=g:3256963
Jovići	id=g:3256965
Kozji Hrbat	id=g:3256974
Milinska Reka	id=g:3256979
Lesnica	id=g:3257062
Gornja Mala	id=g:3257064
Reljići	id=g:3257065
Sređevi	id=g:3257066
Popov Parlog	id=g:3257068
Stančin Grob	id=g:3257070
Radivojevići	id=g:3257071
Badanjska Glavica	id=g:3257073
Grobljanska Mala	id=g:3257075
Lukići	id=g:3257076
Ðurđevići	id=g:3257077
Čugurovska Mala	id=g:3257078
Donja Mala	id=g:3257079
Veliko Polje	id=g:3257080
Gornjanska	id=g:3257081
Grabara	id=g:3257082
Lazići	id=g:3257084
Živanovići	id=g:3257087
Ravnjanska Mala	id=g:3257089
Vasića Mala	id=g:3257092
Tošića Mala	id=g:3257093
Popovići	id=g:3257097
Markovići	id=g:3257099
Josipovići	id=g:3257101
Milinkovići	id=g:3257103
Zestik	id=g:3257104
Matići	id=g:3257107
Čardačina	id=g:3257110
Božino Brdo	id=g:3257112
Avramovića Mala	id=g:3257113
Baštovanska Mala	id=g:3257117
Moravčevića Šor	id=g:3257126
Mašići	id=g:3257127
Murinci	id=g:3257128
Stanojčići	id=g:3257130
Ciganlija	id=g:3257131
Kojića Šor	id=g:3257132
Koprića Kolibe	id=g:3257133
Kamičak	id=g:3257135
Pavlovića Šor	id=g:3257136
Garibovića Šor	id=g:3257138
Rosića Šor	id=g:3257140
Škorića Skokak	id=g:3257141
Ostojića Šor	id=g:3257143
Donja Mala	id=g:3257145
Duga Mala	id=g:3257148
Popov Šor	id=g:3257149
Čolokovci	id=g:3257150
Bacaklija	id=g:3257151
Rakići	id=g:3257152
Jokića Kolibe	id=g:3257154
Jadrani	id=g:3257156
Markov Grm	id=g:3257160
Majur	id=g:3257161
Ilići	id=g:3257165
Klještevica	id=g:3257167
Arsenovići	id=g:3257168
Gornja Mala	id=g:3257169
Dobajić	id=g:3257171
Milićevac	id=g:3257173
Milakovica	id=g:3257176
Potes	id=g:3257177
Lešće	id=g:3257178
Mekote	id=g:3257179
Ratača	id=g:3257181
Milatovac	id=g:3257183
Vasiljevica Koliba	id=g:3257184
Kojići	id=g:3257187
Grujići	id=g:3257188
Očage	id=g:3257190
Jarebičko Polje	id=g:3257235
Krlagan	id=g:3257237
Lekići	id=g:3257240
Piljkovača	id=g:3257246
Petkovići	id=g:3257247
Crkvine	id=g:3257249
Ðursko Brdo	id=g:3257251
Srednja Mala	id=g:3257254
Petrovac	id=g:3257257
Jaruge	id=g:3257258
Skrađanska Kapija	id=g:3257266
Bela Bara	id=g:3257268
Šanac	id=g:3257307
Kurjakovac	id=g:3257348
Petrovci	id=g:3257350
Panovača	id=g:3257352
Voćinska Bara	id=g:3257353
Novakovac	id=g:3257354
Zabrana	id=g:3257357
Močile	id=g:3257359
Grčevci	id=g:3257361
Paljevina	id=g:3257362
Jarnovci	id=g:3257364
Poloj	id=g:3257365
Klještevica	id=g:3257366
Bok	id=g:3257367
Karanovo Kucište	id=g:3257368
Šidine	id=g:3257369
Lapovac	id=g:3257371
Keretovo	id=g:3257372
Širine	id=g:3257374
Brestnik	id=g:3257376
Kozja Bara	id=g:3257377
Naklo	id=g:3257378
Džombulja	id=g:3257379
Amzov	id=g:3257380
Tečaja	id=g:3257382
Latovac	id=g:3257385
Klečinac	id=g:3257387
Ograde	id=g:3257414
Varadin	id=g:3257571
Smogva	id=g:3257572
Opojevci	id=g:3257573
Opojevci	id=g:3257574
Vratična	id=g:3257575
Županja	id=g:3257577
Topolčine	id=g:3257579
Njiverice	id=g:3257580
Dionica	id=g:3257581
Zabrana	id=g:3257582
Cret	id=g:3257584
Kavakluk	id=g:3257587
Kućine	id=g:3257588
Veliki Lipovac	id=g:3257589
Račanski Ključ	id=g:3257590
Mlinsko Ostrvo	id=g:3257592
Parašnica	id=g:3257593
Prud	id=g:3257594
Tukar	id=g:3257596
Kasmada	id=g:3257597
Jovača	id=g:3257599
Banov Brod	id=g:3257610
Prikrajak	id=g:3257612
Lug	id=g:3257613
Trebljevine	id=g:3257614
Travnjak	id=g:3257616
Kućišta	id=g:3257617
Neškovine	id=g:3257618
Šobatovac	id=g:3257622
Kućište	id=g:3257623
Piljkovača	id=g:3257625
Otok	id=g:3257631
Kut	id=g:3257643
Ravanica	id=g:3257645
Poljansko	id=g:3257647
Ključ Bosut	id=g:3257652
Staniševac	id=g:3257653
Straža	id=g:3257655
Cerik	id=g:3257657
Kletište	id=g:3257659
Vrbovac	id=g:3257661
Zovik	id=g:3257662
Batve	id=g:3257664
Skelice	id=g:3257665
Crkvine	id=g:3257666
Drum	id=g:3257667
Gajevi	id=g:3257668
Gumništa	id=g:3257669
Keca	id=g:3257671
Krćevine	id=g:3257672
Paljevine	id=g:3257676
Stare Livade	id=g:3257680
Svinčine	id=g:3257684
Gaj	id=g:3257685
Kusanja	id=g:3257686
Grablje	id=g:3257688
Palež	id=g:3257691
Srkovine	id=g:3257693
Ćurkovac	id=g:3257700
Grabovac	id=g:3257701
Bojčići	id=g:3257725
Gajići	id=g:3257750
Bajnovići	id=g:3257753
Njegovance	id=g:3257754
Kućište	id=g:3257755
Bublike	id=g:3257756
Tikvara	id=g:3257757
Trnjage	id=g:3257763
Ribnjak	id=g:3257764
Dubrave	id=g:3257766
Sitnjak	id=g:3257768
Begluk	id=g:3257769
Krčevine	id=g:3257773
Avlije	id=g:3257775
Vignjište	id=g:3257777
Golubinjak	id=g:3257778
Adica	id=g:3257779
Panjik	id=g:3257780
Sibinjsko Polje	id=g:3257826
Šokaćko Polje	id=g:3257827
Gojkovo Polje	id=g:3257828
Nišno Polje	id=g:3257829
Radina Ada	id=g:3257830
Grobljansko Polje	id=g:3257831
Srednje Polje	id=g:3257833
Jovića Polje	id=g:3257835
Duge Njive	id=g:3257837
Veliko Polje	id=g:3257839
Banovo Polje	id=g:3257840
Široko Polje	id=g:3257842
Batar	id=g:3257848
Bakreni Batar	id=g:3257849
Duboka Jovača	id=g:3257851
Prekopac	id=g:3257852
Široka Bara	id=g:3257853
Drenova Greda	id=g:3257854
Kanal Vrtič	id=g:3257856
Grčanski Kanal	id=g:3257871
Velika Zaklopita	id=g:3257873
Slezen Bara	id=g:3257877
Žeravinac	id=g:3257879
Bodin Kanal	id=g:3257880
Grabova Greda	id=g:3257895
Duga Bara	id=g:3257898
Velika Obodnjača	id=g:3257901
Pokdeža	id=g:3257903
Popovača	id=g:3257904
Breskovija	id=g:3257906
Ninovača	id=g:3257907
Svrabanj Bara	id=g:3257914
Obedovna Bara	id=g:3257915
Kotao	id=g:3257916
Železnička Stanica Sremska Rača Nova	id=g:3258011
Železnička Stanica Višnjićevo	id=g:3258012
Vratična	id=g:3258017
Velika Lužna	id=g:3258020
Radosava	id=g:3258021
Duboki Priliv	id=g:3258024
Duga Bara	id=g:3258025
Ribna Bara	id=g:3258026
Veliki Lupoglavac	id=g:3258027
Blagulja	id=g:3258028
Mala Vinična	id=g:3258029
Velika Vinična	id=g:3258030
Rujna Bara	id=g:3258031
Grdna Bara	id=g:3258032
Duga Bara	id=g:3258034
Neranđa Bara	id=g:3258037
Sarkudin	id=g:3258041
Mala Jaruga	id=g:3258043
Krivaja	id=g:3258045
Obodnica	id=g:3258046
Piškorna	id=g:3258394
Crvene Vode	id=g:3258897
Smogva	id=g:3261253
Topalovići	id=g:3271845
Matići	id=g:3271849
Ćulinska Reka	id=g:3271855
Simići	id=g:3271894
Šajnovača	id=g:3271900
Bušnica	id=g:3271907
Gojsalica	id=g:3271910
Donji Čitluk	id=g:3271915
Bušnička Reka	id=g:3271926
Osmanovo Brdo	id=g:3271928
Lokva	id=g:3271935
Pajići	id=g:3271937
Petrovići	id=g:3271938
Kut	id=g:3271939
Amajić	id=g:3271944
Jevac	id=g:3271947
Spasenovići	id=g:3271948
Raupići	id=g:3271951
Sokoline	id=g:3271952
Zverovići	id=g:3271963
Miškovci	id=g:3271965
Donji Erići	id=g:3271968
Mala Reka	id=g:3271969
Brđani	id=g:3271971
Lukići	id=g:3271977
Gornji Erići	id=g:3271978
Maksimovići	id=g:3271981
Skakavac	id=g:3271982
Tezga	id=g:3271984
Lunjevac	id=g:3271988
Lađa	id=g:3271990
Plandište	id=g:3271991
Vlaške Njive	id=g:3271993
Mednik	id=g:3271994
Puljezi	id=g:3272036
Parlog	id=g:3272038
Kamani Šanac	id=g:3272044
Vrela	id=g:3272046
Kapela	id=g:3272055
Potokovići	id=g:3272060
Gornji Sakar	id=g:3272064
Pantelići	id=g:3272065
Orlovac	id=g:3272082
Mokro Polje	id=g:3272084
Jevtići	id=g:3272087
Grešava	id=g:3272088
Tauzovac	id=g:3272094
Useljine	id=g:3272098
Klenovica	id=g:3272102
Marić	id=g:3272107
Popovica	id=g:3272130
Trušnik	id=g:3272139
Kozarica	id=g:3272141
Rečane	id=g:3272145
Zmajevac	id=g:3272149
Jelići	id=g:3272156
Konjski Grob	id=g:3272160
Ravnajica	id=g:3272166
Konjušica	id=g:3272169
Šabački Potok	id=g:3272174
Markov Potok	id=g:3272175
Ratkovac	id=g:3272176
Belutak	id=g:3272178
Ramnava	id=g:3272182
Miličinca	id=g:3272185
Kićer	id=g:3272193
Rakovica	id=g:3272196
Gajevi	id=g:3272252
Maleševska Reka	id=g:3272261
Lovačka Reka	id=g:3272262
Brževica	id=g:3272263
Brekinja	id=g:3272265
Sirdija	id=g:3272268
Oštrikovača	id=g:3272290
Pauša	id=g:3272291
Glavica	id=g:3272293
Pusula	id=g:3272294
Donja Erakovina	id=g:3272313
Jastrebovac	id=g:3272314
Gornja Erakovina	id=g:3272318
Bučevski Potok	id=g:3272326
Tušta Reka	id=g:3272354
Soldatovići	id=g:3272358
Bobija	id=g:3272359
Vučak	id=g:3272364
Mirići	id=g:3272367
Radijevac	id=g:3272370
Lopatanjska Reka	id=g:3272372
Ambarište	id=g:3272373
Brikosa Reka	id=g:3272375
Boranja	id=g:3272376
Ninkovac	id=g:3272380
Biljevina	id=g:3272385
Ðurići	id=g:3272386
Ravna Kosa	id=g:3272388
Gunjaci	id=g:3272389
Jastrebovac	id=g:3272393
Rujeva Glavica	id=g:3272416
Dragijevačka Reka	id=g:3272486
Tuđinska Reka	id=g:3272488
Grabovac	id=g:3272494
Crna Reka	id=g:3272496
Šermetovac	id=g:3272500
Plečići	id=g:3272502
Oglađenovačka Reka	id=g:3272509
Milinkovići	id=g:3272514
Bojčići	id=g:3272515
Slavuče	id=g:3272530
Ambarište	id=g:3272535
Lisina	id=g:3272541
Medovica	id=g:3272547
Rekavica	id=g:3272551
Lazarica	id=g:3272554
Radija	id=g:3272556
Purići	id=g:3272558
Zmajevac	id=g:3272559
Miloševići	id=g:3272564
Mićići	id=g:3272567
Andrići	id=g:3272569
Vasilića Brdo	id=g:3272573
Vidakovići	id=g:3272576
Carinka	id=g:3272586
Krst	id=g:3272589
Proslop	id=g:3272590
Mrcanica	id=g:3272593
Konjic	id=g:3272595
Dragodolska Reka	id=g:3272598
Šarampov	id=g:3272602
Ostrešnica	id=g:3272603
Savatići	id=g:3272604
Peinovac	id=g:3272610
Pogarevac	id=g:3272611
Macanska Reka	id=g:3272614
Mostanica	id=g:3272617
Batin	id=g:3272620
Poljane	id=g:3272621
Plavšići	id=g:3272622
Marjanska Reka	id=g:3272625
Jelina Breza	id=g:3272640
Debeli Cer	id=g:3272643
Voljevica	id=g:3272647
Šanac	id=g:3272653
Anđelići	id=g:3272656
Erići	id=g:3272657
Jovanovići	id=g:3272659
Krivovnjak	id=g:3272661
Markovac	id=g:3272662
Stanina Reka	id=g:3272666
Velika Kladnica	id=g:3272667
Klek	id=g:3272671
Železnička Stanica Zvornik	id=g:3272676
Kamenica	id=g:3272680
Staparica	id=g:3272681
Ćirića Brdo	id=g:3272687
Vragočanska Reka	id=g:3272695
Orlovica	id=g:3272699
Osečenica	id=g:3272701
Pavlovići	id=g:3272708
Radalj	id=g:3272726
Zeljići	id=g:3272728
Železnička Stanica Radalj	id=g:3272731
Trebešnica	id=g:3272735
Petkovići	id=g:3272736
Despotovići	id=g:3272739
Maljetovac	id=g:3272741
Gvozdena Voda	id=g:3272744
Ševar	id=g:3272747
Jokići	id=g:3272748
Stražovnica	id=g:3272750
Mitrovići	id=g:3272755
Despotovići	id=g:3272759
Ðokići	id=g:3272763
Krstići	id=g:3272765
Lepenica	id=g:3272770
Bobija	id=g:3272776
Batar	id=g:3272778
Gaj Polje	id=g:3272780
Gaj	id=g:3272781
Ristanovići	id=g:3272784
Simeunovići	id=g:3272786
Sekulići	id=g:3272788
Kamenica	id=g:3272790
Potočare	id=g:3272792
Arsenovići	id=g:3272795
Tadići	id=g:3272797
Veselinovići	id=g:3272806
Veoča	id=g:3272836
Rečani	id=g:3272843
Prosenica	id=g:3272845
Ćetenište	id=g:3272847
Jeminova Voda	id=g:3272852
Miljkovača	id=g:3272875
Duge Kose	id=g:3272890
Orlovača	id=g:3272895
Rupavci	id=g:3272909
Kam	id=g:3273015
Grabovci	id=g:3273030
Lazarevići	id=g:3273033
Železnička Stanica Gornja Koviljača	id=g:3273039
Tursko Brdo	id=g:3273048
Mitrovića Mala	id=g:3273050
Gornja Ljuboviđa	id=g:3273808
Visibaba	id=g:3273809
Preseka	id=g:3273810
Donja Orovica	id=g:3273811
Margetići	id=g:3273812
Tomići	id=g:3273813
Sokolsko Brdo	id=g:3273814
Tisovik	id=g:3273815
Ravno Brdo	id=g:3273816
Čučuk	id=g:3273817
Dona	id=g:3274348
Nemčevići	id=g:3274358
Jakovac	id=g:3274361
Bačevačka Reka	id=g:3274368
Dubošnica	id=g:3274381
Bačevačko Polje	id=g:3274384
Bare	id=g:3274503
Ravan	id=g:3274507
Cvetkovac	id=g:3274510
Veliko Brdo	id=g:3274522
Okletačko Polje	id=g:3274526
Delići	id=g:3274539
Beli Kamen	id=g:3274542
Okrugla	id=g:3274545
Velika Glavica	id=g:3274547
Jasik	id=g:3274548
Gradina	id=g:3274554
Zabrdo	id=g:3274559
Duboko	id=g:3274565
Brežinovac	id=g:3274569
Seversko Polje	id=g:3274585
Severnja	id=g:3274589
Bakići	id=g:3274590
Trubalo	id=g:3274591
Trubalo	id=g:3274593
Lozanj	id=g:3274595
Gvozdačko Polje	id=g:3274596
Ovčinjska Reka	id=g:3274597
Gradina	id=g:3274599
Markovići	id=g:3274604
Ostjenci	id=g:3274606
Duginja	id=g:3274609
Miloševići	id=g:3274613
Simići	id=g:3274615
Jelen	id=g:3274617
Vojići	id=g:3274638
Adimovci	id=g:3274639
Matići	id=g:3274654
Mačornica	id=g:3274656
Štibići	id=g:3274658
Novakovići	id=g:3274666
Galina Reka	id=g:3274671
Sljerački Potok	id=g:3274687
Kostojevići	id=g:3274692
Božići	id=g:3274694
Milatovići	id=g:3274697
Babići	id=g:3274783
Mitrovići	id=g:3274786
Spasovik	id=g:3274798
Glavica	id=g:3274799
Bogdanovići	id=g:3274801
Bajnovače	id=g:3274809
Gradovina	id=g:3274832
Stjepanovići	id=g:3274836
Tomići	id=g:3274837
Ðurđići	id=g:3274840
Mandići	id=g:3274843
Vučak	id=g:3274858
Kuzmići	id=g:3274864
Milanovići	id=g:3274868
Visoka Glavica	id=g:3274870
Knježevići	id=g:3274873
Lipovac	id=g:3274874
Kuzmanci	id=g:3274882
Šapari	id=g:3274884
Krst	id=g:3274886
Bratičevići	id=g:3274891
Kovačevići	id=g:3274898
Zvezdice	id=g:3274901
Bare	id=g:3274908
Ilići	id=g:3274910
Bukovac	id=g:3274919
Sekulići	id=g:3274933
Briza	id=g:3274936
Glavačići	id=g:3274938
Pajići	id=g:3274941
Rt	id=g:3274951
Petrovići	id=g:3275180
Draževac	id=g:3275182
Markovići	id=g:3275188
Rajkovac	id=g:3275198
Zaklopita Kosa	id=g:3275200
Gunjača	id=g:3275204
Selište	id=g:3275208
Gladovići	id=g:3275210
Matići	id=g:3275219
Blagojevići	id=g:3275227
Milutinovići	id=g:3275230
Mačkova Stena	id=g:3275242
Gradnik	id=g:3275246
Krstovo Brdo	id=g:3275252
Kozjak	id=g:3275258
Kraljevac	id=g:3275259
Perunika	id=g:3275260
Ovčinjsko Polje	id=g:3275261
Grubetići	id=g:3275262
