Lower Mud Lake	id=g:5035908
Lower Panaca Lake	id=g:5035909
Lower Park	id=g:5035910
Lower Pauness Lake	id=g:5035911
Lower Pigeon Lake	id=g:5035912
Lower Pigeon Lake Game Refuge	id=g:5035913
Lower Prairie Lake	id=g:5035914
Lower Prior Lake	id=g:5035915
Lower Rattling Springs Lake	id=g:5035916
Lower Red Lake	id=g:5035917
Lower Red Lake Dam	id=g:5035918
Unorganized Territory of Lower Red Lake	id=g:5035919
Lower Rice Lake	id=g:5035920
Lower Rice Lake State Wildlife Management Ar	id=g:5035921
Lower Sakatah Lake	id=g:5035922
Lower Sakatah Lake	id=g:5035923
Lower Sakatah Lake Dam	id=g:5035924
Lower Sioux Community Cemetery	id=g:5035925
Lower Sioux Indian Community	id=g:5035926
Lower Sioux Indian Reservation	id=g:5035927
Lower Spring Lake	id=g:5035928
Lower Spunk Lake	id=g:5035929
Lower Stanchfield Branch	id=g:5035930
Lower Balsam Lake	id=g:5035931
Lower Stump River	id=g:5035932
Lower Sturgeon River Cemetery	id=g:5035933
Lower Tamarack River	id=g:5035934
Lower Trelipe Lake	id=g:5035935
Lower Twin Island	id=g:5035936
Lower Twin Lake	id=g:5035937
Lower Twin Lakes	id=g:5035938
Lower Whipple Lake	id=g:5035939
Lower Whitefish Lake	id=g:5035940
Lowers Lake Wayside	id=g:5035941
Lowry	id=g:5035942
Lowry	id=g:5035943
Lowry City Hall	id=g:5035944
Lowry Post Office	id=g:5035945
Lowry School	id=g:5035946
Lowry State Wildlife Management Area	id=g:5035947
Lowry, City of	id=g:5035948
Lows Lake	id=g:5035949
Lowville	id=g:5035950
Lowville Post Office (historical)	id=g:5035951
Lowville State Wildlife Management Areas	id=g:5035952
Township of Lowville	id=g:5035953
Loyal Hoseck Detention Structure Number 1 Dam	id=g:5035954
Loyal Hoseck Detention Structure Number 2 Dam	id=g:5035955
Loyola High School	id=g:5035956
Lucan	id=g:5035957
Lucan (historical)	id=g:5035958
Lucan Fire Hall	id=g:5035959
