Kapal	id=g:6882064
Mojorembun	id=g:6882392
Janggol	id=g:6882393
Jati	id=g:6882394
Tlanak Utara	id=g:6882395
Piyak	id=g:6882396
Kayen	id=g:6882397
Kali Simo	id=g:6882398
Mayong	id=g:6882399
Kedungbulu	id=g:6882400
Sidokumpul	id=g:6882401
Mlangean	id=g:6882402
Lengkong	id=g:6882403
Duwel	id=g:6882404
Blawi	id=g:6882405
Sidobangun	id=g:6882406
Tlanak Timur	id=g:6882407
Tlanak Selatan	id=g:6882408
Kandangan	id=g:6882409
Drojog	id=g:6882410
Ngingas	id=g:6882411
Karangtengah	id=g:6882412
Takeran	id=g:6882413
Lajer	id=g:6882414
Kepoh	id=g:6882415
Mambung	id=g:6882416
Peleding	id=g:6882417
Ngengot	id=g:6882418
Ngranggon	id=g:6882419
Dayu	id=g:6882420
Telanak	id=g:6882421
Ngrandu	id=g:6882422
Jipo	id=g:6882423
Kendal	id=g:6882424
Kali Cawak	id=g:6882425
Sungaran	id=g:6882426
Kedung Kulon	id=g:6882427
Kedung Wetan	id=g:6882428
Semampir	id=g:6882429
Keplak	id=g:6882430
Kacangan	id=g:6882431
Ngering	id=g:6882432
Kedung	id=g:6882433
Kalangan	id=g:6882434
Jangur	id=g:6882435
Kranggan	id=g:6882436
Megarang	id=g:6882437
Kali Nglebur	id=g:6882438
Kedungpari	id=g:6882439
Jati	id=g:6882440
Kalikacang	id=g:6882441
Nglebur	id=g:6882442
Mekande	id=g:6882443
Sawahan	id=g:6882444
Mangunrejo	id=g:6882445
Krajan	id=g:6882446
Kauman	id=g:6882447
Kandangrejo	id=g:6882448
Weru	id=g:6882449
Lengkir	id=g:6882450
Plosorejo	id=g:6882451
Landean	id=g:6882452
Ranjung	id=g:6882453
Prayungan	id=g:6882454
Ngelo	id=g:6882455
Jegreg	id=g:6882456
Bunder	id=g:6882457
Jamprong	id=g:6882458
Waduk Kalen	id=g:6882459
Tambakoso	id=g:6882460
Jetis	id=g:6882461
Peterongan	id=g:6882462
Waduk Sentir	id=g:6882463
Mejono	id=g:6882464
Ngampon	id=g:6882465
Caling	id=g:6882466
Sendangrejo	id=g:6882467
Kali Caling	id=g:6882468
Waduk Caling	id=g:6882469
Tengger	id=g:6882470
Toan	id=g:6882471
Mlati	id=g:6882472
Kedungrejo	id=g:6882473
Tegalrejo	id=g:6882474
Kedungdowo Lor	id=g:6882475
Gowah	id=g:6882476
Bringin	id=g:6882477
Damarsi	id=g:6882478
Kedungsari	id=g:6882479
Teronglo	id=g:6882480
Kedungsogo	id=g:6882481
Tutup	id=g:6882482
Dampir	id=g:6882483
Kedungdowo Kidul	id=g:6882484
Sempu	id=g:6882485
Gempolrejo	id=g:6882486
Klampok	id=g:6882487
Sumbergempol	id=g:6882488
Jaten	id=g:6882489
Blumbang	id=g:6882490
Tarik	id=g:6882491
Waduk Bowo	id=g:6882492
Trengglonggong	id=g:6882493
Gebang	id=g:6882494
Barek	id=g:6882495
Jimus	id=g:6882496
Trembes	id=g:6882497
Guwo	id=g:6882498
Carangbang	id=g:6882499
Sidokumpul	id=g:6882500
Buluplapak	id=g:6882501
Kayen	id=g:6882502
Bakon	id=g:6882503
Ngembes	id=g:6882504
Yungyang	id=g:6882505
Secang	id=g:6882506
Kalipang	id=g:6882507
Pule	id=g:6882508
Sreto	id=g:6882509
Garang	id=g:6882510
Sidolegi	id=g:6882511
Brongkah	id=g:6882512
Ngangkrok	id=g:6882513
Gonjo	id=g:6882514
Bendo	id=g:6882515
Banger	id=g:6882516
Sedah	id=g:6882517
Pangkat	id=g:6882518
Majeruk	id=g:6882519
Bembem	id=g:6882520
Bintaro	id=g:6882521
Desa Wonorejo	id=g:6883151
Desa Nogojatisari	id=g:6883153
Desa Kedungbanjar	id=g:6883155
Desa Gempolmanis	id=g:6883157
Desa Mantup	id=g:6883159
Desa Tugu	id=g:6883161
Desa Sukosari	id=g:6883163
Desa Kedungsoko	id=g:6883165
Desa Kedukbembem	id=g:6883167
Desa Barurejo	id=g:6883169
Desa Candisari	id=g:6883171
Desa Ardirejo	id=g:6883173
Desa Pataan	id=g:6883175
Desa Kedungwangi	id=g:6883177
Desa Tenggiring	id=g:6883179
Desa Garung	id=g:6883181
Desa Jatipandak	id=g:6883183
Desa Pamotan	id=g:6883185
Desa Selorejo	id=g:6883187
Desa Sumberdadi	id=g:6883189
Desa Kreteranggon	id=g:6883191
Desa Kromong	id=g:6883193
Desa Simongagrok	id=g:6883195
Desa Asemgede	id=g:6883197
Desa Menduro	id=g:6883199
Ngadasan	id=g:6883201
Pancur	id=g:6883203
Mlarek	id=g:6883205
Kasah	id=g:6883207
Selegreng	id=g:6883209
Montor	id=g:6883211
Dringu	id=g:6883213
Pataan	id=g:6883215
Mambung	id=g:6883217
Karangtengah	id=g:6883219
Dawar	id=g:6883221
Cangak	id=g:6883223
Keduk	id=g:6883225
Nogojatisari	id=g:6883227
Nogotimur	id=g:6883229
Ngampel	id=g:6883231
Candisari	id=g:6883233
Lawan	id=g:6883235
Kedungpucang	id=g:6883237
Resik	id=g:6883239
Kedungwangi	id=g:6883241
Sidodadi	id=g:6883243
Tenggiring	id=g:6883245
Juwok	id=g:6883247
Peresan	id=g:6883249
Kali Peresan	id=g:6883251
Garung	id=g:6883253
Kali Garung	id=g:6883255
Seren	id=g:6883257
Kandangan	id=g:6883259
Kampunglama	id=g:6883261
Kedungwaru	id=g:6883263
Jatipandak	id=g:6883265
Gunung Waru	id=g:6883267
Sumbersuko	id=g:6883269
Asemgede	id=g:6883271
Kedungsambi	id=g:6883273
Jagreg	id=g:6883275
Moronyamplung	id=g:6883277
Duri Luar	id=g:6883279
Duri Dalam	id=g:6883281
Dumpiagung	id=g:6883283
Tugu	id=g:6883285
Tugu Lor	id=g:6883287
Kaopen	id=g:6883289
Tugurejo	id=g:6883291
Sambilan	id=g:6883293
Rambu	id=g:6883295
Mindahan	id=g:6883297
Kedungjati	id=g:6883299
Kali Kedungjati	id=g:6883301
Bulurejo	id=g:6883303
Gempolnogo	id=g:6883305
Banyulegi	id=g:6883307
Waton Luar	id=g:6883309
Waton Dalam	id=g:6883311
Panjeran	id=g:6883313
Orooroombo	id=g:6883315
Mantup Selatan	id=g:6883317
Kali Mantup	id=g:6883319
Bulu	id=g:6883321
Nabang	id=g:6883323
Kedungulo	id=g:6883325
Sukosari	id=g:6883327
Ringinanom	id=g:6883329
Glugu	id=g:6883331
Gridi	id=g:6883333
Jatisari	id=g:6883335
Kedukbembem	id=g:6883337
Sidomanis	id=g:6883339
Telatah Wetan	id=g:6883341
Bendungan	id=g:6883343
Kali Sambong	id=g:6883345
Sambong	id=g:6883347
Burabari	id=g:6883349
Nongko	id=g:6883351
Gampeng	id=g:6883353
Kedungwatu	id=g:6883355
Kedungkidang	id=g:6883357
Banyuawet	id=g:6883359
Banyuurip	id=g:6883361
Gunungrawe	id=g:6883363
Miju	id=g:6883365
Sukorame	id=g:6883367
Kedungbunder Satu	id=g:6883369
Kedungbunder Dua	id=g:6883371
Banglor	id=g:6883373
Babadan	id=g:6883375
Kedungsumber	id=g:6883377
Sumberdadi	id=g:6883379
Sumbergurit	id=g:6883381
Gurit	id=g:6883383
Ploreng	id=g:6883385
Ranggon	id=g:6883387
Krete Luar	id=g:6883389
Gondoroso	id=g:6883391
Krete Dalam	id=g:6883393
Pedes	id=g:6883395
Kali Rapah	id=g:6883397
Rapah	id=g:6883399
Sapon	id=g:6883401
Jekong	id=g:6883403
Pamotan	id=g:6883405
Gondorasi	id=g:6883407
Tlogo	id=g:6883409
Selorejo	id=g:6883411
Tampingrejo	id=g:6883413
Balongrejo	id=g:6883415
Kedungcaluk	id=g:6883417
Balong	id=g:6883419
Tempuran	id=g:6883421
Ngagro	id=g:6883423
Pelem	id=g:6883425
Sidomengku	id=g:6883427
Simorejo	id=g:6883429
Simorukun	id=g:6883431
Kali Jublang	id=g:6883433
Jublang	id=g:6883435
Cendoro	id=g:6883437
Bakung	id=g:6883439
Kali Cendoro	id=g:6883441
Banyuasin	id=g:6883443
Ngagreng	id=g:6883445
Gunung Botekan	id=g:6883447
Kecamatan Sambeng	id=g:6883449
Kecamatan Mantup	id=g:6883451
Desa Tambaharjo	id=g:6885281
Desa Mengunrekso	id=g:6885283
Desa Tambakromo	id=g:6885285
Desa Sinomwidodo	id=g:6885287
Desa Karangsumber	id=g:6885289
Desa Guyangan	id=g:6885291
Desa Keben	id=g:6885293
Desa Jatiroto	id=g:6885295
Desa Mojomulyo	id=g:6885297
Desa Godo	id=g:6885299
Desa Brati	id=g:6885301
Desa Karangawen	id=g:6885303
Desa Larangan	id=g:6885305
Desa Wukirsari	id=g:6885307
Desa Sumbersari	id=g:6885309
Desa Pohgading	id=g:6885311
Desa Bicak	id=g:6885313
Desa Pakis	id=g:6885315
Desa Maitan	id=g:6885317
Desa Purwokerto	id=g:6885319
Desa Beketel	id=g:6885321
Desa Tegalrejo	id=g:6885323
Desa Pelemsengir	id=g:6885325
Desa Lebengjumuk	id=g:6885327
Desa Kemadohbatur	id=g:6885329
Desa Dokoro	id=g:6885331
Bringin	id=g:6885333
Mangunrekso	id=g:6885335
Rimalang	id=g:6885337
Mangunan	id=g:6885339
Klopokerep	id=g:6885341
Jogrete	id=g:6885343
Ngerang	id=g:6885345
Sabetan	id=g:6885347
Taman	id=g:6885349
Kalongan	id=g:6885351
Lemahabang	id=g:6885353
Kedungbuluh	id=g:6885355
Bonorejo	id=g:6885357
Keben	id=g:6885359
Bugel	id=g:6885361
Koripan	id=g:6885363
Buluh	id=g:6885365
Gendol	id=g:6885367
Semangeng	id=g:6885369
Modang	id=g:6885371
Simo	id=g:6885373
Sedayu	id=g:6885375
Pucang Lor	id=g:6885377
Pucang Kidul	id=g:6885379
Jabung	id=g:6885381
Karangawen Satu	id=g:6885383
Banger	id=g:6885385
Muteh	id=g:6885387
Sendang	id=g:6885389
Kedunglawah	id=g:6885391
Selowire	id=g:6885393
Gunung Nunggangan	id=g:6885395
Kali Kedunggetas	id=g:6885397
Lamporan	id=g:6885399
Jentir	id=g:6885401
Larangan	id=g:6885403
Karangawen Dua	id=g:6885405
Sobo	id=g:6885407
Sawahploso	id=g:6885409
Peting	id=g:6885411
Cangkring	id=g:6885413
Perusahaan Umum Perhutanan Indonesia	id=g:6885415
Banyukuning	id=g:6885417
Sadang	id=g:6885419
Gayam	id=g:6885421
Gunung Jidran	id=g:6885423
Selening	id=g:6885425
Kruko	id=g:6885427
Sering	id=g:6885429
Pedak	id=g:6885431
Gower	id=g:6885433
Gares	id=g:6885435
Sema	id=g:6885437
Wukirsari	id=g:6885439
Pohgading	id=g:6885441
Cleke	id=g:6885443
Mudal	id=g:6885445
Dukuan	id=g:6885447
Bicak	id=g:6885449
Karangmuso	id=g:6885451
Gunung Jengklik	id=g:6885453
Lemahabang	id=g:6885455
Gunung Bale	id=g:6885457
Pencil	id=g:6885459
Klempungan	id=g:6885461
Maitan	id=g:6885463
Bentengmulyo	id=g:6885465
Dam Tepus	id=g:6885467
Pancur	id=g:6885469
Ngeusreup	id=g:6885471
Kacangan	id=g:6885473
Sumodewi	id=g:6885475
Watulawang	id=g:6885477
Pelemsengir	id=g:6885479
Kali Tempur	id=g:6885481
Karangjati	id=g:6885483
Tegalrejo	id=g:6885485
Pendem	id=g:6885487
Tlaga Pendem	id=g:6885489
Krenden	id=g:6885491
Gebang	id=g:6885493
Gendengan	id=g:6885495
Dogo	id=g:6885497
Pakis	id=g:6885499
Sumber Wetan	id=g:6885501
Guyangan	id=g:6885503
Wonosari	id=g:6885505
Beketel	id=g:6885507
Kebonagung	id=g:6885509
Sendang	id=g:6885511
Jenggolo	id=g:6885513
Kedungpoh	id=g:6885515
Tapelan	id=g:6885517
Prigi Kulon	id=g:6885519
Klumpit	id=g:6885521
Danau Klumpit	id=g:6885523
Duwet	id=g:6885525
Sodo	id=g:6885527
Pagergunung	id=g:6885529
Guwo	id=g:6885531
Purwo	id=g:6885533
Lebengjumuk	id=g:6885535
Sokorejo	id=g:6885537
Batur	id=g:6885539
Srikuning	id=g:6885541
Kuniran	id=g:6885543
Teges	id=g:6885545
Gendang	id=g:6885547
Blimbing	id=g:6885549
Dokoro	id=g:6885551
Modoh	id=g:6885553
Widuri	id=g:6885555
Plumpung	id=g:6885557
Getasari	id=g:6885559
Gemblung	id=g:6885561
Dempel	id=g:6885563
Genggong	id=g:6885565
Tambak	id=g:6885567
Karanganyar	id=g:6885569
Desa Ledok	id=g:6889557
Desa Lumbungmas	id=g:6889559
Desa Wateshaji	id=g:6889561
Desa Bedingin	id=g:6889563
Desa Candi	id=g:6889565
Desa Kembang	id=g:6889567
Desa Gondoriyo	id=g:6889569
Desa Karanganyar	id=g:6889571
Desa Sendang	id=g:6889573
Desa Dalangan	id=g:6889575
Desa Dringo	id=g:6889577
Desa Todanan	id=g:6889579
Desa Wukirsari	id=g:6889581
Desa Ngumbul	id=g:6889583
Desa Cokrowati	id=g:6889585
Desa Ngapus	id=g:6889587
Desa Gunungan	id=g:6889589
Desa Kajengan	id=g:6889591
Desa Ketileng	id=g:6889593
Desa Kacangan	id=g:6889595
Desa Karangjong	id=g:6889597
Desa Kedungwungu	id=g:6889599
Desa Sono Kulon	id=g:6889601
Desa Sambeng	id=g:6889603
Desa Prigi	id=g:6889605
Desa Tinapan	id=g:6889607
Desa Sumberagung	id=g:6889609
Kedunglo	id=g:6889611
Kali Lumbungmas	id=g:6889613
Sumberejo	id=g:6889615
Kali Kedungkleno	id=g:6889617
Gunung Wurung	id=g:6889619
Gunung Katak	id=g:6889621
Ledok	id=g:6889623
Ledok Kulon	id=g:6889625
Kali Sepat	id=g:6889627
Grasak	id=g:6889629
Kawak	id=g:6889631
Kali Widodaren	id=g:6889633
Kedungmenjangan	id=g:6889635
Ngrampal	id=g:6889637
Kali Kedunglo	id=g:6889639
Cabean	id=g:6889641
Gunung Watukuto	id=g:6889643
Morotoko	id=g:6889645
Belukan	id=g:6889647
Gayam	id=g:6889649
Gunung Ngelebeng	id=g:6889651
Ngancar	id=g:6889653
Bedingin	id=g:6889655
Kali Bogerang	id=g:6889657
Kali Grenjeng	id=g:6889659
Gunung Jaran	id=g:6889661
Gunung Selowayang	id=g:6889663
Gunung Guarewo	id=g:6889665
Kali Ngapusan	id=g:6889667
Kembang	id=g:6889669
Jatisemi	id=g:6889671
Kali Kemenjing	id=g:6889673
Gunung Suropati	id=g:6889675
Bulu	id=g:6889677
Gunung Petok	id=g:6889679
Gunung Kejen	id=g:6889681
Wateshaji	id=g:6889683
Kemisik	id=g:6889685
Karanganyar	id=g:6889687
Banyu	id=g:6889689
Kali Kedungmalang	id=g:6889691
Gunung Cilik	id=g:6889693
Candi	id=g:6889695
Ngampel	id=g:6889697
Gunung Pakiskato	id=g:6889699
Kedunggendeng	id=g:6889701
Pucung	id=g:6889703
Grenjeng	id=g:6889705
Watugong	id=g:6889707
Gondoriyo	id=g:6889709
Gunung Beruk	id=g:6889711
Kalisoko	id=g:6889713
Pelabuan	id=g:6889715
Kali Galuk	id=g:6889716
Galuk	id=g:6889718
Kali Sambirejo	id=g:6889720
Sambirejo	id=g:6889722
Kalitengah	id=g:6889724
Kemuneng	id=g:6889726
Orooroombo	id=g:6889728
Kali Semambung	id=g:6889730
Kali Tempur	id=g:6889732
Ngasem	id=g:6889734
Dawe	id=g:6889736
Cekdam Sendang	id=g:6889738
Melaten	id=g:6889740
Kali Melaten	id=g:6889742
Sumberejo	id=g:6889744
Kali Tengah	id=g:6889746
Kedungperahu	id=g:6889748
Jumlang	id=g:6889750
Sumurwatu	id=g:6889752
Dalangan	id=g:6889754
Gunung Warung	id=g:6889756
Kali Kedungjambe	id=g:6889758
Jambe	id=g:6889760
Kedungdowo	id=g:6889762
Kali Kedungdowo	id=g:6889764
Pacalangan	id=g:6889766
Ngapus	id=g:6889768
Kali Gede	id=g:6889770
Kali Kedungcowek	id=g:6889772
Dringo	id=g:6889774
Cekdam Ganden	id=g:6889776
Doglig	id=g:6889778
Tlogo	id=g:6889780
Bulumanis	id=g:6889782
Gunung Kiki	id=g:6889784
Watuondo	id=g:6889786
Gunung Jongrong	id=g:6889788
Wukirsari	id=g:6889790
Gunung Nglangu	id=g:6889792
Gunung Kotak	id=g:6889794
Gunung Kandangwidya	id=g:6889796
Gunung Manggir	id=g:6889798
Kali Asat	id=g:6889800
Kali Cumpleng	id=g:6889802
Kutukan	id=g:6889804
Cokrowati	id=g:6889806
Padas	id=g:6889808
Suruan	id=g:6889810
Serut	id=g:6889812
Cekdam Tunggalbakti	id=g:6889814
Kajengan	id=g:6889816
Kali Keret	id=g:6889818
Gunungan	id=g:6889820
Kali Ngapus	id=g:6889822
Geneng	id=g:6889824
Margolelo	id=g:6889826
Kali Sumurmulut	id=g:6889828
Genengan	id=g:6889830
Ketileng	id=g:6889832
Kopen	id=g:6889834
Nglebur	id=g:6889836
Ngumbul	id=g:6889838
Kali Ngumbul	id=g:6889840
Manggir	id=g:6889842
Ngetrep	id=g:6889844
Ngebring	id=g:6889846
Kali Ngebring	id=g:6889848
Ngelu	id=g:6889850
Gadang	id=g:6889852
Sono Kulon	id=g:6889854
Soronini	id=g:6889856
Gendang	id=g:6889858
Patihan	id=g:6889860
Kali Gemlep	id=g:6889862
Kali Jayo	id=g:6889864
Kali Blimbing	id=g:6889866
Gelam	id=g:6889868
Bogorejo	id=g:6889870
Kedungwungu	id=g:6889872
Kali Goaterawang	id=g:6889874
Kali Pengilon	id=g:6889876
Kali Kelir	id=g:6889878
Jambangan	id=g:6889880
Ngrandu	id=g:6889882
Sambeng	id=g:6889884
Prigigeneng	id=g:6889886
Prigiledok	id=g:6889888
Gunung Batugedek	id=g:6889890
Kali Sambeng	id=g:6889892
Ketawang	id=g:6889894
Ngrenak	id=g:6889896
Mojolumut	id=g:6889898
Bandul Lor	id=g:6889900
Gayam	id=g:6889902
Kali Penjalin	id=g:6889904
Kali Kedungwungu	id=g:6889906
Kedungmulyo	id=g:6889908
Kali Kedungbanggi	id=g:6889910
Kali Jamban	id=g:6889912
Kalipenjalin	id=g:6889914
Waduk Bentolo	id=g:6889916
Tinapan	id=g:6889918
Bandul Kidul	id=g:6889920
Dowo	id=g:6889922
Kali Jelono	id=g:6889924
Nongko	id=g:6889926
Ngrenjah	id=g:6889928
Cekdam Darenceleng	id=g:6889930
Cempoko	id=g:6889932
Karangpandang	id=g:6889934
Pondok	id=g:6889936
