Parit Jalal	id=g:1773275
Bukit Jalak	id=g:1773276
Sungai Jalai Tebang	id=g:1773277
Rantau Jalai Lalau	id=g:1773278
Bukit Jalai Labang	id=g:1773279
Sungai Jala Berani	id=g:1773280
Sungai Jala	id=g:1773281
Sungai Jala	id=g:1773282
Sungai Jala	id=g:1773283
Sungai Jal	id=g:1773284
Paya Jakun	id=g:1773285
Parit Jakon	id=g:1773286
Bukit Jakjak	id=g:1773287
Bukit Jaki	id=g:1773288
Sungai Jakek	id=g:1773289
Bukit Jakar Dua	id=g:1773290
Sungai Jakar	id=g:1773291
Padang Jakar	id=g:1773292
Bukit Jakar	id=g:1773293
Jakar	id=g:1773294
Sungai Jakang	id=g:1773295
Sungai Jakal	id=g:1773296
Tanjong Jakak	id=g:1773297
Sungai Jakak	id=g:1773298
Sungai Jakah	id=g:1773299
Sungai Jaka	id=g:1773300
Sungai Jak	id=g:1773301
Sungai Jak	id=g:1773302
Lubok Jaju	id=g:1773303
Sungai Jajung	id=g:1773304
Sungai Jajar	id=g:1773305
Bukit Jajar	id=g:1773306
Sungai Jait	id=g:1773307
Sungai Jai Kundong	id=g:1773308
Lubok Jai Kundong	id=g:1773309
Sungai Jai Jai	id=g:1773310
Pulau Jai Jai	id=g:1773311
Sungai Jaie	id=g:1773312
Sungai Jaie	id=g:1773313
Sungai Jaie	id=g:1773314
Jaie	id=g:1773315
Sungai Jaib	id=g:1773316
Tanjong Jai	id=g:1773317
Sungai Jai	id=g:1773318
Sungai Jai	id=g:1773319
Sungai Jai	id=g:1773320
Sungai Jai	id=g:1773321
Lubok Jai	id=g:1773322
Sungai Jahunan	id=g:1773323
Sungai Jah Pukus	id=g:1773324
Jahit Forest Reserve	id=g:1773325
Sungai Jahit	id=g:1773326
Sungai Jahit	id=g:1773327
Jahat Shoals	id=g:1773328
Jahat Rock	id=g:1773329
Sungai Jahari	id=g:1773330
Sungai Jahang	id=g:1773331
Sungai Jahan	id=g:1773332
Sungai Jaham	id=g:1773333
Tanjong Jaha	id=g:1773334
Sungai Jaha	id=g:1773335
Kuala Jaha	id=g:1773336
Sungai Jaha	id=g:1773337
Sungai Jah	id=g:1773338
Lubok Jaguh	id=g:1773339
Lubok Jaguh	id=g:1773340
Sungai Jagu	id=g:1773341
Lubok Jagu	id=g:1773342
Lubok Jagu	id=g:1773343
Tanjong Jagong	id=g:1773344
Sungai Jagong	id=g:1773345
Sungai Jagong	id=g:1773346
Sungai Jagong	id=g:1773347
Bukit Jagong	id=g:1773348
Sungai Jagoi	id=g:1773349
Pangkalan Jagoi	id=g:1773350
Sungai Jagoh Panjang	id=g:1773351
Sungai Jagoh Kechil	id=g:1773352
Sungai Jagoh	id=g:1773353
Sungai Jagoh	id=g:1773354
Lubok Jagoh	id=g:1773355
Bukit Jago	id=g:1773356
Tanjong Jagio	id=g:1773357
Sungai Jagi	id=g:1773358
Sungai Jaget	id=g:1773359
Sungai Jageh	id=g:1773360
Simpang Jagau	id=g:1773361
Tanjung Jaga	id=g:1773362
Sungai Jador	id=g:1773363
Sungai Jadi	id=g:1773364
Sungai Jadeh	id=g:1773365
Pasir Jadar	id=g:1773366
Sungai Jadah	id=g:1773367
Sungai Jadah	id=g:1773368
Ayer Jada	id=g:1773369
Jabus Mine	id=g:1773370
Jabor Valley Estate	id=g:1773371
Jabor Forest Reserve	id=g:1773372
Sungai Jabor	id=g:1773373
Sungai Jabor	id=g:1773374
Sungai Jabor	id=g:1773375
Kuala Jabor	id=g:1773376
Bukit Jabor	id=g:1773377
Tanjong Jabong	id=g:1773378
Parit Jabong	id=g:1773379
Sungai Jabok	id=g:1773380
Sungai Jabir	id=g:1773381
Sungai Jabir	id=g:1773382
Pasir Jabir	id=g:1773383
Sungai Jabil	id=g:1773384
Jabi Estate	id=g:1773385
Sungai Jabi	id=g:1773386
Bukit Jabeh	id=g:1773387
Parit Jabar	id=g:1773388
Sungai Jaban Kechil	id=g:1773389
Sungai Jaban	id=g:1773390
Sungai Jabala	id=g:1773391
Sungai Jabai	id=g:1773392
Sungai Jabai	id=g:1773393
Alor Jaba	id=g:1773394
Sungai Jabai	id=g:1773395
Sungai Jaafar	id=g:1773396
Sungai Ja	id=g:1773397
Giam Iyu	id=g:1773398
Sungai Itut	id=g:1773399
Sungai Itup	id=g:1773400
Sungai Itong	id=g:1773401
Sungai Itol	id=g:1773402
Sungai Itok	id=g:1773403
Ulu Sungai Itit	id=g:1773404
Sungai Itit	id=g:1773405
Sungai Iti	id=g:1773406
Sungai Item	id=g:1773407
Sungai Itek	id=g:1773408
Lubok Itek	id=g:1773409
Batu Itek	id=g:1773410
Anak Ayer Itek	id=g:1773411
Sungai Itas	id=g:1773412
Sungai Itas	id=g:1773413
Sungai Itap	id=g:1773414
Sungai Itan	id=g:1773415
Sungai Itam	id=g:1773416
Sungai Itam	id=g:1773417
Batu Itam	id=g:1773418
Itam	id=g:1773419
Lubok Isu Ngait	id=g:1773420
Sungai Isun	id=g:1773421
Sungai Isu	id=g:1773422
Sungai Isu	id=g:1773423
Sungai Isu	id=g:1773424
Pangkalan Isu	id=g:1773425
Lubok Isu	id=g:1773426
Lubok Isu	id=g:1773427
Bukit Isu	id=g:1773428
Isu	id=g:1773429
Isu	id=g:1773430
Sungai Isos	id=g:1773431
Sungai Ison	id=g:1773432
Sungai Isog	id=g:1773433
Parit Ismail	id=g:1773434
Parit Ismail	id=g:1773435
Parit Ismail	id=g:1773436
Sungai Isim	id=g:1773437
Sungai Isik	id=g:1773438
Sungai Iseng Besar	id=g:1773439
Sungai Iseh	id=g:1773440
Chegar Iseh	id=g:1773441
Bukit Iseh	id=g:1773442
Sungai Isap	id=g:1773443
Tanjong Isang	id=g:1773444
Sungai Isang	id=g:1773445
Lubok Isang	id=g:1773446
