Darzanīyeh	id=g:390603
Kūh-e Chaghal	id=g:391781
Kūh-e Alḩar	id=g:391782
Chāh-e Kāz̧em	id=g:391783
Kūh-e Bandūbast	id=g:391784
Kūh-e Qolqol	id=g:391785
Lāvar	id=g:393703
Khalaf	id=g:394017
Daryācheh	id=g:399819
Zīāratgāh-e Davāzdah Emām	id=g:399820
Emāmzādeh Ḩaẕrat-e ‘Alī	id=g:399821
‘Azīzābād	id=g:399822
Zīāratgāh-e Ḩaẕrat-e Amīr	id=g:399823
Moḩammadābād	id=g:399824
Zīāratgāh-e Shāh-e Mardānī	id=g:399825
Ebrāhīmābād	id=g:399826
Zīāratgāh-e Abū ol Faẕl	id=g:399827
Mahtābī	id=g:399828
Pātelī	id=g:399829
Zīāratgāh-e Ḩaẕrat-e ’Abbās	id=g:399830
Naşrābād	id=g:399833
Deh-e Reẕā	id=g:399834
Zīāratgāh-e Shāh-e Cherāgh	id=g:399836
Ḩojjatābād	id=g:399837
M’ayatābād	id=g:399838
Tavakkolābād	id=g:399839
Yūsefābād	id=g:399840
Anūzābād	id=g:399842
Zīāratgāh-e Ḩaẕrat-e Emām Reẕā	id=g:399843
Dabestān-e Moḩammadābād	id=g:399844
Kūh-e Khar Posht	id=g:399845
Dabestān-e Do Sārī	id=g:399846
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:399847
Polkābād	id=g:399848
Qūchābād	id=g:399849
Zīāratgāh-e Bībī Fāţemeh	id=g:399850
Gol Kandeh	id=g:399851
Āb Derāz	id=g:399852
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:399853
Bahādorābād-e Pā’īn	id=g:399854
Tall Sīāh	id=g:399855
Zīāratgāh-e Abū ol Faẕl	id=g:399857
Mokhtārābād	id=g:399860
Tājābād	id=g:399861
Dabestān-e Tājābād	id=g:399862
Qadamgāh-e Abū ol Faẕl	id=g:399863
Zīāratgāh-e Ḩaẕrat-e ‘Alī	id=g:399864
Kūh-e Konārak	id=g:399865
Chāh Ney	id=g:400079
Sar Gorīch	id=g:400080
Amīrābad	id=g:400081
Amīrābād-e Soflá	id=g:400082
Faraḩābād	id=g:400083
Rostamābād	id=g:400084
Solţānābād-e Bālā	id=g:400085
Kohan	id=g:400086
Solţānābād	id=g:400087
Qadamgāh-e Morteẕá ‘Alī	id=g:400088
Maḩşūr	id=g:400089
Rūd-e Maţā	id=g:400090
Kūh-e Maţā	id=g:400091
Kūh-e Kar Fatū	id=g:400092
Kar Fatū	id=g:400093
Rūd-e Kar Fatū	id=g:400094
Kūh-e Chāh Khānom	id=g:400095
Kūh-e Qal‘eh Soleymān	id=g:400096
Band-e Ḩoseynābād	id=g:400097
La‘l Marjān	id=g:400098
Qadamgāh-e Morteẕá ‘Alī	id=g:400099
Fatḩābād	id=g:400100
Dabestān-e Qāderābād	id=g:400101
Ashrafābād	id=g:400102
Zīāratgāh-e Pīr Şūfī	id=g:400103
Āb Garm	id=g:400104
Qadamgāh-e Emām Ḩoseyn	id=g:400105
Cheshmeh Shāh	id=g:400106
Qātemīyeh	id=g:400107
Zīāratgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:400108
Zīāratgāh-e Emām	id=g:400109
Ḩasanābād	id=g:400110
Gūgū’īyeh	id=g:400111
Deh Now-e Moḩammad Reẕā Khān	id=g:400112
Moḩammadābād-e Bālā	id=g:400113
‘Alīābād	id=g:400114
Tall Sīāh	id=g:400116
Āteshak	id=g:400117
Qanāt-e Now	id=g:400118
Rezqābād	id=g:400119
Qāsemābād	id=g:400121
Seyyedābād	id=g:400122
Ganjābād-e Bālā	id=g:400123
Dorrānābād	id=g:400124
Dārū’īyeh	id=g:400125
Dīvār	id=g:400126
Karū	id=g:400127
Cheshmeh Darū’ī	id=g:400128
Sī Pāreh	id=g:400129
Qadamgāh-e Shahbāz ‘Alī	id=g:400130
Ḩoseynābād	id=g:400175
Sagdar Rūdkhāneh-ye	id=g:400176
Rūdkhāneh-ye Gūrū	id=g:400177
Anjīr-e Sīāh	id=g:400178
Pīgel	id=g:400179
Zīāratgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:400182
Zīāratgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:400183
Tavakkolābād	id=g:400184
Mīān Deh	id=g:400185
Zāhedān	id=g:400186
Zīpā	id=g:400187
Garm Āb	id=g:400188
Kūh-e Gowd Sorkh	id=g:400189
Kalamī	id=g:400191
Sar Mūrān	id=g:400192
Ḩasanābād	id=g:400193
Ḩoseynābād	id=g:400194
Sar Band-e Maskūn	id=g:400195
Bāgh Zahrā	id=g:400196
Zangū’īyeh	id=g:400199
Deh Now	id=g:400200
Sar Shūr	id=g:400201
Kahnūj	id=g:400202
‘Alīābād	id=g:400203
Kūh-e Chehel Tan	id=g:400204
Sartangū’īyeh	id=g:400206
Gāvkān-e Bāgh	id=g:400208
Mehregān	id=g:400210
Zīāratgāh-e Abū ol Faẕl	id=g:400212
Kesht Kārān	id=g:400215
Gāvkān	id=g:400217
Āb Donbāl	id=g:400218
Kūh-e Qorānī	id=g:400225
Gorāghān	id=g:400232
Gorāghān	id=g:400234
Khūn Sorkh	id=g:400238
Anār-e Sorkh	id=g:400243
Kenz̄erk	id=g:400246
Patanhā	id=g:400248
Gerdīn	id=g:400253
Gelū Jūy	id=g:400256
Anār Dokhtarān	id=g:400333
Khvod Khārān	id=g:400334
Dūmār	id=g:400335
Pīdengū’īyeh	id=g:400336
Kal Kūhī	id=g:400337
Kahgū	id=g:400338
Kūh-e Gazdān	id=g:400339
Kashkū’īyeh	id=g:400340
Amīrābād	id=g:400341
Korgās	id=g:400342
Chenār-e Pā’īn	id=g:400343
Deh-e Now	id=g:400344
Zīāratgāh-e Bī Bī Zahrā	id=g:400345
Kartegān	id=g:400346
Gandom Dozdī	id=g:400347
Kūh-e Kamand	id=g:400348
Darreh-ye Rūd-e Khāleqī	id=g:400350
Pol-e Khaleqī	id=g:400351
Rūdkhāneh-ye Garm	id=g:400352
Gar	id=g:400353
Rūdkhāneh-ye Darvāzeh	id=g:400354
Gol-e Pīr	id=g:400355
Kūh-e Shūrū	id=g:400356
Zīāratgāh-e Dar Mazār	id=g:400357
Āb Anjīr	id=g:400358
Gīzū	id=g:400359
Bāgh-e Ekshīr	id=g:400360
Kūh-e Bāgh-e Ekshīr	id=g:400361
Sarkahnū	id=g:400362
Emāmzādeh Bābā’īk Morād	id=g:400363
Kūh-e Ābgarm	id=g:400364
Zīāratgāh-e Ḩaẕrat-e ‘Alī	id=g:400365
Posht Sorkh	id=g:400366
Akbarābād	id=g:400367
Sar Keyvān	id=g:400368
Zānū Rostam	id=g:400369
Bāgh Mīr	id=g:400370
Khorramshāhī	id=g:400371
Gorbeh	id=g:400372
Dabestān-e Eqbāl	id=g:400373
Dehgarān	id=g:400374
Zīāratgāh-e Emām Reẕā	id=g:400375
Dabestān-e Posht-e Lor	id=g:400376
Kālāghābād	id=g:400378
Qal‘eh-ye Now	id=g:400379
Jangalābād	id=g:400380
Zīāratgāh-e Shāh-e Savārān	id=g:400381
Allāhābād	id=g:400382
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:400383
Kahnag	id=g:400384
Zīāratgāh-e Pīr Gaz	id=g:400385
Dehkadeh-ye Numūneh	id=g:400386
Chaman	id=g:400387
Rīgābād	id=g:400388
Deh Pīsh-e Soflá	id=g:400389
Jalālābād	id=g:400391
Zīāratgāh-e Ḩaẕrat-e Amīr	id=g:400392
Qanāt Kalāntar	id=g:400394
Deh-e Ḩaẕrat-e ‘Abbās	id=g:400395
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:400396
Zīāratgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:400397
Zīāratgāh-e Pīr Ghīb	id=g:400398
Chekerī	id=g:400399
Konār Kaj	id=g:400400
Kolāhābād	id=g:400401
Zīāratgāh-e Davāzdah Emām	id=g:400402
Zīāratgāh-e Ḩaẕrat-e ‘Alī	id=g:400403
Rūmorz	id=g:400404
Sa‘īdābād-e Īlkhānī Pūr	id=g:400405
Zīāratgāh-e Seh Gonbad-e Ḩaẕrat-e Amīr	id=g:400406
Dabestān-e Maḩmūdābād	id=g:400407
Akbarābād	id=g:400408
Moḩammadābād	id=g:400409
Qodratābād	id=g:400410
Nadū’īyeh-ye ‘Olyā	id=g:400411
Pā Qal‘eh	id=g:400412
Koldān	id=g:400413
Bāgh Kūcheh	id=g:400414
Bon Kūh-e Soflá	id=g:400415
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:400417
Kalāb-e Soflá	id=g:400418
Megesī	id=g:400419
Deh-e Sheykh	id=g:400420
Malekābād	id=g:400421
Kalrūd-e Soflá	id=g:400422
Dabestān-e Kolrūd	id=g:400423
Kahīrū	id=g:400424
Rah Jerd	id=g:400425
Sabz Pūshān	id=g:400426
Behjerd-e Soflá	id=g:400427
Kūh-e Golchīn	id=g:400463
Kūh-e Cheshmeh Sorkh	id=g:400464
Goz̄argāh-e Morteẕá ‘Alī	id=g:400465
Qal‘eh Pā‘īn	id=g:400466
Khodā Khvāsteh	id=g:400467
Īstgāh-e Cheshmeh Ma‘dan	id=g:400468
Mehdīābād	id=g:400469
Mehdīābād	id=g:400470
Darreh Mazeh	id=g:400472
Rūdkhāneh-ye Talgenū	id=g:400473
Pābadeh	id=g:400474
Sar	id=g:400475
Solţānābād	id=g:400476
Mehdīābād	id=g:400477
Goz̄argāh-e Khvājeh Morād	id=g:400478
Tavakkolābād	id=g:400479
Momenīn	id=g:400480
Masjed Pāpolī	id=g:400481
Qadamgāh-e Amīr ol Mo’menīn	id=g:400482
Baravāt-e Pā’īn	id=g:400483
Masjed-e Rashīdī	id=g:400484
Qadamgāh-e Khvājeh Robāţ	id=g:400485
Goz̄argāh-e Davāzdah Emām	id=g:400486
Goz̄argāh-e Ḩaẕrat ‘Abbās‘alī	id=g:400487
Bīmarestān-e Shāh	id=g:400488
Hāshemābād	id=g:400489
Moḩammadābād-e Kork	id=g:400490
Qal‘eh-ye Donegīnī	id=g:400491
Qal‘eh-ye Tahrūd	id=g:400492
Kūh-e Shemīrābād	id=g:400493
Kamand	id=g:400494
Qal‘eh-ye Ra’īsīhā	id=g:400495
Bahrām Jerd	id=g:400496
Masjed-e Banī Ebrāhīmī	id=g:400497
Parmanū	id=g:400498
Zīāratgāh-e Amīr ol Mow’menīn	id=g:400499
Kūh-e Dūbrādūnī	id=g:400500
Goz̄argāh-e Bābā Nūr	id=g:400501
Posht Godār	id=g:400502
Dūkī	id=g:400503
Dabestān-e Sepāh-e Dānesh	id=g:400504
Dasht-e Gāv	id=g:400505
Zeydābād	id=g:400506
Akhcheh	id=g:400507
Seyyedābād	id=g:400508
Maḩmūdābād	id=g:400509
Gūstak	id=g:400510
Goz̄argāh-e Ḩaẕrat-e ‘Abbās	id=g:400511
Asgar	id=g:400512
Qal‘eh-ye Zangī	id=g:400513
Qal‘eh-ye Deh	id=g:400514
Akbarābād	id=g:400515
Qal‘eh Bahdārān	id=g:400516
Gozar	id=g:400517
Kūh-e Sorkh	id=g:400518
Goz̄argāh-e Shāh-e Chehel Tan	id=g:400519
Ebāreg-e Bālā	id=g:400520
Qadamgāh-e Emām Hoseyn	id=g:400521
Qal‘eh-ye Sank	id=g:400522
Ḩeydarābād	id=g:400523
Ebrāhīmābād	id=g:400524
Dabestān-e ‘Abbāsābād	id=g:400525
Qadamgāh-e Emām Hoseyn	id=g:400526
Qadamgāh-e Emām Ḩoseyn	id=g:400527
Dabestān-e Sepāh-e Dānesh	id=g:400528
Qadamgāh-e Abū ol Faẕl	id=g:400529
Qadamgāh-e Abū ol Faẕl	id=g:400530
Dabestān-e Raḩmatābād	id=g:400531
Yazdān Panāh	id=g:400532
Dabesţān-e Şolţānābād	id=g:400533
Rūd-e Konār Ney	id=g:400534
Pedeh	id=g:400535
Anārū	id=g:400536
Bādāmī	id=g:400537
Ḩasherābād	id=g:400538
Gorgāb	id=g:400539
‘Alīābād	id=g:400540
Gerdū Sar	id=g:400541
Āb Qebleh	id=g:400542
Bīd Khān	id=g:400543
Ḩoseynābād-e Naz̧ar Khān	id=g:400544
Esmā‘īlābād	id=g:400545
Ḩasanābād	id=g:400546
Dowhū	id=g:400547
Seh Darān	id=g:400548
Tāfīāt	id=g:400549
Kahnū	id=g:400550
Dahaneh Morghak	id=g:400551
Maḩmūdābād	id=g:400552
Āb Torsh	id=g:400553
Sar Kesh	id=g:400554
Gheybī	id=g:400555
Gowd-e Kahkūhī	id=g:400556
Bol Malek	id=g:400557
Nargesī	id=g:400558
Āb Garm	id=g:400559
Khamrūdak	id=g:400560
Borzū’īyeh	id=g:400562
Mazra‘eh ‘Alīābād	id=g:400563
Dārzīn	id=g:400564
Reshteh Kūh-e Jebāl-e Bārez	id=g:400565
Goz̄argāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:400566
Dabestān-e Pesarāneh-ye ‘Āmerīyeh	id=g:400567
Qal‘eh-ye Arg	id=g:400568
Kolāhfarangī-e Arg	id=g:400569
Deh Memeh	id=g:400570
Khandān	id=g:400571
Mīrābād	id=g:400572
Darreh Derāz	id=g:400574
Hūrow’īn	id=g:400575
Chāh Rīgān	id=g:400576
Gelandāz	id=g:400577
Kangarī	id=g:400578
Gel Bīdū’yeh	id=g:400579
Sang Sīāh	id=g:400580
Bāgh Dasht	id=g:400581
‘Abd oş Şamadīyeh	id=g:400582
Qanbarī	id=g:400583
Dasht-e ‘Alī	id=g:400584
Tūtelang	id=g:400585
Shūrī	id=g:400586
Deh Bāgh	id=g:400588
Kolestān	id=g:400589
Qanāt-e Pā’īn	id=g:400590
Showlū’īyeh-ye Pā’īn	id=g:400591
Sowlū	id=g:400592
Sar Meydān-e Āqā Jānī	id=g:400593
Sar Meydān-e Morād Khānī	id=g:400594
Kahn Sīr	id=g:400595
Tavakkolābād	id=g:400596
Chenārlī	id=g:400597
Bāgh-e Khoshk	id=g:400598
Jedkān	id=g:400599
Bīdān	id=g:400600
Qanāt-e Now	id=g:400601
Bīd Jangal	id=g:400602
Kūh-e Kamar	id=g:400603
Kūh-e Khāneh-ye Marghzār	id=g:400604
Fakhrābād	id=g:400605
Deh-e Khadar	id=g:400606
Gonbad Bahrām	id=g:400607
Sang-e Nūkhat	id=g:400608
Rūkū	id=g:400609
Bīsheh Bīd	id=g:400610
Gevar-e Pā’īn	id=g:400612
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:400613
Seyfābād	id=g:400614
Şāḩebābād-e Sar Bīzhan	id=g:400615
Āvres Morād	id=g:400616
Qadamgāh-e Ḩaz̧rat-e Khaẕr	id=g:400617
Kūh-e Shāh Sar Bīzhān	id=g:400618
Bāb Bīdān	id=g:400619
Ḩamrūd’īyeh	id=g:400621
Dabestān-e Sepah-e Dānesh	id=g:400622
Bāb Gorg	id=g:400623
Kahn Kamān	id=g:400624
Sang Nevesht	id=g:400625
Kūh-e Bāb Bīdān	id=g:400627
Chagera	id=g:400628
Do Jār	id=g:400629
Tohang	id=g:400630
Sarāb	id=g:400631
Kanjakān	id=g:400632
Bandkān-e Bālā	id=g:400633
Chāhīrān	id=g:400634
Āb Bordeh	id=g:400635
Godār-e Sorkh	id=g:400636
Qadamgāh-e Amīr ol Mow’menīn	id=g:400637
Bāgh Kamāl	id=g:400638
Sar Godār-e Dalfārd	id=g:400639
Dalfārd	id=g:400640
Dabestān-e Sepah-e Dānesh	id=g:400641
Bandar-e Dalfārd	id=g:400643
Marghzār	id=g:400644
Bāgh-e Ja‘farī	id=g:400645
Sar Kom	id=g:400646
Madīn	id=g:400647
Bash Band-e Bālā	id=g:400648
Bash Band-e Pā’īn	id=g:400649
Kabīrak	id=g:400650
Qanāt-e Kamāl	id=g:400651
Kūh-e Sīāh	id=g:400652
Dabestān-e Sepāh-e Dānesh	id=g:400653
Hīj	id=g:400654
Dasht-e Bezanjān	id=g:400655
Tūtang-e Bālā	id=g:400656
Tūtang-e Pā’īn	id=g:400657
Kūh-e Zāgh	id=g:400658
Dak	id=g:400659
Godār-e Bīrdrūy	id=g:400660
Fatḩābād	id=g:400661
Bīdowrī	id=g:400662
Qadamgāh-e Pīr-e Gheyb	id=g:400663
Kūh-e Golī	id=g:400664
Ţālū	id=g:400746
Abū Mūsā	id=g:400747
Sīāh Marz Kūh	id=g:400748
Kāl Shūr-e-Jājarm	id=g:400749
Kalāteh-Ye-Asad	id=g:400750
Pareh Sar	id=g:400751
Shīb Kūh	id=g:400752
Lārījān	id=g:400753
Sūdāghlān	id=g:400755
Parandak	id=g:400756
Rud-e-Shur	id=g:400758
Rasūl	id=g:400759
Zarand	id=g:400760
Best	id=g:400761
Gīlvā	id=g:400762
Sāvojbolāgh	id=g:400763
Talkhāb	id=g:400764
Daqq-e-Bīyārjomand	id=g:400765
Seyd Ābād	id=g:400766
Chahār Deh	id=g:400768
Kalātarzān	id=g:400770
Moḩammadābād	id=g:400771
‘Abbāsābād	id=g:400772
Garmdarreh-ye Pā'īn	id=g:400773
Owzīneh	id=g:400774
Garāvān	id=g:400775
Yāmpī	id=g:400776
Āshūr Ādeh	id=g:400777
Khor-va-Bīyābānak	id=g:400778
Rūd-e Gorgān	id=g:400779
Mehr Shahr	id=g:400780
Kamāl Shahr	id=g:400781
Shāhīnī	id=g:400782
Slīvan	id=g:400783
Gowhar Dasht	id=g:400784
Dāryūsh	id=g:400785
Hīyān Jāddeh	id=g:400786
Bāklūr	id=g:400787
Mazra‘eh-ye Katūl	id=g:400788
Bārkū Sarā	id=g:400789
Azmīghān	id=g:400790
Aḩmadābād-e Mostowfī	id=g:400791
Mehrābād	id=g:400792
Qostānak	id=g:400793
Mohammadī	id=g:400794
’Atā Ābād	id=g:400795
Qareh Bolāgh	id=g:400796
Bahalkeh	id=g:400797
Shafā Rūd	id=g:400798
Tālesh Dūlāb	id=g:400799
Māsāl Shānderman	id=g:400800
Tūlam	id=g:400801
Ţārom-e Bālā	id=g:400802
Ţārom-e Pā’īn	id=g:400803
Fashāpūyeh	id=g:400804
Sālūr	id=g:400805
Karan	id=g:400806
Qal’eh Qafeh	id=g:400807
Parvand	id=g:400808
Bāqerābād-e Bāqer of	id=g:400809
Tātār	id=g:400810
Shāh Mardī	id=g:400811
Fardīs	id=g:400812
Qūrī Chāy	id=g:400813
Gūsh Kamar	id=g:400814
Khor	id=g:400815
Bandān	id=g:400816
Yolmeh Sālīān	id=g:400817
Dīkcheh	id=g:400818
Raqeh	id=g:400819
Khodā Āfarīd	id=g:400820
Murdestān	id=g:400821
Tālesh	id=g:400822
Ammārlū	id=g:400823
Sadd-e-Zāyandeh Rūd	id=g:400824
Sārjeh Kūr	id=g:400825
Āq Qamīsh	id=g:400826
Shaghāl Tappeh	id=g:400827
Savār-e Bālā	id=g:400828
Orjanlī	id=g:400829
Kuklān	id=g:400830
Zāv-e Bālā	id=g:400831
Behkadeh-ye Raẕavī	id=g:400832
Shahrak-e Qīām Dasht	id=g:400833
Yelī Badrāq	id=g:400834
Besk Ābād	id=g:400835
Dāshlī Borūn	id=g:400836
Bandneh	id=g:400837
Tamīsīān	id=g:400838
Khojīr	id=g:400839
Qarah Gol-e Sharqī	id=g:400841
Jājrūd	id=g:400842
Qorqān	id=g:400843
Shemīrānāt	id=g:400844
Āy Tamer	id=g:400845
Qūy Joq	id=g:400846
Gechī Sū	id=g:400847
Āqcheh	id=g:400848
Sar Band	id=g:400849
Galandovak	id=g:400850
Shārlaq	id=g:400851
Shahrak-e Golīdāgh	id=g:400852
Qūlāq Kasan	id=g:400853
Chātāl	id=g:400854
Lavāsānāt	id=g:400855
Karīm Īshān	id=g:400856
Cheshmeh ‘Alī	id=g:400857
Qarnāveh	id=g:400858
Āltī Āghāj-e Bozorg	id=g:400859
Qareh Āghāj	id=g:400860
Chenārān	id=g:400861
Sārī Qamīsh	id=g:400862
Rūdkhāneh-ye Karaj	id=g:400863
Āq Emām	id=g:400864
Dāgh Dālī	id=g:400865
Ājī Sū	id=g:400866
Dādlī-ye Qarneyn	id=g:400867
Tūlūn	id=g:400868
Kalak Darreh	id=g:400869
Qāzān Qāyeh	id=g:400870
Kūh Qal‘eh	id=g:400871
Kohneh Jolgeh	id=g:400872
Qezlar Qal`eh	id=g:400873
Nāder Mohammad	id=g:400874
Duydokh	id=g:400875
Yekkeh Se'ud	id=g:400876
Beyg Pūlād	id=g:400877
Bahār	id=g:400878
Kalāteh	id=g:400879
Cham Wazān	id=g:400880
Ilāq	id=g:400881
Cham-e Kachīgīrd	id=g:400882
Tangeh-ye Rāz	id=g:400884
Qolāmān	id=g:400885
Rūdkhāneh-ye Shūr	id=g:400886
Tangeh-ye Torkaman	id=g:400887
Hakamī	id=g:400888
Mohammad Ābād	id=g:400889
Tājīk	id=g:400890
Īncheh-ye Pā’īn	id=g:400891
Qūsheh Tappeh	id=g:400892
Bandpey	id=g:400893
Kalāteh chenār	id=g:400894
‘Eshqābād	id=g:400895
Seyyed Ābād	id=g:400896
Jargalān	id=g:401038
Zarneh	id=g:401040
Kūshkī Torkaman	id=g:401048
Qarah Meydān	id=g:401051
Māneh-va-Samalqān	id=g:401054
Chamestān	id=g:401056
Vostā Kolā	id=g:401058
Bā’ī Kolā	id=g:401060
Āghjeh	id=g:401061
Kashtell	id=g:401062
Āq Tappeh	id=g:401063
Kalāteh-ye Mehrak	id=g:401064
Sīyah Kalā	id=g:401065
Rūshk	id=g:401066
Bejī Kolā	id=g:401067
Harāz	id=g:401068
Chārī	id=g:401069
Sīyah Kalā	id=g:401070
Mahalleh	id=g:401071
Dīv Kolā-ye Bālā	id=g:401072
Bīsheh	id=g:401073
Sar	id=g:401074
Qā'enāt	id=g:401075
Moghān	id=g:401076
Qareh Tappeh	id=g:401077
Allāhābād-e Pā'īn	id=g:401078
Qal‘eh Ḩamīd	id=g:401079
Savād Kūh	id=g:401080
Kalīj Kheyl	id=g:401081
Rangrīz Kolā	id=g:401082
Qādī Kolā-ye Bozorg	id=g:401083
Jalīz	id=g:401084
Borzolī	id=g:401086
Kalāteh-ye Shūr	id=g:401096
Jūshqān	id=g:401100
Berī	id=g:401101
Ţabar	id=g:401103
Dem Qeshlāq	id=g:401104
Bor Ālān	id=g:401105
Kalīsā Kandī	id=g:401107
Dānālū-ye Bozorg	id=g:401110
Rend	id=g:401111
Shoţlū	id=g:401113
Khūk	id=g:401117
Showţ	id=g:401118
Sūlgerd	id=g:401119
Qezel Sūrī	id=g:401120
Chāh-e Namak	id=g:401121
‘Alī Ḩājjū	id=g:401122
Khalţābād	id=g:401123
