Río Maluamayo	id=g:3935511
Luco	id=g:3935786
Quebrada Lucmus	id=g:3935787
Quebrada Lucmo	id=g:3935788
Quebrada Lucmo	id=g:3935789
Cerro Lúcumo	id=g:3935790
Cerro Lucmo	id=g:3935791
Lucmo	id=g:3935792
Cerro Lucmillo	id=g:3935794
Cerro Lucmillo	id=g:3935795
Quebrada Lucmilla	id=g:3935796
Lucmilla	id=g:3935797
Lucmayo	id=g:3935798
Lucmayoj	id=g:3935799
Lucmapata	id=g:3935800
Lucma Pampa	id=g:3935801
Cerro Lucmani	id=g:3935802
Cerro Lucmani	id=g:3935803
Lucmani	id=g:3935804
Lucmani	id=g:3935805
Lucmallo	id=g:3935806
Lucma	id=g:3935807
Lucma	id=g:3935808
Luclo	id=g:3935809
Alturas Lucía	id=g:3935810
Cerros Luchumarca	id=g:3935811
Luchomarca	id=g:3935812
Quebrada Lucho	id=g:3935813
Quebrada Luchihuasi	id=g:3935814
Cerro Luchihuasi	id=g:3935815
Quebrada de Luchaj	id=g:3935816
Aguada de Luchaj	id=g:3935817
Lucha	id=g:3935818
Lucha	id=g:3935819
Lucero	id=g:3935820
Lucerna	id=g:3935821
Cerro Lucchune	id=g:3935822
Lucas Pupiana	id=g:3935823
Lucaspata	id=g:3935824
Lucaspata	id=g:3935825
Cerro Lucasi	id=g:3935826
Lucasi	id=g:3935827
Fundo Lucasi	id=g:3935828
Quebrada Lucasi	id=g:3935829
Lucas	id=g:3935830
Cerro Lucapacana	id=g:3935831
Cerro Lucanilla	id=g:3935832
Río Lucanas	id=g:3935833
Río Lucanas	id=g:3935834
Provincia de Lucanas	id=g:3935835
Lucanas	id=g:3935836
Lucanas	id=g:3935837
Río Lucana Marca	id=g:3935838
Lucanamarca	id=g:3935839
Quebrada Lucana	id=g:3935840
Lucana	id=g:3935841
Lucamanta	id=g:3935842
Pampa Lubrinillas	id=g:3935843
Cerro Lubrinillas	id=g:3935844
Lubaramayo	id=g:3935845
Loza	id=g:3935846
Loyoboc	id=g:3935847
Quebrada de Los Venados	id=g:3935848
Los Tronquitos	id=g:3935849
Los Troncos	id=g:3935850
Cerro Los Toros	id=g:3935851
Cerro Los Tinajones	id=g:3935852
Cerro Los Taros	id=g:3935853
Los Sauces	id=g:3935854
Los Sauces	id=g:3935855
Minas Los Rosales	id=g:3935856
Los Romanes	id=g:3935857
Los Resbalones	id=g:3935858
Cerro Los Puquios	id=g:3935859
Los Puquios	id=g:3935860
Los Puquios	id=g:3935861
Cerros Los Puntados	id=g:3935862
Pampa de los Pozos	id=g:3935863
Lomas de Los Pozos	id=g:3935864
Cuesta Los Pozos	id=g:3935865
Cerro los Pozos	id=g:3935866
Altura de Los Pozos	id=g:3935867
Los Pozos	id=g:3935868
Polvorín	id=g:3935869
Los Pobres	id=g:3935870
Los Piscontes	id=g:3935871
Los Piscontes	id=g:3935872
Cerro Los Pintados	id=g:3935873
Los Pinos	id=g:3935874
Pampa Los Pescadores	id=g:3935875
Cerro Los Perros	id=g:3935876
Cerro Los Peñones	id=g:3935877
Los Pedrones	id=g:3935878
Cerro Los Paros	id=g:3935879
Los Palos	id=g:3935880
Cerro Los Pacaes	id=g:3935881
Los Pacaecitos	id=g:3935882
Cerro Los Negritos	id=g:3935883
Naturales	id=g:3935884
Pampa Los Morrillos	id=g:3935885
Los Morrillos	id=g:3935886
Quebrada Los Molles	id=g:3935887
Los Molles	id=g:3935888
Quebrada de Los Molinos	id=g:3935889
Los Molinos	id=g:3935890
Cerro Los Mogotes	id=g:3935891
Los Mogotes	id=g:3935892
Cementerio de Los Mineros	id=g:3935893
Pampa de Los Médanos	id=g:3935894
Pampa Los Médanos	id=g:3935895
Cerro Médanos	id=g:3935896
Los Médanos	id=g:3935897
Los Médanos	id=g:3935898
Los Médanos	id=g:3935899
Los Médanos	id=g:3935900
Los Médanos	id=g:3935901
Los Médanos	id=g:3935902
Los Médanos	id=g:3935903
Los Médanos	id=g:3935904
Cerro Los Loros	id=g:3935905
Quebrada Los Leones	id=g:3935906
Isla Los Leoncitos	id=g:3935907
Los Leones	id=g:3935908
Mina Los Incas	id=g:3935909
Los Incas	id=g:3935910
Los Incas	id=g:3935911
Cerro Losiahuasi	id=g:3935912
Quebrada de Los Huesos	id=g:3935913
Los Honoratos	id=g:3935914
Cerro Los Guapos	id=g:3935915
Ruinas Los Gentiles	id=g:3935916
Los Gachos	id=g:3935917
Los Gachos	id=g:3935918
Quebrada de Los Fríos	id=g:3935919
Islas Los Frailes	id=g:3935920
Los Enriques	id=g:3935921
Cerros Los Castillos	id=g:3935922
Cerro Los Corrales	id=g:3935923
Los Corrales	id=g:3935924
Los Corazones	id=g:3935925
Cerros Los Corados	id=g:3935926
Los Conos	id=g:3935927
Los Conchales	id=g:3935928
Quebrada Los Colorados	id=g:3935929
Pampa Los Colorados	id=g:3935930
Cerros Los Colorados	id=g:3935931
Cerros Los Colorados	id=g:3935932
Cerros Los Colorados	id=g:3935933
Cerro Los Colorados	id=g:3935934
Cerro Los Colorados	id=g:3935935
Cerro Los Colorados	id=g:3935936
Los Cochinos	id=g:3935937
Los Cipreces	id=g:3935938
Cerro Los Churcos	id=g:3935939
Pampa de Los Chinos	id=g:3935940
Cerro Alto Los Chilenos	id=g:3935941
Quebrada Los Chamos	id=g:3935942
Cerro Los Chamos	id=g:3935943
Los Chamos	id=g:3935944
Los Cerrillos Hacienda	id=g:3935945
Cerro Los Cerrillos	id=g:3935946
Los Cerrillos	id=g:3935947
Los Cerrillos	id=g:3935948
Los Cerrillos	id=g:3935949
Los Cerrillos	id=g:3935950
Puntas Los Castillos	id=g:3935951
Pampa Castillos	id=g:3935952
Cerro Los Cardos	id=g:3935953
Los Caquillucos	id=g:3935954
Los Callejones	id=g:3935955
Cerros Los Calatos	id=g:3935956
Los Calatos	id=g:3935957
Quebrada Los Brincos	id=g:3935958
Los Blancos	id=g:3935959
Laderas Los Batanes	id=g:3935960
Punta Los Barrancos	id=g:3935961
Los Barrancos	id=g:3935962
Los Baños	id=g:3935963
Los Atolladeros	id=g:3935964
Quebrada de Los Arrieros	id=g:3935965
Cerro Los Arrayanes	id=g:3935966
Los Arenales	id=g:3935967
Punta Los Arces	id=g:3935968
Los Aquijes	id=g:3935969
Los Ángulos	id=g:3935970
Cerro Los Ángeles	id=g:3935971
Los Ángeles	id=g:3935972
Los Ángeles	id=g:3935973
Los Ángeles	id=g:3935974
Aguada Los Andes	id=g:3935975
Los Andes	id=g:3935976
Río Los Andenes	id=g:3935977
Cerro Los Altos	id=g:3935978
Arminares	id=g:3935979
Los Almacigos	id=g:3935980
Los Alamos	id=g:3935981
Los Acuaches	id=g:3935982
Quebrada La Loza	id=g:3935983
Lorunche	id=g:3935984
Río Loroyacu	id=g:3935985
Quebrada Loro Puquio	id=g:3935986
Cerro Loro Marca	id=g:3935987
Lorochayoc	id=g:3935988
Lorocachi	id=g:3935989
Laguna Loriscota	id=g:3935990
Río Lorisa	id=g:3935991
Río Loripongo	id=g:3935992
Loripongo	id=g:3935993
Lorine	id=g:3935994
Quebrada Lori	id=g:3935995
Loreto Viejo	id=g:3935996
Quebrada Loreto	id=g:3935997
Cerro Loreto	id=g:3935998
Loreto	id=g:3935999
Lorenzayoc	id=g:3936000
Lorendira	id=g:3936001
Lorenchune	id=g:3936002
Loqueta	id=g:3936003
Lopiza	id=g:3936004
Cerro Lopez Extrana	id=g:3936005
Cerro López	id=g:3936006
Lopez	id=g:3936007
Hacienda López	id=g:3936008
Longiros	id=g:3936009
Longar	id=g:3936010
Londaniza	id=g:3936011
Lomas Lomo Pienado	id=g:3936012
Cerro de Lomo Largo	id=g:3936013
Lomo Largo	id=g:3936014
Cerro Lomo Largo	id=g:3936015
Cerro Lomo Largo	id=g:3936016
Lomo Largo	id=g:3936017
Cerro Lomo de Corvina	id=g:3936018
Punta Lomo de Ballena	id=g:3936019
Punta Lomitas	id=g:3936020
Playa de Lomitas	id=g:3936021
Bahía Lomitas	id=g:3936022
Lomitas	id=g:3936023
Cerro del Lomero	id=g:3936024
Lomas Punta	id=g:3936025
Lomaspata	id=g:3936026
Lomas de Cupina	id=g:3936027
Cerro Lomas Alalac	id=g:3936028
Punta Lomas	id=g:3936029
Cerro de las Lomas	id=g:3936030
Cerro Lomas	id=g:3936031
Loma Quemada	id=g:3936032
Loma Piquinpata	id=g:3936033
Lomapata	id=g:3936034
Cerros Lomas Negras	id=g:3936035
Pampas de Loma Larga	id=g:3936037
Cerro Loma Larga	id=g:3936038
Cerro Loma Larga	id=g:3936039
Cerro Loma Grande	id=g:3936040
Cerro Loma de Picuyocc	id=g:3936041
Lomacunini	id=g:3936042
Cerro Lomacruz	id=g:3936043
Cerro Loma Blanca	id=g:3936044
Pampa Loma	id=g:3936045
Cerro Loma	id=g:3936046
Lolihuan	id=g:3936047
Lolegon	id=g:3936048
Lomas Lojrosca	id=g:3936049
Lojeta	id=g:3936050
Quebrada Logen	id=g:3936051
Logen	id=g:3936052
Quebrada Logempaya	id=g:3936053
Loma Lodullado	id=g:3936054
Río Locumba	id=g:3936055
Cuesta de Locumba	id=g:3936056
Locumba	id=g:3936057
Locroja	id=g:3936058
Loclocsa	id=g:3936059
Lomas de Locicasos	id=g:3936060
Locicasos	id=g:3936061
Cerro Locari	id=g:3936062
Locari	id=g:3936063
Lobo Varado	id=g:3936064
Quebrada Lobos	id=g:3936065
Quebrada Lobos	id=g:3936066
Punta Lobos	id=g:3936067
Punta Lobos	id=g:3936068
Punta Lobos	id=g:3936069
Punta Lobos	id=g:3936070
Pampa de Lobos	id=g:3936071
Islas Caleta de Lobos	id=g:3936072
Isla Lobos	id=g:3936073
Cerro Lobos	id=g:3936074
Río Lobo	id=g:3936075
Punta Lobo	id=g:3936076
Punta Lobillas	id=g:3936077
Caleta Lobería	id=g:3936078
Lobería	id=g:3936079
Lobelauisin	id=g:3936080
Lobatón	id=g:3936081
Llyhuay	id=g:3936082
Hacienda Llutis	id=g:3936083
Quebrada de Llutaudio	id=g:3936084
Quebrada Llutapallana	id=g:3936085
Río Lluta	id=g:3936086
Lluta	id=g:3936087
Lluta	id=g:3936088
Lluta	id=g:3936089
Río Llusta	id=g:3936090
Llusta	id=g:3936091
Llusta	id=g:3936092
Llusita	id=g:3936093
Río Llusco	id=g:3936094
Llusco	id=g:3936095
Cerro Lluracrumi	id=g:3936096
Cerro Lluraccaca	id=g:3936097
Lluraccaca	id=g:3936098
Cerro Lluntín	id=g:3936099
Cerro Llunllun	id=g:3936100
Llungo	id=g:3936101
Cerro Llunco	id=g:3936102
Llunchi	id=g:3936103
Llunchi	id=g:3936104
Cerro Lluncalla	id=g:3936105
Río Lluma	id=g:3936106
Cerro Lluma	id=g:3936107
Lomada de Llulluchayoc	id=g:3936108
Cerro Llulluchascca	id=g:3936109
Llulluchani	id=g:3936110
Quebrada Llulluchallo	id=g:3936111
Laguna Llulluchacocha	id=g:3936112
Cerro Llullucha	id=g:3936113
Llullucha	id=g:3936114
Llullucha	id=g:3936115
Llullucha	id=g:3936116
Cerro Llulicia	id=g:3936117
Cueva Santa	id=g:3936118
Lluco	id=g:3936119
Lluclla	id=g:3936120
Río Lluchucho	id=g:3936121
Quebrada Lluchcce	id=g:3936122
Lluchcanta	id=g:3936123
Llucallamarca	id=g:3936124
Cerro Llostay	id=g:3936125
Llostay	id=g:3936126
Quebrada Llorones	id=g:3936127
Quebrada Llaquipaya	id=g:3936128
Río Lloqueta	id=g:3936129
Lloqueta	id=g:3936130
Lloquesane	id=g:3936131
Cerro Lloque-punta	id=g:3936132
Quebrada Lloquepata	id=g:3936133
Lloquepata	id=g:3936134
Lloquepampa	id=g:3936135
Cerro Lloqueorco	id=g:3936136
Cerro Lloquelloque	id=g:3936137
Lloque Lloque	id=g:3936138
Lloque	id=g:3936139
Lloque	id=g:3936140
Laguna Llongote	id=g:3936141
Cordillera Llongote	id=g:3936142
Llonchiqui	id=g:3936143
Alturas Llokepucro	id=g:3936144
Llojoita	id=g:3936145
Torrentera de Llojllasca	id=g:3936146
Llojeta	id=g:3936147
Cerros Llojepata	id=g:3936148
Cerro Llojepata	id=g:3936149
Llojepata	id=g:3936150
Llojeoj	id=g:3936151
Quebrada Llojecruz	id=g:3936152
Llocoyoconi	id=g:3936153
Llocolloco	id=g:3936154
Llocolloco	id=g:3936155
Cerro Llocollasi	id=g:3936156
Lloco-Iloco	id=g:3936157
Laguna Llocococha	id=g:3936158
Llocococha	id=g:3936159
Cerro Lloco	id=g:3936160
Llocllata	id=g:3936161
Llocllasca	id=g:3936162
Llocllapampa	id=g:3936163
Quebrada Lloclla	id=g:3936164
Quebrada Lloclla	id=g:3936165
Lloccopunto	id=g:3936166
Cerro Llocce Punta	id=g:3936167
Llocce	id=g:3936168
Cerro Llocamalla	id=g:3936169
Llocalla	id=g:3936170
Lagunas Llmani	id=g:3936171
Llirccona	id=g:3936172
Llique	id=g:3936173
Llipllína	id=g:3936174
Cerro Llipllina	id=g:3936175
Cerro Llipllina	id=g:3936176
Lliplliccasa	id=g:3936177
Llipllepampa	id=g:3936178
Lliplipa	id=g:3936179
Llipata	id=g:3936180
Cerro Llipas	id=g:3936181
Cerro Llipa	id=g:3936182
Llipa	id=g:3936183
Llipa	id=g:3936184
Llinquihuiri	id=g:3936185
Cerro Llinllicoto	id=g:3936186
Quebrada Llimayoc	id=g:3936187
Llillinta	id=g:3936188
Río Llihuamayo	id=g:3936189
Llihua Corral	id=g:3936190
Llihua	id=g:3936191
Llihapampa	id=g:3936192
Llifllisja	id=g:3936193
Llicuas	id=g:3936194
Llicllao	id=g:3936195
Río Llicahuayco	id=g:3936196
Pampa Llevarosa	id=g:3936197
Cerro Llehuecclla	id=g:3936198
Llehuecclla	id=g:3936199
Llehuacucho	id=g:3936200
Llaytane	id=g:3936201
Llaytajoco	id=g:3936202
Llaylla	id=g:3936203
Llayi Pampa	id=g:3936204
Laguna Llaygua	id=g:3936205
Cerro Llavec	id=g:3936206
Llauta	id=g:3936207
Llausa	id=g:3936208
Cerro Llaullicasa	id=g:3936209
Cerro Llaulli	id=g:3936210
Río Llaullacho	id=g:3936211
Llaullacasa	id=g:3936212
Llaujipampa	id=g:3936213
Cerro Llauce	id=g:3936214
Llauce	id=g:3936215
Quebrada Llato	id=g:3936216
Llato	id=g:3936217
Llaspapampa	id=g:3936218
Quebrada Llasca	id=g:3936219
Cerro Llasac	id=g:3936220
Ruinas Llaquistambo	id=g:3936221
Llaquipa	id=g:3936222
Quebrada Llaquene	id=g:3936223
Llapata	id=g:3936224
Llapas	id=g:3936225
Llapapata	id=g:3936226
Llapahuasi	id=g:3936227
Loma Llapaccollo	id=g:3936228
Llapacasa	id=g:3936229
Río Llapa	id=g:3936230
Cerro Llanu Pampa	id=g:3936231
Minas Llanuhuarmi	id=g:3936232
Cerro Llantapallana	id=g:3936233
Llantapallana	id=g:3936234
Llanta Pacheta	id=g:3936235
Llantallaccta	id=g:3936236
Quebrada Llantachayoj	id=g:3936237
Cerro Llanquiypiña	id=g:3936238
Cerro Llanquiri	id=g:3936239
Cerro Llanquiri	id=g:3936240
Llanquiri	id=g:3936241
Llanquire	id=g:3936242
Llanquipata	id=g:3936243
Cerro Llanqui	id=g:3936244
Llanqui	id=g:3936245
Yanque	id=g:3936246
Llano Loma	id=g:3936247
Llanjarina	id=g:3936248
Cerro Llangaspunta	id=g:3936249
Llangas	id=g:3936250
Llancas	id=g:3936251
Llancara	id=g:3936252
Llancaco	id=g:3936253
Llanca	id=g:3936254
Llanccac	id=g:3936255
Llanasalla	id=g:3936256
Pendientes Llanapata	id=g:3936257
Laguna Llanajille	id=g:3936258
Llamura	id=g:3936259
Llamullo	id=g:3936260
Llampopampa	id=g:3936261
Llampa	id=g:3936262
Quebrada Llamo Rumi	id=g:3936263
Cerro Llamopampasja	id=g:3936264
Llamo Pampa	id=g:3936265
Cerro Llamoc	id=g:3936266
Llamlla	id=g:3936267
Llamiñuyoc	id=g:3936268
Llamerocancha	id=g:3936269
Cerro Llamcunca	id=g:3936270
Río Llambio	id=g:3936271
Llamayso	id=g:3936272
Llamaso	id=g:3936273
Llama Rumi	id=g:3936274
Cerro Lamarayusca	id=g:3936275
Cerro Llamarada	id=g:3936276
Cerro Llamarada	id=g:3936277
Quebrada Llamapata	id=g:3936278
Llamapampa	id=g:3936279
Llamapaca	id=g:3936280
Llamaiso Lagunas	id=g:3936281
Llamahuilca	id=g:3936282
Llama Huasi	id=g:3936283
Llama Huashan	id=g:3936284
Llama Huaca	id=g:3936285
Cerro Llamacorral	id=g:3936286
Quebrada Llamachupón	id=g:3936287
Llamachupán	id=g:3936288
Cerro Llamachayoc	id=g:3936289
Pampa Llamacancha	id=g:3936290
Llamacancha	id=g:3936291
Río Llamac	id=g:3936292
Llamac	id=g:3936293
Cerros Llalloccasa	id=g:3936294
Río Llallimayoc	id=g:3936295
Llallihua	id=g:3936296
Llalli	id=g:3936297
Cerros Llallek	id=g:3936298
Cerro Llallahui	id=g:3936299
Llallahui	id=g:3936300
Cerro Llalla-huani	id=g:3936301
Cerros Llallahuane	id=g:3936302
Llallahuane	id=g:3936303
Llallahuane	id=g:3936304
Cerro Llallahua	id=g:3936305
Cerro Llallahua	id=g:3936306
Llallahua	id=g:3936307
Cerro Llallagua	id=g:3936308
Laguna Llajuapampa	id=g:3936309
Llajuapampa	id=g:3936310
Quebrada Llajua	id=g:3936311
Llajua	id=g:3936312
Llajua	id=g:3936313
Quebrada Llajtayoj	id=g:3936314
Cerro Llajtajpta	id=g:3936315
Llactacha	id=g:3936316
Río Llaitiri	id=g:3936317
Llaitiri	id=g:3936318
Llaico	id=g:3936319
Llahuane	id=g:3936320
Pampa Llagas	id=g:3936321
Cerro Llagarachi	id=g:3936322
Cerro Llacuyoj	id=g:3936323
Cerro Llactuyapata	id=g:3936324
Llacto Huiri	id=g:3936325
Quebrada Llacto	id=g:3936326
Llacto	id=g:3936327
Llacto	id=g:3936328
Cerro Llactayoc	id=g:3936329
Cerro Llactayoc	id=g:3936330
Llactauran	id=g:3936331
Llactatuyo	id=g:3936332
Cerro Llactapata	id=g:3936333
Llactapata	id=g:3936334
Llactapampa	id=g:3936335
Llactapampa	id=g:3936336
Llactahue	id=g:3936337
Llactahua	id=g:3936338
Llactacunca	id=g:3936339
Llactachaura	id=g:3936340
Llactaccasa	id=g:3936341
Llactabamba	id=g:3936342
Llacopallana	id=g:3936343
Llacolla	id=g:3936344
Llacmapampa	id=g:3936345
Llacllin	id=g:3936346
Río Llacllajo	id=g:3936347
Llaclla	id=g:3936348
Llaclla	id=g:3936349
Llachucua	id=g:3936350
Llachon	id=g:3936351
Río Llachocmayo	id=g:3936352
Llacharapi	id=g:3936353
Llaccua Pampa	id=g:3936354
Llaccua	id=g:3936355
Cerro Llacctacha	id=g:3936356
Llacclle	id=g:3936357
Cerro Llaccaa	id=g:3936358
Quebrada Llacayniyoj	id=g:3936359
Laguna Llacasapa	id=g:3936360
Llacas	id=g:3936361
Llacango	id=g:3936362
Llacallaca	id=g:3936363
Cerro Llavena	id=g:3936364
Lizane	id=g:3936365
Liza	id=g:3936366
