Brenner	id=g:2944284
Breitenloh	id=g:2944571
Breitenloh	id=g:2944572
Breitenlesau	id=g:2944573
Breitenlauch	id=g:2944574
Breitenlande	id=g:2944575
Breiten Kopf	id=g:2944576
Breitenkamp	id=g:2944577
Breitenhub	id=g:2944578
Breitenholzer Berg	id=g:2944579
Breitenholz	id=g:2944580
Breitenholz	id=g:2944581
Forst Breitenhof	id=g:2944582
Breitenhof	id=g:2944583
Breitenhof	id=g:2944584
Breitenhof	id=g:2944585
Breitenhiller Berg	id=g:2944586
Breitenhill	id=g:2944587
Breitenheim	id=g:2944588
Breitenheide	id=g:2944589
Breitenhees	id=g:2944590
Breitenheerda	id=g:2944591
Breitenhausen	id=g:2944592
Breitenhaupt	id=g:2944593
Breitenhart	id=g:2944594
Breitenhain	id=g:2944595
Breitenhain	id=g:2944596
Hof Breitenhaide	id=g:2944597
Breitenhagen	id=g:2944598
Breitengüßbach	id=g:2944599
Breitengern Alpe	id=g:2944600
Breitengern	id=g:2944601
Breitengehren	id=g:2944602
Breitengehau	id=g:2944603
Breitenfurt	id=g:2944604
Breitenfürst	id=g:2944605
Breitenfenn	id=g:2944606
Breitenfelserhof	id=g:2944607
Breitenfelde	id=g:2944608
Breitenfelde	id=g:2944609
Breitenfeld	id=g:2944610
Breitenfeld	id=g:2944611
Breitenfeld	id=g:2944612
Breitenfeld	id=g:2944613
Breitenfeld	id=g:2944614
Breitenfeld	id=g:2944615
Breitenfeld	id=g:2944616
Breitenerlen	id=g:2944617
Breiteneiche	id=g:2944618
Breitenegg	id=g:2944619
Breitendorf	id=g:2944620
Breitendorf	id=g:2944621
Breitendiel	id=g:2944622
Breitendeich	id=g:2944623
Breitenburger Moor	id=g:2944624
Breitenburger Kanal	id=g:2944625
Breitenburger Fähre	id=g:2944626
Breitenburg	id=g:2944627
Breitenbuch	id=g:2944628
Breitenbrunnwald	id=g:2944629
Breitenbrunn	id=g:2944630
Breitenbrunn	id=g:2944631
Breitenbrunn	id=g:2944632
Breitenbrunn	id=g:2944633
Breitenbrunn	id=g:2944634
Breitenbrunn	id=g:2944635
Breitenbrunn	id=g:2944636
Breitenbrunn	id=g:2944637
Breitenbrunn	id=g:2944638
Breitenbrucker Weiher	id=g:2944639
Breitenbruch	id=g:2944640
Breitenbruch	id=g:2944641
Breitenbruch	id=g:2944642
Breitenbruch	id=g:2944643
Breitenbruch	id=g:2944644
Breitenbronn	id=g:2944645
Breitenbronn	id=g:2944646
Breitenborn	id=g:2944647
Breitenborn	id=g:2944648
Breitenborn	id=g:2944649
Breitenbich	id=g:2944650
Breitenbergwald	id=g:2944651
Försterei Breitenberg	id=g:2944652
Breiten-Berg	id=g:2944653
Breitenberg	id=g:2944654
Breitenberg	id=g:2944655
Breitenberg	id=g:2944656
Breitenberg	id=g:2944657
Breitenberg	id=g:2944658
Breiten-Berg	id=g:2944659
Breitenberg	id=g:2944660
Breiten Berg	id=g:2944661
Breiten-Berg	id=g:2944662
Breiten-Berg	id=g:2944663
Breiten-Berg	id=g:2944664
Breiten-Berg	id=g:2944665
Breiten-Berg	id=g:2944666
Breiten-Berg	id=g:2944667
Breiten-Berg	id=g:2944668
Breiten-Berg	id=g:2944669
Breiten-Berg	id=g:2944670
Breiten-Berg	id=g:2944671
Breiten-Berg	id=g:2944672
Breiten-Berg	id=g:2944673
Breiten-Berg	id=g:2944674
Breiten-Berg	id=g:2944675
Breiten-Berg	id=g:2944676
Breiten-Berg	id=g:2944677
Breiten-Berg	id=g:2944678
Breitenberg	id=g:2944679
Breiten Berg	id=g:2944680
Breiten Berg	id=g:2944681
Breiten-Berg	id=g:2944682
Breitenberg	id=g:2944683
Breitenberg	id=g:2944684
Breitenbenden	id=g:2944685
Breitenbend	id=g:2944686
Breitenbeek	id=g:2944687
Breitenbach am Herzberg	id=g:2944688
Breiten-Bach	id=g:2944689
Breitenbach	id=g:2944690
Breiten Bach	id=g:2944691
Breiten-Bach	id=g:2944692
Breiten-Bach	id=g:2944693
Breiten-Bach	id=g:2944694
Breiten-Bach	id=g:2944695
Breitenbach	id=g:2944696
Breiten Bach	id=g:2944697
Breiten Bach	id=g:2944698
Breiten Bach	id=g:2944699
Breitenbach	id=g:2944700
Breitenbach	id=g:2944701
Breitenbach	id=g:2944702
Breitenbach	id=g:2944703
Breitenbach	id=g:2944704
Breitenbach	id=g:2944705
Breitenbach	id=g:2944706
Breitenbach	id=g:2944707
Breitenbach	id=g:2944708
Breitenbach	id=g:2944709
Breitenbach	id=g:2944710
Breitenbach	id=g:2944711
Breitenbach	id=g:2944712
Breitenbach	id=g:2944713
Breitenbach	id=g:2944714
Breitenbach	id=g:2944715
Breitenbach	id=g:2944716
Breitenbach	id=g:2944717
Breitenbach	id=g:2944718
Breitenbach	id=g:2944719
Breitenbach	id=g:2944720
Breitenbach	id=g:2944721
Breitenbach	id=g:2944722
Breitenbach	id=g:2944723
Breitenauriegel	id=g:2944724
Breitenauerhof	id=g:2944725
Breitenau	id=g:2944726
Breitenau	id=g:2944727
Breitenau	id=g:2944728
Breitenau	id=g:2944729
Breitenau	id=g:2944730
Breitenau	id=g:2944731
Breitenau	id=g:2944732
Breitenau	id=g:2944733
Breitenau	id=g:2944734
Breitenau	id=g:2944735
Breitenau	id=g:2944736
Breitenau	id=g:2944737
Breitenau	id=g:2944738
Breitenau	id=g:2944739
Breitenau	id=g:2944740
Breitenaich	id=g:2944741
Breitenaich	id=g:2944742
Breiten	id=g:2944743
Breiten	id=g:2944744
Breiten	id=g:2944745
Breiten	id=g:2944746
Breite Lindhorst-Caveln	id=g:2944747
Försterei Breitelege	id=g:2944748
Breitelauh	id=g:2944749
Breite-Kopf	id=g:2944750
Breitekamp	id=g:2944751
Breiteich	id=g:2944752
Breitehorn	id=g:2944753
Breitehof	id=g:2944754
Breitehaupt	id=g:2944755
Försterei Breitegestell	id=g:2944756
Breite First	id=g:2944757
Försterei Breitefenn	id=g:2944758
Breitefeld	id=g:2944759
Breitefeld	id=g:2944760
Breite Dünau	id=g:2944761
Breiteck	id=g:2944762
Breite Bruch	id=g:2944763
Breiteberg	id=g:2944764
Breiteberg	id=g:2944765
Breite-Berg	id=g:2944766
Breite Berg	id=g:2944767
Breite-Berg	id=g:2944768
Breite Berg	id=g:2944769
Breite-Berg	id=g:2944770
Breitebene	id=g:2944771
Gut Breite	id=g:2944772
Breite	id=g:2944773
Breite	id=g:2944774
Breite	id=g:2944775
Breite	id=g:2944776
Breite	id=g:2944777
Breitdobel	id=g:2944778
Breitbrunnenhof	id=g:2944779
Breitbrunn am Chiemsee	id=g:2944780
Breitbrunn	id=g:2944781
Breitbrunn	id=g:2944782
Breitbrunn	id=g:2944783
Breit-Berg	id=g:2944784
Breitbach	id=g:2944785
Breitbach	id=g:2944786
Breitbach	id=g:2944787
Breitbach	id=g:2944788
Breitau	id=g:2944789
Breitasch	id=g:2944790
Breitaich	id=g:2944791
Breitach	id=g:2944792
Breit	id=g:2944793
Breit	id=g:2944794
Breister-Berg	id=g:2944795
Landkreis Breisgau-Hochschwarzwald	id=g:2944796
Breisgau	id=g:2944797
Breischener Bruch	id=g:2944798
Breischen	id=g:2944799
Breisach am Rhein	id=g:2944800
Breinum	id=g:2944801
Breinigerheide	id=g:2944802
Breinigerberg	id=g:2944803
Breinig	id=g:2944804
Breinhof	id=g:2944805
Breinetsried	id=g:2944806
Breinermoor Moorhäuser	id=g:2944807
Breinermoor	id=g:2944808
Breimbach	id=g:2944809
Breil	id=g:2944810
Breiker Höfe	id=g:2944811
Breiholz	id=g:2944812
Breienbach	id=g:2944813
Breidt	id=g:2944814
Breidscheid	id=g:2944815
Breidenstein	id=g:2944816
Breideneichen	id=g:2944817
Breidenbruch	id=g:2944818
Breidenbach	id=g:2944819
Breidenbach	id=g:2944820
Breidenassel	id=g:2944821
Breidbach	id=g:2944822
Brei-Berg	id=g:2944823
Breibacherhof	id=g:2944824
Breibach	id=g:2944825
Breibach	id=g:2944826
Breibach	id=g:2944827
Brehna	id=g:2944828
Brehmhöft	id=g:2944829
Brehmer Luch	id=g:2944830
Brehmen	id=g:2944831
Brehmen	id=g:2944832
Brehme	id=g:2944833
Brehme	id=g:2944834
Brehm	id=g:2944835
Brehm	id=g:2944836
Breh-Berg	id=g:2944837
Bregnitz	id=g:2944838
Breghöfe	id=g:2944839
Bregenstedt	id=g:2944840
Bregenbeck	id=g:2944841
Bregenbach	id=g:2944842
Breg	id=g:2944843
Breg	id=g:2944844
Breg	id=g:2944845
Breetzer Bodden	id=g:2944846
Breetzerberge	id=g:2944847
Breetze	id=g:2944848
Breetz	id=g:2944849
Breetz	id=g:2944850
Breetz	id=g:2944851
Breest	id=g:2944852
Breeser See	id=g:2944853
Breesen	id=g:2944854
Breesen	id=g:2944855
Breesen	id=g:2944856
Breesen	id=g:2944857
Breesen	id=g:2944858
Breesen	id=g:2944859
Breesen	id=g:2944860
Breese in der Marsch	id=g:2944861
Breese im Bruche	id=g:2944862
Breese an der Göhrde	id=g:2944863
Breese am Seißelberge	id=g:2944864
Breese	id=g:2944865
Breepott	id=g:2944866
Breek-Berg	id=g:2944867
Breeger Bodden	id=g:2944868
Breege	id=g:2944869
Breedenmoorbrücke	id=g:2944870
Breedenmoor	id=g:2944871
Breede	id=g:2944872
Breechen	id=g:2944873
Breech	id=g:2944874
Bree	id=g:2944875
Bredwort	id=g:2944876
Bredstedter Koog	id=g:2944877
Bredstedterfeld	id=g:2944878
Bredstedt	id=g:2944879
Bredowsau	id=g:2944880
Bredower Luch	id=g:2944881
Bredower Flügel Graben	id=g:2944882
Vorwerk Bredow	id=g:2944883
Försterei Bredow	id=g:2944884
Bredow	id=g:2944885
Bredland	id=g:2944886
Bredereiche	id=g:2944887
Bredentin	id=g:2944888
Bredenscheid	id=g:2944889
Bahnhof Bredenscheid	id=g:2944890
Bredenpohl	id=g:2944891
Bredenmoor	id=g:2944892
Bredenmoor	id=g:2944893
Breden-Moor	id=g:2944894
Bredenhorn	id=g:2944895
Gehege Bredenhop	id=g:2944896
Bredenfelder Holz	id=g:2944897
Bredenfelde	id=g:2944898
Bredenfelde	id=g:2944899
Bredeney	id=g:2944900
Bredeneek	id=g:2944901
Bredenbruch	id=g:2944902
Bredenbruch	id=g:2944903
Bredenborn	id=g:2944904
Bredenbock	id=g:2944905
Breden-Berg	id=g:2944906
Breden-Berg	id=g:2944907
Bredenbekshorst	id=g:2944908
Bredenbeker Teich	id=g:2944909
Bredenbekermoor	id=g:2944910
Bredenbek	id=g:2944911
Bredenbek	id=g:2944912
Bredenbek	id=g:2944913
Bredenbek	id=g:2944914
Bredenbek	id=g:2944915
Bredenbek	id=g:2944916
Bredenbeck	id=g:2944917
Bredenbeck	id=g:2944918
Bredenbeck	id=g:2944919
Bredenbeck	id=g:2944920
Bredenau	id=g:2944921
Breden	id=g:2944922
Bredemeier	id=g:2944923
Bredemehe	id=g:2944924
Bredelemer Holz	id=g:2944925
Bredelem	id=g:2944926
Oberförsterei Bredelar	id=g:2944927
Forst Bredelar	id=g:2944928
Bahnhof Bredelar	id=g:2944929
Bredelar	id=g:2944930
Klosterhof Bredehorn	id=g:2944931
Bredehorn	id=g:2944932
Bredeholtmann	id=g:2944933
Bredegatt	id=g:2944934
Bredeck	id=g:2944935
Bredeberg	id=g:2944936
Bredebeck	id=g:2944937
Brede	id=g:2944938
Brede	id=g:2944939
Breddorfer Wiesen	id=g:2944940
Breddorfer Moor	id=g:2944941
Breddorfermoor	id=g:2944942
Haltepunkt Breddorf	id=g:2944943
Breddorf	id=g:2944944
Breddin	id=g:2944945
Breddewarden	id=g:2944946
Breddershaus	id=g:2944947
Breddenberg	id=g:2944948
Bredbeck	id=g:2944949
Bredaerbruch	id=g:2944950
Bredaer Bruch	id=g:2944951
Breda	id=g:2944952
Breckwoldt Sand	id=g:2944953
Brecklenkamp	id=g:2944954
Breckerfeld	id=g:2944955
Breckenheim	id=g:2944956
Breckels	id=g:2944957
Brechtorf	id=g:2944958
Brechtenhalden	id=g:2944959
Brechten	id=g:2944960
Brechtefeld	id=g:2944961
Brechte	id=g:2944962
Brecht	id=g:2944963
Brechinerholz	id=g:2944964
Brechhofen	id=g:2944965
Brecher Weiher	id=g:2944966
Brecherspitz	id=g:2944967
Brech	id=g:2944968
Brebersdorf	id=g:2944969
Bre-Berg	id=g:2944970
Breberen	id=g:2944971
Brebelstraße	id=g:2944972
Brebelholz	id=g:2944973
Brebelhof	id=g:2944974
Brebel	id=g:2944975
Brebek	id=g:2944976
Brebber	id=g:2944977
Brebach	id=g:2944978
Brebach	id=g:2944979
Braxöd	id=g:2944980
Brauweiler	id=g:2944981
Brauweiler	id=g:2944982
Brautstein	id=g:2944983
Braut-See	id=g:2944984
Brautrummel	id=g:2944985
Brautlach	id=g:2944986
Braut-Berg	id=g:2944987
Braut-Berg	id=g:2944988
Braußwig	id=g:2944989
Brausenstein	id=g:2944990
Brausenried	id=g:2944991
Försterei Brauschied	id=g:2944992
Braunweiler	id=g:2944993
Braunswettern	id=g:2944994
Braunsteinhaus	id=g:2944995
Braunsteich	id=g:2944996
Brauns-Teich	id=g:2944997
Braunst	id=g:2944998
Braunsroda	id=g:2944999
Braunsroda	id=g:2945000
Braunsried	id=g:2945001
Braunsrath	id=g:2945002
Braunspforte	id=g:2945003
Braunshorn	id=g:2945004
Braunshof	id=g:2945005
Braunshof	id=g:2945006
Braunshausen	id=g:2945007
Braunshausen	id=g:2945008
Braunshardt	id=g:2945009
Braunshain	id=g:2945010
Braunsfeld	id=g:2945011
Braunsen	id=g:2945012
Braunsel	id=g:2945013
Braunsdorf	id=g:2945014
Braunsdorf	id=g:2945015
Braunsdorf	id=g:2945016
Bräunsdorf	id=g:2945017
Braunsdorf	id=g:2945018
Bräunsdorf	id=g:2945019
Braunsdorf	id=g:2945020
Braunsdorf	id=g:2945021
Braunschwende	id=g:2945022
Regierungsbezirk Braunschweig	id=g:2945023
Braunschweig	id=g:2945024
Braunschacht	id=g:2945025
Försterei Braunsberg	id=g:2945026
Braunsberg	id=g:2945027
Braunsberg	id=g:2945028
Braunsberg	id=g:2945029
Braunsberg	id=g:2945030
Braunsberg	id=g:2945031
Braunsberg	id=g:2945032
Brauns-Berg	id=g:2945033
Brauns-Berg	id=g:2945034
Brauns-Berg	id=g:2945035
Brauns Berg	id=g:2945036
Brauns-Berg	id=g:2945037
Brauns-Berg	id=g:2945038
Brauns-Berg	id=g:2945039
Braunsberg	id=g:2945040
Braunsbedra	id=g:2945041
Braunsbach	id=g:2945042
Braunsbach	id=g:2945043
Braunroth	id=g:2945044
Bräunrode	id=g:2945045
Braunrod	id=g:2945046
Braunried	id=g:2945047
Braunoldswiesen	id=g:2945048
Bräunlings	id=g:2945049
Bräunlings	id=g:2945050
Bräunlingen	id=g:2945051
Bräunlesrain	id=g:2945052
Staatsforst Braunlage	id=g:2945053
Forst Braunlage	id=g:2945054
Braunlage	id=g:2945055
Bräunisheim	id=g:2945056
Bräunisberg	id=g:2945057
Bräuningshof	id=g:2945058
Bräunigk	id=g:2945059
Braunichswalde	id=g:2945060
Braunhörnle	id=g:2945061
Braunhöfe	id=g:2945062
Braunhof	id=g:2945063
Braunhof	id=g:2945064
Braunhof	id=g:2945065
Braunhäusle	id=g:2945066
Braunhausen	id=g:2945067
Braunhartsberg	id=g:2945068
Braunhalden	id=g:2945069
Braunhalde	id=g:2945070
Bahnhof Braunfels (Lahn)	id=g:2945071
Forst Braunfels	id=g:2945072
Braunfels	id=g:2945073
Braune Wasser	id=g:2945074
Braunetsrieth	id=g:2945075
Bahnhof Braunesumpf	id=g:2945076
Braune-Sumpf	id=g:2945077
Braunes Moor	id=g:2945078
Bräunertshof	id=g:2945079
Braunersreuth	id=g:2945080
Braunersgrün	id=g:2945081
Braunersberg	id=g:2945082
Bräunersberg	id=g:2945083
Bräunersberg	id=g:2945084
Brauner Hirsch	id=g:2945085
Brauner Hirsch	id=g:2945086
Brauner Hirsch	id=g:2945087
Braunerhirsch	id=g:2945088
Brauner Hirsch	id=g:2945089
Braunenweiler	id=g:2945090
Braunenmoos	id=g:2945091
Braunenmoos	id=g:2945092
Braunenhof	id=g:2945093
Braunenbruch	id=g:2945094
Braunenberg	id=g:2945095
Braunen-Berg	id=g:2945096
Braunenberg	id=g:2945097
Braunenberg	id=g:2945098
Braunen	id=g:2945099
Brauneck-Alpe	id=g:2945100
Bahnhof Brauneberg-Filzen	id=g:2945101
Brauneberg	id=g:2945102
Brauneberg	id=g:2945103
Brauneberg	id=g:2945104
Braunebach	id=g:2945105
Braunberg	id=g:2945106
Braun-Berg	id=g:2945107
Braunberg	id=g:2945108
Braunberg	id=g:2945109
Braunberg	id=g:2945110
Braunauer Berg	id=g:2945111
Braunau	id=g:2945112
Braunau	id=g:2945113
Brauna	id=g:2945114
Braumann	id=g:2945115
Brauertshof	id=g:2945116
Brauersdorf	id=g:2945117
Brauersdorf	id=g:2945118
Bräuersdorf	id=g:2945119
Brauerschwend	id=g:2945120
Brauerplaten	id=g:2945121
Brauer-Graben	id=g:2945122
Brauel	id=g:2945123
Brauel	id=g:2945124
Bräuel	id=g:2945125
Braudeler Forst	id=g:2945126
Braudel	id=g:2945127
Brauckstraße	id=g:2945128
Bräucken	id=g:2945129
Brauck	id=g:2945130
Brauck	id=g:2945131
Brauchsdorf	id=g:2945132
Brau-Berg	id=g:2945133
Braubacher Wald	id=g:2945134
Brau-Bach	id=g:2945135
Braubach	id=g:2945136
Brau	id=g:2945137
Bratzhof	id=g:2945138
Brattendorf	id=g:2945139
Brat-Berg	id=g:2945140
Brastelhof	id=g:2945141
Brastelburg	id=g:2945142
Braßhagen	id=g:2945143
Brassert	id=g:2945144
Brasselstraße	id=g:2945145
Brasselsberg	id=g:2945146
Bräsinchen	id=g:2945147
Brasenberg	id=g:2945148
Bräsen	id=g:2945149
Brase	id=g:2945150
Braschwitz	id=g:2945151
Braschoß	id=g:2945152
Bras-Berg	id=g:2945153
Brarupholz	id=g:2945154
Brantsstätte	id=g:2945155
Branten	id=g:2945156
Brantels Bach	id=g:2945157
Bransrode	id=g:2945158
Bransel	id=g:2945159
Wüste Mark Bransdorf	id=g:2945160
Branscheid	id=g:2945161
Branntweinhäuser	id=g:2945162
Branntweinerhof	id=g:2945163
Bahnhof Brannenburg	id=g:2945164
Brannenburg	id=g:2945165
Branneke	id=g:2945166
Bränke-Kopf	id=g:2945167
Branitzer Siedlung	id=g:2945168
Branitz	id=g:2945169
Branhof	id=g:2945170
Brandwiesen	id=g:2945171
Brandwiesen	id=g:2945172
Brandweiher	id=g:2945173
Brandtsheide	id=g:2945174
Brandten	id=g:2945175
Brandt	id=g:2945176
Försterei Brandswald	id=g:2945177
Brandstetten bei Sankt Nikola	id=g:2945178
Brandstetten	id=g:2945179
Brandstetten	id=g:2945180
Brandstetten	id=g:2945181
Brandstetten	id=g:2945182
Brandstette	id=g:2945183
Brandstein	id=g:2945184
Brandstein	id=g:2945185
Brandsteig	id=g:2945186
