Quality Hotel Ateljee	id=g:6486744
Nenäinniemi	id=g:6692039
Helsinki Velodrom	id=g:6692089
Olympiastadion	id=g:6692090
Kylänjärvi	id=g:6692091
Harju	id=g:6692093
Harju sports field	id=g:6692094
Jyväskylä city old cemetery	id=g:6692095
Tourula	id=g:6692096
Ritoniemi	id=g:6692097
Tyyppälänlahti	id=g:6692098
Köyhälampi	id=g:6692099
Vasikkalampi	id=g:6692100
Vaakkasjärvi	id=g:6692101
Angelijärvi	id=g:6692102
Vanhajoki	id=g:6692103
Kirkkokurkkio	id=g:6692104
Proksinvuopio	id=g:6692105
Kuortuslompolo	id=g:6692106
Vuostojärvi	id=g:6692107
Keskijärvi	id=g:6692108
Mustalommol	id=g:6692109
Ylijärvi	id=g:6692110
Pitkäjärvi	id=g:6692111
Čalbmehbeljávri	id=g:6692112
Leipijärvi	id=g:6692113
Jeagelgielas	id=g:6692114
Čorroaivi	id=g:6692115
Paljasselkä	id=g:6692116
Karjalansaari	id=g:6692117
Palovaara	id=g:6692118
Munkinpuisto	id=g:6692378
Tahkovuori	id=g:6692529
Iso Syöte	id=g:6692531
Iso Syöte	id=g:6692533
Iso Syote	id=g:6692537
Finse Zuidwestkust	id=g:6692539
Zuid Finland	id=g:6692540
Hopeaselkä	id=g:6693254
Pettersbacka	id=g:6694891
Björnholmen	id=g:6694892
Östanpå	id=g:6694893
Esse kyrka	id=g:6694894
Jossgårk	id=g:6694895
Henriksborg	id=g:6694896
Mård	id=g:6694897
Raj	id=g:6694898
Kungs	id=g:6694899
Borgmästars	id=g:6694900
Rådmans	id=g:6694901
Stubb	id=g:6694902
Esse baptist kyrka	id=g:6694903
Smedas	id=g:6694904
Sandberg	id=g:6694905
Storåvägen	id=g:6694906
Storkull	id=g:6694907
Mittsholmen	id=g:6694908
Liljels	id=g:6694909
Knus	id=g:6694910
Björses	id=g:6694911
Lappfjärds kyrka	id=g:6694912
Storlåhls	id=g:6694913
Lappfjärds folkhögskola	id=g:6694914
Klemets	id=g:6694915
Lillsund	id=g:6694916
Närpesvägen	id=g:6694917
Lerviken	id=g:6694918
Sjögatan	id=g:6694919
Alesundet	id=g:6694920
Kristienstad	id=g:6694921
Enafolk	id=g:6694922
Jåfs	id=g:6694923
Sparv	id=g:6694924
Lassfolk	id=g:6694925
Mattfolk	id=g:6694926
Kanckos	id=g:6694927
Smeds	id=g:6694928
Berklar	id=g:6694929
Gers	id=g:6694930
Ulasoori	id=g:6695181
Krooka	id=g:6695184
Vanha-Rauma	id=g:6696911
Dálvadas	id=g:6698162
Tornskär	id=g:6698270
Suomenlinna	id=g:6698617
Tammela	id=g:6930892
Kaleva	id=g:6930893
Kissanmaa	id=g:6930894
Lukonmäki	id=g:6930895
Hallila	id=g:6930896
Kaukajärvi	id=g:6930897
Viiala	id=g:6930898
Nekala	id=g:6930899
Hakametsä	id=g:6930900
Kauppi	id=g:6930901
Hatanpää	id=g:6930902
Rautaharkko	id=g:6930903
Vuohenoja	id=g:6930904
Veisu	id=g:6930905
Korkinmäki	id=g:6930906
Pyynikki	id=g:6930907
Tahmela	id=g:6930908
Hyhky	id=g:6930909
Kyttälä	id=g:6930910
Finlaysonin alue	id=g:6930911
Armonkallio	id=g:6930912
Tampereen keskusta	id=g:6930913
Takahuhti	id=g:6930914
Ristinarkku	id=g:6930915
Linnainmaa	id=g:6930916
Pappila	id=g:6930917
Atala	id=g:6930918
Muotiala	id=g:6930919
Peltolammi	id=g:6930920
Sarankulma	id=g:6930921
Holvasti	id=g:6930922
Niihama	id=g:6930923
Turtola	id=g:6930924
Järvensivu	id=g:6930932
Kotiranta	id=g:6930933
Tervamäki	id=g:6930934
Verkkoniemi	id=g:6930935
Harjuniitty	id=g:6930936
Haavisto	id=g:6930937
Rotikko	id=g:6930938
Kortesuo	id=g:6930939
Liisanniitty	id=g:6930940
Asuntila	id=g:6930941
Vuorentausta	id=g:6930942
Lentävänniemi	id=g:6930943
Viinikka	id=g:6930944
Tesoma	id=g:6930945
Kalkku	id=g:6930946
Maatiala	id=g:6930947
Pappila	id=g:6930948
Kankaantaka	id=g:6930949
Myllyhaka	id=g:6930950
Alhoniitty	id=g:6930951
Lähdeniitty	id=g:6930952
Haavisto	id=g:6930953
Nokian keskusta	id=g:6930954
Koskenmäki	id=g:6930955
Vihola	id=g:6930956
Ketolanmäki	id=g:6930957
Kattilainen	id=g:6930958
Keho	id=g:6930959
Tervasuo	id=g:6930960
Narva	id=g:6930961
Mantere	id=g:6930962
Haurala	id=g:6930963
Multisilta	id=g:6930964
Nirva	id=g:6930965
Rantaperkiö	id=g:6930966
Härmälä	id=g:6930967
Partola	id=g:6930968
Turri	id=g:6930969
Kyösti	id=g:6930970
Vähäjärvi	id=g:6930971
Pyhältö	id=g:6930980
Mattila	id=g:6930981
Hulaus	id=g:6930982
Heinäsuo	id=g:6930983
Juhannuskylä	id=g:6931107
Ratina	id=g:6931108
Tasanne	id=g:6931109
Olkahinen	id=g:6931110
Metsäkulma	id=g:6931111
Pikonkangas	id=g:6931112
Pohjois-Hervanta	id=g:6940573
Etelä-Hervanta	id=g:6940574
Vähä-Henna	id=g:6941574
Iso-Henna	id=g:6941575
Tekemäjärvi	id=g:6941576
Luhtikylän koulu	id=g:6941577
Mustajärvi	id=g:6941578
Valkeajärvi	id=g:6941579
Iso-Huovila	id=g:6941580
Ali-Huovila	id=g:6941581
Tuiskula	id=g:6941582
Ylitalo	id=g:6941583
Tuorakan Alestalo	id=g:6941584
Kauppala	id=g:6942352
Saari´s Weather Station	id=g:6942353
Mustaniemi	id=g:6943484
Kissanvilla	id=g:6943485
Kartanonpuisto	id=g:6943920
Munkkiniemen yhteiskoulu	id=g:6943921
Härkähaka	id=g:6943922
Itä-Pakila	id=g:6945596
Tapaninvainio	id=g:6945597
Koivuhaka	id=g:6945602
Pakkala	id=g:6945603
Kauppakeskus Jumbo	id=g:6945609
Maununneva	id=g:6945612
Karakallio	id=g:6945759
Kauppakeskus Sello	id=g:6945760
Pikku-Huopalahti	id=g:6945762
Arabianranta	id=g:6945765
Pohjola	id=g:6945999
Iso-Heikkilä	id=g:6946000
Itäkeskus	id=g:6947058
Myllypuro	id=g:6947059
Pihlajisto	id=g:6947061
Viikimäki	id=g:6947062
Kauppakeskus Myyrmanni	id=g:6947064
Kartanonkoski	id=g:6947065
Helsingin Rautatieasema	id=g:6956561
Länsisatama	id=g:6956562
Alte Kirche	id=g:6956563
Ateneum	id=g:6956564
Börse Helsinki	id=g:6956565
Esplanadi	id=g:6956566
Finlandia-Halle	id=g:6956567
Finnisches Architekturmuseum	id=g:6956568
Finnisches Nationalmuseum	id=g:6956569
Finnisches Nationaltheater	id=g:6956570
Finnisches Parlament	id=g:6956571
Havis Amanda	id=g:6956572
Kaisaniemi	id=g:6956573
Kiasma	id=g:6956574
Lasipalatsi	id=g:6956575
Mannerheimintie	id=g:6956576
Olympiastadion Helsinki	id=g:6956577
Temppeliaukio-Kirche	id=g:6956578
Uspenski-Kathedrale	id=g:6956579
Finnische Nationaloper	id=g:6956580
Sinebrychoff-Kunstmuseum	id=g:6956581
Messe Helsinki	id=g:6956582
Saariselka	id=g:7116868
Levi	id=g:7117281
Ylläsjärvi	id=g:7281796
Hollola TV Mast	id=g:7282164
Haapavesi TV Mast	id=g:7282165
Latokaski TV-Mast	id=g:7282166
Latokaski TV-Mast 2	id=g:7282167
Tampere TV Mast	id=g:7282168
Lapua TV Mast	id=g:7282169
Vuokatti TV Mast	id=g:7282170
Eurajoki TV Mast	id=g:7282171
Pihtipudas TV Mast	id=g:7282172
Turu TV Mast	id=g:7282173
Anjalankoski TV Mast	id=g:7282174
Kuopio TV Mast	id=g:7282175
Jyväskylä TV Mast 1	id=g:7282176
Jyväskylä TV Mast 2	id=g:7282177
Tervola TV Mast	id=g:7282178
Varpulheto TV Mast	id=g:7282179
Lähetysasema TV Mast	id=g:7282180
Lahti transmitter, Tower 1	id=g:7282182
Lahti transmitter, Tower 2	id=g:7282183
HVDC Fenno-Skan - Rauma Static Inverter Plant	id=g:7282502
HVDC Estlink - Espoo Static Inverter Plant	id=g:7282565
Fållbäcken	id=g:7283132
Övermark	id=g:7283287
Yttermark	id=g:7283472
Faggbacken	id=g:7283607
Häggnäset	id=g:7283608
Stenforsen	id=g:7283609
Svedjebäcken	id=g:7283610
Brännbacken	id=g:7283611
Ersbacken	id=g:7283612
Granfors	id=g:7283613
Räfsbäcksforsen	id=g:7283614
Källmossforsen	id=g:7283615
Höforsen	id=g:7283616
Bruksforsen	id=g:7283617
Stenforsen	id=g:7283618
Tuvas	id=g:7283619
Grannäset	id=g:7283620
Myran	id=g:7283621
Björnåsen	id=g:7283622
Ängsby	id=g:7283623
Söderholmsviken	id=g:7283624
Aspnäsviken	id=g:7283625
Gyttjeviken	id=g:7283626
Giftarsöarna	id=g:7283627
Rörgrynnor	id=g:7283628
Österå	id=g:7283629
Högåsen	id=g:7283630
Skjutbana	id=g:7283631
Forngrav	id=g:7283632
Närpes	id=g:7283633
Närpes	id=g:7283634
Närpes	id=g:7283637
Sankta Maria kyrka	id=g:7283640
Närpes hälsocentral	id=g:7283647
Närpes bibliotek	id=g:7283648
Öjskogsparken	id=g:7283651
HVDC Fenno-Skan - Tiirojärvi Cable Terminal	id=g:7283670
Övermark kyrka	id=g:7283710
Övermark begravningsplats	id=g:7283712
Övermark postmuseum	id=g:7283713
Knöppelbacken	id=g:7283714
Slätmossåsen	id=g:7283716
Vargberget	id=g:7283717
Fållbäcken	id=g:7283719
Susivaara TV Mast	id=g:7284257
Rovaniemi TV Mast	id=g:7284258
Torajärvi TV Mast	id=g:7284259
Joutseno TV Mast	id=g:7284260
Mikkeli TV Mast	id=g:7284261
Pyhävuori TV Mast	id=g:7284262
Pori Mediumwave Radio Mast	id=g:7284263
Näsinneula Observation Tower	id=g:7284264
Hanasaari Power Plant	id=g:7284265
Pasilan linkkitorni	id=g:7284266
Ylläs TV Mast	id=g:7284267
Kruunupyy TV Mast	id=g:7284268
Inari TV Mast	id=g:7284269
Kiihtelysvaara TV Mast	id=g:7284270
Ilmäki TV Mast	id=g:7284271
Ritavaara TV Mast	id=g:7284272
Ruka	id=g:7289327
HVDC Fenno-Skan - Rantala Electrode Line Terminal	id=g:7289605
HVDC Fenno-Skan - Ruokalho Electrode Line Branch	id=g:7289606
Lansankallionkuja	id=g:7302291
Hotelli Ava	id=g:7302650
Best Western Hotel Kokkola	id=g:7302651
Best Western Premier Katajanokka	id=g:7302652
Best Western Hotel Savonia	id=g:7302653
Crowne Plaza Helsinki	id=g:7302654
Hilton Helsinki-Vantaa Airport Hotel	id=g:7302657
Holiday Inn Helsinki West - Ruoholahti	id=g:7302658
Holiday Inn Turku	id=g:7302659
Hullu Poro Oy	id=g:7302660
Kakslauttanen Hotel & Igloo Village	id=g:7302661
Hotelli Kuninkaantie	id=g:7302662
Hotelli Lapinportti	id=g:7302663
Hotelli Levitunturi	id=g:7302664
Luostotunturi Amethyst Spa	id=g:7302665
Minotel MarttaHotelli	id=g:7302666
Hotelli Pyhätunturi Oy	id=g:7302667
Conference Hotel Rantapuisto	id=g:7302668
Hotelli Rantasipi Rukahovi	id=g:7302700
Saariselan Tunturihotelli Hotel	id=g:7302701
Hotelli Salpaus Lahti Oy	id=g:7302702
Sokos Hotel Aleksanteri	id=g:7302705
Sokos Hotel Alexandra	id=g:7302706
Sokos Hotel City Börs	id=g:7302707
Sokos Kaarlae	id=g:7302708
Sokos Klaus Kurki	id=g:7302709
Sokos Hotel Koli	id=g:7302710
Sokos Hotel Seurahuone Turku	id=g:7302711
Sokos Hotel Seurahuone	id=g:7302712
Sokos Hotel Vaakuna Helsinki	id=g:7302713
Sokos Hotel Vaakuna Joensuu	id=g:7302714
Sokos	id=g:7302715
Sokos Hotel Vaakuna Mikkeli	id=g:7302716
Sokos Hotel Vaakuna Seinäjoki	id=g:7302717
Sokos Hotel Valjus	id=g:7302718
Sokos Hotel Vuokatti	id=g:7302719
Stay At Espoo	id=g:7302720
StayAt Finland Oy	id=g:7302721
Sun Cottages	id=g:7302722
Lapland Hotels Äkäshotelli	id=g:7302723
Kangasjärvi	id=g:7303929
Kiiminki TV Mast ( old)	id=g:7506784
Kiiminki TV Mast	id=g:7506785
Kattilalaakso	id=g:7521614
Espoon Keskus	id=g:7521615
Nissinmäki	id=g:7521622
Vanttila	id=g:7521623
Espoonkartano	id=g:7521624
Mankki	id=g:7521625
Luoma	id=g:7521626
Masala	id=g:7521627
Jorvas	id=g:7521630
Tolsa	id=g:7521631
Kirkkonummi	id=g:7521633
Bro	id=g:7521634
Saunalahti	id=g:7521635
Espoonlahti	id=g:7521636
Laurinlahti	id=g:7521637
Pohjois-Tapiola	id=g:7521638
Kuurinniitty	id=g:7521639
Espoon Keskus	id=g:7521640
Tuomarila	id=g:7521641
Koivuhovi	id=g:7521642
Kauniainen	id=g:7521643
Kera	id=g:7521644
Kilo	id=g:7521646
Mäkkylä	id=g:7521647
Pitäjänmäki	id=g:7521648
Valimo	id=g:7521649
Huopalahti	id=g:7521650
Ilmala	id=g:7521651
Lippajärvi	id=g:7521652
Pihlajarinne	id=g:7521653
Mikkelä	id=g:7521654
Suna	id=g:7521655
Söderskog	id=g:7521656
Lasilaakso	id=g:7521657
Nuottaniemi	id=g:7521659
Hanasaari	id=g:7521661
Keilaniemi	id=g:7521662
Sundet	id=g:7521664
Laajakallio	id=g:7521666
Kauppakeskus Lippulaiva	id=g:7521668
Kiviruukki	id=g:7521669
Mustalahti	id=g:7521670
Åminne	id=g:7521671
Kuusikoti	id=g:7521672
Oittaa	id=g:7521673
Ristimäki	id=g:7521674
Kalmari	id=g:7521675
Högnäs	id=g:7521676
Matalajärvi	id=g:7521677
Bodom	id=g:7521678
Kunnarla	id=g:7521679
Punametsä	id=g:7521680
Tuupakka	id=g:7521681
Koivupää	id=g:7521682
Åby	id=g:7521683
Vantaanlaakso	id=g:7521684
Itä-Pasila	id=g:7521685
Hermanni	id=g:7521686
Kaisaniemi	id=g:7521687
Korkeasaari	id=g:7521688
Harju	id=g:7521689
Veromies	id=g:7521690
Kuusikko	id=g:7521691
Meri-Rastila	id=g:7521693
Herttoniemen teollisuusalue	id=g:7521694
Ruoholahti	id=g:7521695
Kamppi	id=g:7521696
Rautatientori	id=g:7521697
Kaisaniemi	id=g:7521698
Hakaniemi	id=g:7521699
Sörnäinen	id=g:7521700
Kalasatama	id=g:7521701
Kulosaari	id=g:7521702
Herttoniemi	id=g:7521703
Siilitie	id=g:7521704
Itäkeskus	id=g:7521705
Puotila	id=g:7521706
Myllypuro	id=g:7521707
Kontula	id=g:7521708
Mellunmäki	id=g:7521709
Soukanniemi	id=g:7521710
Siuntio	id=g:7521712
Eestinmalmi	id=g:7521715
Malminmäki	id=g:7521716
Kukkumäki	id=g:7521717
Pisa	id=g:7521718
Puolarmaari	id=g:7521719
Harmaakallio	id=g:7521721
Maininki	id=g:7521722
Soukanpohja	id=g:7521723
Soukanranta	id=g:7521724
Kiltakallio	id=g:7521725
Saarniraivio	id=g:7521726
Brissas	id=g:7521727
Kuusala	id=g:7521728
Friisilä	id=g:7521730
Rauhala	id=g:7521764
Nuuksionpää	id=g:7521766
Suolaakso	id=g:7521767
Soittila	id=g:7521768
Kotimäki	id=g:7521769
Ketunkorpi	id=g:7521770
Kuononmäki	id=g:7521771
Lintumetsä	id=g:7521772
Järvihaka	id=g:7521773
Sahamäki	id=g:7521774
Mikkolanmäki	id=g:7521775
Uotila	id=g:7521776
eiscat	id=g:7522049
Uluivolanau	id=g:1547383
Yuru Creek	id=g:2194174
Yoyo Creek	id=g:2194175
Yoyo Creek	id=g:2194176
Yoo	id=g:2194177
Yoneka Bay	id=g:2194178
Yengusu Reef	id=g:2194179
Yendua Tambu Island	id=g:2194180
Yayanakia	id=g:2194181
Yaya Creek	id=g:2194182
Yawi Reef	id=g:2194183
Yawini Island	id=g:2194184
Yawini	id=g:2194185
Yawe	id=g:2194186
Yawandroka Creek	id=g:2194187
Yawandra Creek	id=g:2194188
Yawalevu Bay	id=g:2194189
Ndaveta Yawalevu	id=g:2194190
Yawalau Island	id=g:2194191
Yawai	id=g:2194192
Yawa	id=g:2194193
Yavusau	id=g:2194194
Yavusania	id=g:2194195
Yavurimba Island	id=g:2194196
Yavunithili	id=g:2194197
Yavuna Creek	id=g:2194198
Yavuna	id=g:2194199
Yavulu Creek	id=g:2194200
Yavulu Creek	id=g:2194201
Yavulo Island	id=g:2194202
Yavulo	id=g:2194203
Yavu Creek	id=g:2194204
Yavu	id=g:2194205
Yavu	id=g:2194206
Yavu	id=g:2194207
Yavoli Creek	id=g:2194208
Yavitu	id=g:2194209
Yavitu	id=g:2194210
Yavena Passage	id=g:2194211
Thakau Yavena	id=g:2194212
Yavai Creek	id=g:2194213
Yauyau Point	id=g:2194214
Yauyau Creek	id=g:2194215
Yauva	id=g:2194216
Yautha Creek	id=g:2194217
Yauravu Bay	id=g:2194218
Yaundrau	id=g:2194219
Yaundovi Creek	id=g:2194220
Yaunavu Creek	id=g:2194221
Yauna Island	id=g:2194222
Yaukuvelevu Island	id=g:2194223
Yaukuvelailai Island	id=g:2194224
Yaukoro	id=g:2194225
Yatu Creek	id=g:2194226
Yatho Bay	id=g:2194227
Yathiwa Island	id=g:2194228
Yathayanganimalau Creek	id=g:2194229
Yatha Creek	id=g:2194230
Yateyate Island	id=g:2194231
Yasiyasi Creek	id=g:2194232
Yasiyasi Creek	id=g:2194233
Yasiyasi Creek	id=g:2194234
Yasiyasi Creek	id=g:2194235
Yasiyasi	id=g:2194236
Yasiyasi	id=g:2194237
Yaseyase Creek	id=g:2194238
Yasawa Island	id=g:2194239
Yasawairara	id=g:2194240
Yasawa Group	id=g:2194241
Yasawa	id=g:2194242
Yarovundi	id=g:2194243
Yarovundi	id=g:2194244
Yaroma Island	id=g:2194245
Yarolevu Creek	id=g:2194246
Yarokara Creek	id=g:2194247
Yaroi	id=g:2194248
Yaro Creek	id=g:2194249
Yaro Creek	id=g:2194250
Yaro Bay	id=g:2194251
Yaro	id=g:2194252
Yaro	id=g:2194253
Yarawa Island	id=g:2194254
Yarawa Creek	id=g:2194255
Yarawa Bay	id=g:2194256
Yarawa	id=g:2194257
Yarawa	id=g:2194258
Yaraniwangga Creek	id=g:2194259
Yaraniko Point	id=g:2194260
Yaralevu Creek	id=g:2194261
Yanuyanuwiri Island	id=g:2194262
Yanuyanundovu Rocks	id=g:2194263
Yanuyanulevu Island	id=g:2194264
Yanuyanulevu Island	id=g:2194265
Yanuyanulailai Rock	id=g:2194266
Yanuyanulailai Rock	id=g:2194267
Yanuyanuitieti Rock	id=g:2194268
Yanuyanu Island	id=g:2194269
Yanuyanu-i-Sau Island	id=g:2194270
Yanuyanu-i-Loma Island	id=g:2194271
Yanuya Island	id=g:2194272
Yanuya	id=g:2194273
Yanutukuthuve	id=g:2194274
Yanuthari Island	id=g:2194275
Yanuthari	id=g:2194276
Yanutha Reefs	id=g:2194277
Yanuthangi Island	id=g:2194278
Yanutha Levu Island	id=g:2194279
Yanutha Lailai Island	id=g:2194280
Yanuthaiwai Island	id=g:2194281
Yanuthaivanua Island	id=g:2194282
Yanutha Island	id=g:2194283
Yanutha Island	id=g:2194284
Yanutha Island	id=g:2194285
