Kapalamasenga	id=g:158364
Kakola	id=g:158567
Kakola	id=g:158568
Kakindu	id=g:158569
Kakindu	id=g:158570
Kakilo	id=g:158571
Kakessio	id=g:158572
Kakesi	id=g:158573
Kakenda	id=g:158574
Kakanse	id=g:158575
Kajitengi	id=g:158576
Kajificheni	id=g:158577
Kajengwa	id=g:158578
Kaiyere	id=g:158579
Kaiti	id=g:158580
Kaishoro	id=g:158581
Kaisho	id=g:158582
Kairezi	id=g:158583
Kainam	id=g:158584
Kaigu	id=g:158585
Kaibanja	id=g:158586
Kahunda	id=g:158587
Kahumo	id=g:158588
Kahororo	id=g:158589
Kahoko	id=g:158590
Kaheta	id=g:158591
Kahengere	id=g:158592
Kahe	id=g:158593
Kahangala	id=g:158594
Kahambwe	id=g:158595
Kahama District	id=g:158596
Kahama	id=g:158597
Kahafe	id=g:158598
Kaha	id=g:158599
Kagwi Estate	id=g:158600
Kaguru	id=g:158601
Kagunguli	id=g:158602
Kagunga	id=g:158603
Kagunga	id=g:158604
Kagukuyu	id=g:158605
Kagu	id=g:158606
Kagongo Island	id=g:158607
Kagongo	id=g:158608
Kagongho Mbuga	id=g:158609
Kagondo	id=g:158610
Kagoma	id=g:158611
Kagoji	id=g:158612
Kagofwa	id=g:158613
Kagesi	id=g:158614
Kagera	id=g:158615
Kagera	id=g:158616
Kagara	id=g:158617
Omukagando	id=g:158618
Kagambi Hill	id=g:158619
Kagambe	id=g:158620
Kafuta	id=g:158621
Kafusu	id=g:158622
Kafuro	id=g:158623
Kafunzo	id=g:158624
Kafunso	id=g:158625
Kafunjo	id=g:158626
Kafunga	id=g:158627
Kafulwe	id=g:158628
Kafukola	id=g:158629
Kafufu	id=g:158630
Kafuha	id=g:158631
Kafisia	id=g:158632
Kafisia	id=g:158633
Kaerue	id=g:158634
Kaengesa	id=g:158635
Kaekuu	id=g:158636
Kae	id=g:158637
Kadingari	id=g:158638
Kadificheni	id=g:158639
Kadida	id=g:158640
Kadasi	id=g:158641
Kadashi	id=g:158642
Kadarege	id=g:158643
Kacheche	id=g:158644
Kachambi	id=g:158645
Kabwoba	id=g:158646
Kabwera	id=g:158647
Kabwa	id=g:158648
Kabuye	id=g:158649
Kabuye	id=g:158650
Kabusa	id=g:158651
Kabungu Forest Reserve	id=g:158652
Kabungu	id=g:158653
Kabulwanyele	id=g:158654
Kabulo Forest Reserve	id=g:158655
Kabulela	id=g:158656
Kabula	id=g:158657
Kabuga	id=g:158658
Kaboni	id=g:158659
Kabondo	id=g:158660
Kabonda	id=g:158661
Kabogo Point	id=g:158662
Kabogo	id=g:158663
Kabita	id=g:158664
Kabiso	id=g:158665
Kabirizi	id=g:158666
Kabingo Forest Reserve	id=g:158667
Kabingo	id=g:158668
Kabindi Valley	id=g:158669
Kabinde	id=g:158670
Kabila	id=g:158671
Kabila	id=g:158672
Kabila	id=g:158673
Kabigeye Hill	id=g:158674
Kabesi River	id=g:158675
Kabenga	id=g:158676
Kabeba	id=g:158677
Kabashishi	id=g:158678
Kabasa	id=g:158679
Kabaruka	id=g:158680
Kabare	id=g:158681
Kabangaja Point	id=g:158682
Kabanga	id=g:158683
Kabanga	id=g:158684
Kabanga	id=g:158685
Kabalenzi	id=g:158686
Kabale	id=g:158687
Kabale	id=g:158688
Kabale	id=g:158689
Kabale	id=g:158690
Kabale	id=g:158691
Kabagumba Point	id=g:158692
Kabagombe	id=g:158693
Kaani	id=g:158694
Kaani	id=g:158695
Kaagya	id=g:158696
Junguni	id=g:158697
Junguni	id=g:158698
Jungumi	id=g:158699
Jungu	id=g:158700
Jungu	id=g:158701
Jungu	id=g:158702
Jungani	id=g:158703
Jungaani	id=g:158704
Junga	id=g:158705
Jundamiti	id=g:158706
Jundamiti	id=g:158707
Jundamiti	id=g:158708
Jumbi	id=g:158709
Jumbi	id=g:158710
Jumbe	id=g:158711
Jumbe	id=g:158712
Jumbamandewa	id=g:158713
Jumbakongwe	id=g:158714
Jumbadimwe	id=g:158715
Juma Island	id=g:158716
Julani	id=g:158717
Juguu Island	id=g:158718
Jugakuu	id=g:158719
Ras Juga	id=g:158720
Juani Island	id=g:158721
Juamoja	id=g:158722
Juakuu	id=g:158723
Jozani Forest	id=g:158724
Jozani	id=g:158725
Jorgoi	id=g:158726
Jongowe	id=g:158727
Jongowe	id=g:158728
Jongowe	id=g:158729
Jondoli	id=g:158730
Jondeni	id=g:158731
Jomvu	id=g:158732
Jomu	id=g:158733
Diko la Jomba	id=g:158734
Jomba	id=g:158735
Jom	id=g:158736
Jojwe	id=g:158737
Jojo	id=g:158738
Jojiro	id=g:158739
Jogoi	id=g:158740
Jiwe la Simba	id=g:158741
Jiwe la Mzungu	id=g:158742
Jiwe	id=g:158743
Jitenge	id=g:158744
Jitenge	id=g:158745
Jitenge	id=g:158746
Jitenge	id=g:158747
Jiso	id=g:158748
Jirokwa	id=g:158749
Jiriwe	id=g:158750
Jiraue	id=g:158751
Lake Jipe	id=g:158752
Jinga	id=g:158753
Jina Island	id=g:158754
Jimbo	id=g:158755
Jimbi	id=g:158756
Jilinge	id=g:158757
Jikangeni	id=g:158758
Jijeda	id=g:158759
Jihinike	id=g:158760
Jigulu River	id=g:158761
Jifunge	id=g:158762
Jifenge	id=g:158763
Jichwa	id=g:158764
Jibondo Island	id=g:158765
Jibondo Anchorage	id=g:158766
Jewe	id=g:158767
Jerenge	id=g:158768
Jeni	id=g:158769
Jengendete	id=g:158770
Jengandege	id=g:158771
Jendwe	id=g:158772
Jendeli	id=g:158773
Jendele	id=g:158774
Jendele	id=g:158775
Jendele	id=g:158776
Jemakunya	id=g:158777
Jelemanga	id=g:158778
Jekunje	id=g:158779
Jejita River	id=g:158780
Jegani	id=g:158781
Jasini Forest Reserve	id=g:158782
Jasini	id=g:158783
Jareni	id=g:158784
Janza	id=g:158785
Jansoel	id=g:158786
Jangwani	id=g:158787
Jangwani	id=g:158788
Jangalo	id=g:158789
Jamvini	id=g:158790
Jamvini	id=g:158791
Jamvini	id=g:158792
Jamvini	id=g:158793
Jamsa	id=g:158794
Jamono	id=g:158795
Jamkola	id=g:158796
Jamia	id=g:158797
James Corner	id=g:158798
Jame	id=g:158799
Jambiani	id=g:158800
Jambiani	id=g:158801
Jambangome	id=g:158802
Jambangeme River	id=g:158803
Jambaji	id=g:158804
Jamat Khana	id=g:158805
Ja-Makani	id=g:158806
Jamakandu	id=g:158807
Jakulu	id=g:158808
Jakabaga River	id=g:158809
Jaje	id=g:158810
Jaja	id=g:158811
Jaira	id=g:158812
Jagoma	id=g:158813
Jafarini	id=g:158814
Jaeger Summit	id=g:158815
Jabolo	id=g:158816
Jaani	id=g:158817
Izyomba	id=g:158818
Izumbwe	id=g:158819
Izugawima	id=g:158820
Izu	id=g:158821
Izinga Island	id=g:158822
Izinga	id=g:158823
Izigo	id=g:158824
Izazi	id=g:158825
Iyuyu	id=g:158826
Iyumbu	id=g:158827
Iyumbu	id=g:158828
Iyondo Mountain	id=g:158829
Iyondo Forest Reserve	id=g:158830
Iyondo Forest Reserve	id=g:158831
Iyombo	id=g:158832
Iyoma	id=g:158833
Iyoma	id=g:158834
Iyogi	id=g:158835
Iyije	id=g:158836
Iyengamulino	id=g:158837
Iyembela	id=g:158838
Iwungi	id=g:158839
Iwowo	id=g:158840
Iwonde Forest Reserve	id=g:158841
Iwimbi	id=g:158842
Iwerianga	id=g:158843
Iwerewere	id=g:158844
Iwensate	id=g:158845
Iwenge	id=g:158846
Iwega Hill	id=g:158847
Iwawi	id=g:158848
Iwanda	id=g:158849
Iwanda	id=g:158850
Iwanda	id=g:158851
Ivuna South Forest Reserve	id=g:158852
Ivuna Forest Reserve	id=g:158853
Ivuna	id=g:158854
Ivuma	id=g:158855
Ivuga	id=g:158856
Ivinja	id=g:158857
Ivimbi River	id=g:158858
Luula	id=g:158859
Iungwila	id=g:158860
Itwanla Balumwe	id=g:158861
Itwangi	id=g:158862
Itwalele	id=g:158863
Itwafa	id=g:158864
Itununu	id=g:158865
Itunundu	id=g:158866
Itungi Port	id=g:158867
Itundwi	id=g:158868
Itundu	id=g:158869
Itunda	id=g:158870
Itunda	id=g:158871
Itumbili	id=g:158872
Itumbi	id=g:158873
Itumba	id=g:158874
Itumba	id=g:158875
Itumba	id=g:158876
Itumba	id=g:158877
Itulu Hill Forest Reserve	id=g:158878
Itulu	id=g:158879
Itoto	id=g:158880
Itope	id=g:158881
Itonjo Hills	id=g:158882
Itongobo	id=g:158883
Itonga	id=g:158884
Itolwa Hill	id=g:158885
Ito Island	id=g:158886
Itobo	id=g:158887
Itoba	id=g:158888
Itoa	id=g:158889
Ititi	id=g:158890
Itiso	id=g:158891
Itira Forest Reserve	id=g:158892
Itira	id=g:158893
Itinje	id=g:158894
Itindi	id=g:158895
Itinde	id=g:158896
Itinde	id=g:158897
Itindakusya	id=g:158898
Itimbia	id=g:158899
Itimba	id=g:158900
Itimba	id=g:158901
Itimba	id=g:158902
Itilima	id=g:158903
Itigi	id=g:158904
Itiaso	id=g:158905
Itewe	id=g:158906
Itete River	id=g:158907
Itetemia	id=g:158908
Itetemia	id=g:158909
Itetemia	id=g:158910
Itetema	id=g:158911
Itetema	id=g:158912
Itete	id=g:158913
Itete	id=g:158914
Itete	id=g:158915
Itete	id=g:158916
Itete	id=g:158917
Itete	id=g:158918
Itete	id=g:158919
Itengeni	id=g:158920
Itenge	id=g:158921
Itende	id=g:158922
Itende	id=g:158923
Itemusi Island	id=g:158924
Itemera	id=g:158925
Iteme	id=g:158926
Itembi River	id=g:158927
Itele	id=g:158928
Itela	id=g:158929
Itawa	id=g:158930
Itaro	id=g:158931
Itari Point	id=g:158932
Itari Bay	id=g:158933
Itar	id=g:158934
Itare River	id=g:158935
Itaranganya	id=g:158936
Itara	id=g:158937
Itanga	id=g:158938
Itanderu	id=g:158939
Itanana	id=g:158940
Itamuka	id=g:158941
Itami Island	id=g:158942
Itambu	id=g:158943
Itambo	id=g:158944
Itamba Hill	id=g:158945
Itamba	id=g:158946
Itamba	id=g:158947
Italwa	id=g:158948
Italike	id=g:158949
Itale	id=g:158950
Italawe	id=g:158951
Itako	id=g:158952
Itaka	id=g:158953
Itaka	id=g:158954
Itaka	id=g:158955
Itaja Wells	id=g:158956
Itawa	id=g:158957
Itaho Wells	id=g:158958
Itagata	id=g:158959
Itaga	id=g:158960
Itaga	id=g:158961
Iswangala Forest Reserve	id=g:158962
Iswangala	id=g:158963
Isunura	id=g:158964
Isungahoro	id=g:158965
Isumba	id=g:158966
Isumba	id=g:158967
Isuja	id=g:158968
Issuri	id=g:158969
Issuna	id=g:158970
Issuna	id=g:158971
Issui	id=g:158972
Issenye Dam	id=g:158973
Issenye	id=g:158974
Issaua	id=g:158975
Isotwa	id=g:158976
Isongole	id=g:158977
Isonge	id=g:158978
Isonga	id=g:158979
Isomia	id=g:158980
Isomia	id=g:158981
Isome	id=g:158982
Isome	id=g:158983
Isome	id=g:158984
Isombeka	id=g:158985
Isombe	id=g:158986
Isoko	id=g:158987
Ismani	id=g:158988
Isita	id=g:158989
Isisi River	id=g:158990
Isisimba	id=g:158991
Isishunu	id=g:158992
Isingisha	id=g:158993
Isingiro Mission	id=g:158994
Isinga Island	id=g:158995
Isimbira	id=g:158996
Isilobi	id=g:158997
Isikisia	id=g:158998
Ishvanosas	id=g:158999
Ishume	id=g:159000
Ishuka Point	id=g:159001
Ishozi	id=g:159002
Ishozi	id=g:159003
Ishika	id=g:159004
Ishbonidamust	id=g:159005
Isevia	id=g:159006
Isesia	id=g:159007
Isere	id=g:159008
Isere	id=g:159009
Iseramagazi	id=g:159010
Isenyi	id=g:159011
Isenyela	id=g:159012
Isenga	id=g:159013
Isenga	id=g:159014
Isenga	id=g:159015
Isenegeza	id=g:159016
Iseme	id=g:159017
Isela	id=g:159018
Iseke	id=g:159019
Isegehe	id=g:159020
Isegehe	id=g:159021
Isawa	id=g:159022
Isauke	id=g:159023
Isaro Hills	id=g:159024
Isanza	id=g:159025
Isansu	id=g:159026
Isanja	id=g:159027
Isangwa	id=g:159028
Isanghamwele	id=g:159029
Isangawale	id=g:159030
Isangate	id=g:159031
Isanga River	id=g:159032
Isanga	id=g:159033
Isanga	id=g:159034
Isanga	id=g:159035
Isanga	id=g:159036
Isanga	id=g:159037
Isanga	id=g:159038
Isambwa	id=g:159039
Isalamagasi	id=g:159040
Isalala Forest Reserve	id=g:159041
Isalala	id=g:159042
Isaka	id=g:159043
Isaka	id=g:159044
Isaka	id=g:159045
Isagenghe	id=g:159046
Isada	id=g:159047
Isabe	id=g:159048
Iryenyi	id=g:159049
Irundi	id=g:159050
Irunda Forest Reserve	id=g:159051
Irunda	id=g:159052
Irumu Point	id=g:159053
Irumu Channel	id=g:159054
Irumiru	id=g:159055
Iruma Island	id=g:159056
Irugwa Island	id=g:159057
Irondo Point	id=g:159058
Irondo Point	id=g:159059
Irondo	id=g:159060
Irome	id=g:159061
Irololo	id=g:159062
Irole	id=g:159063
Iroba Island	id=g:159064
Iringo	id=g:159065
Iringo	id=g:159066
Iringa Region	id=g:159067
Iringa-Mvumi	id=g:159068
Iringa Forest Reserve	id=g:159069
Iringa District	id=g:159070
Iringa	id=g:159071
Iringa	id=g:159072
Iriga Island	id=g:159073
Iriga	id=g:159074
Irenga Forest Reserve	id=g:159075
Irekwa	id=g:159076
Iredet	id=g:159077
Iraramo	id=g:159078
Irangi	id=g:159079
Irambokoma	id=g:159080
Irambokoma	id=g:159081
Irambo	id=g:159082
Irambi	id=g:159083
Iramba Plateau	id=g:159084
Iramba District	id=g:159085
Iramba	id=g:159086
Iramba	id=g:159087
Iragua	id=g:159088
Irabiro	id=g:159089
Ipwaga	id=g:159090
Iputa	id=g:159091
Ipusuro	id=g:159092
Ipungulu	id=g:159093
Ipunguli	id=g:159094
Ipunga	id=g:159095
Ipumba	id=g:159096
Ipuli	id=g:159097
Ipuli	id=g:159098
Ipolomelo	id=g:159099
Ipole	id=g:159100
Ipokera	id=g:159101
Ipogoro	id=g:159102
Ipogoro	id=g:159103
Ipogoro	id=g:159104
Ipito Hill	id=g:159105
Ipiri	id=g:159106
Ipinda	id=g:159107
Ipililo	id=g:159108
Ipilili	id=g:159109
Ipeti	id=g:159110
Ipeta River	id=g:159111
Ipeta	id=g:159112
Ipera	id=g:159113
Ipera	id=g:159114
Ipera	id=g:159115
Ipeja	id=g:159116
Ipati	id=g:159117
Ipatagwa	id=g:159118
Ipata	id=g:159119
Ipanza	id=g:159120
Ipanya	id=g:159121
Ipangu	id=g:159122
Ipangu	id=g:159123
Ipanga	id=g:159124
Ipanduka	id=g:159125
Ipande	id=g:159126
Ipampha	id=g:159127
Ipalanganga	id=g:159128
Ipalamwa	id=g:159129
Ipala	id=g:159130
Ipala	id=g:159131
Ipala	id=g:159132
Yovi	id=g:159133
Inyonga	id=g:159134
Inyonga	id=g:159135
Inyala	id=g:159136
Inonelwa	id=g:159137
Inolo	id=g:159138
Inner Sinda	id=g:159139
Inner Pass	id=g:159140
Inner Makatumbe	id=g:159141
Diko la Inkadini	id=g:159142
Ingoisesia	id=g:159143
Ingiro Point	id=g:159144
Ingiro Channel	id=g:159145
Inera	id=g:159146
Inanga	id=g:159147
Inala	id=g:159148
Imesera	id=g:159149
Imbo	id=g:159150
Imbi	id=g:159151
Imalinyi	id=g:159152
Imalange	id=g:159153
Imalamakua	id=g:159154
Imalakaseko	id=g:159155
Imalakaseka	id=g:159156
Imalagosi	id=g:159157
Imala	id=g:159158
Imagi	id=g:159159
Imagi	id=g:159160
Image Forest Reserve	id=g:159161
Image	id=g:159162
Ilyandi Sandy Ridge	id=g:159163
Ilusi	id=g:159164
Ilusi	id=g:159165
Ilungu	id=g:159166
Ilungu	id=g:159167
Ilunga Range	id=g:159168
Ilunga	id=g:159169
Ilundi	id=g:159170
Ilundi	id=g:159171
Ilunde Forest Reserve	id=g:159172
Ilunde	id=g:159173
Ilunde	id=g:159174
Ilunde	id=g:159175
Iluma	id=g:159176
Ilulu	id=g:159177
Iluli	id=g:159178
Ilula	id=g:159179
Ilula	id=g:159180
Ilula	id=g:159181
Ilujamate	id=g:159182
Ilowi	id=g:159183
Ilongwa	id=g:159184
Ilongo	id=g:159185
Ilongero	id=g:159186
Ilongafipa Forest Reserve	id=g:159187
Ilongafipa	id=g:159188
Ilonga	id=g:159189
Ilonga	id=g:159190
Ilomo	id=g:159191
Ilomo	id=g:159192
Ilomero Hill Forest Reserve	id=g:159193
Ilomero	id=g:159194
Ilomba	id=g:159195
Ilomba	id=g:159196
Ilomba	id=g:159197
Ilolo	id=g:159198
Ilolo	id=g:159199
Ilolo	id=g:159200
Ilole	id=g:159201
Ilole	id=g:159202
Ilole	id=g:159203
Ilole	id=g:159204
Ilola	id=g:159205
Ilogolo	id=g:159206
Iloba	id=g:159207
Illongu	id=g:159208
Ilisya	id=g:159209
Ilisya	id=g:159210
Ilindi	id=g:159211
Ilima Hill	id=g:159212
Ilima	id=g:159213
Ilewiro	id=g:159214
Ilengo	id=g:159215
Ilemera	id=g:159216
Ilemera	id=g:159217
Ilembula	id=g:159218
Ilembo	id=g:159219
Ileje Mountain	id=g:159220
Ileje District	id=g:159221
Ilegeja	id=g:159222
Ilege	id=g:159223
Ildumaro	id=g:159224
Ilboru	id=g:159225
Ilaso	id=g:159226
Ilase	id=g:159227
Ilangali	id=g:159228
Ilangala	id=g:159229
Ilangala	id=g:159230
Ilambo	id=g:159231
Ilambo	id=g:159232
Ilambila	id=g:159233
Lake Ilamba	id=g:159234
Ilama	id=g:159235
Ilalansimba	id=g:159236
Ilalanguru	id=g:159237
Ilalangulu	id=g:159238
Ilala District	id=g:159239
Ilala	id=g:159240
Ilagala	id=g:159241
Ikwiriri	id=g:159242
Ikweha	id=g:159243
Ikweha	id=g:159244
Ikwavila	id=g:159245
Ikwambe	id=g:159246
Ikwacho	id=g:159247
Ikuza Island	id=g:159248
Ikuza Channel	id=g:159249
Ikuyu	id=g:159250
Ikuwo	id=g:159251
Ikuu	id=g:159252
Ikuti	id=g:159253
Ikusu	id=g:159254
Ikuse	id=g:159255
Ikurumi	id=g:159256
Ikuru Island	id=g:159257
Ikurugushi	id=g:159258
Ikuragusa	id=g:159259
Ikunwa	id=g:159260
Ikungu Bay	id=g:159261
Ikungu	id=g:159262
Ikungu	id=g:159263
Ikungu	id=g:159264
Ikungu	id=g:159265
Ikungu	id=g:159266
Ikungi	id=g:159267
Ikumbukwa	id=g:159268
Ikumbi	id=g:159269
Ikumbi	id=g:159270
Ikulala River	id=g:159271
Ikula	id=g:159272
Ikuka	id=g:159273
Ikuishi Oibor	id=g:159274
Ikugu	id=g:159275
Ikuba	id=g:159276
Ikowe	id=g:159277
Ikowa Dam	id=g:159278
Ikowa	id=g:159279
Ikowa	id=g:159280
Ikoso	id=g:159281
Ikorta	id=g:159282
Ikorongo	id=g:159283
Ikorongo	id=g:159284
Ikorongo	id=g:159285
Ikore	id=g:159286
Ikonse	id=g:159287
Ikonka River	id=g:159288
Ikongolo	id=g:159289
Ikongi	id=g:159290
Ikonga	id=g:159291
Ikondo Island	id=g:159292
Ikondo	id=g:159293
Ikondo	id=g:159294
Ikonda	id=g:159295
Ikomogi	id=g:159296
Ikomelo	id=g:159297
Ikombo	id=g:159298
Ikombe	id=g:159299
Ikoma	id=g:159300
Ikoma	id=g:159301
Ikolo	id=g:159302
Ikola	id=g:159303
Ikoka	id=g:159304
Ikoga	id=g:159305
Ikizu	id=g:159306
Ikinga	id=g:159307
Ikina	id=g:159308
Lake Ikimba	id=g:159309
Ikimba	id=g:159310
Ikengeza	id=g:159311
Ikenejo	id=g:159312
Ikawla	id=g:159313
Ikasi	id=g:159314
Ikariro	id=g:159315
Ikanotwa	id=g:159316
Ikanduli	id=g:159317
Ikamba	id=g:159318
Nkamba	id=g:159319
Ikama	id=g:159320
Ikakango	id=g:159321
Ijogo Forest Reserve	id=g:159322
Ijogo	id=g:159323
Ijogi	id=g:159324
Ijirambo Island	id=g:159325
Ijinga	id=g:159326
Ijimeja	id=g:159327
Ijema Hill	id=g:159328
Ihwa	id=g:159329
Ihumwa	id=g:159330
Ihumbu	id=g:159331
Ihumba	id=g:159332
Ihuje	id=g:159333
Ihugi	id=g:159334
Ihozya	id=g:159335
Ihongolero	id=g:159336
Ihongole	id=g:159337
Ihonge	id=g:159338
Ihoho Forest Reserve	id=g:159339
Ihoanza	id=g:159340
Ihimbwa	id=g:159341
Ihimbwa	id=g:159342
Ihimbu	id=g:159343
Iherehe	id=g:159344
Iheme	id=g:159345
Iheme	id=g:159346
Iheme	id=g:159347
Ihembe	id=g:159348
Ihebo	id=g:159349
Ihayabuya	id=g:159350
Ihara Islands	id=g:159351
Ihapula	id=g:159352
Ihapula	id=g:159353
Ihanzutwa	id=g:159354
Ihanja	id=g:159355
Ihango	id=g:159356
Ihango	id=g:159357
Ihangi	id=g:159358
Ihangana Forest Reserve	id=g:159359
Ihanga Local Authority Forest Reserve	id=g:159360
Ihanga	id=g:159361
Ihanga	id=g:159362
Ihanda	id=g:159363
Ihanamilo	id=g:159364
Ihalimba	id=g:159365
Ihalele	id=g:159366
Ihale Bay	id=g:159367
Ihale	id=g:159368
Ihale	id=g:159369
Igwisi	id=g:159370
Igwata Forest Reserve	id=g:159371
Igwamutwa	id=g:159372
Igwamela	id=g:159373
Igwambishi	id=g:159374
Igwamaneni	id=g:159375
Igwachu	id=g:159376
Igusule	id=g:159377
Igusule	id=g:159378
Igusa	id=g:159379
Igurusi	id=g:159380
Iguruh’mo	id=g:159381
Igurubi	id=g:159382
Igunzi	id=g:159383
Igunga District	id=g:159384
Igunga	id=g:159385
Igunga	id=g:159386
Igundu	id=g:159387
Igunda	id=g:159388
Igunda	id=g:159389
Igumu	id=g:159390
Igumira	id=g:159391
Igumangobo	id=g:159392
Igulya	id=g:159393
Igulu	id=g:159394
Iguloka	id=g:159395
Igula	id=g:159396
Igula	id=g:159397
Igugunu	id=g:159398
Igugu	id=g:159399
Igrumiti	id=g:159400
Igrumaro	id=g:159401
Igoye	id=g:159402
Igota Mission	id=g:159403
Igori Channel	id=g:159404
Igongwa	id=g:159405
Igongo	id=g:159406
Igongo	id=g:159407
Igonge	id=g:159408
Igona	id=g:159409
