Wādī Mulayḩ	id=g:247912
Jabal Mashwá Khubzat al Khurayshah	id=g:248139
Wādī al Masḩūr	id=g:248140
Wādī al Mashtalah	id=g:248141
Tall al Mashtalah	id=g:248142
Tall Mashra‘ al Abyaḑ	id=g:248143
Wādī al Mashqūq	id=g:248144
Wādī al Mashnaqah	id=g:248145
Tall Mashhad	id=g:248146
Khirbat Mashhad	id=g:248147
Wādī Mashbak Khiḑr	id=g:248148
Wādī al Mashāri‘	id=g:248149
Wādī Mashāḩ aţ Ţayr	id=g:248150
Jabal al Masfarah	id=g:248151
Wādī al Masāyil	id=g:248152
Wādī al Ma‘sar	id=g:248153
Maşall al Khamīs	id=g:248154
Tal‘at al Maşāhilīyah	id=g:248155
Qā‘ al Maşāhilīyah	id=g:248156
Fayḑat al Maşāhilīyah	id=g:248157
Wādī al Maşabb	id=g:248158
Jabal al Marzūqah	id=g:248159
Khirbat Marzabīlā	id=g:248160
Wādī Marwān	id=g:248161
Marw	id=g:248162
Wādī al Marşad	id=g:248163
Wādī al Marşad	id=g:248164
Wādī Marşad	id=g:248165
Jibāl al Marşad	id=g:248166
Tall Marqab al ‘Anz	id=g:248167
Marmá ‘Umayr	id=g:248168
Wādī Marmá Qaţāwī	id=g:248169
Wādī al Marmak	id=g:248170
Quwayrat al Marmak	id=g:248171
Wādī Mārkā	id=g:248172
Wādī Mārkā	id=g:248173
Mārkā	id=g:248174
Mārkā	id=g:248175
Marj Zubayd	id=g:248176
Marj Kawkash	id=g:248177
Marj Ḩarthah	id=g:248178
Wādī Marj Fulayyiḩ	id=g:248179
Marj al Mawālī	id=g:248180
Marj Abū ‘Amīrah	id=g:248181
Marj Abū al Kharrām	id=g:248182
Khirbat Mār Ilyās	id=g:248183
Bi’r al Mārī	id=g:248184
Marḩabā	id=g:248185
Wādī al Marbaţ	id=g:248186
Wādī al Marbaţ	id=g:248187
Wādī al Marbaţ	id=g:248188
Wādī Marār	id=g:248189
Khirbat al Marāmā	id=g:248190
Wādī al Marājim	id=g:248191
Jibāl al Marājim	id=g:248192
Qā‘ Marabb Fayyāḑ	id=g:248193
Zumal Marabb al Maḩdath	id=g:248194
Qā‘ Marabb al Maḩdath	id=g:248195
Wādī Māqūq	id=g:248196
‘Ayn Māqūq	id=g:248197
Tall al Ma‘qūd	id=g:248198
Z̧ahrat al Maqtha‘ah	id=g:248199
Maqţa‘ Ru’ūs al Manja‘ah	id=g:248200
Maqtal Mamdūḩ	id=g:248201
Wādī al Maqtalayn	id=g:248202
Maqţa‘ Dhayl al Faras	id=g:248203
Ra’s Maqţa‘ ar Raḩāyā	id=g:248204
Wādī al Maqţa‘	id=g:248205
Wādī al Maqran	id=g:248206
Wādī Maqrān	id=g:248207
Tall al Maqlūb	id=g:248208
Khirbat al Maqlūb	id=g:248209
Maqla‘ al Khaznah	id=g:248210
Maqdis	id=g:248211
Tall al Maqbarah	id=g:248212
Wādī al Maqāşid	id=g:248213
‘Ayn al Maqarr	id=g:248214
Z̧ahrat al Maqām	id=g:248215
Maq‘ad Ibn Naşr Allāh	id=g:248216
Manzil as Sayl	id=g:248217
Z̧ahrat al Manzilah	id=g:248218
Khashm al Manz̧arah	id=g:248219
Khirbat Manwah	id=g:248220
‘Ayn al Manţarah	id=g:248221
Tall al Manţaḩ	id=g:248222
Khirbat al Manşūrah	id=g:248223
Wādī al Manshīyah	id=g:248224
‘Ayn al Manshīyah	id=g:248225
Jabal Manshīr	id=g:248226
Wādī al Manshalah	id=g:248227
Wādī al Manshal	id=g:248228
Wādī al Manşafah	id=g:248229
Jibāl al Manşafah	id=g:248230
Wādī al Mankat	id=g:248231
Manjā	id=g:248232
Jabal Manfūs	id=g:248233
Jabal Mandūbah	id=g:248234
Mandaḩ	id=g:248235
Jabal al Manāţīr	id=g:248236
Jibāl al Manāsif ash Sharqīyah	id=g:248237
Jibāl al Manāsif al Gharbīyah	id=g:248238
Jabal al Manāsifah	id=g:248239
Z̧ahrat al Manārah	id=g:248240
Makhfar al Manārah	id=g:248241
Wādī al Mamlaḩ	id=g:248242
Rujm Mamdūḩ	id=g:248243
Mamāt Umm Ḩasan	id=g:248244
Wādī Mamāt al Faras	id=g:248245
Mamarr aḑ Ḑawā’in	id=g:248246
Wādī al Mallāḩah	id=g:248247
Wādī Malkā	id=g:248248
‘Ayn Malkā	id=g:248249
Malkā	id=g:248250
Maţār al Malik Ḩusayn	id=g:248251
Queen Alya International Airport	id=g:248252
Wādī al Māliḩah	id=g:248253
Wādī al Māliḩah	id=g:248254
‘Ayn al Māliḩah	id=g:248255
‘Ayn al Māliḩah	id=g:248256
Wādī al Māliḩ	id=g:248257
Wādī Malghān	id=g:248258
Wādī al Malfūf	id=g:248259
Wādī al Malāwī	id=g:248260
Wādī al Malaqah	id=g:248261
Jabal al Malaqah	id=g:248262
Tulūl al Malālīḩ	id=g:248263
Shu‘ayb al Malālīḩ	id=g:248264
Rujm al Malālīḩ	id=g:248265
Wādī Ma‘lakah	id=g:248266
Ma‘lakah	id=g:248267
‘Ayn al Ma‘lafah	id=g:248268
Wādī al Malābin	id=g:248269
Wādī al Makhrūq	id=g:248270
Jibāl al Makhrūq	id=g:248271
Jabal al Makhrūq	id=g:248272
Makhrabā	id=g:248273
Makhfar Gharandal	id=g:248274
Wādī al Makhāri‘	id=g:248275
Shu‘ayb al Makhāmil ash Sharqī	id=g:248276
Wādī al Ma’khadh	id=g:248277
Jabal al Ma’khadh	id=g:248278
Jabal Makā‘is	id=g:248279
Wādī Makabb az Zayt	id=g:248280
Majrā	id=g:248281
Jabal al Majnūnah	id=g:248282
Majdalā	id=g:248283
Khirbat al Majdal	id=g:248284
Wādī al Majarr	id=g:248285
Wādī al Majarr	id=g:248286
Gesher Naharayim	id=g:248287
Far‘ al Majāmi‘	id=g:248288
Tall al Ma‘jamah	id=g:248289
Qanāt al Ma‘jamah	id=g:248290
Jabal al Ma‘īn	id=g:248291
Ḩammāmāt Mā‘īn	id=g:248292
Mā‘īn	id=g:248293
Khirbat Mahramā	id=g:248294
Jabal Mahraj	id=g:248295
Wādī Maḩmūd	id=g:248296
Wādī Maḩlabā	id=g:248297
Jabal Maḩlabā	id=g:248298
Māḩiş	id=g:248299
Maḩfūr ‘Anqā’	id=g:248300
Wādī al Maḩfūr	id=g:248301
Tal‘at al Maḩfūr	id=g:248302
Qā‘ al Maḩfūr	id=g:248303
Wādī al Maḩdath ash Shamālī	id=g:248304
Wādī al Maḩdath	id=g:248305
Far‘ al Maḩdath	id=g:248306
Bi’ār al Maḩdath	id=g:248307
Huḑaybāt al Mahdarah	id=g:248308
Mahd an Najm	id=g:248309
Maḩaţţat al Jufūr	id=g:248310
Maḩaţţat al Ḩafīf	id=g:248311
Wādī al Maḩaţţah	id=g:248312
Wādī al Maḩāsh	id=g:248313
Jabal al Maḩāsh	id=g:248314
Mahārib ad Dibs	id=g:248315
Maḩānī ‘Ujayrimān	id=g:248316
Wādī al Maḩālah	id=g:248317
Jabal al Maḩālah	id=g:248318
Maḩā’if az Zabā’ir	id=g:248319
Wādī al Maḩādīn	id=g:248320
Wādī al Maghş	id=g:248321
Wādī al Maghribī	id=g:248322
Wādī al Maghāyir	id=g:248323
‘Ayn al Maghāsil	id=g:248324
Tall Maghārat al Lubbah	id=g:248325
Wādī Maghārah	id=g:248326
‘Ayn al Maghārah	id=g:248327
‘Ayn al Maghārah	id=g:248328
‘Ayn al Maghārah	id=g:248329
Wādī al Maghār	id=g:248330
Wādī al Maghār	id=g:248331
Wādī Maghār	id=g:248332
‘Urqūb Maghār	id=g:248333
Qalb Maghār	id=g:248334
Khirbat al Maghār	id=g:248335
Wādī al Maghābīţ	id=g:248336
Mafrash Ratmīyat Qarmah	id=g:248337
Mafraq Airport	id=g:248338
Wādī al Mafāriq	id=g:248339
Jibāl Mafārid al Aşfar	id=g:248340
Maḑya‘ Fidān al Janūbī	id=g:248341
Wādī al Māḑūnah	id=g:248342
Wādī Madsūs ash Shamālī	id=g:248343
Jibāl Madsūs ad Daḩl ash Shamālīyah	id=g:248344
Jabal Madsūs ad Daḩl	id=g:248345
Wādī Madsūs	id=g:248346
Wādī Madsūs	id=g:248347
Tall al Madrasah	id=g:248348
Rujm Madīnat ar Ra’s	id=g:248349
Khirbat Madīnat ar Ra’s	id=g:248350
Fajj al Madīnah	id=g:248351
Wādī Mādī	id=g:248352
Bi’r Madhkūr	id=g:248353
Qabr Madhhā	id=g:248354
Wādī Madhbaḩ al Ba‘īr	id=g:248355
Tilāl al Madhbaḩ	id=g:248356
Jabal al Madhbaḩ	id=g:248357
Jabal al Madhbaḩ	id=g:248358
Wādī al Madḩalah	id=g:248359
Jabal Madfūf	id=g:248360
Wādī al Maḑba‘ah	id=g:248361
Wādī al Maḑba‘ah	id=g:248362
Jabal al Maḑba‘ah	id=g:248363
Jabal al Maḑba‘ah	id=g:248364
Wādī al Maḑba‘	id=g:248365
Wādī al Madāwīr	id=g:248366
Wādī Madāsīs	id=g:248367
Madashsh Wādī Ḩimārah	id=g:248368
Wādī Mādabā	id=g:248369
Mādabā	id=g:248370
Khirbat Mabrak	id=g:248372
Jabal Mabrak	id=g:248373
Wādī Mabná al Khaymah	id=g:248374
Wādī al Mābirah	id=g:248375
Wādī al Ma‘āshī	id=g:248376
Wādī Ma‘ān Ḩijāz	id=g:248377
Wādī Ma‘ān	id=g:248378
Wādī Ma‘ān	id=g:248379
Muḩāfaz̧at Ma`ān	id=g:248380
Maḩaţţat Ma‘ān	id=g:248381
Ma‘ān	id=g:248382
Khirbat Ma‘āfir	id=g:248383
Ma‘aḑḑ al Ghāziyāt	id=g:248384
Ma‘ād	id=g:248385
Jabal al Luwaybidah	id=g:248386
Jibāl Luşayyiş	id=g:248387
Wādī al Libnān	id=g:248388
Z̧ahrat al Lubbah	id=g:248389
Wādī al Lubbah	id=g:248390
Wādī al Lişş	id=g:248391
Wādī al Liḩyānah	id=g:248392
Qā‘ al Liḩfīyah	id=g:248393
Wādī al Liḩfī	id=g:248394
Wādī al Liḩfī	id=g:248395
Wādī Libb	id=g:248396
Libb	id=g:248397
Wādī al Lawī	id=g:248398
Wādī al Laşim	id=g:248399
Jabal al Laşim	id=g:248400
Wādī al Lajjūn	id=g:248401
Barqat al Lajafah	id=g:248402
‘Ayn Laḩz̧ah	id=g:248403
Wādī al Lahūn	id=g:248404
Wādī Lāḩim	id=g:248405
Wādī al Lābūn	id=g:248406
Wādī al La‘bān	id=g:248407
Makhfar al La‘bān	id=g:248408
Jabal al Kutūf	id=g:248409
Qā‘ al Kutaybah	id=g:248410
Rujm al Kutānī	id=g:248411
Wādī al Kursī	id=g:248412
Kurkumah	id=g:248413
Kurayyimah	id=g:248414
Jabal al Kurā‘	id=g:248415
Wādī al Kunayyisah	id=g:248416
Qā‘ Kumayyah	id=g:248417
Wādī al Kulayt	id=g:248418
Wādī Kufrinjah	id=g:248419
Kufrinjah	id=g:248420
Khirbat Kufayrāz	id=g:248421
Kufayrāt Abū Khīnan	id=g:248422
Khirbat al Kufayrāt	id=g:248423
Kufayr al Wakhyān	id=g:248424
Kufayr Abū Sarbūţ	id=g:248425
Wādī al Kufayr	id=g:248426
‘Ayn al Kufayr	id=g:248427
‘Ayn al Kubrá	id=g:248428
Wādī Kubaydah	id=g:248429
Tall Kubaydah	id=g:248430
Wādī Kūbān	id=g:248431
Wādī Ku‘ays	id=g:248432
Jabal Ku‘ays	id=g:248433
Kitim	id=g:248434
Khirbat Kithārah	id=g:248435
Wādī al Kinnār	id=g:248436
Khirbat al Kinnār	id=g:248437
Khuwaymāt aş Şudrah	id=g:248438
Zumal Khuwaymāt	id=g:248439
Qā‘ Khuwaymāt	id=g:248440
Wādī al Khushshah	id=g:248441
Qā‘ al Khushshah	id=g:248442
Jibāl al Khushshah	id=g:248443
Wādī al Khushshāfīyah	id=g:248444
Wādī al Khushshāfīyah	id=g:248445
Jibāl Khushaym Matrūk	id=g:248446
Khushaym Matrūk	id=g:248447
Wādī Khushaybah	id=g:248448
Wādī Khushaybah	id=g:248449
Huḑaybāt Khurūţ al Jardā’	id=g:248450
Jabal al Khurmah	id=g:248451
Wādī al Khurayyim	id=g:248452
Wādī al Khurayyim	id=g:248453
Jabal al Khurayyim	id=g:248454
Wādī al Khurayshīyah	id=g:248455
Wādī Khuraysān	id=g:248456
Tall Khuraysān	id=g:248457
‘Ayn Khuraysān	id=g:248458
Jabal al Khurayj	id=g:248459
Khuraybat as Sūq	id=g:248460
‘Ayn al Khuraybah	id=g:248461
Wādī Khunthá	id=g:248462
Wādī Khunayzīr	id=g:248463
Wādī Khunayzīr	id=g:248464
Wādī Khunayzīrah	id=g:248465
Ra’s Khunayzīr	id=g:248466
‘Ayn Khunayzīr	id=g:248467
‘Ayn Khunayzīr	id=g:248468
Khunayzīr	id=g:248469
Jabal Khunayşir al Ad‘am	id=g:248470
Tall al Khunayşir	id=g:248471
Khunayfisah	id=g:248472
Jabal Khulāşah	id=g:248473
Wādī al Khuḑayrī	id=g:248474
Khudayrat adh Dhikrah	id=g:248475
Wādī al Khuḑarī	id=g:248476
Tall al Khuḑarī	id=g:248477
Marabb al Khuḑarī	id=g:248478
Wādī al Khishnah	id=g:248479
Khishā‘ Sulayţīn	id=g:248480
Tall al Khişāş	id=g:248481
Khirbat al Khirwa‘	id=g:248482
Sahl Khirr as Sammāḩāt	id=g:248483
Tall al Khirqah	id=g:248484
Khirbat ‘Uşfūr	id=g:248485
Khirbat ‘Uşaym	id=g:248486
Khirbat Umm Rummānah	id=g:248487
Khirbat Umm Rummānah	id=g:248488
Khirbat Umm an Naml	id=g:248489
Khirbat Umm al Ku‘ūb	id=g:248490
Khirbat ‘Ulayqūn	id=g:248491
Khirbat Ukaydir	id=g:248492
Khirbat Tha‘lā’	id=g:248493
Khirbat Sīrān	id=g:248494
Khirbat Sin‘ār	id=g:248495
Khirbat Shīn	id=g:248496
Khirbat Shīḩān	id=g:248497
Khirbat Shawmar	id=g:248498
Khirbat Sha‘thā	id=g:248499
Khirbat Sarābīs	id=g:248500
Khirbat Sal‘ūf	id=g:248501
Khirbat Salīm	id=g:248502
Khirbat Sakāyīn	id=g:248503
Khirbat Şa‘ad	id=g:248504
Khirbat Rukhaym	id=g:248505
Khirbat Ra”s al Madīnah	id=g:248506
Khirbat Najdah	id=g:248507
Khirbat Miḩnā	id=g:248508
Khirbat Maysarah	id=g:248509
Khirbat Marqa‘ah	id=g:248510
Khirbat Makḩūl	id=g:248511
Khirbat Majdalayn	id=g:248512
Majādil	id=g:248513
Khirbat Khaww	id=g:248514
Khirbat Khaţlah	id=g:248515
Khirbat Juraybah	id=g:248516
Khirbat Jabā	id=g:248517
Khirbat Ibşar	id=g:248518
Khirbat Ḩuwayshān	id=g:248519
Khirbat Ḩazzār	id=g:248520
Khirbat Ḩawm	id=g:248521
Khirbat Dayr al Kahf	id=g:248522
Khirbat Dārayyā	id=g:248523
Khirbat Buţaynah	id=g:248524
Khirbat Bi’rayn	id=g:248525
Khirbat Badrān	id=g:248526
Khirbat Ayyūb	id=g:248527
Khirbat ‘Ayn	id=g:248528
Khirbat aţ Ţayyārah	id=g:248529
Khirbat as Suwayrāt	id=g:248530
Khirbat aş Şawwān	id=g:248531
Khirbat aş Şālūs	id=g:248532
Khirbat as Sākhinah	id=g:248533
Khirbat as Saḩīlah	id=g:248534
Khirbat ‘Assāf	id=g:248535
Khirbat ash Shubbāk	id=g:248536
Khirbat ash Shaykh ‘Ulayyān	id=g:248537
Khirbat ash Shaykh Muḩammad	id=g:248538
Khirbat ash Shaykh Muḩammad	id=g:248539
Khirbat ash Shaykh Ḩusayn	id=g:248540
Khirbat ash Shawāhid	id=g:248541
Khirbat ar Ruşayfah	id=g:248542
Khirbat ar Ruqqah	id=g:248543
Jabal Khibrat an Naḩḩās	id=g:248544
Khirbat al Wahādinah	id=g:248545
Khirbat al ‘Unnāb	id=g:248546
Khirbat al Quşayr	id=g:248547
Khirbat al Qabw	id=g:248548
Khirbat al Murayghah	id=g:248549
Khirbat al Mudawwarah	id=g:248550
Khirbat al Muḑarī	id=g:248551
Khirbat al Khān	id=g:248552
Khirbat al Kawm	id=g:248553
Khirbat al Kawm	id=g:248554
Khirbat al Kawm	id=g:248555
Khirbat al Jalamah	id=g:248556
Khirbat al Ḩusaynīyāt	id=g:248557
Khirbat al Ḩāwī	id=g:248558
Khirbat al Ḩammah	id=g:248559
Khirbat al Ḩaddādah	id=g:248560
Khirbat al Bīrah	id=g:248561
Khirbat al Bayḑā’	id=g:248562
Khirbat al Adyirah	id=g:248563
Khirbat ‘Afnā	id=g:248564
Khirbat ad Duqmussah	id=g:248565
Khirbat ‘Ābūn	id=g:248566
Khirbat Abū Ḩāmid	id=g:248567
Khirbat Abū Ḩāmid	id=g:248568
Khirbat Abū Ḩadīd	id=g:248569
Khirbat Abū az Zaytūn	id=g:248570
Khirbat Abū aş Şūş	id=g:248571
Khirbat Abū aş Şūş	id=g:248572
Khirbat Abū al Khass	id=g:248573
Wādī al Khirbah	id=g:248574
Wādī al Khirbah	id=g:248575
Wādī al Khiraqīyah	id=g:248576
Wādī Khinzīrah	id=g:248577
Jabal Khinzīrah	id=g:248578
Khinzīrah	id=g:248579
‘Ayn Khinzīr	id=g:248580
Tulūl Khinşar	id=g:248581
Wādī Khildā	id=g:248582
Khildā	id=g:248583
Khildā	id=g:248584
Jabal al Khilāl	id=g:248585
Wādī al Khiḑr	id=g:248586
Bi’r Khidād	id=g:248587
Wādī al Khazzānāt	id=g:248588
Wādī al Khaznah	id=g:248589
Wādī Khazmah	id=g:248590
Khazmah	id=g:248591
Rujm Khāzir	id=g:248592
Wādī al Khaymāt ash Shamālī	id=g:248593
Wādī al Khaymāt al Janūbī	id=g:248594
Ra’s al Khaymah	id=g:248595
Rijlat al Khayl	id=g:248596
Wādī Khaww	id=g:248597
Tilāl Khaww	id=g:248598
Khaww	id=g:248599
Wādī Khawr Maryam	id=g:248600
Ra’s Khawr al Jam‘	id=g:248601
Wādī al Khawr	id=g:248602
Wādī al Khawr	id=g:248603
‘Ayn Khawkhān	id=g:248604
Wādī Khawkhah	id=g:248605
Khawkhah	id=g:248606
Khawkhā	id=g:248607
Wādī al Khawda‘īyah	id=g:248608
Wādī al Khawājah	id=g:248609
Khaţţ Shabīb	id=g:248610
Rujm Khashshān	id=g:248611
Jibāl al Khashshābīyah	id=g:248612
Jabal al Khashsh	id=g:248613
Wādī Khashm Ji‘wān	id=g:248614
Khashm al Qatrah	id=g:248615
Tulūl Khashm al Julaydīyah	id=g:248616
Jabal Khashm al Jady	id=g:248617
Jibāl Khashfat al Kinn	id=g:248618
Kharūfah	id=g:248619
‘Urqūb al Kharshah	id=g:248620
Khirbat al Kharshah	id=g:248621
Khirbat al Kharsa‘ah	id=g:248622
