Camanguera	id=g:2242858
Caboco	id=g:2243260
Caboco	id=g:2243261
Cabobo	id=g:2243262
Caboa	id=g:2243263
Cabo	id=g:2243264
Cabiri	id=g:2243265
Província de Cabinda	id=g:2243266
Município Cabinda	id=g:2243267
Baía de Cabinda	id=g:2243268
Cabinda	id=g:2243269
Cabinda	id=g:2243270
Cabinda	id=g:2243271
Cabila	id=g:2243272
Cabila	id=g:2243273
Cabia	id=g:2243274
Cabeza	id=g:2243275
Cabeque	id=g:2243276
Cabengue	id=g:2243277
Cabengo	id=g:2243278
Cabenga	id=g:2243279
Cabenda	id=g:2243280
Lagoa Cabemba	id=g:2243281
Cabemba	id=g:2243282
Cabelombo	id=g:2243283
Cabeleira	id=g:2243284
Cabela	id=g:2243285
Vesuvius Shoal	id=g:2243286
Cabebe	id=g:2243287
Cabaza	id=g:2243288
Cabaxe	id=g:2243289
Cabaúnia	id=g:2243290
Cabatuquila	id=g:2243291
Cabato	id=g:2243292
Cabari	id=g:2243293
Cabari	id=g:2243294
Cabao	id=g:2243295
Cabanze	id=g:2243296
Cabango	id=g:2243297
Cabango	id=g:2243298
Cabangala	id=g:2243299
Cabanga	id=g:2243300
Cabanga	id=g:2243301
Cabanga	id=g:2243302
Cabanga	id=g:2243303
Cabanga	id=g:2243304
Cabanga	id=g:2243305
Cabanga	id=g:2243306
Cabanga	id=g:2243307
Cabanda	id=g:2243308
Cabanda	id=g:2243309
Cabanda	id=g:2243310
Cabana	id=g:2243311
Cabambi	id=g:2243312
Cabamba	id=g:2243313
Lagoa Cabala	id=g:2243314
Cabala	id=g:2243315
Cabala	id=g:2243316
Cabafu	id=g:2243317
Cabafo	id=g:2243318
Cabaça Muongo	id=g:2243319
Cabaça	id=g:2243320
Cabaça	id=g:2243321
Cabaça	id=g:2243322
Cabaça	id=g:2243323
Cabaça	id=g:2243324
Caba	id=g:2243325
Caba	id=g:2243326
Caaú	id=g:2243327
Caala	id=g:2243328
Byi	id=g:2243329
Buzo	id=g:2243330
Buzo	id=g:2243331
Búu	id=g:2243332
Bututo	id=g:2243333
Bututo	id=g:2243334
Butungo	id=g:2243335
Butungo	id=g:2243336
Buto	id=g:2243337
Buto	id=g:2243338
Buto	id=g:2243339
Butifar	id=g:2243340
Buta	id=g:2243341
Buso	id=g:2243342
Burucuto	id=g:2243343
Monte Buribure	id=g:2243344
Buri	id=g:2243345
Enseada do Buraco	id=g:2243346
Bunzé	id=g:2243347
Bunza	id=g:2243348
Bungunge	id=g:2243349
Bungulo	id=g:2243350
Bungulo	id=g:2243351
Bunguejo	id=g:2243352
Bunguejo	id=g:2243353
Bungo de Angola	id=g:2243354
Município Bungo	id=g:2243355
Monte Bungo	id=g:2243356
Bungo	id=g:2243357
Bungo	id=g:2243358
Bungo	id=g:2243359
Bungo	id=g:2243360
Bungo	id=g:2243361
Bungo	id=g:2243362
Bungo	id=g:2243363
Bungo	id=g:2243364
Bungo	id=g:2243365
Bungo	id=g:2243366
Bungica	id=g:2243367
Bunga Pemba	id=g:2243368
Bundo	id=g:2243369
Bundo	id=g:2243370
Bunde	id=g:2243371
Bunde	id=g:2243372
Bundacane	id=g:2243373
Bunda	id=g:2243374
Buna	id=g:2243375
Bumbulo	id=g:2243376
Bumbuge	id=g:2243377
Bumbo	id=g:2243378
Bumbo	id=g:2243379
Bumbi	id=g:2243380
Bumbi	id=g:2243381
Bumbês	id=g:2243382
Bumbege	id=g:2243383
Bumbe	id=g:2243384
Bumbe	id=g:2243385
Bumba	id=g:2243386
Bumba	id=g:2243387
Bumba	id=g:2243388
Bumba	id=g:2243389
Bumba	id=g:2243390
Bumba	id=g:2243391
Bumba	id=g:2243392
Bumba	id=g:2243393
Bumba	id=g:2243394
Bumba	id=g:2243395
Bumba	id=g:2243396
Bumba	id=g:2243397
Bumba	id=g:2243398
Buma	id=g:2243399
Bulunga	id=g:2243400
Bulucuto	id=g:2243401
Bulubulo	id=g:2243402
Bulomatumbi	id=g:2243403
Bulo	id=g:2243404
Bulo	id=g:2243405
Bulo	id=g:2243406
Bulo	id=g:2243407
Bulo	id=g:2243408
Bulo	id=g:2243409
Bulo	id=g:2243410
Bulo	id=g:2243411
Bulo	id=g:2243412
Bulo	id=g:2243413
Bulikoko	id=g:2243414
Ilhas do Bulicoco	id=g:2243415
Bulbi	id=g:2243416
Bula-Samba	id=g:2243417
Bula Mucando	id=g:2243418
Bulagage	id=g:2243419
Município Bula Atumba	id=g:2243420
Bula Atumba	id=g:2243421
Bula Atumba	id=g:2243422
Bula	id=g:2243423
Bula	id=g:2243424
Bula	id=g:2243425
Bula	id=g:2243426
Bula	id=g:2243427
Bula	id=g:2243428
Bula	id=g:2243429
Bula	id=g:2243430
Bula	id=g:2243431
Buizo	id=g:2243432
Buizo	id=g:2243433
Buiza	id=g:2243434
Buila	id=g:2243435
Buige	id=g:2243436
Buige	id=g:2243437
Buia	id=g:2243438
Buenza	id=g:2243439
Buenga Sul	id=g:2243440
Município Buengas	id=g:2243441
Buengas	id=g:2243442
Buenga	id=g:2243443
Buenga	id=g:2243444
Buenga	id=g:2243445
Buela	id=g:2243446
Buéla	id=g:2243447
Buela	id=g:2243448
Buela	id=g:2243449
Buela	id=g:2243450
Buege	id=g:2243451
Buege	id=g:2243452
Budila	id=g:2243453
Budi	id=g:2243454
Bucuto	id=g:2243455
Bucucuto	id=g:2243456
Município Buco Zau	id=g:2243457
Buco Zau	id=g:2243458
Bucomazi	id=g:2243459
Buco Longo	id=g:2243460
Buca	id=g:2243461
Buc	id=g:2243462
Bubo	id=g:2243463
Bubinga	id=g:2243464
Buba	id=g:2243465
Buaza	id=g:2243466
Buaqui	id=g:2243467
Buanginga	id=g:2243468
Buanconzo	id=g:2243469
Buana	id=g:2243470
Buale	id=g:2243471
Buainda	id=g:2243472
Buage	id=g:2243473
Buaca	id=g:2243474
Buabo	id=g:2243475
Buá	id=g:2243476
Buá	id=g:2243477
Bua	id=g:2243478
Buá	id=g:2243479
Bua	id=g:2243480
Bu	id=g:2243481
Bu	id=g:2243482
Brita	id=g:2243483
Brinco	id=g:2243484
Brige	id=g:2243485
Brige	id=g:2243486
Bridge	id=g:2243487
Brage	id=g:2243488
Botomona	id=g:2243489
Boto	id=g:2243490
Bote	id=g:2243491
Bote	id=g:2243492
Bota	id=g:2243493
Bota	id=g:2243494
Bonzo	id=g:2243495
Bonzo	id=g:2243496
Bonze Velha	id=g:2243497
Bongui	id=g:2243498
Bongue	id=g:2243499
Bongue	id=g:2243500
Bongue	id=g:2243501
Bongue	id=g:2243502
Bongo Mamanha	id=g:2243503
Bongola	id=g:2243504
Bongo	id=g:2243505
Bongo	id=g:2243506
Bongo	id=g:2243507
Bonga	id=g:2243508
Bonga	id=g:2243509
Bonduege	id=g:2243510
Missão Católica do Bondo	id=g:2243511
Bondo	id=g:2243512
Bondo	id=g:2243513
Bondo	id=g:2243514
Bondo	id=g:2243515
Bondo	id=g:2243516
Bonde	id=g:2243517
Bonde	id=g:2243518
Bonde	id=g:2243519
Bonde	id=g:2243520
Bonde	id=g:2243521
Bonde	id=g:2243522
Bonde	id=g:2243523
Bonda	id=g:2243524
Bom Jesus	id=g:2243525
Bom Jesus	id=g:2243526
Bombo	id=g:2243527
Bombo	id=g:2243528
Bombo	id=g:2243529
Bombi	id=g:2243530
Boma	id=g:2243531
Boma	id=g:2243532
Bolongua	id=g:2243533
Bolongonzo	id=g:2243534
Município Bolongongo	id=g:2243535
Bolongongo	id=g:2243536
Ponta Bolola	id=g:2243537
Bolo	id=g:2243538
Boio	id=g:2243539
Boia	id=g:2243540
Bódio	id=g:2243541
Boco	id=g:2243542
Boca-Cosse	id=g:2243543
Bôbo-Bôbo	id=g:2243544
Bôbo	id=g:2243545
Bobébé	id=g:2243546
Boa Vista	id=g:2243547
Boa Vista	id=g:2243548
Boa Vista	id=g:2243549
Boanza	id=g:2243550
Bitina	id=g:2243551
Biti	id=g:2243552
Biti	id=g:2243553
Birimba	id=g:2243554
Birige	id=g:2243555
Biri	id=g:2243556
Biri	id=g:2243557
Biri	id=g:2243558
Biri	id=g:2243559
Bire	id=g:2243560
Bire	id=g:2243561
Bingue Alueta	id=g:2243562
Binge	id=g:2243563
Binga-Abolo	id=g:2243564
Monte Binga	id=g:2243565
Binga	id=g:2243566
Binga	id=g:2243567
Binga	id=g:2243568
Binga	id=g:2243569
Binga	id=g:2243570
Bindo	id=g:2243571
Binde	id=g:2243572
Binda	id=g:2243573
Binda	id=g:2243574
Binda	id=g:2243575
Bimbila	id=g:2243576
Bilo	id=g:2243577
Bilaongo	id=g:2243578
Bilaombo	id=g:2243579
Bila-Bangui	id=g:2243580
Bila	id=g:2243581
Bié	id=g:2243582
Bidi	id=g:2243583
Biba	id=g:2243584
Beú	id=g:2243585
Beú	id=g:2243586
Beú	id=g:2243587
Benza	id=g:2243588
Benza	id=g:2243589
Benza	id=g:2243590
Bento	id=g:2243591
Bento	id=g:2243592
Bengue	id=g:2243593
Bengue	id=g:2243594
Bengue	id=g:2243595
Bengolombe	id=g:2243596
Rio Bengo	id=g:2243597
Província do Bengo	id=g:2243598
Baía do Bengo	id=g:2243599
Bengo	id=g:2243600
Bengo	id=g:2243601
Bengo	id=g:2243602
Bengo	id=g:2243603
Bengo	id=g:2243604
Bengo	id=g:2243605
Bengo	id=g:2243606
Bengo	id=g:2243607
Bengo	id=g:2243608
Bengo	id=g:2243609
Bengo	id=g:2243610
Bengo	id=g:2243611
Bengo	id=g:2243612
Bengo	id=g:2243613
Bengo	id=g:2243614
Bengo	id=g:2243615
Bengo	id=g:2243616
Bengo	id=g:2243617
Bengo	id=g:2243618
Bengo	id=g:2243619
Bengo	id=g:2243620
Bengo	id=g:2243621
Bengo	id=g:2243622
Bene	id=g:2243623
Bende	id=g:2243624
Bende	id=g:2243625
Benda	id=g:2243626
Morro de Bemfica	id=g:2243627
Bembo	id=g:2243628
Bembeze	id=g:2243629
Bembele	id=g:2243630
Município Bembe	id=g:2243631
Concelho doBembe, Município Bembe	id=g:2243632
Bembe	id=g:2243633
Bemba	id=g:2243634
Bemba	id=g:2243635
Bemba	id=g:2243636
Bemba	id=g:2243637
Bemba	id=g:2243638
Bemba	id=g:2243639
Bemba	id=g:2243640
Bemba	id=g:2243641
Bemba	id=g:2243642
Belo Horizonte	id=g:2243643
Belo Horizonte	id=g:2243644
Município Belize	id=g:2243645
Belize	id=g:2243646
Belengue	id=g:2243647
Belenge	id=g:2243648
Belembe	id=g:2243649
Belém	id=g:2243650
Belém	id=g:2243651
Bele	id=g:2243652
Bela Vista	id=g:2243653
Bela Vista	id=g:2243654
Bela Vista	id=g:2243655
Bela Vista	id=g:2243656
Bela Vista	id=g:2243657
Belas	id=g:2243658
Bela	id=g:2243659
Beira Baixa	id=g:2243660
Beira Alta	id=g:2243661
Bege	id=g:2243662
Bege	id=g:2243663
Bege	id=g:2243664
Beca	id=g:2243665
Beca	id=g:2243666
Bebe	id=g:2243667
Bê	id=g:2243668
Bau	id=g:2243669
Bau	id=g:2243670
Bau	id=g:2243671
Batale	id=g:2243672
Bata	id=g:2243673
Bata	id=g:2243674
Bassassa	id=g:2243675
Barunga	id=g:2243676
Barra do Dande	id=g:2243677
Barra do Cuanza	id=g:2243678
Barra do Cuanza	id=g:2243679
Barraca	id=g:2243680
Barqueiro	id=g:2243681
Bare	id=g:2243682
Barbul	id=g:2243683
Baquenze	id=g:2243684
Banzu	id=g:2243685
Banzo Ianga	id=g:2243686
Lagoa Banze	id=g:2243687
Banze	id=g:2243688
Banza Zombo	id=g:2243689
Banzazoa	id=g:2243690
Banza Zanza	id=g:2243691
Banza Voge	id=g:2243692
Banza Vinde	id=g:2243693
Banza Véléle	id=g:2243694
Banza Uau	id=g:2243695
Banza Tumba	id=g:2243696
Banza Tumba	id=g:2243697
Banza Tende	id=g:2243698
Banza Tava	id=g:2243699
Banza Tange	id=g:2243700
Banza Tamba	id=g:2243701
Banza Tamba	id=g:2243702
Banza Tamba	id=g:2243703
Banza Tadi	id=g:2243704
Banza Sosso	id=g:2243705
Banza Soba Iango	id=g:2243706
Banza Sécula	id=g:2243707
Banza Sangue	id=g:2243708
Banza Quizomba	id=g:2243709
Banza Quizau	id=g:2243710
Banza Quituia	id=g:2243711
Banza Quitele	id=g:2243712
Banza Quitambi	id=g:2243713
Banza Quissuca	id=g:2243714
Banza Quipete	id=g:2243715
Banza Quipemba	id=g:2243716
Banza Quiossa	id=g:2243717
Banza Quiongo	id=g:2243718
Banza Quiôa	id=g:2243719
Banza Quinzau	id=g:2243720
Banza Quina	id=g:2243721
Banza Quimocondo	id=g:2243722
Banza Quiluango	id=g:2243723
Banza Quidia	id=g:2243724
Banza Quicunga	id=g:2243725
Banza Quica	id=g:2243726
Banza Quica	id=g:2243727
Banza Puto Antiga	id=g:2243728
Banza Puto	id=g:2243729
Banza Pete	id=g:2243730
Banza Peche	id=g:2243731
Banza Panza	id=g:2243732
Banza Pango	id=g:2243733
Banza Palabala	id=g:2243734
Banza Mussusso	id=g:2243735
Banza Muanga	id=g:2243736
Banza Minoa	id=g:2243737
Banza Lussenguel Maquela	id=g:2243738
Banza Lungui	id=g:2243739
Banza Lumbelo	id=g:2243740
Banza Lucunga	id=g:2243741
Banza Lende	id=g:2243742
Banza Landa	id=g:2243743
Banza Lala	id=g:2243744
Banza Hunga	id=g:2243745
Banza Gombe	id=g:2243746
Banza e Lunda	id=g:2243747
Banza de Quimbamba	id=g:2243748
Banza de Quilombo	id=g:2243749
Banza de Mangumbo	id=g:2243750
Banza de Capele	id=g:2243751
Banza de Caculo Caenda	id=g:2243752
Banza Damba	id=g:2243753
Banza Cusso	id=g:2243754
Banza Culo	id=g:2243755
Banza Cuilo	id=g:2243756
Banza Congo	id=g:2243757
Banza Condo	id=g:2243758
Banza Condo	id=g:2243759
Banza Comba	id=g:2243760
Banza Coma	id=g:2243761
Banza Cateco	id=g:2243762
Banza Cassa	id=g:2243763
Banza Cai	id=g:2243764
Banza Cabouco	id=g:2243765
Banza Buzo	id=g:2243766
Banza Bongo	id=g:2243767
Banza	id=g:2243768
Banza	id=g:2243769
Banza	id=g:2243770
Banza	id=g:2243771
Banza	id=g:2243772
Banza	id=g:2243773
Banza	id=g:2243774
Banvula	id=g:2243775
Banvila	id=g:2243776
Bangulo	id=g:2243777
Banguiteca	id=g:2243778
Bangue	id=g:2243779
Banguanga	id=g:2243780
Bango-Zenza	id=g:2243781
Bango Azongo	id=g:2243782
Bango	id=g:2243783
Bango	id=g:2243784
Bango	id=g:2243785
Bango	id=g:2243786
Bango	id=g:2243787
Bango	id=g:2243788
Bango	id=g:2243789
Bango	id=g:2243790
Bango	id=g:2243791
Bango	id=g:2243792
Bango	id=g:2243793
Bango	id=g:2243794
Bango	id=g:2243795
Bango	id=g:2243796
Bango	id=g:2243797
Bango	id=g:2243798
Bango	id=g:2243799
Bango	id=g:2243800
Bango	id=g:2243801
Bango	id=g:2243802
Bango	id=g:2243803
Bango	id=g:2243804
Bango	id=g:2243805
Bange Vunge	id=g:2243806
Bange Angola	id=g:2243807
Bange	id=g:2243808
Missão dos Bângalas	id=g:2243809
Serra da Banga	id=g:2243810
Município Banga	id=g:2243811
Banga	id=g:2243812
Banga	id=g:2243813
Banga	id=g:2243814
Banga	id=g:2243815
Banfi	id=g:2243816
Bandula	id=g:2243817
Bando	id=g:2243818
Bandeija	id=g:2243819
Bande	id=g:2243820
Bande	id=g:2243821
Bandanga	id=g:2243822
Banda	id=g:2243823
Bambuca	id=g:2243824
Bambo	id=g:2243825
Rio Bambige	id=g:2243826
Bambi	id=g:2243827
Bambi	id=g:2243828
Bambi	id=g:2243829
Bambege	id=g:2243830
Ponta Bambe	id=g:2243831
Bambe	id=g:2243832
Bamba Quipongui	id=g:2243833
Bamba Matamba	id=g:2243834
Bambala	id=g:2243835
Bambala	id=g:2243836
Bâmbala	id=g:2243837
Bamba Condo e Bengo	id=g:2243838
Bambacondo	id=g:2243839
Bambacano	id=g:2243840
Lagoa Bamba	id=g:2243841
Bamba	id=g:2243842
Bamba	id=g:2243843
Bamba	id=g:2243844
Bamba	id=g:2243845
Bamba	id=g:2243846
Bamba	id=g:2243847
Baloguinga	id=g:2243848
Balo	id=g:2243849
Balata	id=g:2243850
Forte Balanguinga	id=g:2243851
Balage	id=g:2243852
Balacende	id=g:2243853
Bala Cassungo	id=g:2243854
Monte Bala	id=g:2243855
Bala	id=g:2243856
Bala	id=g:2243857
Bala	id=g:2243858
Bala	id=g:2243859
Bala	id=g:2243860
Bala	id=g:2243861
Bal	id=g:2243862
Baje	id=g:2243863
Baixo Cahala	id=g:2243864
