Cornice Mountain	id=g:5928038
Cornice Peak	id=g:5928039
Cornice Peak	id=g:5928040
Cornice Ridge	id=g:5928041
Cornick Lake	id=g:5928042
Cornier Creek	id=g:5928043
Corning	id=g:5928044
Corning Creek	id=g:5928045
Corning Island	id=g:5928046
Corning Point	id=g:5928047
Cornings Lake	id=g:5928048
Cornish Creek	id=g:5928049
Cornish Lake	id=g:5928050
Cornish Lake	id=g:5928051
Cornish Lake	id=g:5928052
Cornish Lake	id=g:5928053
Cornish Mountain	id=g:5928054
Cornish Patch	id=g:5928055
Corn Island	id=g:5928056
Corn Island	id=g:5928057
Corn Island Shoals	id=g:5928058
Corn Lake	id=g:5928059
Corn Lake	id=g:5928060
Corn Lake	id=g:5928061
Corn Pond	id=g:5928062
Cornwall	id=g:5928063
Cornwall	id=g:5928064
Cornwall	id=g:5928065
Cornwall Bay	id=g:5928066
Cornwall Canal	id=g:5928067
Cornwall Centre	id=g:5928068
Cornwall Creek	id=g:5928069
Cornwall Creek	id=g:5928070
Cornwall Creek	id=g:5928071
Cornwall Hills	id=g:5928072
Cornwall Hills Park	id=g:5928073
Cornwall Inlet	id=g:5928074
Cornwallis	id=g:5928075
Cornwallis Island	id=g:5928076
Cornwall Island	id=g:5928077
Cornwall Island	id=g:5928078
Cornwall Island	id=g:5928079
Cornwall Island	id=g:5928080
Cornwall Island	id=g:5928081
Cornwallis Park	id=g:5928082
Cornwallis Peak	id=g:5928083
Cornwallis River	id=g:5928084
Cornwallis Rock	id=g:5928085
Cornwallis Square	id=g:5928086
Cornwall Lake	id=g:5928087
Cornwall Lake	id=g:5928088
Cornwall Lake	id=g:5928089
Cornwall Lake 224	id=g:5928090
Cornwall Point	id=g:5928091
Cornwall Point	id=g:5928092
Cornwall Rock	id=g:5928093
Cornwell Bay	id=g:5928094
Cornwell Lake	id=g:5928095
Cornwell Lake	id=g:5928096
Coromonie	id=g:5928097
Coronach	id=g:5928098
Coronach Creek	id=g:5928099
Coronach Mountain	id=g:5928100
Corona Creek	id=g:5928101
Coronado	id=g:5928102
Corona Peak	id=g:5928103
Corona Ridge	id=g:5928104
Coronary Lake	id=g:5928105
Coronary Lake	id=g:5928106
Coronation	id=g:5928107
Coronation Boundary Marker Provincial Historic Site (Undeveloped)	id=g:5928108
Coronation Brook	id=g:5928109
Coronation Creek	id=g:5928110
Coronation Fiord	id=g:5928111
Coronation Gardens	id=g:5928112
Coronation Glacier	id=g:5928113
Coronation Gulf	id=g:5928114
Coronation Lake	id=g:5928115
Coronation Lake	id=g:5928116
Coronation Mountain	id=g:5928117
Coronation Mountain	id=g:5928118
Coronation Park	id=g:5928119
Coronation Park	id=g:5928120
Coronation Pond	id=g:5928121
Coronation Shoal	id=g:5928122
Coronel Glacier	id=g:5928123
Coronel Mountain	id=g:5928124
Coronet Additional Industrial	id=g:5928125
Coronet Creek	id=g:5928126
Coronet Glacier	id=g:5928127
Coronet Industrial	id=g:5928128
Coronet Mountain	id=g:5928129
Corossol Island Bird Sanctuary	id=g:5928130
Corporal Mountain	id=g:5928131
Corporation Creek	id=g:5928132
Corporation Lake	id=g:5928133
Corpus-Christi	id=g:5928134
Corpus Christi Pond	id=g:5928135
Corral Bay	id=g:5928136
Corral Creek	id=g:5928137
Corral Creek	id=g:5928138
Corral Creek	id=g:5928139
Corral Creek	id=g:5928140
Corral Creek	id=g:5928141
Corral Creek	id=g:5928142
Corral Creek	id=g:5928143
Corral Creek	id=g:5928144
Corra Linn	id=g:5928145
Corra Linn Dam	id=g:5928146
Corral Lake	id=g:5928147
Corran Ban	id=g:5928148
Corraville	id=g:5928149
Correction Lakes	id=g:5928150
Correction Line Drain	id=g:5928151
Corre Lake	id=g:5928152
Correll Lake	id=g:5928153
Corribelle	id=g:5928154
Corrick Ponds	id=g:5928155
Corridor aérobique des Laurentides	id=g:5928156
Corridor Creek	id=g:5928157
Corridor Glacier	id=g:5928158
Corridor Shoal	id=g:5928159
Corrie Creek	id=g:5928160
Corrie Glacier	id=g:5928161
Corrie Lake	id=g:5928162
Corrie Lake	id=g:5928163
Corrie Lake	id=g:5928164
Corrie Peak	id=g:5928165
Corrie Peak	id=g:5928166
Corrie Ridge	id=g:5928167
Corrigal	id=g:5928168
Corrigall Lake	id=g:5928169
Corrigal River	id=g:5928170
Corrigan Creek	id=g:5928171
Corrigan Creek	id=g:5928172
Corrigan Lake	id=g:5928173
Corrigan Lake	id=g:5928174
Corrigan Lake	id=g:5928175
Corrigans Ladder	id=g:5928176
Corri Lake	id=g:5928177
Corris	id=g:5928178
Corr Lake	id=g:5928179
Corry Cove	id=g:5928180
Corry Lake	id=g:5928181
Corsair Mountain	id=g:5928182
Corsan Creek	id=g:5928183
Corsdu Reef	id=g:5928184
Corset Lake	id=g:5928185
Corset Lake	id=g:5928186
Corsica Lake	id=g:5928187
Corsica Lake	id=g:5928188
Corsica Shoal	id=g:5928189
Corson Lake	id=g:5928190
Corson Lake	id=g:5928191
Corsons	id=g:5928192
Corsons Cove	id=g:5928193
Corte-Real	id=g:5928194
Cortes Bay	id=g:5928195
Cortes Bay	id=g:5928196
Cortes Island	id=g:5928197
Cortez	id=g:5928198
Cortez Lake	id=g:5928199
Cortiana Creek	id=g:5928200
Cort Rock	id=g:5928201
Corunna	id=g:5928202
Corveau Rocks	id=g:5928203
Corvec Lake	id=g:5928204
Corvette Islands	id=g:5928205
Corwhin	id=g:5928206
Corwin Cliffs	id=g:5928207
Corwin Crescent	id=g:5928208
Corwin Valley	id=g:5928209
Cory	id=g:5928210
Corya Creek	id=g:5928211
Coryatsaqua (Moricetown) Indian Reserve 2	id=g:5928212
Cory Bay	id=g:5928213
Cory Creek	id=g:5928214
Cory Creek	id=g:5928215
Corydalis Creek	id=g:5928216
Coryell Creek	id=g:5928217
Cory Glacier	id=g:5928218
Cory Lake	id=g:5928219
Cory Lake	id=g:5928220
Corylus Lake	id=g:5928221
Cory Pass	id=g:5928222
Cory Rock	id=g:5928223
Cosar Creek	id=g:5928224
Cosby	id=g:5928225
Cosby Creek	id=g:5928226
Cosby Point	id=g:5928227
Cosen Creek	id=g:5928228
Cosens	id=g:5928229
Cosens Bay	id=g:5928230
Cosens Creek	id=g:5928231
Cosens Island	id=g:5928232
Cosens Lake	id=g:5928233
Cosens Lake	id=g:5928234
Cosens Lake	id=g:5928235
Cosens Point	id=g:5928236
Cosford Lake	id=g:5928237
Cosgrave Bay	id=g:5928238
Cosgrave Lake	id=g:5928239
Cosgrave Lake	id=g:5928240
Cosgrave Rocks	id=g:5928241
Cosgrove Lake	id=g:5928242
Cosgrove Lake	id=g:5928243
Cosgrove Lake	id=g:5928244
Cosh Creek	id=g:5928245
Cosh Creek	id=g:5928246
Cosh Lake	id=g:5928247
Cosine	id=g:5928248
Cosine Bay	id=g:5928249
Cosine Island	id=g:5928250
Cosine Lake	id=g:5928251
Cosine Point	id=g:5928252
Cosman Settlement	id=g:5928253
Cosmans Meadows	id=g:5928254
Cosmo	id=g:5928255
Cosmo Creek	id=g:5928256
Cosmo Lake	id=g:5928257
Cosmos	id=g:5928258
Cosmos Heights	id=g:5928259
Cosmoskey Creek	id=g:5928260
Cosmos Lake	id=g:5928261
Cossaboom Brook	id=g:5928262
Cossack Bay	id=g:5928263
Cossack Lake	id=g:5928264
Cossetteville	id=g:5928265
Cossitt Lake	id=g:5928266
Cossitt Point	id=g:5928267
Cossman Tower Hill	id=g:5928268
Costa Bay	id=g:5928269
Costebelle	id=g:5928270
Coste Island	id=g:5928271
Coste Island	id=g:5928272
Costello	id=g:5928273
Costello Creek	id=g:5928274
Costello Island	id=g:5928275
Costello Lake	id=g:5928276
Costello Lake	id=g:5928277
Costello Lake	id=g:5928278
Costello Lake	id=g:5928279
Costello Lake	id=g:5928280
Costello Lake	id=g:5928281
Costello Peak	id=g:5928282
Costellos Island	id=g:5928283
Costellos Rock	id=g:5928284
Costellos Rock	id=g:5928285
Coste Point	id=g:5928286
Coste Rocks	id=g:5928287
Costes Lake	id=g:5928288
Costigan Lake	id=g:5928289
Costigan Lake	id=g:5928290
Costley Lake	id=g:5928291
Costley River	id=g:5928292
Costley Stillwaters	id=g:5928293
Cosway	id=g:5928294
Cosy Cove	id=g:5928295
Cosy Cove	id=g:5928296
Cosy Cove	id=g:5928297
Cosy Cove	id=g:5928298
Cosy Lake	id=g:5928299
Coté	id=g:5928300
Côté	id=g:5928301
Cote 64	id=g:5928302
Côte à Bellefeuille	id=g:5928303
Côte à Bergeron	id=g:5928304
Côte à Camille	id=g:5928305
Côte à Caron	id=g:5928306
Côte à Chabot	id=g:5928307
Côte à Charles-Normand	id=g:5928308
Côte à Coulombe	id=g:5928309
Côte à Doucet	id=g:5928310
Côte à Évrade	id=g:5928311
Côte à Grand-Père-Xavier	id=g:5928312
Côte Akimmialuk	id=g:5928313
Côte à Lemieux	id=g:5928314
Côte Allard	id=g:5928315
Côte à Marc	id=g:5928316
Côte à McCloud	id=g:5928317
Côte à Parent	id=g:5928318
Côte à Pelletier	id=g:5928319
Côte à Philias	id=g:5928320
Côte à Pierre-Leblanc	id=g:5928321
Côte à Pit-Ouellet	id=g:5928322
Côte à Tuer	id=g:5928323
Coteau à Butler	id=g:5928324
Coteau Akinnamiittut	id=g:5928325
Coteau Aqiggituuq	id=g:5928326
Coteau Bay	id=g:5928327
Coteau Beach	id=g:5928328
Coteau Bordeleau	id=g:5928329
Coteau Creek	id=g:5928330
Coteau Creek	id=g:5928331
Coteau de la Pinière	id=g:5928332
Coteau de la Terre de la Fabrique	id=g:5928333
Coteau de Sable	id=g:5928334
Coteau de Salvail	id=g:5928335
Coteau-des-Hêtres	id=g:5928336
Coteau-du-Lac	id=g:5928337
Coteau-du-Lac	id=g:5928338
Coteau-du-Lac National Historic Site of Canada	id=g:5928339
Coteau Francoeur	id=g:5928340
Coteau Innaarulialuk	id=g:5928341
Coteau Kapikuahenenant	id=g:5928342
Coteau Lake	id=g:5928343
Coteau Lambert	id=g:5928344
Coteau Lamirande	id=g:5928345
Coteau-Landing	id=g:5928346
Coteau-Landing	id=g:5928347
Coteau Majuqqaaluk	id=g:5928348
Coteau Majurajaaq	id=g:5928349
Coteau Majurqaq	id=g:5928350
Coteau Narsajuap Siturqanga	id=g:5928351
Coteau No. 255	id=g:5928352
Coteau Normandin	id=g:5928353
Coteau Paquin	id=g:5928354
Coteau Penagôkwihla	id=g:5928355
Coteau Pinguattait	id=g:5928356
Coteau Pulatiqqaq	id=g:5928357
Coteau Qairtukallaapik	id=g:5928358
Coteau Qairtukallaapiup Sirtininga	id=g:5928359
Coteau Qimirluraaq	id=g:5928360
Coteau Qinnuajuarsiti	id=g:5928361
Coteau Sirmisarniavik	id=g:5928362
Coteau Sitiapiit	id=g:5928363
Coteau Situqqakallak	id=g:5928364
Coteau-Station	id=g:5928365
Coteau-Station	id=g:5928366
Coteau Tiriranniatuuq	id=g:5928367
Coteau Uvingajaaq	id=g:5928368
Coteaux Nunaluttuit	id=g:5928369
Côte aux Rouilles	id=g:5928370
Côte à Wallace	id=g:5928371
Coteay Creek	id=g:5928372
Côte Bank	id=g:5928373
Coté Bay	id=g:5928374
Côte Beaulieu	id=g:5928375
Côte Bellevue	id=g:5928376
Côte-Cachée	id=g:5928377
Côte chez Ti-Toine	id=g:5928378
Côte Commandant	id=g:5928379
Coté Creek	id=g:5928380
Côte Croche	id=g:5928381
Côte Croche	id=g:5928382
Côte-d'Azur	id=g:5928383
Côte de Belgoville	id=g:5928384
Côte de Brion-la-Belle	id=g:5928385
Côte de la Baie	id=g:5928386
Côte de l'Abîme	id=g:5928387
Côte de la Croix	id=g:5928388
Côte de la Découverte	id=g:5928389
Côte de la Faucille	id=g:5928390
Côte de la Felton	id=g:5928391
Côte de la Graisse	id=g:5928392
Côte de la Grande Traversée	id=g:5928393
Côte de la Moraine	id=g:5928394
Côte de la Peinture	id=g:5928395
Côte de la Plage	id=g:5928396
Côte de la Pointe	id=g:5928397
Côte de la Propre	id=g:5928398
Côte de la Rochière	id=g:5928399
Côte de l'Artiste	id=g:5928400
Côte de la Tonne	id=g:5928401
Côte de la Traverse-du-1er-Rang	id=g:5928402
Côte de la Vache	id=g:5928403
Côte de la Vieille	id=g:5928404
Côte de l'Église	id=g:5928405
Côte de l'Église	id=g:5928406
Côte de l'Église	id=g:5928407
Côte de l'Église	id=g:5928408
Côte de l'Église	id=g:5928409
Côte de l'Hôpital-Cooke	id=g:5928410
Côte de Malvina	id=g:5928411
Côte-d'en-Bas	id=g:5928412
Côte de Sable	id=g:5928413
Côte de Sable	id=g:5928414
Côte de Sable	id=g:5928415
Côte-de-Sable	id=g:5928416
Côte des Blanchet	id=g:5928417
Côte des Cadet	id=g:5928418
Côte des Capucins	id=g:5928419
Côte des Cygnes	id=g:5928420
Côte des Dalles	id=g:5928421
Côte des Dalles	id=g:5928422
Côte des Grès	id=g:5928423
Côte des Grottes	id=g:5928424
Côte des Hirondelles	id=g:5928425
Côte des Innocents	id=g:5928426
Côte des Lagunes	id=g:5928427
Côte des Mouettes	id=g:5928428
Côte des Neiges	id=g:5928429
Côte-des-Neiges--Notre-Dame-de-Grâce	id=g:5928430
Côte-des-Perron	id=g:5928431
Côte des Quatorze	id=g:5928432
Côte-d'Or	id=g:5928433
Côte D'Orsennens	id=g:5928434
Côte du 1er-Rang	id=g:5928435
Côte du Bélier	id=g:5928436
Côte du Bois	id=g:5928437
Côte du Bois	id=g:5928438
Côte du Calvaire	id=g:5928439
Côte du Camp Quatre	id=g:5928440
Côte du Chapelet	id=g:5928441
Côte du Chemin-du-Lac	id=g:5928442
Côte du Coin	id=g:5928443
Côte du Côtoyage	id=g:5928444
Côte du Diable	id=g:5928445
Côte du Français	id=g:5928446
Côte du Gouvernement	id=g:5928447
Côte du Lac-de-l'Achigan	id=g:5928448
Côte du Marais	id=g:5928449
Côte du Neuf	id=g:5928450
Côte du Pendu	id=g:5928451
Côte du Quai	id=g:5928452
Côte du Quatorze Milles	id=g:5928453
Côte du Rang-C	id=g:5928454
Côte du Vaseux	id=g:5928455
Côte Gaudet	id=g:5928456
Côte-Girard	id=g:5928457
Côte Houle	id=g:5928458
Côte Ijaittuit	id=g:5928459
Côte Innaajuit Kangia	id=g:5928460
Coté Island	id=g:5928461
Côté Island	id=g:5928462
Côte Jambon	id=g:5928463
Côte Jaune	id=g:5928464
Cote Lake	id=g:5928465
Cote Lake	id=g:5928466
Coté Lake	id=g:5928467
Côté Lake	id=g:5928468
Côté Lake	id=g:5928469
Côte Lambert	id=g:5928470
Côte Lavergne	id=g:5928471
Cote No. 271	id=g:5928472
Côte-Nord	id=g:5928473
Côte-Nord-du-Golfe-du-Saint-Laurent	id=g:5928474
Côte Plante	id=g:5928475
Côte Qairtuit	id=g:5928476
Côte Qarmait	id=g:5928477
Côte Rouge	id=g:5928478
Côte Saattutuuk	id=g:5928479
Côte Saint-Amédée	id=g:5928480
Côte Saint-Charles	id=g:5928481
Côte-Sainte-Anne	id=g:5928482
Côte-Sainte-Thérèse	id=g:5928483
Côte Saint-François	id=g:5928484
Côte-Saint-Joseph	id=g:5928485
Côte-Saint-Léonard	id=g:5928486
Côte-Saint-Luc	id=g:5928487
Côte-Saint-Luc	id=g:5928488
Côte-Saint-Luc--Hampstead--Montréal-Ouest	id=g:5928489
Côte-Saint-Pierre	id=g:5928490
Côte Sanirajaq	id=g:5928491
Côte Sanirajaup Ippialunga	id=g:5928492
Côtes à Perreault	id=g:5928493
Côte Saumier	id=g:5928494
Côtes Bélanger	id=g:5928495
Côtes de l'Égypte	id=g:5928496
Cotes Landing	id=g:5928497
Côte Sloan	id=g:5928498
Cotes Ridge	id=g:5928499
Côte Verte	id=g:5928500
Côte-Visitation	id=g:5928501
Cotham	id=g:5928502
Coties Point	id=g:5928503
Cotieville	id=g:5928504
Cotnam Island	id=g:5928505
Cotnam Island	id=g:5928506
Cotoneaster Lake	id=g:5928507
Cotswold	id=g:5928508
Cotsworth Lake	id=g:5928509
Cottage Cove	id=g:5928510
Cottage Creek	id=g:5928511
Cottage Lake	id=g:5928512
Cottage Point	id=g:5928513
Cottage Point	id=g:5928514
Cottage Pond	id=g:5928515
Cottage Pool	id=g:5928516
Cottam	id=g:5928517
Cottam Point	id=g:5928518
Cottam Reef	id=g:5928519
Cotte	id=g:5928520
Cottel Island	id=g:5928521
Cottells Island	id=g:5928522
Cottel Reach	id=g:5928523
Cotteral Lake	id=g:5928524
Cotter Creek	id=g:5928525
Cotterill Lake	id=g:5928526
Cotter Island	id=g:5928527
Cotter Island	id=g:5928528
Cotter Lake	id=g:5928529
Cotter Lake	id=g:5928530
Cotter Lake	id=g:5928531
Cotter Point	id=g:5928532
Cotters Lake	id=g:5928533
Cotters Point	id=g:5928534
Cotters Pond	id=g:5928535
Cotters Pond	id=g:5928536
Cottesloe	id=g:5928537
Cottick Lake	id=g:5928538
Cottier Lake	id=g:5928539
Cottingham Lake	id=g:5928540
Cottingham Lake	id=g:5928541
Cottle Creek	id=g:5928542
Cottle Creek	id=g:5928543
Cottle Hill	id=g:5928544
Cottle Lake	id=g:5928545
Cottle Lake	id=g:5928546
Cottle's Bay	id=g:5928547
Cottles Cove	id=g:5928548
Cottles Hole	id=g:5928549
Cottle's Island	id=g:5928550
Cottle's Storehouse Island	id=g:5928551
Cottlesville	id=g:5928552
Cottlesville	id=g:5928553
Cottmans Rock	id=g:5928554
Cotton	id=g:5928555
Cotton Cove	id=g:5928556
Cotton Creek	id=g:5928557
Cotton Creek	id=g:5928558
Cotton Creek	id=g:5928559
Cotton Creek	id=g:5928560
Cottoneva Creek	id=g:5928561
Cotton Island	id=g:5928562
Cotton Lake	id=g:5928563
Cotton Lake	id=g:5928564
Cotton Lake	id=g:5928565
Cotton Lake	id=g:5928566
Cotton Lake	id=g:5928567
Cotton Point	id=g:5928568
Cottons River	id=g:5928569
Cottontail Creek	id=g:5928570
Cottontail Lake	id=g:5928571
Cottonwood	id=g:5928572
Cottonwood Beach	id=g:5928573
Cottonwood Canyon	id=g:5928574
Cottonwood Canyon	id=g:5928575
Cottonwood Coulee	id=g:5928576
Cottonwood Creek	id=g:5928577
Cottonwood Creek	id=g:5928578
Cottonwood Creek	id=g:5928579
Cottonwood Creek	id=g:5928580
Cottonwood Creek	id=g:5928581
Cottonwood Creek	id=g:5928582
Cottonwood Creek	id=g:5928583
Cottonwood Creek	id=g:5928584
Cottonwood Creek	id=g:5928585
Cottonwood Creek	id=g:5928586
Cottonwood Flats	id=g:5928587
Cottonwood Flats	id=g:5928588
Cottonwood Grove	id=g:5928589
Cottonwood House Historic Park	id=g:5928590
Cottonwood Island	id=g:5928591
Cottonwood Island	id=g:5928592
Cottonwood Island	id=g:5928593
Cottonwood Island	id=g:5928594
Cottonwood Island	id=g:5928595
Cottonwood Lake	id=g:5928596
Cottonwood Lake	id=g:5928597
Cottonwood Lakes	id=g:5928598
Cottonwood Lakes	id=g:5928599
Cottonwood Mountain	id=g:5928600
Cottonwood Point	id=g:5928601
Cottonwood Point	id=g:5928602
Cottonwood Rapids	id=g:5928603
Cottonwood River	id=g:5928604
Cottonwood River	id=g:5928605
Cottonwood River Park	id=g:5928606
Cottonwoods	id=g:5928607
Cottonwood Slough	id=g:5928608
Cottrell	id=g:5928609
Cottrell Brook	id=g:5928610
Cottrell Cove	id=g:5928611
Cottrell's Cove	id=g:5928612
Cottrells Cove	id=g:5928613
Cotwood	id=g:5928614
Coubeaux Lake	id=g:5928615
Coubran Lake	id=g:5928616
Coubrough Lake	id=g:5928617
Couchain Lake	id=g:5928618
Coucheemoskog Bay	id=g:5928619
Coucheemoskog Lake	id=g:5928620
Coucheemoskog River	id=g:5928621
Couchiching Falls	id=g:5928622
Couchiching Indian Reserve 16A	id=g:5928623
Couchiching Point	id=g:5928624
Couchiching Portage	id=g:5928625
Couchiching Rapids	id=g:5928626
Couch Passage	id=g:5928627
Couchs Hill	id=g:5928628
Coucoucache	id=g:5928629
Coucoucache Indian Reserve 24A	id=g:5928630
Coude à l'Envers	id=g:5928631
Coude Allipaaq	id=g:5928632
Coude Anisutach	id=g:5928633
Coude de l'Appendice	id=g:5928634
Coude-de-la-Rivière-Moisie	id=g:5928635
Coude de la Tortueuse	id=g:5928636
Coude des Robineux	id=g:5928637
Coude du Canotier	id=g:5928638
Coude du Gros Chat	id=g:5928639
Coude Echischiminahikuskashich	id=g:5928640
Coude Iggiakutaaq	id=g:5928641
Coude Kachiwepayich Nipi	id=g:5928642
Coude Kamishta Uatishisht	id=g:5928643
Coude Kanatuapiaht	id=g:5928644
Coude Kaodoskwaniseg	id=g:5928645
Coude Kapimitshipinist	id=g:5928646
Coude Mistintshuk	id=g:5928647
Coude Sangumanialuk	id=g:5928648
Coude Sangumaniq	id=g:5928649
Coude Sangummaq	id=g:5928650
Coude Sangummaq	id=g:5928651
Coude Sangummaq	id=g:5928652
Coude Sanningajualuk	id=g:5928653
Coude Thor	id=g:5928654
Coude Wawakus	id=g:5928655
Cougal Lake	id=g:5928656
Cougar Bay	id=g:5928657
Cougar Brook	id=g:5928658
Cougar Canyon	id=g:5928659
Cougar Canyon Creek	id=g:5928660
Cougar Creek	id=g:5928661
Cougar Creek	id=g:5928662
Cougar Creek	id=g:5928663
Cougar Creek	id=g:5928664
Cougar Inlet	id=g:5928665
Cougar Lake	id=g:5928666
Cougar Lake	id=g:5928667
Cougar Lake	id=g:5928668
Cougar Lake	id=g:5928669
Cougar Lake	id=g:5928670
Cougar Mountain	id=g:5928671
Cougar Mountain	id=g:5928672
Cougar Pass	id=g:5928673
Cougar Smith Creek	id=g:5928674
Coughlan	id=g:5928675
Coughlan Cove	id=g:5928676
Coughlan Lake	id=g:5928677
Coughlin	id=g:5928678
Coughlin Lake	id=g:5928679
Coughlins Island	id=g:5928680
Couillard	id=g:5928681
Coulahan Creek	id=g:5928682
Coulas Lake	id=g:5928683
Coulas Point	id=g:5928684
Couldrey Creek	id=g:5928685
Couldrey Ridge	id=g:5928686
Coulée à Achille	id=g:5928687
Coulée à Achille	id=g:5928688
Coulée à Albert	id=g:5928689
Coulée à Alphonse	id=g:5928690
Coulée à Arthur-Gagnon	id=g:5928691
Coulée à Augustin	id=g:5928692
Coulée à Baillargé	id=g:5928693
Coulée à Bébé	id=g:5928694
Coulée à Bélanger	id=g:5928695
Coulée à Bellini	id=g:5928696
Coulée à Ben	id=g:5928697
Coulée à Berméam	id=g:5928698
Coulée à Bezo	id=g:5928699
Coulée à Biron	id=g:5928700
Coulée à Bouchard	id=g:5928701
Coulée à Brunel	id=g:5928702
Coulée Absalon	id=g:5928703
Coulée à Castonguay	id=g:5928704
Coulée à Castonguay	id=g:5928705
Coulée à Chevreuils	id=g:5928706
Coulée à Conrad-Dugas	id=g:5928707
Coulée à Daniel-Robinson	id=g:5928708
Coulée à Desjardins	id=g:5928709
Coulée à Dominique	id=g:5928710
Coulée à Edgar	id=g:5928711
Coulée à Édouard	id=g:5928712
Coulée à Édouard-Gagnon	id=g:5928713
Coulée à Élie	id=g:5928714
Coulée à Émile-Élément	id=g:5928715
Coulée à Épiphane	id=g:5928716
Coulée à Firmin	id=g:5928717
Coulée à François	id=g:5928718
Coulée à Gérard-Lévesque	id=g:5928719
Coulée à Gilles	id=g:5928720
Coulée à Gosselin	id=g:5928721
Coulée à Hawker	id=g:5928722
Coulée à Jalbert	id=g:5928723
Coulée à Johnson	id=g:5928724
Coulée à Laflamme	id=g:5928725
