Suruni	id=g:6797074
Suryŏn	id=g:6797075
Suryŏng	id=g:6797076
Suryong-bogŏnso	id=g:6797077
Suryuam	id=g:6797078
Sut’ŏ	id=g:6797079
Sut’onggŏ-ri	id=g:6797080
Sutton	id=g:6797081
Suttun	id=g:6797082
Suttun-gol	id=g:6797083
Suttun-gul	id=g:6797084
Suttunsujik-kul	id=g:6797085
Suu-dong	id=g:6797086
Suwau	id=g:6797087
Swae-gol	id=g:6797088
Swaeji-jŏsuji	id=g:6797089
Swinbau-san	id=g:6797090
Swindaraengi	id=g:6797091
Swinŭndol	id=g:6797092
T’aban	id=g:6797093
Tadul-li	id=g:6797094
Taeal-li	id=g:6797095
Taean-jŏsuji	id=g:6797096
T’aebaekchayu-sijang	id=g:6797097
T’aebaekhwajŏn-ch’odŭnghakkyo	id=g:6797098
T’aebaek-kol	id=g:6797099
T’aebaeksan-doripkongwŏn	id=g:6797100
T’aebaek-sanmaek	id=g:6797101
T’aebaek-semusŏ	id=g:6797102
T’aebaeksi-bogŏnso	id=g:6797103
T’aebaek-sich’ŏng	id=g:6797105
T’aebaek-sobangsŏ	id=g:6797106
T’aebog-am	id=g:6797107
T’aebong	id=g:6797108
T’ae-bong	id=g:6797109
T’aebong-bi	id=g:6797110
Taech’i	id=g:6797111
Tae-ch’i	id=g:6797112
Tae-ch’on	id=g:6797113
Tae-ch’on	id=g:6797114
Taech’unamu-gol	id=g:6797115
Taedŏk-sa	id=g:6797116
Taedŏk-sa	id=g:6797117
Taedŏk-san	id=g:6797118
Taedŏk-san	id=g:6797119
Taedŏk-san	id=g:6797120
Taedŏk-soryuji	id=g:6797121
Tae-dong	id=g:6797122
Taedŏng-ni	id=g:6797123
Taedongyŏja-junghakkyo	id=g:6797124
Taedosa	id=g:6797125
Taedo-sa	id=g:6797126
Taedŭng	id=g:6797127
Taegak-sa	id=g:6797128
Taega-ri	id=g:6797129
Taegi	id=g:6797130
Taegok	id=g:6797131
Tae-gol	id=g:6797132
Tae-gol	id=g:6797133
T’aego-sa	id=g:6797134
T’aego-san	id=g:6797135
Taegŭmi-gol	id=g:6797136
Taegwŏlt’ŏ	id=g:6797137
T’aeha	id=g:6797138
Taehang-dong	id=g:6797139
Taeha-ri	id=g:6797140
Taehwa-bogŏnso	id=g:6797141
Taehwa-ch’odŭnghakkyo	id=g:6797142
Taehwa-godŭnghakkyo	id=g:6797143
Taehwaji	id=g:6797144
Taehwamyŏn-samuso	id=g:6797145
Taehwa-sa	id=g:6797146
T’aejang-ch’odŭnghakkyo	id=g:6797147
T’aejangi-dong	id=g:6797148
T’aejangi-gol	id=g:6797149
Taejang-ni	id=g:6797150
Taeje-junghakkyo	id=g:6797151
Taejigok	id=g:6797152
Taejisan-gul	id=g:6797153
Taejo-bong	id=g:6797154
Taejŏl-li	id=g:6797155
Taejŏl-li	id=g:6797156
Taejŏl-li	id=g:6797157
Taejŏlli-bogŏnso	id=g:6797158
Taejŏn-dong	id=g:6797159
T’aejongdae	id=g:6797160
Taemit	id=g:6797161
Taemoch’ŏn	id=g:6797162
Taemyŏngwŏn	id=g:6797163
Taenae	id=g:6797164
Taenam-ni	id=g:6797165
T’aenamugol-gul	id=g:6797166
Taenmaru	id=g:6797167
Taeŏgu	id=g:6797168
T’aeoji	id=g:6797169
T’aep’yŏng-soryuji	id=g:6797170
Taerang-gol	id=g:6797171
T’aesallibakkum-gul	id=g:6797172
Taesŏng-am	id=g:6797173
T’aesŏng-daehakkyo	id=g:6797175
Taesŏng-godŭnghakkyo	id=g:6797176
Taesŏnggŏn-jae	id=g:6797177
Taesŏng-sa	id=g:6797178
Taesŭng-sa	id=g:6797179
Taeu-gol	id=g:6797180
Taewangsanmit	id=g:6797181
Taewŏl	id=g:6797182
Taewŏn’gwahak-taehak	id=g:6797183
Taewŏnjŏng-sa	id=g:6797184
Taewŏn-sa	id=g:6797185
Taeya-donggul	id=g:6797186
Taeyanga-ch’i	id=g:6797187
Taeya-ri	id=g:6797188
Taeyasujik-kul	id=g:6797189
Taeyongso-dong	id=g:6797190
Taeyongso-gol	id=g:6797191
Takpak-kol	id=g:6797192
Talbak-kol	id=g:6797193
Talgot	id=g:6797194
Talguji	id=g:6797195
Tallae	id=g:6797196
Tallae-jae	id=g:6797197
Tallang-gogae	id=g:6797198
Talsŏng-sa	id=g:6797199
Talt’an-dong	id=g:6797200
Tambat	id=g:6797201
Tamdae-gol	id=g:6797202
T’anbang-ji	id=g:6797203
Tandol-li	id=g:6797204
T’an-dong	id=g:6797205
T’an’gap-pong	id=g:6797206
Tangdu-san	id=g:6797207
Tanggogae	id=g:6797208
Tang-gogae	id=g:6797209
Tanggok-tong	id=g:6797210
Tang-gol	id=g:6797211
Tang-gol	id=g:6797212
Tang-gol	id=g:6797213
Tang-gol	id=g:6797214
Tang-gol	id=g:6797215
Tang-gol	id=g:6797216
Tang-gol	id=g:6797217
Tanggŏ-ri	id=g:6797218
Tanggorŏgu	id=g:6797219
Tangha	id=g:6797220
Tanghyŏn-dong	id=g:6797221
Tang-jae	id=g:6797222
Tangjung-san	id=g:6797223
Tangmik-kol	id=g:6797224
Tangmok-chae	id=g:6797225
Tangnŏmŏ	id=g:6797226
Tan’gok	id=g:6797227
Tangsang	id=g:6797228
Tangsan-soryuji	id=g:6797229
Tan’gu-ch’odŭnghakkyo	id=g:6797230
Tan’gu-dong	id=g:6797231
Tan’gun-sŏngjŏn	id=g:6797232
Tan’gye-ch’odŭnghakkyo	id=g:6797233
Tan’gye-dong	id=g:6797234
Tanjibau	id=g:6797235
Tanji-gol	id=g:6797236
Tansan-junghakkyo	id=g:6797237
Tant’an	id=g:6797238
Tanyang-ch’on	id=g:6797239
Taoryang	id=g:6797241
T’apchae	id=g:6797242
T’apkŏ-ri	id=g:6797243
T’apkŏ-ri	id=g:6797244
T’apkŏ-ri	id=g:6797245
Tapp’yŏng	id=g:6797246
T’app’yŏng	id=g:6797247
T’app’yŏng-ni	id=g:6797248
T’apsang-gol	id=g:6797249
T’apsang-gol	id=g:6797250
T’ap-tong	id=g:6797251
Taraegi-gul	id=g:6797252
Tarae-gol	id=g:6797253
T’araengi-gol	id=g:6797254
Taraenŏmi	id=g:6797255
Tarae-san	id=g:6797256
Tarae-san	id=g:6797257
Tara-gol	id=g:6797258
Tarak-kol	id=g:6797259
Taram-gogae	id=g:6797260
Tarang-gogae	id=g:6797261
Tari-gol	id=g:6797262
Tari-gol	id=g:6797263
Tari-gol	id=g:6797264
Tari-gol	id=g:6797265
Tarigol-soryuji	id=g:6797266
Tari-jae	id=g:6797267
Tarimok	id=g:6797268
Tarimok	id=g:6797269
Tarip’yŏn	id=g:6797270
Tarisil	id=g:6797271
Tarisil	id=g:6797272
Tarun	id=g:6797273
Tasil-tong	id=g:6797274
Tasu-gyegok	id=g:6797275
Tasu-ri	id=g:6797276
Tenbong-san	id=g:6797277
Toan-gol	id=g:6797278
Tobang-gol	id=g:6797279
Tobang-gol	id=g:6797280
Tobu	id=g:6797281
Toch’ang-gol	id=g:6797282
Toch’ang-mal	id=g:6797283
Toch’ol-li	id=g:6797284
Toch’ŏl-li	id=g:6797285
Todŏk	id=g:6797286
Todŏk-kol	id=g:6797287
Tŏdŏk-kol	id=g:6797288
Todŏk-san	id=g:6797289
T’o-dong	id=g:6797290
Todong-hang	id=g:6797291
Todo-ri	id=g:6797292
Toduk-kol	id=g:6797293
T’odun-soryuji	id=g:6797294
Toebak-kol	id=g:6797295
Toebat-chae	id=g:6797296
Toegi	id=g:6797297
Toe-gol	id=g:6797298
Toejaegi	id=g:6797299
T’oemi	id=g:6797300
Toenbong-san	id=g:6797301
Tŏgam-ni	id=g:6797302
Tŏgan-sa	id=g:6797303
Togok-soryuji	id=g:6797304
Togok-tong	id=g:6797305
T’ŏ-gol	id=g:6797306
T’ŏ-gol	id=g:6797307
T’ŏ-gol	id=g:6797308
T’ŏ-gol	id=g:6797309
T’ŏ-gol	id=g:6797310
Togong-ni	id=g:6797311
Togong-ni	id=g:6797312
Tŏgu	id=g:6797313
Tŏgu	id=g:6797314
Tŏgŭl-li	id=g:6797315
Tŏgŭllisep’o	id=g:6797316
Tŏgŭn	id=g:6797318
Tŏgu-ri	id=g:6797319
T’ogyo-ch’odŭnghakkyo	id=g:6797320
Tohwadŏk	id=g:6797321
Tohwa-dong	id=g:6797322
Tohwa-dong	id=g:6797323
Tohwa-dong	id=g:6797324
Tohwa-ri	id=g:6797325
Toil	id=g:6797326
Toil-soryuji	id=g:6797327
Toin-sa	id=g:6797328
Tojang-gol	id=g:6797329
Tojang-gol	id=g:6797330
Tojang-gol	id=g:6797331
Tojang-gol	id=g:6797332
Tojang-gol	id=g:6797333
Tojang-gol	id=g:6797334
Tojanggol-gul	id=g:6797335
Tojŏl-li	id=g:6797336
Tojŏn-gyo	id=g:6797337
Tŏkchae	id=g:6797338
Tŏkchae	id=g:6797339
Tokchae-ji	id=g:6797340
Tokchae-jŏsuji	id=g:6797341
Tokchak-kol	id=g:6797342
Tokchi	id=g:6797343
Tŏkch’i	id=g:6797344
Tŏkchil	id=g:6797345
Tŏkch’ohyŏn	id=g:6797346
Tŏkchŏl-li	id=g:6797347
Tŏkch’ŏl-li	id=g:6797348
Tŏkch’ŏl-li	id=g:6797349
Tokchŏm	id=g:6797350
Tokchung-mal	id=g:6797351
Tokka-ch’on	id=g:6797352
Tokka-ch’on	id=g:6797353
Tŏkkal-bong	id=g:6797354
Tŏkkarae	id=g:6797355
Tŏkkarae-jŏsuji	id=g:6797356
Tŏkka-san	id=g:6797357
Tŏkko-ch’odŭnghakkyo	id=g:6797358
Tŏkkogae	id=g:6797359
Tŏk-kogae	id=g:6797360
Tŏk-kogae	id=g:6797361
Tok-kol	id=g:6797362
T’ŏk-kol	id=g:6797363
T’ŏk-kol	id=g:6797364
T’ŏk-kol	id=g:6797365
T’ŏk-kol	id=g:6797366
T’ŏk-kol	id=g:6797367
T’ŏk-kol	id=g:6797368
T’ŏkkol-chae	id=g:6797369
Tokkol-gogae	id=g:6797370
Tŏkkŏri	id=g:6797371
Tŏkkŏ-ri	id=g:6797372
Tŏkkŏ-ri	id=g:6797373
Tŏkkŏ-ri	id=g:6797374
Tŏkkosan	id=g:6797375
Tŏkko-san	id=g:6797377
Tŏkku-ri	id=g:6797378
Tŏkpak-kol	id=g:6797379
Tŏkpanggok	id=g:6797380
Tŏkp’o-ri	id=g:6797381
Tŏkp’yŏng	id=g:6797382
Tŏksan	id=g:6797383
Tŏksang-ni	id=g:6797384
Tŏkse	id=g:6797385
Toksil	id=g:6797386
Tŏksil-li	id=g:6797387
Tŏksoe	id=g:6797388
Tŏksŏng-gol	id=g:6797389
Tŏksong-ni	id=g:6797390
Toksun-bong	id=g:6797391
Tŏksu-san	id=g:6797392
Tok-tong	id=g:6797393
Toktong-jŏsuji	id=g:6797394
Tŏktong-ni	id=g:6797395
Tŏktong-suyanggwan	id=g:6797396
Tŏktunji	id=g:6797397
Tolbadŏgu	id=g:6797398
Tolgaedam	id=g:6797399
Tolgogae	id=g:6797400
Tolgogae	id=g:6797401
Tol-gogae	id=g:6797402
Tol-gogae	id=g:6797403
Tolgoji	id=g:6797404
Tolgol-jŏsuji	id=g:6797405
Tolkkodi	id=g:6797406
Tolmoraengi	id=g:6797407
Tolmoru	id=g:6797408
Tolmŏru	id=g:6797409
Tolmŏru	id=g:6797410
Tolta-ri	id=g:6797411
Tolt’oban	id=g:6797412
Tolt’ŏmi	id=g:6797413
Tomach’i	id=g:6797414
Tomach’i	id=g:6797415
Toma-ch’i	id=g:6797416
Tomach’i-san	id=g:6797417
Tomaech’on-soryuji	id=g:6797418
Tŏmnae	id=g:6797419
T’omul	id=g:6797420
Tondŭl	id=g:6797421
Tongbuhwa-jae	id=g:6797422
T’ongbul-sa	id=g:6797423
Tongbur-am	id=g:6797424
Tongdae-ri	id=g:6797425
Tongdal-li	id=g:6797426
Tongdang-ni	id=g:6797427
T’ongdo-sa	id=g:6797428
T’ongduduk	id=g:6797429
Tonggajang	id=g:6797430
Tonggang-ch’ŏlgyo	id=g:6797431
Tonggok	id=g:6797432
Tong-gol	id=g:6797433
T’ong-gol	id=g:6797434
Tonggubak	id=g:6797435
Tonggu-mal	id=g:6797436
T’onggumi	id=g:6797437
Tonggyŏngi	id=g:6797438
Tonghwa-sa	id=g:6797439
Tonghwa-yŏk	id=g:6797440
Tonghyŏn-dong	id=g:6797442
Tonghyŏndong-samuso	id=g:6797443
Tongjŏng	id=g:6797444
Tongjŏng-gul	id=g:6797445
Tongmak	id=g:6797446
Tongmak	id=g:6797447
T’ongmak	id=g:6797448
Tongmak-chŏsuji	id=g:6797449
Tongmak-kol	id=g:6797450
Tongmak-kol	id=g:6797451
Tongmak-kol	id=g:6797452
Tongmak-kol	id=g:6797453
Tongmakkol-che	id=g:6797454
Tongmak-soryuji	id=g:6797455
Tŏngman	id=g:6797456
Tongmang-ni	id=g:6797457
Tongmang-ni	id=g:6797458
Tongmuji	id=g:6797459
Tongmuji	id=g:6797460
Tongmuji-ch’i	id=g:6797461
Tŏngmun’gong-ni	id=g:6797462
Tong-myŏn	id=g:6797463
Tongmyŏng-ch’odŭnghakkyo	id=g:6797464
Tongmyŏng-junghakkyo	id=g:6797465
Tongmyŏn-samuso	id=g:6797466
Tŏngnam	id=g:6797467
Tongnyang-myŏn	id=g:6797468
Tongnyangmyŏn-samuso	id=g:6797469
Tongnyang-sobangsŏ	id=g:6797470
Ton-gol	id=g:6797471
Tong-san	id=g:6797472
Tongsan-ch’on	id=g:6797473
Tongsan-mal	id=g:6797474
Tongu	id=g:6797475
Tongujŏng	id=g:6797476
Tongu-ri	id=g:6797477
Tongwŏn-bogŏnso	id=g:6797478
Tongyang-bogŏnso	id=g:6797479
T’ŏn-mal	id=g:6797480
T’ŏn-mal	id=g:6797481
Tonnich’i	id=g:6797482
Tonnim-jae	id=g:6797483
Tonnŏmi	id=g:6797484
Tonnŏmi-san	id=g:6797485
Toogae	id=g:6797486
Toogae-soryuji	id=g:6797487
Torae	id=g:6797488
Toraedŏk	id=g:6797489
Toraegi	id=g:6797490
Toraegi-jae	id=g:6797491
Torakkae	id=g:6797492
Torakkae-gul	id=g:6797493
Torak-kol	id=g:6797494
Torangguji-gol	id=g:6797495
To-ri	id=g:6797496
Toryong	id=g:6797497
Toryong-dong	id=g:6797498
Toryonggye	id=g:6797499
Tosagok	id=g:6797500
Tosagok	id=g:6797501
T’osan	id=g:6797502
T’osan-gyo	id=g:6797503
Tosŏng-sa	id=g:6797504
Tosŏn-sa	id=g:6797505
Tosŏn-sa	id=g:6797506
Tŏtchae-jŏsuji	id=g:6797507
Tŏttuni	id=g:6797508
Tŏul-gogae	id=g:6797509
Towŏl-li	id=g:6797510
Towŏn-dong	id=g:6797511
Ttaekpe-ri	id=g:6797512
Ttakpak-kol	id=g:6797513
Ttakpak-kol	id=g:6797514
Ttandongori-san	id=g:6797515
Ttang-gogae	id=g:6797516
Ttang-gul	id=g:6797517
Ttangjungmu	id=g:6797518
Tte-jae	id=g:6797519
Ttettŭl	id=g:6797520
Ttinbau	id=g:6797521
Ttoeryong-gol	id=g:6797522
Tual-bong	id=g:6797523
Tubyŏng	id=g:6797524
Tuch’angsibyŏl-li	id=g:6797525
Tuch’i-jae	id=g:6797526
Tuch’i-san	id=g:6797527
Tudŏk-tong	id=g:6797528
Tudŭk	id=g:6797529
Tugong-ni	id=g:6797530
Tugumae	id=g:6797531
T’ŭgyŏn-sa	id=g:6797533
Tuhak-tong	id=g:6797534
Tuji-gol	id=g:6797535
Tŭk-kol	id=g:6797536
Tukkŏppawi	id=g:6797537
Tulbat	id=g:6797538
Tŭlmi-gol	id=g:6797539
Tŭlmoringi	id=g:6797540
Tuman-dong	id=g:6797541
Tumok	id=g:6797542
Tumoso	id=g:6797543
Tumuch’i	id=g:6797544
Tumuch’i-gol	id=g:6797545
Tumu-dong	id=g:6797546
Tumu-gol	id=g:6797547
Tumun-bogŏnso	id=g:6797548
Tumun-dong	id=g:6797549
Tumusil	id=g:6797550
Tunae	id=g:6797551
Tunbak-kol	id=g:6797552
Tunch’ang	id=g:6797553
Tunch’ang-gol	id=g:6797554
Tunch’angt’ŏ	id=g:6797555
Tundae	id=g:6797556
Tŭndol	id=g:6797557
Tundolbawi	id=g:6797558
Tundul-li	id=g:6797559
Tundun-ch’odŭnghakkyo	id=g:6797560
Tŭngan	id=g:6797561
Tŭngbong-dong	id=g:6797562
Tungdung	id=g:6797563
Tŭnggok	id=g:6797564
Tŭng-gol	id=g:6797565
Tŭngjach’i	id=g:6797566
T’ungjŏm	id=g:6797567
Tungt’ung-mal	id=g:6797568
Tunjibŏl	id=g:6797569
Tunji-mal	id=g:6797570
Tunjit’ŏ	id=g:6797571
Tunjŏl-li	id=g:6797572
Tunjŏn-dong	id=g:6797573
Tunjŏn-gol	id=g:6797574
Tunjŏn-gol	id=g:6797575
Tunjŏn-je	id=g:6797576
Tunt’ŏ-gol	id=g:6797577
Tup’yŏng-yŏk	id=g:6797578
Tŭraengi	id=g:6797579
Turi-gol	id=g:6797580
Turi-gol	id=g:6797581
Tŭrŏng-gol	id=g:6797582
Tŭrŏni	id=g:6797583
Turu-bong	id=g:6797584
Turŭm	id=g:6797585
Turumi	id=g:6797586
Tŭrŭmt’ŏ	id=g:6797587
Turŭng-dong	id=g:6797588
Turŭng-dong	id=g:6797589
Turuni	id=g:6797590
Turyŏn	id=g:6797591
Tusal-li	id=g:6797592
Tusirŏm	id=g:6797593
Tuwŏl-li	id=g:6797594
Twaeni	id=g:6797595
Twaeni-jŏsuji	id=g:6797596
Twi-gol	id=g:6797597
Twik-kol	id=g:6797598
Twik-kol	id=g:6797599
Twik-kol	id=g:6797600
Twik-kol	id=g:6797601
Twik-kol	id=g:6797602
Twik-kol	id=g:6797603
Twik-kol	id=g:6797604
Twik-kol	id=g:6797605
Twik-kol	id=g:6797606
Twik-kol	id=g:6797607
Twik-kol	id=g:6797608
Twikkol-chi	id=g:6797609
Twinamu-gol	id=g:6797610
Twissŏm	id=g:6797611
Twitkkae	id=g:6797612
Twittŭl	id=g:6797613
Twittŭl	id=g:6797614
Twittŭl	id=g:6797615
Twittŭl	id=g:6797616
Twittŭl	id=g:6797617
Twittŭl-gul	id=g:6797618
Uam-sa	id=g:6797619
Uch’ŏn-ch’odŭnghakkyo	id=g:6797620
Uch’ŏn-junghakkyo	id=g:6797621
Uch’ŏn-myŏn	id=g:6797622
Udalmi	id=g:6797623
Udŏk-kol	id=g:6797624
Udŏk-soryuji	id=g:6797625
Udomi	id=g:6797626
Udŏng-ni	id=g:6797627
Udŭngsil-gol	id=g:6797628
Ugok-soryuji	id=g:6797629
Uguch’i-ri	id=g:6797630
Ugyŏng	id=g:6797631
Uhang-ni	id=g:6797632
ŭip’ung-ni	id=g:6797633
ŭirim-dong	id=g:6797634
ŭirim-ji	id=g:6797635
ŭirim-ji	id=g:6797636
ŭirim-jŏng	id=g:6797637
ŭirimyŏja-junghakkyo	id=g:6797638
Ukkaehwa	id=g:6797639
Ukkangyŏng	id=g:6797640
Uk-kogae	id=g:6797641
Uk-kol	id=g:6797642
Ukkolmi	id=g:6797643
Ukkŏ-ri	id=g:6797644
Ukkosi-gol	id=g:6797645
Ukkwang-maŭl	id=g:6797646
Ŭlgung-san	id=g:6797647
Ullŭng-ŭp	id=g:6797648
Ulmi	id=g:6797649
Ultun	id=g:6797651
Ultun	id=g:6797652
Ŭmdal	id=g:6797653
Ŭmdalgainae	id=g:6797654
Ŭmdal-mal	id=g:6797655
Ŭmdal-mal	id=g:6797656
Ŭmdal-mal	id=g:6797657
Ŭmdal-mal	id=g:6797658
Ŭmdal-maŭl	id=g:6797659
Ŭmgŭmdae	id=g:6797660
Umil	id=g:6797661
Ŭmjibangada-ri	id=g:6797662
Ŭmjibangadari-mot	id=g:6797663
Ŭmji-ch’on	id=g:6797664
Ŭmji-ch’on	id=g:6797665
Ŭmji-dong	id=g:6797666
Ŭmjigilmajae	id=g:6797667
Ŭmjigilma-jae	id=g:6797668
Ŭmji-gol	id=g:6797669
Ŭmji-gul	id=g:6797670
Ŭmjijwasa	id=g:6797671
Ŭmji-mal	id=g:6797672
Ŭmji-mal	id=g:6797673
Ŭmji-mal	id=g:6797674
Ŭmji-mal	id=g:6797675
Ŭmji-mal	id=g:6797676
Ŭmji-mal	id=g:6797677
Ŭmji-mal	id=g:6797678
Ŭmji-mal	id=g:6797679
Ŭmji-mal	id=g:6797680
Ŭmji-mal	id=g:6797681
Ŭmji-mal	id=g:6797682
Ŭmjimanjisil	id=g:6797683
Ŭmji-maŭl	id=g:6797684
Ŭmjisaet’ŏ	id=g:6797685
Ŭmjisolgogae	id=g:6797686
Ŭmmagok	id=g:6797687
Ŭmmusil-soryuji	id=g:6797688
Ŭmugae	id=g:6797689
Umul-gol	id=g:6797690
Ŭmyangji	id=g:6797691
Umyŏnju	id=g:6797692
Unam-dong	id=g:6797693
Unam-jŏng	id=g:6797694
Unbong-san	id=g:6797695
Unch’i-ri	id=g:6797696
Unch’i-ri	id=g:6797697
Ŭndae	id=g:6797698
Ŭndae-bong	id=g:6797699
Ŭngam-donggul	id=g:6797700
Ŭngamha-gul	id=g:6797701
Ŭngam-ni	id=g:6797702
Ŭngamsang-gul	id=g:6797703
Ŭng-bong	id=g:6797704
Ŭngbong-san	id=g:6797705
Ŭngbong-san	id=g:6797706
Ŭngdal-gol	id=g:6797707
Ŭngi-gol	id=g:6797708
Ŭngju-bong	id=g:6797709
Ŭngmak-tong	id=g:6797710
Ŭn’gogae	id=g:6797711
Un’gok	id=g:6797712
Ŭn’gok	id=g:6797713
Ŭn-gol	id=g:6797714
Ŭn-gol	id=g:6797715
Un’gol-san	id=g:6797716
Ŭngp’yŏng	id=g:6797717
Un’gye-bong	id=g:6797718
Un’gye-ri	id=g:6797719
Un’gyo-san	id=g:6797720
Ŭnhaengjŏng	id=g:6797721
Ŭnhaeng-soryuji	id=g:6797722
Unhak	id=g:6797723
Unhak-pogŏnso	id=g:6797724
Unhang-ni	id=g:6797725
Ŭnjŏg-am	id=g:6797726
Unjŏng-dong	id=g:6797727
Unjŏngdong-samuso	id=g:6797728
Unjung-am	id=g:6797729
Un-mal	id=g:6797730
Un-mal	id=g:6797731
Un-mal	id=g:6797732
Un-mal	id=g:6797733
Unminal	id=g:6797734
Unmyŏnsan	id=g:6797735
Unnam-jŏsuji	id=g:6797736
Ŭnp’o	id=g:6797737
Uppalgŭnbat	id=g:6797738
Uppangasil	id=g:6797739
Uppangje	id=g:6797740
Uppangsalmi	id=g:6797741
Ŭpsang-ni	id=g:6797742
Uraengi	id=g:6797743
Urŏng-gol	id=g:6797744
Ŭrŭmsil	id=g:6797745
Urŭng-gol	id=g:6797746
Usan-ch’odŭnghakkyo	id=g:6797747
Usan-dong	id=g:6797748
Ussagimak	id=g:6797749
Ut-chae	id=g:6797750
Utchaesa	id=g:6797751
Utchamiwŏn	id=g:6797752
Utchobŭnmok	id=g:6797753
Utchŏngam	id=g:6797754
Uthail	id=g:6797755
Uthanch’i	id=g:6797756
Uthanch’i	id=g:6797757
Uttaemyŏn	id=g:6797758
Uttaesil	id=g:6797759
Uttallae	id=g:6797761
Uttarisil	id=g:6797762
Uttŏdŏk-kol	id=g:6797763
Uttŏkchŏl-li	id=g:6797764
Uttongbak-kol	id=g:6797765
Uttŭl-gol	id=g:6797766
Uyong-ni	id=g:6797767
Wach’on-dong	id=g:6797768
Wadal-li	id=g:6797769
Waetchae	id=g:6797770
Wahŭng	id=g:6797771
Wangam-dong	id=g:6797772
Wangamdong-samuso	id=g:6797773
Wangbak-san	id=g:6797774
Wangbak-san	id=g:6797775
Wangbokchae-san	id=g:6797776
Wangch’i-san	id=g:6797777
Wangdang	id=g:6797778
Wangdŭng-jae	id=g:6797779
Wanggarae-soryuji	id=g:6797780
Wanggŏm-sŏng	id=g:6797781
Wangjae	id=g:6797782
Wangjae-san	id=g:6797783
Wangjae-san	id=g:6797784
Wangsang-gol	id=g:6797785
Wap’yŏng	id=g:6797786
Wap’yŏng-ji	id=g:6797787
Waryuk-sa	id=g:6797788
Wasŏng-ni	id=g:6797789
Widoman-dong	id=g:6797790
Widyangjŏng-ni	id=g:6797791
Wikkamunae	id=g:6797792
Wikkŏlp’igi	id=g:6797793
Wikkol-soryuji	id=g:6797794
Wimil-gol	id=g:6797795
Winmaenam	id=g:6797796
Win-mal	id=g:6797797
Win-mal	id=g:6797798
Win-mal	id=g:6797799
Win-mal	id=g:6797800
Winmisil	id=g:6797801
Winno-gol	id=g:6797802
Winnolli-gol	id=g:6797803
Wippangt’ŏ	id=g:6797804
Wipporisil	id=g:6797805
Wirim-ni	id=g:6797806
Wisil	id=g:6797807
Wissagŭnae	id=g:6797808
Wissalmi	id=g:6797809
Wissang-ni	id=g:6797810
Witchaguni-jae	id=g:6797811
Witche-dong	id=g:6797812
Withwang-gol	id=g:6797813
Wittaebawi	id=g:6797814
Witt’ŏ-gol	id=g:6797815
Wittŏkchŏl-li	id=g:6797816
Wŏlbu-dong	id=g:6797817
Wŏl-ch’on	id=g:6797818
Wŏl-ch’on	id=g:6797819
Wŏlchŏn	id=g:6797820
Wŏlch’ŏn	id=g:6797821
Wŏlgok	id=g:6797822
Wŏlgul-li	id=g:6797823
Wŏllim-jŏsuji	id=g:6797824
Wŏllim-ni	id=g:6797825
Wŏllim-soryuji	id=g:6797826
Wŏllobang	id=g:6797827
Wŏllu	id=g:6797828
Wŏllyŏng	id=g:6797829
Wŏlmyŏng-am	id=g:6797830
Wŏlmyŏng-sa	id=g:6797831
Wŏlsang-ni	id=g:6797832
Wŏlsong-ni	id=g:6797833
Wŏltae-san	id=g:6797834
Wŏlt’ong	id=g:6797835
Wŏltu-dong	id=g:6797836
Wŏltun	id=g:6797837
Wŏltun-gul	id=g:6797838
Wŏnaeryŏn	id=g:6797839
Wŏnbang-jae	id=g:6797840
Wŏnbang-ni	id=g:6797841
Wŏnbyŏlbang	id=g:6797842
Wŏnch’ŏn	id=g:6797843
Wŏndae	id=g:6797844
Wŏndae-gol	id=g:6797845
Wŏndang	id=g:6797846
Wŏndang-dong	id=g:6797847
Wŏndang-jae	id=g:6797848
Wŏndang-ni	id=g:6797849
Wŏndŏkch’ŏn	id=g:6797850
Wŏndŏkch’ŏn	id=g:6797851
Wŏn-dong	id=g:6797852
Wŏn-dong	id=g:6797853
Wŏndong-dong	id=g:6797854
Wŏn’gasa	id=g:6797855
Wŏn’gasa	id=g:6797856
Wŏn-gogae	id=g:6797857
Wŏn’gok-chŏsuji	id=g:6797858
Wŏn-gol	id=g:6797859
Wŏn-gol	id=g:6797860
Wŏn’gongjŏn	id=g:6797861
Wŏn’gong-ni	id=g:6797862
Wŏnin-dong	id=g:6797863
Wŏnjangbal	id=g:6797864
Wŏnjangp’yŏng	id=g:6797865
Wŏnju-ch’odŭnghakkyo	id=g:6797866
Wŏnju-daegyo	id=g:6797867
Wŏnju-godŭnghakkyo	id=g:6797868
Wŏnjugyodong-ch’odŭnghakkyo	id=g:6797869
Wŏnju-gyodoso	id=g:6797870
Wŏnjujungang-ch’odŭnghakkyo	id=g:6797871
Wŏnju-junghakkyo	id=g:6797872
Wŏnjumyŏn-samuso	id=g:6797873
Wŏnjŭnggŏ-ri	id=g:6797874
Wŏnjunongŏp-kodŭnghakkyo	id=g:6797875
Wŏnjusamyuk-kodŭnghakkyo	id=g:6797876
Wŏnju-sich’ŏng	id=g:6797877
Wŏnjusi-gyoyukch’ŏng	id=g:6797878
Wŏnju-sobangsŏ	id=g:6797879
Wŏnjuyŏja-godŭnghakkyo	id=g:6797880
Wŏnjuyŏja-junghakkyo	id=g:6797881
Wŏnmojŏng	id=g:6797882
