Río Metal	id=g:3810664
San Sebastián	id=g:3811389
Quebrada Algodón	id=g:3811390
Quebrada La Jacinta	id=g:3811391
Quebrada Piletas	id=g:3811392
Quebrada Honda	id=g:3811393
Quebrada Los Girones	id=g:3811394
Río La Chorrera	id=g:3811395
Río Agua Caliente	id=g:3811396
Cerro Vides	id=g:3811397
Quebrada Agua Salada	id=g:3811398
Quebrada Honda	id=g:3811399
Cerco de Piedra	id=g:3811400
Quebrada El Paso	id=g:3811401
Quebrada El Ojushte	id=g:3811402
Quebrada El Castaño	id=g:3811403
Cerro El Tablón	id=g:3811404
Quebrada Obrajes	id=g:3811405
Cerro Malabarranca	id=g:3811406
Quebrada Upatoro	id=g:3811407
Cerro La Torrecilla	id=g:3811408
Río Coyolar	id=g:3811409
Quebrada El Orégano	id=g:3811410
Quebrada Las Bateas	id=g:3811411
Río Agua Caliente	id=g:3811412
Cerro El Bonete	id=g:3811413
Río La Paz	id=g:3811414
Río Lagartero	id=g:3811415
Río Pueblo del	id=g:3811416
Río El Zapote	id=g:3811417
Quebrada Joya	id=g:3811418
Quebrada Grande	id=g:3811419
Quebrada Seca	id=g:3811420
Río Grande de Bolívar	id=g:3811421
Cerro Portillo de Teguez	id=g:3811422
Cerro Chamuscado	id=g:3811423
Cerro El Zapote	id=g:3811424
El Carmen	id=g:3811425
Quebrada Paso de Amate	id=g:3811426
Quebrada Maguey	id=g:3811427
Quebrada La Canjura	id=g:3811428
Quebrada Los Orcones	id=g:3811429
Río Las Lajas	id=g:3811430
Río Sirama	id=g:3811431
Quebrada Las Mesas	id=g:3811432
Salinas El Carreto	id=g:3811433
Quebrada del Rodeo	id=g:3811434
Salinas La Huesera	id=g:3811435
Quebrada El Obrajito	id=g:3811436
Estero Amatillo	id=g:3811437
Estero El Barraco	id=g:3811438
Estero Las Conchas	id=g:3811439
Balneario La Rábida	id=g:3811440
Puerto Manzanilla	id=g:3811441
Río Siramita	id=g:3811442
Salinas Muruhuaca	id=g:3811443
Quebrada La Lancha	id=g:3811444
Quebrada El Mogotillo	id=g:3811445
Las Conchas	id=g:3811446
Estero La Manzanilla	id=g:3811447
Cañada El Guichoso	id=g:3811448
Estero Alemán	id=g:3811449
Quebrada Las Conchas	id=g:3811450
Isla Muruhuaca	id=g:3811451
Estero La Candela	id=g:3811452
Cerro El Aguacate	id=g:3811453
Estero El Estampido	id=g:3811454
Quebrada Las Pozas	id=g:3811455
Quebrada El Zapote	id=g:3811456
Los Islotes de Ramaditas	id=g:3811457
Quebrada El Quebradón	id=g:3811458
Quebrada La Bruja	id=g:3811459
Estero El Brujo	id=g:3811460
Estero El Naranjal	id=g:3811461
Estero Llano Largo	id=g:3811462
Quebrada El Papalón	id=g:3811463
Bocana El Muñiga	id=g:3811464
Punta Caguano	id=g:3811465
Río Sirama	id=g:3811466
Cerro La Cañada	id=g:3811467
Quebrada La Palma	id=g:3811468
Estero San Juan	id=g:3811469
Bocana de San Juan	id=g:3811470
Río El Nacimiento	id=g:3811471
Esterito de San Juancito	id=g:3811472
Río El Municipio	id=g:3811473
Quebrada Honda del Duende	id=g:3811474
Quebrada El Tempisque	id=g:3811475
Quebrada La Ceiba	id=g:3811476
Quebrada La Pila	id=g:3811477
Quebrada Los Monos	id=g:3811478
Playa Los Lagartos	id=g:3811479
Punta El Cahuamo	id=g:3811480
Playa Santa Ana	id=g:3811481
Quebrada El Matadero	id=g:3811482
Playa Limón	id=g:3811483
Quebrada El Sájimo	id=g:3811484
Punta El Carey	id=g:3811485
El Faro	id=g:3811486
Playa El Chiquirín	id=g:3811487
Playa El Curumal	id=g:3811488
Quebrada El Bejucal	id=g:3811489
Playa Brava	id=g:3811490
Quebrada El Jocote	id=g:3811491
Quebrada Palo Solo	id=g:3811492
Punta Piedra Menuda	id=g:3811493
Quebrada Las Trancas	id=g:3811494
Río Zompopero	id=g:3811495
Playa El Flor	id=g:3811496
Quebrada Las Trozas	id=g:3811497
Punta El Panteón	id=g:3811498
Quebrada El Napoleón	id=g:3811499
Quebrada Coyolito	id=g:3811500
Cerro El Havillal	id=g:3811501
Playa El Zapote	id=g:3811502
Playa Brava	id=g:3811503
Punta La Encenada	id=g:3811504
Punta El Gigante	id=g:3811505
Estero La Bolsa	id=g:3811506
Punta Honda	id=g:3811507
Los Corrales	id=g:3811508
Quebrada Los Limónes	id=g:3811509
Bocana de Cuevitas	id=g:3811510
Quebrada El Torno	id=g:3811511
Río Guamas	id=g:3811512
Quebrada El Pachotal	id=g:3811513
Estero La Caranga	id=g:3811514
Playa El Jaguey	id=g:3811515
Playas Negras	id=g:3811516
Playa Las Tunas	id=g:3811517
Estero Torola	id=g:3811518
Playa El Flor	id=g:3811519
Playa Torola	id=g:3811520
Playa Blanca	id=g:3811521
Quebrada Los Sorto	id=g:3811522
Cerro Los Obrajes	id=g:3811523
Quebrada Laja Blanca	id=g:3811524
Río Calera	id=g:3811525
Quebrada El Bañadero	id=g:3811526
Las Cruces	id=g:3811527
Quebrada El Zapote	id=g:3811528
Cerro Babilonia	id=g:3811530
Cerro El Aparejo	id=g:3811531
Quebrada El Bañadero	id=g:3811532
Cerro El Ocote	id=g:3811533
Cerro El Picacho	id=g:3811534
Cerro Fila de Los Gatos	id=g:3811535
Cerro Los Coyotes	id=g:3811536
Cerro Ocotepeque	id=g:3811537
Loma Aguedeja	id=g:3812057
Punta Corozal	id=g:3812058
El Cáguamo	id=g:3812059
Playa El Cáguamo	id=g:3812060
Playa El Corozal	id=g:3812061
Punta El Flor	id=g:3812062
Punta El Jiote	id=g:3812063
Punta El Molino	id=g:3812064
Punta El Nance	id=g:3812065
Punta El Panteón	id=g:3812066
Punta El Pilar	id=g:3812067
Punta El Pilar	id=g:3812068
Punta El Socado	id=g:3812069
Playa El Zambullido	id=g:3812070
Punta Faqui	id=g:3812071
Punta Foqui	id=g:3812072
Cerro Isla Ilca	id=g:3812073
Cerro Isla Martín Pérez	id=g:3812074
Playa Jacobo	id=g:3812075
Punta de La Escobilla	id=g:3812076
Punta La Fridora	id=g:3812077
La Gallinera	id=g:3812078
Punta de La Menuda	id=g:3812079
Las Ahogadas	id=g:3812080
Playa Las Cuevitas	id=g:3812081
Playa del Muerto	id=g:3812082
Playa Peladero	id=g:3812083
Punta Piedra Ahogada	id=g:3812084
Punta Piedra Menuda	id=g:3812085
Plan de La Negra	id=g:3812086
Punta Novillo	id=g:3812087
Loma Atravezada	id=g:3825979
Quebrada Barrabás	id=g:3825980
Isla Conejo	id=g:3825985
Llanos Costa de Amate	id=g:3825986
Loma El Convento	id=g:3825991
Cerro El Naranjo	id=g:3825998
Cerro El Narizón	id=g:3825999
Quebrada El Tigre	id=g:3826002
Lagunita El Zarza	id=g:3826003
Loma Las Mesas	id=g:3826013
Los Naranjos	id=g:3826018
Hacienda Palo Seco	id=g:3826033
Hacienda Colorado	id=g:3826034
Acajutla	id=g:6299908
Santa Ana / El Palmar	id=g:6299910
San Miguel / El Papalon	id=g:6299911
San Salvador / Ilopango	id=g:6299912
Hilton Princess San Salvador	id=g:6473470
Comfort Inn Real San Miguel	id=g:6491477
Comfort Inn Bahia Dorada	id=g:6491758
Comfort Inn Real San Salvador	id=g:6492184
Comfort Inn Real La Union	id=g:6493163
Royal Decameron Salinitas All Inclusive	id=g:6495111
Quality Hotel Real Aeropuerto	id=g:6501987
Sheraton Presidente Sv	id=g:6511151
Hotel Casa De Huespedes	id=g:6518194
Courtyard Marriott San Salvador	id=g:6518217
La Bermuda 1525	id=g:6519563
Hotel Posada El Encanto	id=g:6519985
Mariscal Hotel   Suites	id=g:6520636
Los Cobanos Village Lodge	id=g:6523642
Comfort Inn San Salvador	id=g:6531514
Finca Mauritania	id=g:6545043
el salvador	id=g:6693616
El Imposible National Park	id=g:6941825
Ruta de Las Flores	id=g:6942155
Gharbīl	id=g:1721
Aţ Ţawāḩīn	id=g:1722
‘Ayn Kabrītīyah	id=g:1723
Qal‘at al Ḩişn	id=g:1724
Nīḩīyah	id=g:1725
Lūbiyat Wādis	id=g:1726
Mu‘wayrah	id=g:1727
Ḩinjān	id=g:1728
Al Qaş‘īyah	id=g:1729
Mawzarah	id=g:1730
Şahyūn	id=g:1731
Khirbat al Kūkiyūḩ	id=g:1732
Jisr Ruqād	id=g:1733
Kafr Tāmir	id=g:1734
Tall al Barak	id=g:1735
Jisr Mişrī	id=g:1736
Tall Jumū‘	id=g:1737
Şanawbar	id=g:1738
Sawāḩīyah	id=g:1739
Sīr al Khurfān	id=g:1740
Ḩuşr	id=g:1741
Dayr Qurūḩ	id=g:1742
Waḩsharah	id=g:1743
Şilbah	id=g:1744
Khirbat Khisfīn	id=g:1745
Al Khushnīyah	id=g:1746
Al Miyāh	id=g:1747
Fayyāḑ al Ḩammād	id=g:1748
Wādī ash Shutaywī	id=g:1749
Wādī Sallūbī	id=g:1750
Wādī al Khuwaymāt	id=g:1751
Al Khuwaymāt	id=g:1752
Wādī al Walaj	id=g:1753
Khabrat az Zaqf	id=g:1754
Ţār Ḩumr az Zaqf	id=g:1755
Wādī as Sajrī	id=g:1756
Wādī al Miyāh	id=g:1757
Bi’r al Ḩazm	id=g:1758
Wādī al Buţmīyah	id=g:1759
Fayḑat al Kammūnāt	id=g:1760
Turāq al Kammūnāt	id=g:1761
Wādī al Wusţā	id=g:1762
Ash Shaykh Marzūq	id=g:1763
Ad Dirbāsīyah	id=g:1764
Mazār ad Dabbūs	id=g:1765
Khān Khiyām al Walīd	id=g:1766
Al ‘Urayşah	id=g:1767
Al Ghassānīyah	id=g:1768
Kawās	id=g:1769
Al Maqla‘	id=g:1770
Ghudrān an Na‘ām	id=g:1802
Qanţarat al Milḩ	id=g:1803
Maţabb Qu‘bān	id=g:1804
Shārat Khiyam Qu‘bān	id=g:1805
Al A‘waj	id=g:1806
Khushām	id=g:1807
Bi’r aş Şayyāḩ	id=g:1808
Bi’r ‘Awaḑ az Zāwid	id=g:1809
‘Ināyāt	id=g:1810
Umm ar Rūs	id=g:1811
Bi’r al Fāḑil	id=g:1812
‘Abbūd al Jid‘ān	id=g:1813
Bi’r as Sahl	id=g:1814
Wādī Umm ar Rūs	id=g:1815
Ḩabbāt Nazzāl	id=g:1816
Bi’r al Lazqā	id=g:1817
‘Anād	id=g:1818
Ḩusayn al Aghwar	id=g:1819
Amrī	id=g:1820
Aḩmad al Muḩammad	id=g:1821
Ma‘īsh	id=g:1822
Bi’r ‘Urmān	id=g:1823
Qārat al Faras	id=g:1824
Wādī as Salmas	id=g:1825
Tuwaymīn	id=g:1826
Kulaywah	id=g:1827
Ad Dabḩah	id=g:1828
Bi’r Ḩabbāt Kilwah	id=g:1829
Jalgham	id=g:1830
Bi’r al Ḩamrah	id=g:1831
Bi’r al Ḩabāyā	id=g:1832
Bi’r Kafr	id=g:1833
Bi’r al Bādī	id=g:1834
Bi’r Muḩammad as Sirāj	id=g:1835
Ar Rayḩānīyah	id=g:1836
Bi’r Tall adh Dhahab	id=g:1837
Bi’r Khirbat al Kalb	id=g:1838
Tall al Baydar	id=g:2239
Arḑ al Buq‘ah	id=g:2240
Jabal Qannāş	id=g:2241
Bi’r Ma‘yūf	id=g:2242
Jabal ‘Unaybah	id=g:2243
Bi’r Khān ‘Unaybah	id=g:2244
Jabal Ţunb ‘Ādah	id=g:2245
Wādī Rimāḩ	id=g:2246
Bi’r Rimāḩ	id=g:2247
Wādī ‘Iddah	id=g:2248
Bi’r Mughar‘idah	id=g:2249
Jabal ‘Ādah	id=g:2250
Jabal Watad Ḩāyij ‘Ādah	id=g:2251
Wādī Watāyid	id=g:2252
Wādī Şawwānat ash Shahbā	id=g:2253
Wādī Ghadīr al Ḩamal	id=g:2254
Tulūl aţ Ţaḩīn	id=g:2255
Wādī Muzaybilah	id=g:2256
Ra’s al ‘Ayn	id=g:2257
Wādī Qannāş	id=g:2258
Wādī Ḩafāyir	id=g:2259
Ḩufayr	id=g:2260
Wādī Kharrār	id=g:2261
Wādī Mu‘adhdhab Şalīb	id=g:2262
Jabal Ghānim	id=g:2263
Wādī Rimāḩ	id=g:2264
Wādī al Başīrī	id=g:2265
Wādī Abū Judrīyah	id=g:2266
Wādī Şawwānat al Ḩamrā’	id=g:2267
Jabal Şawwānat al Ḩamrā’	id=g:2268
Wādī al Mazīl	id=g:2269
Al ‘Amyā	id=g:2270
Wādī al Kahf	id=g:2271
Ḩazm al Abyaḑ	id=g:2272
Jabal ar Rumaylī	id=g:2273
Wādī Sahl	id=g:2274
Wādī al Biţāḩ	id=g:2275
Wādī Kharrār	id=g:2276
Tulūl Şadārīyat al Bayḑā	id=g:2277
Wādī Shu‘ayb al Khaddārīyah	id=g:2278
Thanīyat az Zarqā	id=g:2279
Wādī al Bāridah	id=g:2280
Jabal Zuqāq Khalāyil	id=g:2281
Bi’r Khunayfis	id=g:2282
Bi’r an Naqnāqīyah	id=g:2283
Wādī al Luwayzah	id=g:2284
Khirbat al Bayḑā	id=g:2285
Jabal an Nahrayn	id=g:2286
Al Fayyāḑīyah	id=g:2287
Qanāt Qaşabah	id=g:2288
Mazra‘at Ḩabl at Tīn	id=g:2289
Ḩazm al Gharbī	id=g:2290
Wādī al ‘Abbār	id=g:2291
Al Jubbāt	id=g:2292
Tulūl al Faţāyir	id=g:2293
Wādī Ghadīr Dīb	id=g:2294
Bi’r Wādī al Kabīr	id=g:2295
Wādī Qaşr al Ḩayr	id=g:2296
Wādī Qaşr al Ḩalābāt	id=g:2297
Bi’r Biktāl	id=g:2298
Ar Ruḑayfah	id=g:2299
Wādī al Fayḑ	id=g:2300
Al Bayḑā	id=g:2301
Kubayshah	id=g:2302
Arḑ Mukaymin ‘Antar	id=g:2303
Khirbat al Ḩurūq	id=g:2304
Arḑ al Jubbāt	id=g:2305
Tulūl al Faras	id=g:2306
Tulūl ad Dayla‘ā	id=g:2307
Bi’r Samarmadah	id=g:2308
Bi’r al Fawā‘irah	id=g:2309
Wādī al Wa‘rīyah	id=g:2310
Bi’r al Ghanāyim	id=g:2311
Wādī al Bīsah	id=g:2312
Wādī Umm Jurn	id=g:2313
Wādī al Bayḑā’	id=g:2314
Khirbat Rashīdīyah	id=g:2315
Jubb ash Shāmī	id=g:2316
Rujm Ţuqqū	id=g:2317
Ghalwā	id=g:2318
Khirbat al Ḩajar	id=g:2319
Khirbat Buhaydilah	id=g:2320
Wādī al Būlīyah	id=g:2321
Al Būlīyah	id=g:2322
Khirbat as Sahlah	id=g:2323
Khirbat az̧ Z̧āhirīyah	id=g:2324
Farḩah	id=g:2325
Ţubayjīyah	id=g:2326
Ţaraq al Būlīyah	id=g:2327
Tulūl Ţaraq al Ghanam	id=g:2328
Khirbat al ‘Arāminah	id=g:2329
Wādī al Mukaymin	id=g:2330
Wādī Ghurayrīyāt	id=g:2331
Sharīfah	id=g:2332
Arḑ Sharīfah	id=g:2333
Bi’r al Mawr	id=g:2334
Dār al ‘Abd	id=g:2335
Bayt Jarbū‘ al ‘Azw	id=g:2336
Dār Abū Shāyish	id=g:2337
Bi’r Marḩiţān	id=g:2338
Al Qalbīyah	id=g:2339
Umm Jurayn	id=g:2340
Jabal aş Şawwānah	id=g:2341
‘Ulaymāt	id=g:2342
Mat‘ab	id=g:2343
‘Awāyid	id=g:2344
Wādī Mirān al Fawā‘irah	id=g:2345
Jabal Abū ‘Aqbīn	id=g:2346
Wādī al Marāmī	id=g:2347
Wādī Baghlīyah	id=g:2348
Wādī Ghurayrīyāt	id=g:2349
Wādī ad Duraybīl	id=g:2350
Wādī Ayfīr	id=g:2351
Jabal Abū aḑ Ḑuhūr	id=g:2352
Ābār at Tiyās	id=g:2353
Jabal Shaqrā	id=g:2354
Tulūl ar Rawḑah	id=g:2355
Tār an Nakhlah	id=g:2356
Jamālīyah	id=g:2357
Razzūqīyah	id=g:2358
Jawdīyah	id=g:2359
Al Mushayrifah	id=g:2360
Umm Dālī	id=g:2361
Muhashsham	id=g:2362
Umm Jāmah	id=g:2363
Baghlīyah	id=g:2364
Ţal‘at al Gharbīyah	id=g:2365
Maţallat Rasm Kasād	id=g:2366
Manūḩ	id=g:2367
Abū Līyah	id=g:2368
Ţal‘at ash Sharqīyah	id=g:2369
Jabal Şafḩah	id=g:2370
Ţafḩah	id=g:2371
Qārat al ‘Abd	id=g:2372
Wādī al Mafraq	id=g:2373
Wādī al Awābid	id=g:2374
Jubb ash Shuyūkh	id=g:2375
Wādī Jubb ash Shuyūkh	id=g:2376
Wādī Abū Qaylah	id=g:2377
Bi’r Abū Qaylah	id=g:2378
Jabal al Jidmā	id=g:2379
Wādī Zumlat al Mharr ash Sharqī	id=g:2380
Ţaraq Şawwānat al Ḩasw	id=g:2381
Bi’r Ţurayfāwī	id=g:2382
Jabal Zumlat al Mharr	id=g:2383
Ḩasw Jihār	id=g:2384
Wādī al Jidmā	id=g:2385
Wādī ash Shalāshil	id=g:2386
Wādī ‘Alālī Ghuraybūn	id=g:2387
Rasm aţ Ţuwaylīyah	id=g:2388
Tall al Qashlah	id=g:2389
Mazra‘at ‘Abd ad Dāyim	id=g:2390
Karīmah	id=g:2391
Jubb Umm Murayghān	id=g:2392
Khirbat as Sanānīyah	id=g:2393
Al Khān	id=g:2394
Aţ Ţawīl	id=g:2395
Rasm ad Dābah	id=g:2396
Shamān	id=g:2397
Abū Jurayş	id=g:2398
Al Ḩabā	id=g:2399
Umm Ḩuwaysh	id=g:2400
Al Mukarram	id=g:2401
Qaşr al Mukarram	id=g:2402
Darwīshīyah	id=g:2403
An Nuşayr	id=g:2404
Zaghrūtīyah	id=g:2405
Al Mashqūqah	id=g:2406
Al Khāwiyah	id=g:2407
An Nabaţīyah	id=g:2408
Munţār ash Shaykh	id=g:2409
Munţār al Mu‘allaq	id=g:2410
Al ‘Amūdīyah	id=g:2411
Khirbat al Ḩayawānīyah	id=g:2412
Aş Şawwānah	id=g:2413
Al ‘Abdīyah	id=g:2414
Wādī al ‘Illīyah	id=g:2415
Ḩaz̧īrat al Mu‘allaq	id=g:2416
Al ‘Illīyah	id=g:2417
Wādī Ḩanjaf	id=g:2418
Ḩanjaf	id=g:2419
Ābār Abū Ḩayāyā	id=g:2420
Tulūl al ‘Awābidah	id=g:2421
Kūr ar Rawthah	id=g:2422
Wādī Zumlat al Mharr al ‘Arabī	id=g:2423
Qārat al ‘Arīḑah	id=g:2424
Jabal al Ḩayţ	id=g:2425
Ābār Ḩasw ad Dalīl	id=g:2426
Jabal ad Dalīl	id=g:2427
Wādī ad Dalīl	id=g:2428
Wādī al Mu’addabah	id=g:2429
Khirbat aş Şawwānah	id=g:2430
Sunaydah	id=g:2431
Burayşat as Sunayd	id=g:2432
Tall ‘Arn	id=g:2433
Rayyānīyah	id=g:2434
Tall Ḩasan Bāshā	id=g:2435
Shaykh Rīḩ	id=g:2436
Abū Ḩakfā ash Shamālī	id=g:2437
Abū Ḩakfā al Janūbī	id=g:2438
As Sa‘dīyah	id=g:2439
Khirbat Khalfah	id=g:2440
Khalfah	id=g:2441
‘Aşmūd	id=g:2442
Khaţţāb	id=g:2443
Rasm at Taḩtā	id=g:2444
Aş Şāliḩīyah	id=g:2445
Rasm al ‘Akbadāt	id=g:2446
Umm Fusūs	id=g:2447
Wādī al Ḩajal	id=g:2448
Ar Rab‘ah	id=g:2449
Al Jurf al Janūbī	id=g:2450
Al Jurf ash Shamālī	id=g:2451
Tall Shihāb	id=g:2452
Umm Qubaybah	id=g:2453
Jabal Umm Qubaybah ash Sharqī	id=g:2454
Jabal Manqūr	id=g:2455
Al Muhaynīyah	id=g:2456
Al Khāfiyah	id=g:2457
Khirbat Sinnū al Fāḑil	id=g:2458
Ābār Ḩimār	id=g:2459
Al Mushayrifah	id=g:2460
Ābār Muqranāt	id=g:2461
Wādī aş Şawwānah	id=g:2462
Wādī al Fţās	id=g:2463
Wādī Shan‘ah	id=g:2464
Shakārah	id=g:2465
‘Arbīd	id=g:2466
Al Mulayḩah	id=g:2467
Fir‘awnīyah	id=g:2468
Muḩammadīyah	id=g:2469
Baḩdalīyah	id=g:2470
Ghuzaylah	id=g:2471
Tall ‘Arak	id=g:2472
Fayrūzah	id=g:2473
Al Qalbīyah	id=g:2474
Malţah	id=g:2475
Khirbat Tall Qaţā	id=g:2476
Furaytān	id=g:2477
Fānūsīyah	id=g:2478
Umm Mīl	id=g:2479
Barghūtīyah	id=g:2480
Abū al ‘Alāyā	id=g:2481
An Nashmī	id=g:2482
Rasm al ‘Abāyikah	id=g:2483
Jubb ar Rayyān	id=g:2484
Rasm Ḩasan al Mir‘ī	id=g:2485
Ma‘ḑamīyah	id=g:2486
Al Makhbūţah	id=g:2487
Al Lujj	id=g:2488
Bustān Şubayḩ	id=g:2489
Jawwāşīyat al Janūbīyah	id=g:2490
Jawwāşīyat ash Shamālīyah	id=g:2491
Ābār al Bātinjānah	id=g:2492
Ābār al Muzayri‘ah	id=g:2493
Rasm al ‘Ardā	id=g:2494
Wādī al Mallūḩ	id=g:2495
Ābār al Makāmin	id=g:2496
Wādī Abū aḑ Ḑuhūr	id=g:2497
Wādī ash Shaţb	id=g:2498
Khirbat al Bayḑā’	id=g:2499
Khirbat Şāliḩ Ḩamīd	id=g:2500
Ābār Aḩmad Dibs	id=g:2501
Rasm Ḩamdāwī	id=g:2502
Khirbat ad Dablāt	id=g:2503
Ābār Farwān	id=g:2504
Bi’r al Madḩūr	id=g:2505
Z̧ahrat al Ghanāmīyah	id=g:2864
Wādī Z̧ahr al Quşayr	id=g:2865
Z̧ahr al Gharbī	id=g:2866
Tall Waşdī	id=g:2867
Umm Shā‘in	id=g:2868
Quţr atTutun	id=g:2869
Tulūl Thanīyat al Balāţ	id=g:2870
Taysah	id=g:2871
Tasnīn	id=g:2872
Sulaym	id=g:2873
Shamūqah	id=g:2874
Jubb ash Shā‘ir	id=g:2875
Sahl at Tulūl	id=g:2876
Şunūn	id=g:2877
Şufr	id=g:2878
Tall aş Şafā	id=g:2879
Rām	id=g:2880
Ra’s Shu‘bat al Jāz	id=g:2881
Ra’s al Mashqūqah	id=g:2882
Ra’s ad Dayr	id=g:2883
Qubayḩah	id=g:2884
Niqāt	id=g:2885
Nazārīyah	id=g:2886
Tall al Muzayri‘ah	id=g:2887
Sahl al Mufīḑ	id=g:2888
Mazra‘at Rafqīn	id=g:2889
Buḩayrat al Mawāshī	id=g:2890
Jabal Mashqūqat Mahīn	id=g:2891
Tall Maḩjūt	id=g:2892
Tall Ma‘marī	id=g:2893
Arḑ al Kiswah	id=g:2894
Khirbat Wadūd	id=g:2895
Khirbat Saḩī	id=g:2896
Khirbat Nu‘aymān	id=g:2897
Khirbat Ḩamrāḩ	id=g:2898
Khirbat Dabak	id=g:2899
Khirbat Buzliyā	id=g:2900
Khirbat ar Raḑīfāt	id=g:2901
Khirbat al Qawāfi‘	id=g:2902
Khirbat al Maşna‘	id=g:2903
Khirbat al ‘Akkārīyah	id=g:2904
Khirbah	id=g:2905
Wādī Khashūn	id=g:2906
Khān Kafr Jālī	id=g:2907
Khān al Ma‘şar	id=g:2908
Jabal al Kawdan	id=g:2909
Sawḩ Jubb ash Shā‘ir	id=g:2910
Jibāb az Zayt	id=g:2911
Hubūb ar Rīḩ	id=g:2912
Ḑuhūr al Hawā	id=g:2913
Ḩuwayk	id=g:2914
Ḩurbinafsuh	id=g:2915
Ḩadāthah	id=g:2916
Ḩāmūsh Salāmah	id=g:2917
Nahr al Qass	id=g:2918
Faţīm al ‘Arnūq	id=g:2919
Dayr Mār Jirjis	id=g:2920
Quşayr Dayr Ḩuwayt	id=g:2921
Dayr Ḩuwayt	id=g:2922
Dallāk	id=g:2923
Tall ad Daḩḩ	id=g:2924
Dār al Wakārah	id=g:2925
Dār al Kūkh	id=g:2926
Buşayrah	id=g:2927
Burayghit	id=g:2928
Buḩşayş	id=g:2929
Tall al Baḩrah	id=g:2930
Az Zaytūnah	id=g:2931
Az Zaybaq	id=g:2932
Az Zarzūrīyah	id=g:2933
Aţ Ţāhirīyah	id=g:2934
Aş Şuwayrī	id=g:2935
Arḑ Ma‘tá al Ḩajar	id=g:2936
Arḑ an Nāqibīn	id=g:2937
An Nuzhah	id=g:2938
An Nāşifah	id=g:2939
Al Wāzi‘īyah	id=g:2940
Al Qanţarah	id=g:2941
Al Maz̧harīyah	id=g:2942
Al Ḩashmah	id=g:2943
Al Ḩamrā’	id=g:2944
Al Ḩaddādīyāt	id=g:2945
Al Ghassānīyah	id=g:2946
Al Ghāşibīyah	id=g:2947
Al Fā‘ilīyah	id=g:2948
Al Barjūd	id=g:2949
Al Baghālīyah	id=g:2950
Al ‘Azīzīyah	id=g:2951
Al ‘Awjah	id=g:2952
Al ‘Ādilīyah	id=g:2953
Khirbat adh Dhukūr	id=g:2954
