Maguininango	id=g:1703697
Maghilo River	id=g:1703877
Maghaway	id=g:1703878
Maghanoy	id=g:1703879
Maghanay	id=g:1703880
Maghan-ay	id=g:1703881
Maggok	id=g:1703882
Maggok	id=g:1703883
Magget	id=g:1703884
Maggayu	id=g:1703885
Magesang Island	id=g:1703886
Magellan Bay	id=g:1703887
Magdungaw Point	id=g:1703888
Magduñgao	id=g:1703889
Magdug River	id=g:1703890
Magdugo	id=g:1703891
Magdug	id=g:1703892
Magdua	id=g:1703893
Magdua	id=g:1703894
Magdorog Channel	id=g:1703895
Magdiwang	id=g:1703896
Magdiwang	id=g:1703897
Magdaut	id=g:1703898
Magdauat	id=g:1703899
Magdoran	id=g:1703900
Magdapio Falls	id=g:1703901
Magdapio	id=g:1703902
Magdaong River	id=g:1703903
Magdangay Point	id=g:1703904
Magdalo	id=g:1703905
Magdalo	id=g:1703906
Magdalo	id=g:1703907
Magdalen Bluff	id=g:1703908
Estero de Magdalena	id=g:1703909
Magdalena	id=g:1703910
Magdalena	id=g:1703911
Magdalena	id=g:1703912
Magdalena	id=g:1703913
Magdaleña	id=g:1703914
Magdalena	id=g:1703915
Magdalena	id=g:1703916
Magdalena	id=g:1703917
Magdaguup	id=g:1703918
Magdagumgung	id=g:1703919
Magdagohong	id=g:1703920
Magdagasang	id=g:1703921
Magcupao River	id=g:1703922
Mangcolimbang Point	id=g:1703923
Magcorco	id=g:1703924
Magkasuang	id=g:1703925
Magcason Island	id=g:1703926
Magcasag	id=g:1703927
Magcaraguit	id=g:1703928
Magcaraguit Island	id=g:1703929
Magcaragit Channel	id=g:1703930
Magcapay	id=g:1703931
Magcamiguing	id=g:1703932
Magcalon	id=g:1703933
Magcalingao Island	id=g:1703934
Magcalape	id=g:1703935
Magcalabig River	id=g:1703936
Magcaipit	id=g:1703937
Magcagong	id=g:1703938
Magcabitan	id=g:1703939
Magbiñgac	id=g:1703940
Magbiga Point	id=g:1703941
Magbay River	id=g:1703942
Magbay	id=g:1703943
Magbato	id=g:1703944
Magbang River	id=g:1703945
Magbangon	id=g:1703946
Magbang	id=g:1703947
Magbando River	id=g:1703948
Magbando	id=g:1703949
Magbagun Point	id=g:1703950
Magbagun Cove	id=g:1703951
Magbag River	id=g:1703952
Magbagacay Point	id=g:1703953
Magbagacay	id=g:1703954
Magbagacay	id=g:1703955
Magbaboy	id=g:1703956
Magbabadil	id=g:1703957
Magay Creek	id=g:1703958
Magay	id=g:1703959
Magay	id=g:1703960
Magawa River	id=g:1703961
Magat River	id=g:1703962
Magat River	id=g:1703963
Magatos	id=g:1703964
Magatol	id=g:1703965
Magatiling	id=g:1703966
Magatas	id=g:1703967
Magatas	id=g:1703968
Magata River	id=g:1703969
Magatan	id=g:1703970
Magata	id=g:1703971
Magat	id=g:1703972
Magat	id=g:1703973
Magasue	id=g:1703974
Mogasao	id=g:1703975
Magasuang Point	id=g:1703976
Magasu	id=g:1703977
Magassi	id=g:1703978
Magaspac	id=g:1703979
Mag-aso	id=g:1703980
Mag-aso	id=g:1703981
Magaso	id=g:1703982
Magaso	id=g:1703983
Mag-Asawang-Tubig	id=g:1703984
Magasawang Sapa	id=g:1703985
Magasawang Sampaloc	id=g:1703986
Magasawang Pulo	id=g:1703987
Magasawang Pulo	id=g:1703988
Magasawang Kahoy River	id=g:1703989
Magasawangalibangbang	id=g:1703990
Magasawang	id=g:1703991
Magasauang-Tubig River	id=g:1703992
Mount Magasauangbato	id=g:1703993
Magasasuc Point	id=g:1703994
Magasasut Bay	id=g:1703995
Magasan River	id=g:1703996
Magasang	id=g:1703997
Magaring	id=g:1703998
Magaras Point	id=g:1703999
Magaras	id=g:1704000
Magarao Estero	id=g:1704001
Magarao	id=g:1704002
Magarao	id=g:1704003
Magarang	id=g:1704004
Magarang	id=g:1704005
Magaran	id=g:1704006
Magaraga Point	id=g:1704007
Magapu Point	id=g:1704008
Magapua	id=g:1704009
Magapso River	id=g:1704010
Magapso	id=g:1704011
Magapit River	id=g:1704012
Magapit	id=g:1704013
Magapit	id=g:1704014
Magapa River	id=g:1704015
Magapa	id=g:1704016
Magaogao	id=g:1704017
Magaogao	id=g:1704018
Magao	id=g:1704019
Magansag	id=g:1704020
Maganoy	id=g:1704021
Maganoy	id=g:1704022
Mount Maganhan	id=g:1704023
Maganhan	id=g:1704024
Magang	id=g:1704025
Magang	id=g:1704026
Mangandingay	id=g:1704027
Maganding	id=g:1704028
Magancina	id=g:1704029
Magunaw	id=g:1704030
Maganang Creek	id=g:1704031
Maganahao Point	id=g:1704032
Magamomo	id=g:1704033
Magamihan	id=g:1704034
Magamian	id=g:1704035
Magamay	id=g:1704036
Magamanas Creek	id=g:1704037
Magalumbi Island	id=g:1704038
Magaloyao	id=g:1704039
Magalong	id=g:1704040
Magalolong	id=g:1704041
Magalolong	id=g:1704042
Magallon Cadre	id=g:1704043
Magallanes Rock	id=g:1704044
Magallanes River	id=g:1704045
Magallanes River	id=g:1704046
Magallanes Bank	id=g:1704047
Magallanes	id=g:1704048
Magallanes	id=g:1704049
Magallanes	id=g:1704050
Magallanes	id=g:1704051
Magallanes	id=g:1704052
Magallanes	id=g:1704053
Magallanes	id=g:1704054
Magallanes	id=g:1704055
Magallanes	id=g:1704056
Magallanes	id=g:1704057
Magallanes	id=g:1704058
Magallanes	id=g:1704059
Magallanes	id=g:1704060
Magallanes	id=g:1704061
Magallanes	id=g:1704062
Mount Magalisian	id=g:1704063
Magalawa Island	id=g:1704064
Magalawa	id=g:1704065
Magalangalang	id=g:1704066
Magalang	id=g:1704067
Magalang	id=g:1704068
Mag-alambac	id=g:1704069
Magalalag	id=g:1704070
Magais Island	id=g:1704071
Magaisi Chico Island	id=g:1704072
Magais Creek	id=g:1704073
Magalis	id=g:1704074
Mount Magailauig	id=g:1704075
Magahoy	id=g:1704076
Magahis	id=g:1704077
Magaguilan Island	id=g:1704078
Magagalin	id=g:1704079
Mag-ag	id=g:1704080
Magados Island	id=g:1704081
Magading	id=g:1704082
Magading	id=g:1704083
Magadap-San José Nuevo	id=g:1704084
Magadap	id=g:1704085
Magabubun	id=g:1704086
Magaboy	id=g:1704087
Magabook Point	id=g:1704088
Magabon Creek	id=g:1704089
Magabo	id=g:1704090
Magabe	id=g:1704091
Magabe	id=g:1704092
Magabao Island	id=g:1704093
Magabao Cove	id=g:1704094
Mount Magabang	id=g:1704095
Magababo	id=g:1704096
Magaba	id=g:1704097
Ga-ang	id=g:1704098
Magaad	id=g:1704099
Mag	id=g:1704100
Mag	id=g:1704101
Mount Mafurao	id=g:1704102
Maffanga	id=g:1704103
Maestre De Campo Island	id=g:1704104
Maestra River	id=g:1704105
Maeling	id=g:1704106
Maduya	id=g:1704107
Maduron	id=g:1704108
Madure	id=g:1704109
Madypayas	id=g:1704110
Madupayas	id=g:1704111
Madunga	id=g:1704112
Madumug Island	id=g:1704113
Maduldulon Point	id=g:1704114
Madulao	id=g:1704115
Madugo River	id=g:1704116
Madugo River	id=g:1704117
Madugo	id=g:1704118
Maducayan	id=g:1704119
Maducang Island	id=g:1704120
Madua Sur	id=g:1704121
Maduao River	id=g:1704122
Madua Norte	id=g:1704123
Maduaguen River	id=g:1704124
Madtuka Point	id=g:1704125
Madridejos	id=g:1704126
Madridejos	id=g:1704127
Madridejos	id=g:1704128
Madrid	id=g:1704129
Madrid	id=g:1704130
Madre Reef	id=g:1704131
Madrepora Point	id=g:1704132
Madrileno	id=g:1704133
Madranca	id=g:1704134
Madoyo	id=g:1704135
Madonga	id=g:1704136
Madoldolon	id=g:1704137
Mount Madocay	id=g:1704138
Madlum River	id=g:1704139
Caves of Madlum	id=g:1704140
Madita	id=g:1704141
Madiog River	id=g:1704142
Mount Madimlong	id=g:1704143
Madilao Point	id=g:1704144
Madyet Point	id=g:1704145
Madiet	id=g:1704146
Madiar	id=g:1704147
Mediaup Point	id=g:1704148
Madiangat	id=g:1704149
Madiang	id=g:1704150
Mount Madiac	id=g:1704151
Madgao River	id=g:1704152
Madgao	id=g:1704153
Maddela	id=g:1704154
Maddela	id=g:1704155
Maddarulog	id=g:1704156
Maddarulug	id=g:1704157
Maddamim	id=g:1704158
Maddalero	id=g:1704159
Mount Madbad	id=g:1704160
Madayegdeg	id=g:1704161
Madayao	id=g:1704162
Madaya	id=g:1704163
Madaya	id=g:1704164
Madaum River	id=g:1704165
Madaum	id=g:1704166
Madatag	id=g:1704167
Madasig River	id=g:1704168
Madaron	id=g:1704169
Madardarat Creek	id=g:1704170
Madarang	id=g:1704171
Madarag	id=g:1704172
Madarag	id=g:1704173
Madarag	id=g:1704174
Madarag	id=g:1704175
Madaon	id=g:1704176
Madao	id=g:1704177
Madoa	id=g:1704178
Madanlog Point	id=g:1704179
Madanlog Bay	id=g:1704180
Madanlog	id=g:1704181
Madanlog	id=g:1704182
Madanlog	id=g:1704183
Madanlog	id=g:1704184
Madang River	id=g:1704185
Madangpay	id=g:1704186
Madang-ngog	id=g:1704187
Madangdangla	id=g:1704188
Madangay	id=g:1704189
Madanding	id=g:1704190
Madanding	id=g:1704191
Madanding	id=g:1704192
Madanao	id=g:1704193
Madamba Rock	id=g:1704194
Madamba	id=g:1704195
Madamba	id=g:1704196
Madamba	id=g:1704197
Madalunot	id=g:1704198
Madalum	id=g:1704199
Madalum	id=g:1704200
Madalum	id=g:1704201
Madalum	id=g:1704202
Madalanot Point	id=g:1704203
Madalero Creek	id=g:1704204
Madaliday	id=g:1704205
Madalim River	id=g:1704206
Madalidon	id=g:1704207
Madalan River	id=g:1704208
Madalang River	id=g:1704209
Madalag Point	id=g:1704210
Madalag Peaks	id=g:1704211
Madalag Daco River	id=g:1704212
Madalag Creek	id=g:1704213
Madalag	id=g:1704214
Madalag	id=g:1704215
Madalag	id=g:1704216
Madalag	id=g:1704217
Madalag	id=g:1704218
Madagut Creek	id=g:1704219
Madago	id=g:1704220
Madaging	id=g:1704221
Madadnaaw	id=g:1704222
Batasan Macuyat	id=g:1704223
Maculal River	id=g:1704224
Macatol	id=g:1704225
Macusi	id=g:1704226
Macupit	id=g:1704227
Macupao	id=g:1704228
Macupa	id=g:1704229
Macunat	id=g:1704230
Maculnet	id=g:1704231
Maculnet	id=g:1704232
Maculmacul Point	id=g:1704233
Maculiw	id=g:1704234
Maculi Point	id=g:1704235
Maculay Island	id=g:1704236
Maculabo Island	id=g:1704237
Macuhil Point	id=g:1704238
Macugtong	id=g:1704239
Macud Creek	id=g:1704240
Macua River	id=g:1704241
Macuao Island	id=g:1704242
Macton Island	id=g:1704243
Mount Mactaon	id=g:1704244
Mactan Island	id=g:1704245
Mactang	id=g:1704246
Mactang	id=g:1704247
Mactan	id=g:1704248
Mactan	id=g:1704249
Mactan	id=g:1704250
Mactan	id=g:1704251
Macrohon	id=g:1704252
Macrohon	id=g:1704253
Mac River	id=g:1704254
Macray	id=g:1704255
Macpac	id=g:1704256
Macoto Point	id=g:1704257
Macotingog	id=g:1704258
Macote	id=g:1704259
Macorabo Point	id=g:1704260
Mount Macopa	id=g:1704261
Macopa	id=g:1704262
Macopa	id=g:1704263
Maconakon Point	id=g:1704264
Maconacon	id=g:1704265
Maconacon	id=g:1704266
Mount Macolod	id=g:1704267
Macogon River Number One	id=g:1704268
Macogon	id=g:1704269
Maco Creek	id=g:1704270
Maco	id=g:1704271
Maco	id=g:1704272
Macnit River	id=g:1704273
Macnit Point	id=g:1704274
Macnit	id=g:1704275
Macmany Point	id=g:1704276
Mount Maclayao	id=g:1704277
Masical	id=g:1704278
Machin Peak	id=g:1704279
Ngaramoan Point	id=g:1704280
Mount Mac Gregor	id=g:1704281
Macgong River	id=g:1704282
Macgum	id=g:1704283
Macdu	id=g:1704284
Mac Bet	id=g:1704285
Macayug	id=g:1704286
Macayug	id=g:1704287
Macayug	id=g:1704288
Macayucayu	id=g:1704289
Mount Macaya	id=g:1704290
Macawayan	id=g:1704291
Macawalo	id=g:1704292
Macawa	id=g:1704293
Macaucang	id=g:1704294
Macatunao River	id=g:1704295
Macatunao	id=g:1704296
Macatunao	id=g:1704297
Macatunao	id=g:1704298
Macatul River	id=g:1704299
Macatul Point	id=g:1704300
Macatul Island	id=g:1704301
Macatul	id=g:1704302
Macatucas Point	id=g:1704303
Macatuay Hill	id=g:1704304
Macato River	id=g:1704305
Macatol River	id=g:1704306
Macatol Point	id=g:1704307
Macatol Point	id=g:1704308
Macatol Hill	id=g:1704309
Macatol	id=g:1704310
Mount Macatohuol	id=g:1704311
Macatoc River	id=g:1704312
Macatoc	id=g:1704313
New Macatoc	id=g:1704314
Makato	id=g:1704315
Macatiñgog	id=g:1704316
Macatel	id=g:1704317
Macatel	id=g:1704318
Macatel	id=g:1704319
Macatcalait	id=g:1704320
Macatbong	id=g:1704321
Macatal	id=g:1704322
Macatabang	id=g:1704323
Macasolag River	id=g:1704324
Macasin	id=g:1704325
Macasin	id=g:1704326
Macasile	id=g:1704327
Macasilao River	id=g:1704328
Macasilao	id=g:1704329
Maca Shoal	id=g:1704330
Macasco	id=g:1704331
MacArthur	id=g:1704332
MacArthur	id=g:1704333
MacArthur	id=g:1704334
Macarse	id=g:1704335
Macarogo River	id=g:1704336
Magarobal River	id=g:1704337
Macarite Island	id=g:1704338
Macarilan Point	id=g:1704339
Macarilan Island	id=g:1704340
Macarite	id=g:1704341
Macarena	id=g:1704342
Maca Reef	id=g:1704343
Macarcarmay	id=g:1704344
Macaratu Island	id=g:1704345
Macarat	id=g:1704346
Macaras Island	id=g:1704347
Macarascas	id=g:1704348
Macarang River	id=g:1704349
Macarang	id=g:1704350
Macarang	id=g:1704351
Macarang	id=g:1704352
Macarabur River	id=g:1704353
Mount Macarabur	id=g:1704354
Macarabasa	id=g:1704355
Macara	id=g:1704356
Macapsing	id=g:1704357
Macapsa	id=g:1704358
Macapili	id=g:1704359
Macapil	id=g:1704360
Macape	id=g:1704361
Macapay	id=g:1704362
Macapaluay Creek	id=g:1704363
San Isidro	id=g:1704364
Macaonan Point	id=g:1704365
Macaoayan	id=g:1704366
Macao	id=g:1704367
Macansalug	id=g:1704368
Macanlig River	id=g:1704369
Macanlig	id=g:1704370
Macan Islands	id=g:1704371
Macanip	id=g:1704372
Macanig	id=g:1704373
Macangao	id=g:1704374
Macangani Island	id=g:1704375
Batasan Macandule	id=g:1704376
Macanao River	id=g:1704377
Macanao	id=g:1704378
Macana	id=g:1704379
Macamig	id=g:1704380
Macalva	id=g:1704381
Makaluksong Malaki Creek	id=g:1704382
Macalpi	id=g:1704383
Macalpe	id=g:1704384
Macalunod	id=g:1704385
Macalong	id=g:1704386
Macalong	id=g:1704387
Macalnas	id=g:1704388
Mount Macalino	id=g:1704389
Macalingan	id=g:1704390
Magalibut	id=g:1704391
Macalibre Alto	id=g:1704392
Macalelon River	id=g:1704393
Macalelon	id=g:1704394
Macalelon	id=g:1704395
Macaleeng	id=g:1704396
Macalbang River	id=g:1704397
Macalbang Point	id=g:1704398
Macalbang	id=g:1704399
Macalbang	id=g:1704400
Macalayo Island	id=g:1704401
Macalaya River	id=g:1704402
Macalaya	id=g:1704403
Macalawat Creek	id=g:1704404
Macalawat	id=g:1704405
Macalas	id=g:1704406
Macalaot	id=g:1704407
Macalantot Island	id=g:1704408
Macalanna	id=g:1704409
Macalanhag Island	id=g:1704410
Macalang	id=g:1704411
Macalang	id=g:1704412
Macalamcam	id=g:1704413
Macajuayan Island	id=g:1704414
Macajambos	id=g:1704415
Macajalar Bay	id=g:1704416
Macaina Island	id=g:1704417
Macahilo	id=g:1704418
Macahila River	id=g:1704419
Macahadoc Creek	id=g:1704420
Macaguing	id=g:1704421
Macaguiling	id=g:1704422
Macagtas	id=g:1704423
Macagba River	id=g:1704424
Macadar	id=g:1704425
Macad	id=g:1704426
Macachin Point	id=g:1704427
Macabuyan River	id=g:1704428
Macabuyan Point	id=g:1704429
Macabungao Creek	id=g:1704430
Macabulian	id=g:1704431
Macabulding	id=g:1704432
Macabug River	id=g:1704433
Makabugos	id=g:1704434
Macabug	id=g:1704435
Macabug	id=g:1704436
Macabot Point	id=g:1704437
Makabulos Creek	id=g:1704438
Macabuat	id=g:1704439
Macabot	id=g:1704440
Macabod Creek	id=g:1704441
Macaboboni	id=g:1704442
Macabobane	id=g:1704443
Macabling	id=g:1704444
Macabit Sur	id=g:1704445
Macabito	id=g:1704446
Macabit Norte	id=g:1704447
Macabiso	id=g:1704448
Macabebe	id=g:1704449
Macabebe	id=g:1704450
Macabbungao	id=g:1704451
Macabayao	id=g:1704452
Macabato	id=g:1704453
Macabasa Point	id=g:1704454
Macabari	id=g:1704455
Macabaon River	id=g:1704456
Macabalo River	id=g:1704457
Macabalan Point	id=g:1704458
Macabaclay	id=g:1704459
Macabaclay	id=g:1704460
Macabaclay	id=g:1704461
Macababalo Creek	id=g:1704462
Macababalo	id=g:1704463
Batasan Macaba	id=g:1704464
Mount Macaayao	id=g:1704465
Macaas	id=g:1704466
Macaas	id=g:1704467
Maca-alan	id=g:1704468
Mabuyong	id=g:1704469
Mabuyon	id=g:1704470
Mabuyag River	id=g:1704471
Mabuttal East	id=g:1704472
Mabusung River	id=g:1704473
Mabusog	id=g:1704474
Mabosao	id=g:1704475
Mabusag	id=g:1704476
Mount Maburgos	id=g:1704477
Maburereng	id=g:1704478
Mabunto Creek	id=g:1704479
Mabuntayo	id=g:1704480
Mabuni	id=g:1704481
Mabunga River	id=g:1704482
Mabungao	id=g:1704483
Mabunga	id=g:1704484
Mabunga	id=g:1704485
Mabunga	id=g:1704486
Mabunga	id=g:1704487
Mabunga	id=g:1704488
Mabunga	id=g:1704489
Mabunga	id=g:1704490
Mabunga	id=g:1704491
Mabunao	id=g:1704492
Mabolo	id=g:1704493
Mabulitec	id=g:1704494
Mabuli	id=g:1704495
Mabuli	id=g:1704496
Mount Mabukok	id=g:1704497
Mabui River	id=g:1704498
Mabuhay	id=g:1704499
Mabuhay	id=g:1704500
Mabuhay	id=g:1704501
Mabuhay	id=g:1704502
Mabuhay	id=g:1704503
Mabuhay	id=g:1704504
Mabuhay	id=g:1704505
Mabugnao Point	id=g:1704506
Mabudis Island	id=g:1704507
Mabucayan	id=g:1704508
Mabubua	id=g:1704509
Mabuaya	id=g:1704510
Mabua River	id=g:1704511
Mabuang	id=g:1704512
Mabuanbuan	id=g:1704513
Mabua Creek	id=g:1704514
Mabua	id=g:1704515
Mabtay	id=g:1704516
Maboyod Point	id=g:1704517
Mabungtot	id=g:1704518
Mabongtot	id=g:1704519
Mabolo	id=g:1704520
Mabolo	id=g:1704521
Mabolo	id=g:1704522
Mabolo	id=g:1704523
Mabolo	id=g:1704524
Mabolo	id=g:1704525
Mabolitec	id=g:1704526
Mount Mabolinoc	id=g:1704527
Mabnang Creek	id=g:1704528
Mablaran	id=g:1704529
Mablad	id=g:1704530
Mount Mabittayon	id=g:1704531
Mabittayon	id=g:1704532
Mabiton	id=g:1704533
Mount Mabitoan	id=g:1704534
Mabiting Creek	id=g:1704535
Mabitbitnong	id=g:1704536
Mabitac	id=g:1704537
Mabitac	id=g:1704538
Mabisbis	id=g:1704539
Mabio Point	id=g:1704540
Mabinunga	id=g:1704541
Mabinonga River	id=g:1704542
Mabini Point	id=g:1704543
Mabini	id=g:1704544
Mabini	id=g:1704545
Mabini	id=g:1704546
Mabini	id=g:1704547
Mabini	id=g:1704548
Mabini	id=g:1704549
Mabini	id=g:1704550
Mabini	id=g:1704551
Mabini	id=g:1704552
Mabini	id=g:1704553
Mabini	id=g:1704554
Mabini	id=g:1704555
Mabini	id=g:1704556
Mabini	id=g:1704557
Mabini	id=g:1704558
Mabini	id=g:1704559
Mabini	id=g:1704560
Mabini	id=g:1704561
Mabini	id=g:1704562
Mabini	id=g:1704563
Mabini	id=g:1704564
Mabini	id=g:1704565
Mabini	id=g:1704566
Mabini	id=g:1704567
Mabini	id=g:1704568
Mabini	id=g:1704569
Mabini	id=g:1704570
Mabini	id=g:1704571
Mabini	id=g:1704572
Mabini	id=g:1704573
Mabini	id=g:1704574
Mabini	id=g:1704575
Mabini	id=g:1704576
Mabini	id=g:1704577
Mabini	id=g:1704578
Mabini	id=g:1704579
Mabini	id=g:1704580
Mabini	id=g:1704581
Mabini	id=g:1704582
Mabini	id=g:1704583
Mabini	id=g:1704584
Mabini	id=g:1704585
Mabini	id=g:1704586
Mabini	id=g:1704587
Mabini	id=g:1704588
Mabini	id=g:1704589
Mabini	id=g:1704590
Mabini	id=g:1704591
Mabini	id=g:1704592
Mabini	id=g:1704593
Mabini	id=g:1704594
Mabini	id=g:1704595
Mabini	id=g:1704596
Mabini	id=g:1704597
Mabini	id=g:1704598
Mabini	id=g:1704599
Mabini	id=g:1704600
Mabini	id=g:1704601
Mabini	id=g:1704602
Mabingad	id=g:1704603
Mabinga Creek	id=g:1704604
Mabine	id=g:1704605
Mabinay	id=g:1704606
Mabinay	id=g:1704607
Mabilo River	id=g:1704608
Mabilog na bundok	id=g:1704609
Mount Mabilog	id=g:1704610
Mabilog	id=g:1704611
Mabilog	id=g:1704612
Mabilo	id=g:1704613
Mabilo	id=g:1704614
Brgy. Mabilo, New Washington	id=g:1704615
Mabilis	id=g:1704616
Mabilik	id=g:1704617
Mabilbila Sur	id=g:1704618
Mabilbila Norte	id=g:1704619
Mabilao	id=g:1704620
Mount Mabalantak	id=g:1704621
Mabilang	id=g:1704622
Mabilang	id=g:1704623
Mount Makam	id=g:1704624
Mabigo	id=g:1704625
Mabigao	id=g:1704626
Mabiga Creek	id=g:1704627
Mabiga	id=g:1704628
Mabical	id=g:1704629
Mabical	id=g:1704630
Mabi	id=g:1704631
Mabel River	id=g:1704632
Mabec	id=g:1704633
Mabca	id=g:1704634
Mabbut	id=g:1704635
Mabaza	id=g:1704636
Mabayuan River	id=g:1704637
Maybayo	id=g:1704638
Mabayn	id=g:1704639
Mabay Island	id=g:1704640
Mabayawas	id=g:1704641
Mabayabas River	id=g:1704642
Mabayabas	id=g:1704643
Mabay	id=g:1704644
Mabatui Point	id=g:1704645
Mabatu	id=g:1704646
Mabato Point	id=g:1704647
Mabato Bay	id=g:1704648
Mabatobato River	id=g:1704649
Mabatobato	id=g:1704650
Mabatobato	id=g:1704651
Mabatobato	id=g:1704652
Mabato	id=g:1704653
Mabato	id=g:1704654
Mabato	id=g:1704655
Mabato	id=g:1704656
Mabato	id=g:1704657
Mabato	id=g:1704658
Mabatano	id=g:1704659
Mabatano	id=g:1704660
Mabatang River	id=g:1704661
Mabatang	id=g:1704662
