Ḩeydarābād	id=g:6662352
Rūdkhāneh-ye Tūpkhāneh	id=g:6662470
Kūh-e Qal‘eh Cheh	id=g:6662471
Āq Qayeh	id=g:6662472
Dūz Bolāgh	id=g:6662473
Qūrī Gol	id=g:6662474
Kūh-e Gadūk Samīnak	id=g:6662475
Kat Ţabasī	id=g:6662476
Dom Chaman	id=g:6662477
Abīl Darsī	id=g:6662478
Yālqūz Bāgh	id=g:6662479
Nūdān-e Now	id=g:6662480
Emāmzādeh Qāsem	id=g:6662481
Qambeh	id=g:6662482
Karchaklī	id=g:6662483
Yūsof Bāghī	id=g:6662484
Kūh-e Mah Dānak	id=g:6662485
Gadīk Owstī	id=g:6662486
Qanāt-e Bāsh Kahrīz	id=g:6662487
Qān Qārlū	id=g:6662488
Kūh-e Qashā Bolāgh	id=g:6662489
Kūh-e Javān Qal‘eh	id=g:6662490
Kūleh Dar	id=g:6662491
Darreh-ye Āt Qarlan	id=g:6662492
Tall-e Vazīrān	id=g:6662493
Tall-e Qermez	id=g:6662494
Kūh-e Sad	id=g:6662495
Shāl Āqājī	id=g:6662496
Gadīk Dālū	id=g:6662497
Ghūzī	id=g:6662498
Emāmzādeh Qadār Peyghambar	id=g:6662499
Sārī Belūk	id=g:6662500
Kūh-e Lādīn	id=g:6662501
Ālādīn	id=g:6662502
Bazmak	id=g:6662503
Kūh-e Māyelān	id=g:6662504
Kūh-e Kebrītlū	id=g:6662505
Kūh-e Gūnī	id=g:6662506
Kūhhā-ye Hāy	id=g:6662507
Qūrī Chāy	id=g:6662508
Bāghcheh	id=g:6662509
Kalchīn	id=g:6662510
Sa‘īdābād	id=g:6662511
Mobārak Bolāghī	id=g:6662512
Owj Tappeh	id=g:6662513
Bāgh-e Ţalāfar	id=g:6662514
Chāy-e Lākh	id=g:6662515
Darband	id=g:6662516
Kūh-e Āq Gadīk	id=g:6662517
Darvīshābād	id=g:6662518
Āqā Jarī	id=g:6662519
Kūh-e Qalʻeh Būyrī	id=g:6662520
Pīrūzābād	id=g:6662521
Zāghālān	id=g:6662522
Dowjāl	id=g:6662523
Kūh-e Qānshār	id=g:6662524
Āqā Jastī	id=g:6662525
Chesmeh Qebleh	id=g:6662526
Qermez Darreh	id=g:6662527
Kūh-e Dowjāl	id=g:6662528
Emāmzādeh Gheyb ‘Alī	id=g:6662529
Kamīn	id=g:6662530
Soveyt	id=g:6662531
Yeylāq-e Şafar ‘Alī	id=g:6662532
Palandī	id=g:6662533
Owzūn Darreh	id=g:6662534
Takhteh Jū	id=g:6662535
Emāmzādeh Faẕl-e Qāsem	id=g:6662536
Gach Kān	id=g:6662537
Rūdkhāneh-ye Ḩājjī ‘Arab	id=g:6662539
Sarī	id=g:6662540
Kūh-e Bābā Valī	id=g:6662541
Sārī Qayeh	id=g:6662542
Darreh-ye Khalīfeh Chā'ī	id=g:6662543
Yengī Bolī Gol	id=g:6662544
Jūshālū	id=g:6662545
Emām Gol Setan	id=g:6662546
Yengī Arakh	id=g:6662547
Kūh-e Qūshā	id=g:6662548
Kūh-e Kīshī Aldūrān	id=g:6662549
Peleh Kār	id=g:6662550
Bārlī	id=g:6662551
Darreh-ye Tavān	id=g:6662552
Kūh-e Qarah Yātāq	id=g:6662553
Kūh-e Mīān Darreh	id=g:6662554
Emāmzādeh Z̧oheyr	id=g:6662560
Kārkhāneh-ye Şanāye‘-e Maftūlī-ye Zanjān	id=g:6662561
Kārkhāneh-ye Keshmesh	id=g:6662562
Kachān Tappeh	id=g:6662563
Emāmzādeh Seyyed Şāleh	id=g:6662564
Sherkat-e Razāq-e Shen ow Māseh	id=g:6662565
Nahr-e Khar Rūd	id=g:6662566
Ḩājjīābād	id=g:6662567
Nūrān Cheshmeh	id=g:6662568
Dāgh Kahrīz	id=g:6662570
Shūrjeh	id=g:6662571
Maqbareh-ye Seyyed ‘Abbās	id=g:6662572
Emāmzādeh Aḩmad	id=g:6662573
Nahr-e Khar Rūd	id=g:6662574
Nahr-e Abhar Rūd	id=g:6662575
Emāmzādeh Ebrāhīm	id=g:6662576
Emāmzādeh Afkham	id=g:6662577
Emāmzādeh Ḩabībollāh	id=g:6662578
Mojtame‘ Kesht ow Şan‘at-e Āftābgardān	id=g:6662579
Emāmzādeh Maz̧āher	id=g:6662580
Emāmzādeh Dūl Khazā'ī	id=g:6662581
Emāmzādeh Ţāher	id=g:6662582
Bolvār-e Emām	id=g:6662583
Qanāt-e Nūrān	id=g:6662584
Kahrīz-e Now	id=g:6662585
Emāmzādeh Monavvar Khātūn	id=g:6662586
Kūh-e Qarah Bāyer	id=g:6662587
Qanāt-e Sarhangābād	id=g:6662589
Amīrābād	id=g:6662590
Emāmzādeh-e Mo‘allem Khānī	id=g:6662591
Kūh-e Darreh Qowrmeh	id=g:6662592
Kūh-e Dālāb	id=g:6662593
Tahlajīn-e Pa‘īn	id=g:6662594
Tahlajīn-e Bālā	id=g:6662595
Kalleh Rūd	id=g:6662596
Rūdkhāneh-ye Dālād	id=g:6662597
Darreh-ye Qowyatī	id=g:6662598
Dūdīātāj	id=g:6662599
Tang-e Mīāneh	id=g:6662600
Kūh-e Bar Āftāb	id=g:6662601
Chopoqlū	id=g:6662602
Rūdkhāneh-ye Mīāneh	id=g:6662603
Emāmzādeh-ye Moḩammad Ḩasan va Ḩoseyn	id=g:6662604
Shenāzand	id=g:6662605
Maḩmūdābād	id=g:6662607
Meshkīnābād	id=g:6662608
Chārīz	id=g:6662609
Emāmzādeh Moḩammad	id=g:6662610
Emāmzādeh Ẕāmen	id=g:6662611
Kūh-e Ganjeh Sār	id=g:6662612
Lowzeh	id=g:6662613
Kūh-e Sefīd Darūn	id=g:6662614
Dalī Chāy	id=g:6662615
Sard Khānī	id=g:6662616
Mīāndarreh	id=g:6662617
Kūh-e Vāshergīr	id=g:6662618
Gāvār Chāl	id=g:6662619
Āsīābeh Kharābeh	id=g:6662620
Shāh Qadū	id=g:6662621
Shāh Qolī Mazār	id=g:6662622
Kūgīr	id=g:6662623
Qanbarābād	id=g:6662624
Emāmzādeh Nāşer od Dīn	id=g:6662625
Emāmzādeh Solţān Moḩammad	id=g:6662626
Āzād Rāh-e Qazvīn-Zanjān	id=g:6662627
Dāneshgāh-e Payām-e Nūr	id=g:6662629
Dāneshgāh-e Āzād-e Eslāmī	id=g:6662630
Kārkhāneh-ye Shīsheh Sāzī-ye Qazvīn	id=g:6662631
Maqbareh-e Shahīds̄anī	id=g:6662632
Emāmzādeh Moḩammad	id=g:6662633
Emāmzādeh-ye Shāhzādeh Ḩoseyn	id=g:6662634
Rūdkhāneh-ye Besar	id=g:6662635
‘Alī Aşghār	id=g:6662638
Maḩdūdeh-ye Eḩdās̄-e Shahrak-e Khātam ol Enabīā'	id=g:6662639
Īstgāh-e Kahak	id=g:6662640
Golshanābād	id=g:6662641
Hasanābād	id=g:6662642
Bekrābād	id=g:6662643
‘Alīābād	id=g:6662644
Emāmzādeh Moḩammad Ḩanīfeh	id=g:6662645
Kharbozeh Jālīzgāh	id=g:6662646
Emāmzādeh ‘Aqīl	id=g:6662647
Īstgāh-e Sīāh Cheshmeh	id=g:6662649
Raḩmatābād	id=g:6662650
Noşratābād	id=g:6662651
Angūr Machīn	id=g:6662652
Maqşūdābād	id=g:6662653
Parkām	id=g:6662654
Emāmzādeh ‘Alīakbar	id=g:6662655
Qal‘eh-ye Soleymānābād	id=g:6662656
Emāmzādeh Moḩammad	id=g:6662657
Kheyrābād	id=g:6662658
Emāmzādeh Z̧ahīr	id=g:6662659
Āch Dām	id=g:6662660
Dashtābī	id=g:6662661
Bazamjerd	id=g:6662662
Shīsheh Qal‘eh	id=g:6662663
Qārāqīyeh Darreh	id=g:6662665
Tūrdamtāy	id=g:6662666
Salmān Darreh	id=g:6662667
Kaneshgīn Darreh	id=g:6662668
‘Abbāsqolī Bolāghī	id=g:6662669
Bādāmlowq	id=g:6662670
Ḩammām Qayah	id=g:6662671
Ārīāţ-e ‘Olyā	id=g:6662672
Yāstī Bolāgh	id=g:6662673
Qazvīn Darreh	id=g:6662674
Gabrgāh	id=g:6662675
Gāvmīshī-ye Owlan	id=g:6662676
Qārājāqayah	id=g:6662677
Dāshlī Gūnī	id=g:6662678
Dībeklī	id=g:6662679
Ḩammām Galerī	id=g:6662680
Amjī Qayah	id=g:6662682
Ḩammām Galerī	id=g:6662683
Qārāylar	id=g:6662684
Sonqowl Darreh	id=g:6662685
Chīchūr Dāghī	id=g:6662686
Ḩowẕlī Bolāgh	id=g:6662687
Darreh-ye Qahremān	id=g:6662688
Kīnī Dowr	id=g:6662689
Pahanak	id=g:6662690
Kīnī Charmī	id=g:6662691
Bānchāl	id=g:6662692
Yamshān	id=g:6662693
Ḩājjī Dāgh	id=g:6662694
Dālī Bolāgh	id=g:6662695
Pānchāl	id=g:6662696
Penbūj Gol	id=g:6662697
Do Pahlū	id=g:6662698
Cheshmeh Pā'īn	id=g:6662699
Barāt Bolāghī	id=g:6662700
Zīlū	id=g:6662701
Sheykh Amīr Bolāghī	id=g:6662702
Golī Bolāgh	id=g:6662703
Mīrzā Bolāghī	id=g:6662704
Shūrjeh	id=g:6662705
Darband	id=g:6662706
Kūh-e Qez Qal‘eh	id=g:6662707
Cheshmeh Jahāngīr	id=g:6662708
Kūh-e Abdālī	id=g:6662709
Sīāh Kūh	id=g:6662710
Cheshmeh Fereydūn	id=g:6662711
Kūh-e Chehel Qez	id=g:6662712
Kūh-e Shāhmorādī	id=g:6662713
Narjeh	id=g:6662714
Kūh-e Naqrateh	id=g:6662715
Galah Deh	id=g:6662716
Kūh-e Sīāh	id=g:6662717
Shūrjeh	id=g:6662718
Kūh-e Yārmādowīn	id=g:6662719
Āq Dāgh	id=g:6662720
Tāvehsī	id=g:6662721
Gol Chaman	id=g:6662722
Jangal-e Yārījān	id=g:6662723
Qārāborj	id=g:6662724
Yūkhāzī Kand	id=g:6662725
Qādelī-ye Pā'īn	id=g:6662726
Qādelī-ye Vasaţ	id=g:6662727
Yamshānlū	id=g:6662728
Nādār	id=g:6662729
Kūchīk Charḩowleh	id=g:6662730
Qal‘eh-ye Sarhang	id=g:6662731
Qārā Gūnī	id=g:6662732
Darreh-ye Ḩasan Qolī	id=g:6662733
Shūr	id=g:6662734
Tavālak	id=g:6662735
Owch Gol	id=g:6662736
‘Alnaqīyah Dāghī	id=g:6662737
Maḩmūdābād	id=g:6662738
Nowḩel	id=g:6662739
Māsūr Shalāqī	id=g:6662740
Ma‘dan-e Kā'owlen-e Alangeh	id=g:6662741
Gadīk Dībī	id=g:6662742
Pīr Dūzī	id=g:6662743
Jādeh Dībī	id=g:6662744
Shakar Bolāgh	id=g:6662745
Kahrīzeh Darreh	id=g:6662746
Qeynardālī	id=g:6662747
Gūjāyownjah	id=g:6662748
Bāţlāq	id=g:6662749
Khorlī	id=g:6662750
Jāddeh Bolāghī	id=g:6662751
Āshūr Bolāghī	id=g:6662752
Īdalī	id=g:6662753
Khodā Āfarīn	id=g:6662754
Jelveh Bolāghī	id=g:6662755
Qūrtī Bolāgh	id=g:6662756
Owch Bolāgh	id=g:6662757
Rūnajī	id=g:6662758
Derāz Khāneh	id=g:6662759
‘Abbās Bolāghī	id=g:6662760
Arūj‘alī	id=g:6662762
Yān Bolāgh	id=g:6662763
Karīmābād Bolāghī	id=g:6662764
Kūh-e Takht-e Rostam	id=g:6662765
Şafar ‘Alī Bolāghī	id=g:6662766
Ḩājjī Bolāghī	id=g:6662767
Tūrpākhlī	id=g:6662768
Qajar	id=g:6662769
Qādelī-ye Bālā	id=g:6662771
Sefīd Cheshmeh	id=g:6662772
Tappeh-ye Seyyed ‘Īsá	id=g:6662773
Otowbān-e Qazvīn Zanjān	id=g:6662774
Jahāngīr Bolāghī	id=g:6662775
Ţarāzān-e Bālā	id=g:6662777
Nāşerī	id=g:6662778
Gābrī	id=g:6662779
Emāmzādeh ‘Alī	id=g:6662780
Alvandī	id=g:6662781
Razeshgol	id=g:6662782
Gūnbān	id=g:6662783
Kūh-e Dāsh Būrt	id=g:6662784
Alkeh Dasht	id=g:6662785
Owzūn Darreh	id=g:6662786
Astalak	id=g:6662787
Sūkhteh Chenār	id=g:6662788
Emāmzādeh Seyyedeh Beygom	id=g:6662789
Emāmzādeh Ţayebeh	id=g:6662790
Eslāmābād	id=g:6662791
Kūh-e Qīr Owghlān	id=g:6662792
Emāmzādeh Mūsá	id=g:6662793
Qalāt	id=g:6662794
Emāmzādeh Zeyn ol ‘Ābedīn	id=g:6662795
Qomeys Darreh	id=g:6662796
Emāmzādeh Nūḩ	id=g:6662797
Ḩeydarābād	id=g:6662798
Vāzdeh	id=g:6662799
Kord Bolāgh	id=g:6662800
Emāmzādeh Najīb od Dīn	id=g:6662801
Pāzāgheh	id=g:6662802
Rameẕān Yūrt	id=g:6662803
Karbelā'ī Ḩoseyn	id=g:6662804
Āstīn Dar-e Vostá	id=g:6662805
Āstīn Dar-e Bālā	id=g:6662806
Gūrān Dasht	id=g:6662807
Anjelīn	id=g:6662808
Anjelīn	id=g:6662809
Jūrmīn	id=g:6662811
Kāvand	id=g:6662812
Chenārestān	id=g:6662813
Haft Cheshmeh	id=g:6662814
Shāh Bolāghī	id=g:6662815
Qopān	id=g:6662816
Gazgī	id=g:6662817
Reshteh Kūh-e Mīldār	id=g:6662818
Reykhāneh-ye ‘Olyā	id=g:6662819
Shāh Tappeh	id=g:6662820
Kolīālī	id=g:6662821
Jāy Zakī	id=g:6662823
Darreh Kūlā	id=g:6662824
Shesh Dāngeh	id=g:6662825
Darreh Soleymānī	id=g:6662826
Bābar-e Bālā	id=g:6662827
Gag Darreh	id=g:6662828
Şafarī	id=g:6662829
Ganj‘alī	id=g:6662830
‘Alīqolī	id=g:6662831
Bābar-e Pā'īn	id=g:6662832
Āzārkhān	id=g:6662833
Emāmzādeh Yaleh Gonbad	id=g:6662834
Pīl Mardvand	id=g:6662835
Jūdakī	id=g:6662836
Rūdkhāneh-ye Dūdeh	id=g:6662837
Deheh Chāy	id=g:6662838
Kūshkak	id=g:6662839
Bashar	id=g:6662840
Deheh-ye Pā'īn	id=g:6662841
Emāmzādeh Kondor	id=g:6662842
Rūdkhāneh-ye Kūhīn	id=g:6662843
Yownjeh ‘Alīq	id=g:6662844
Pītersūn	id=g:6662852
Rūdkhāneh-ye Zohreh	id=g:6662895
Emāmzādeh ‘Omrān	id=g:6662896
Zīratgāh-e Seyyed Khalaf	id=g:6662897
Kūh-e Zeydūn	id=g:6662898
Qal‘eh Bahrām	id=g:6662899
Maḩdūdeh Ābresānī-ye Dār Bahāreh	id=g:6662900
Bībī Sakīneh	id=g:6662901
Emāmzādeh Seyyed Yaḩyá	id=g:6662902
Longīr-e ‘Olyā	id=g:6662903
Bagh-e Zeydnī	id=g:6662904
Qadamgāh-e Ḩaẕrat-e ‘Alī	id=g:6662905
Emāmzādeh ‘Abbās‘alī	id=g:6662906
Shāh Mashhad	id=g:6662907
Mīr Maḩmūd	id=g:6662908
Būz Sefīd	id=g:6662909
Emāmzādeh Emām Ḩasan	id=g:6662910
Emāmzādeh Amīr Ne‘mān	id=g:6662911
Raḩmān	id=g:6662914
Khān ‘Alī	id=g:6662915
Sheybebeh	id=g:6662916
Dūb	id=g:6662917
Kohal	id=g:6662918
Khīţ	id=g:6662919
Hūsheh	id=g:6662920
Bī Bī ‘Aleyyah	id=g:6662921
Emāmzādeh Amīr ol Mowmenīn	id=g:6662922
Bī Bī ‘Eşmat	id=g:6662923
Kārkhāneh-ye Jahād-e Sāzandegī	id=g:6662924
Shāhzādeh ‘Alī	id=g:6662925
Shāhzādeh Ebrāhīm	id=g:6662926
Shāhzādeh ‘Abdollāh	id=g:6662927
Emāmzādeh Amīr Ebrāhīm	id=g:6662928
Amīr Sahl	id=g:6662929
Bāgh-e Ḩayāţī	id=g:6662930
Emāmzādeh Amīr Heyl	id=g:6662932
Chehel Manī	id=g:6662933
Emāmzādeh Amīr ol Mowmenīn	id=g:6662934
Qabr-e Seyyed	id=g:6662935
Kārkhāneh-ye Yakh Sāzī-ye Barādarān	id=g:6662936
Meydān-e Khalīj-e Fārs	id=g:6662937
Berkeh-ye Ḩamd	id=g:6662938
Boq‘eh-ye yek	id=g:6662939
Borj	id=g:6662940
Boq‘eh-ye Do	id=g:6662941
Boq‘eh	id=g:6662942
Shabakeh-ye Ābyārī-e Dasht-e Jāyezān	id=g:6662943
Pālāyeshgāh-e Sherkat-e Naft-e Tāys	id=g:6662944
Ārmīsh	id=g:6662945
Kombārd	id=g:6662946
Emāmzādeh Reẕā	id=g:6662947
Shāhzādeh Ebrāhīm	id=g:6662948
Sherkat-e Sākhtemānī-ye Lūleh-ye Naft	id=g:6662949
Kūh-e Bāghcheh	id=g:6662950
Vāḩed-e Bahreh Bardārī-ye Shomāreh-ye Chahār-e Āghājārī	id=g:6662951
Qadamgāh-e Amīr ol Mo’menīn	id=g:6662952
Vāḩed-e Bahreh Bardārī-ye Āghājārī	id=g:6662953
Īstgāh ow Taqvīyat-e Feshār-e Āghājārī	id=g:6662954
Dakal	id=g:6662955
Sadd-e Enherāfī-ye Jāyezān	id=g:6662956
Sar Jūlakī	id=g:6662957
Emāmzādeh ‘Abbās	id=g:6662958
Qal‘eh-ye Moḩammad ‘Alī Khān	id=g:6662959
Shāhzādeh Ebrāhīm	id=g:6662960
Īstgāh-e Lakhteh Gar	id=g:6662961
Īstgāh-e Tazrīq-e Gāz-e Karanj	id=g:6662962
Tang-e Kāvand	id=g:6662963
Emāmzādeh Amīr ol Mow’menīn	id=g:6662964
Īstgāh-e Haft-e Kelāster-e Āsīblāb	id=g:6662965
Kūh-e Nāmdārī	id=g:6662966
Karanj	id=g:6662967
Bīsheh-ye Shīrīn	id=g:6662968
Chahār Fāsh	id=g:6662969
Qal‘eh Bardī-ye Soflá	id=g:6662970
Chamār Qāsh	id=g:6662971
Do Tall	id=g:6662972
Qal‘eh-ye Kabūtarī	id=g:6662973
‘Avaẕ‘alī	id=g:6662974
Laḩḩ Būdī	id=g:6662976
Tang-e Zard	id=g:6662977
Jowleh Arūn	id=g:6662978
Ḩājjī Āqā'ī	id=g:6662979
Bīsheh-ye Shīrī	id=g:6662980
Pālāyeshgāh-e Gāz-e Bīd Boland	id=g:6662981
Rūdkhāneh-ye Mārūn	id=g:6662982
Qal‘eh Now	id=g:6662983
Āghājārī	id=g:6662984
Tang-e Chāh Sālem	id=g:6662985
Kūh-e Chāh Sālem	id=g:6662986
Kūh-e Sūkhteh	id=g:6662987
Ashkāf	id=g:6662988
Tang-e Darvāzeh	id=g:6662989
Ḩabābeh-ye Pā’īn	id=g:6662990
Emāmzādeh Seyyed ‘Abbās	id=g:6662991
Emāmzādeh Seyyed Yāber	id=g:6662992
Shīrī	id=g:6662993
Rūdkhāneh-ye Zohreh	id=g:6662994
Emāmzādeh Shāh-e Mashhad	id=g:6662995
Emāmzādeh Ja‘far	id=g:6662996
Emāmzādeh Moḩammad Bāqer	id=g:6662997
Nabeyy-e ‘Āshūrā	id=g:6662998
Emāmzādeh Sūr-e Meghdād	id=g:6662999
Emāmzādeh Amīr Ḩoseyn	id=g:6663000
Emāmzādeh Amīr ol Mow'menīn	id=g:6663001
Kūh-e Pārnān	id=g:6663002
Darreh-ye Kafdār	id=g:6663003
Kūh-e Chahār Qash	id=g:6663004
Darreh-ye Ghāratī	id=g:6663005
Kūh-e Parchakī	id=g:6663006
Emāmzādeh Shāh-e Khorāsān	id=g:6663007
Kūh-e Nabīd	id=g:6663008
Āb Bārān	id=g:6663009
Kūh-e Āb-e Bahārān	id=g:6663010
Cham Nez̧āmī	id=g:6663011
Darreh-ye Ney	id=g:6663012
Tall-e Sorkh	id=g:6663013
Emāmzādeh Shāh ‘Abdollāh	id=g:6663014
Qal‘eh Bardī	id=g:6663015
Rūdkhāneh-ye Mārūn	id=g:6663016
Emāmzādeh Shāhcherāgh	id=g:6663017
Kūh-e Maḩraz	id=g:6663018
Kūh-e Dowqalāt	id=g:6663019
Darreh-ye Bīleh Vān	id=g:6663020
Vāhed-e Bahrehbardārī-ye Pāznān-e Yek	id=g:6663021
Kūh-e Pāznān	id=g:6663022
Emāmzādeh Salmān Ben Dāvūd	id=g:6663024
Emāmzādeh Shāh Salmān	id=g:6663025
Khazīneh-ye Pā'īn	id=g:6663026
Nūzdah Mīlī	id=g:6663027
Abū Māşūl	id=g:6663028
Qovīl-e Pā'īn	id=g:6663029
Omīdīyeh	id=g:6663030
Bī Tāb-e Chūbī	id=g:6663031
Pol-e Majnūn	id=g:6663032
Emāmzādeh ʻAlavīyeh Khadījeh	id=g:6663034
Emāmzādeh Seyyed Morteẕá	id=g:6663035
Emāmzādeh Zeyn ol ʻĀbedīn	id=g:6663036
Shīrālī	id=g:6663037
Emāmzādeh ʻAlī Ebn ol Ḩoseyn	id=g:6663039
Nahr-e Kūt-e Mahnā	id=g:6663040
Emāmzādeh Shāhzādeh Moḩammad	id=g:6663041
Emāmzādegān Seyyed Moḩammad Seyyed Morteẕá	id=g:6663042
Emāmzādeh Shāhzādeh ʻAbdollāh	id=g:6663043
Maqām ‘Alī	id=g:6663169
Zīāratgāh-e Shāhzādeh Ḩoseyn	id=g:6663171
Darreh-ye Nīleh Qalā‘	id=g:6663172
Shūr Gedāʼī	id=g:6663173
Emāmzādeh Bī Bī Nūr	id=g:6663174
Emāmzādeh Bī Bī Mūr	id=g:6663175
Emāmzādeh Reẕā	id=g:6663176
Qadamgāh-e Ḩaẕrat-e ‘Alī	id=g:6663177
Zīāratgāh-e Pīrmorshed	id=g:6663178
Zīāratgāh-e Pīrbahras	id=g:6663179
Bī Bī Zan Khātūn	id=g:6663180
Darreh-ye ‘Anbarī	id=g:6663181
Darreh-ye Seh Bard	id=g:6663182
Kūh-e Tork	id=g:6663183
Darreh-ye Rāh Nīst	id=g:6663184
Tāveh Sīāh	id=g:6663185
Mordāb	id=g:6663186
Dehdārān-e Soflá	id=g:6663187
Rūd-e Shūr	id=g:6663188
Emāmzādeh Mīr ‘Azīz	id=g:6663331
Moz̧affarābād	id=g:6663332
Kūh-e Tāveh Seyyed Moḩammad	id=g:6663333
Kūh-e Bashīrī	id=g:6663334
Kūh-e Tāveh Rameh Char	id=g:6663335
Dasht-e Khoshāb	id=g:6663336
Rūdkhāneh-ye Darreh Sūr	id=g:6663337
Kūh-e Tāveh Shīsheh	id=g:6663338
Darīlā	id=g:6663339
Qarah Gol	id=g:6663340
Darreh Sarbarī	id=g:6663341
Kūh-e Por Āb Gandī	id=g:6663342
Parchīn	id=g:6663343
Khalafābād	id=g:6663344
Rūdkhāneh-ye Shams-e ‘Arab	id=g:6663345
Kūh-e Tāveh Zard	id=g:6663346
Rūdkhāneh-ye Darreh Āb Chīrak	id=g:6663347
Āb-e Zūlī	id=g:6663348
Āb Bīd	id=g:6663349
Gardan-e Qalāt	id=g:6663350
Rūdkhāneh-ye Āb Zarī	id=g:6663351
Emāmzādeh Seyyed Ja‘far	id=g:6663352
Kūh-e Gach ‘Avaẕ	id=g:6663353
Darreh-ye Mūrd	id=g:6663354
