Lāndi Two Hundred Ninety	id=g:1350626
Nok Kundi	id=g:1350627
Wādiān	id=g:1350628
Wādiān	id=g:1350629
Mādā Sher	id=g:1350630
Brok Reg	id=g:1350631
Sher Nāra	id=g:1350632
Tolgi	id=g:1350633
Kashmīr Nāwar	id=g:1350634
Gazuki	id=g:1350635
Baguk Kaur	id=g:1350636
Mazesar	id=g:1350637
Chāh Hāji Muhammad Karīm	id=g:1350638
Menji	id=g:1350639
Chāh Khuda Dād	id=g:1350640
Hāji Kulyān Kārez	id=g:1350641
Chāh Abdul Karīm	id=g:1350642
Kirtag Reg	id=g:1350643
Lulkān Reg	id=g:1350644
Hāmūn-i Māshkel	id=g:1350645
Gazki	id=g:1350646
Mashk-i-Daranj	id=g:1350647
Shor Chāh	id=g:1350648
Rahmdin Nāwar	id=g:1350649
Muhammad Amīn Nāwar	id=g:1350650
Mir Afzal Nāwar	id=g:1350651
Mazdūr Nāwar	id=g:1350652
Burj Nāwar	id=g:1350653
Shāh Ālam Nāwar	id=g:1350654
Pārkar Nāwar	id=g:1350655
Akbar Nāwar	id=g:1350656
Āgha Jān Nāwar	id=g:1350657
Faiz Tālab Nāwar	id=g:1350658
Mīrdil Nāwar	id=g:1350659
Khang Nāwar	id=g:1350660
Khawrgai Nāwar	id=g:1350661
Palandi Nāwar	id=g:1350662
Tor Tangi Mānda	id=g:1350663
Toti Nāwar	id=g:1350664
Akbar Nāwar	id=g:1350665
Roghāni Levy Post	id=g:1350666
Bostān Kili	id=g:1350667
Roghāni Outpost	id=g:1350668
Qandil Nāwar	id=g:1350669
Hāsham Nāwar	id=g:1350670
Dost Muhammad Nāwar	id=g:1350671
Ayāz Mandau	id=g:1350672
Nādir Nāwar	id=g:1350673
Haudakai	id=g:1350674
Kili Ibrāhīm	id=g:1350675
Ghazni	id=g:1350676
Nazar Muhammad Kili	id=g:1350677
Tirwah Mānda	id=g:1350678
Shāhbāz Khan Kili	id=g:1350679
Faten Nāwar	id=g:1350680
Ata Nāwar	id=g:1350681
Ummed Nāwar	id=g:1350682
Qaim Nāwar	id=g:1350683
Mazaūr Nāwar	id=g:1350684
Darwesh Nāwar	id=g:1350685
Banu Nāwar	id=g:1350686
Safar Nāwar	id=g:1350687
Mirza Nāwar	id=g:1350688
Nazar Nāwar	id=g:1350689
Pākar Nāwar	id=g:1350690
Pākar Nāwar	id=g:1350691
Āmu Nāwar	id=g:1350692
Parde Mānda	id=g:1350694
Hāji Muhammado Qila	id=g:1350695
Miāndād Nāwar	id=g:1350696
Yār Muhammad Nāwar	id=g:1350697
Nazar Muhammad	id=g:1350698
Murād Nāwar	id=g:1350699
Khali Nāwar	id=g:1350700
Barkat Nāwar	id=g:1350701
Hasan Nāwar	id=g:1350702
Mulla Asghar Nāwar	id=g:1350703
Ghaibi Khān Nāwar	id=g:1350704
Kashmīr Nāwar	id=g:1350705
Yār Muhammad Mānda	id=g:1350706
Muhammad Hasan Kili	id=g:1350707
Gidar Nāwar	id=g:1350708
Yar Kalān Mānda	id=g:1350709
Chakar Lāndi	id=g:1350710
Chakar Mānda	id=g:1350711
Gidwān Mānda	id=g:1350712
Gidar Mānda	id=g:1350713
Murdāh Mānda	id=g:1350714
Jalāl Nāwar	id=g:1350715
Munāt Nāwar	id=g:1350716
Diwāna Kot	id=g:1350717
Богхра-Манда	id=g:1350719
Koh-i-Nūr Kili	id=g:1350720
Lālbeg	id=g:1350721
Hāji Balo	id=g:1350722
Muhammad Umar	id=g:1350723
Jangi Nāwar	id=g:1350724
Nazar Muhammad Kili	id=g:1350725
Maujud Nāwar	id=g:1350726
Ibrāhīm Nāwar	id=g:1350727
Alaf Nāwar	id=g:1350728
Spīn Nāwar	id=g:1350729
Hāji Akbar Kili	id=g:1350731
Abdur Rahmān Nāwar	id=g:1350732
Brāhuzai Kili	id=g:1350733
Aghza	id=g:1350734
Lewa Darga	id=g:1350735
Khezai	id=g:1350736
Wucha Dara	id=g:1350737
Wucha Milao	id=g:1350738
Tor Tsuka	id=g:1350739
Zhara Tsuka	id=g:1350740
Wucha Dara	id=g:1350741
Serai Shela	id=g:1350742
Shudnai	id=g:1350743
Shishtai	id=g:1350744
Spīnatīzha	id=g:1350745
Shingarai	id=g:1350746
Kalatkhai	id=g:1350747
Wulgai	id=g:1350748
Sinjalai	id=g:1350749
Chora	id=g:1350750
Burj	id=g:1350751
Spīnkai Kārez	id=g:1350752
Skalāra	id=g:1350753
Pitāo	id=g:1350754
Abūzai	id=g:1350755
Marjān	id=g:1350756
Khālu	id=g:1350757
Dargai	id=g:1350758
Ghorzand Obo	id=g:1350759
Dara Sar	id=g:1350760
Malik Nazar Muhammad Kili	id=g:1350761
Top Maghzai	id=g:1350762
Mārūf Chīna	id=g:1350763
Top Shela	id=g:1350764
Lakarai	id=g:1350765
Tlerai	id=g:1350766
Muhammad Jān	id=g:1350767
Rahmat Tlerai	id=g:1350768
Sundīta	id=g:1350769
Jag Shināi	id=g:1350770
Pīr Muhammad Ghābai	id=g:1350771
Tāt Shela	id=g:1350772
Kazha Dara	id=g:1350773
Dāmandai	id=g:1350774
Tor Skhar	id=g:1350775
Khākuna Hadīra	id=g:1350776
Garrai	id=g:1350777
Bāgh Shela	id=g:1350778
Potai	id=g:1350779
Pattu Khezai	id=g:1350780
Malik Jān Muhammad Kili	id=g:1350781
Zarnake	id=g:1350782
Tsāhgai Chīna	id=g:1350783
Āzād Shākha	id=g:1350784
Nāwar Shākha	id=g:1350785
Hadīra Shākha	id=g:1350786
Mājid Shākha	id=g:1350787
Top Shela	id=g:1350788
Dhere Obo	id=g:1350789
Kazhakai	id=g:1350790
Gadāi Kār	id=g:1350791
Tor Skhar	id=g:1350792
Ambār Khwāra	id=g:1350793
Tarai	id=g:1350794
Sūr Skhar	id=g:1350795
Hamai	id=g:1350796
Salwāt	id=g:1350797
Zanūr Tsāh	id=g:1350798
Tsāhgai	id=g:1350799
Shādi Inzar	id=g:1350800
Spīn Ghar	id=g:1350801
Nāol	id=g:1350802
Bariak	id=g:1350803
Spīn Ghund	id=g:1350804
Tsāhgai	id=g:1350805
Karwārai	id=g:1350806
Tānda Milāo	id=g:1350807
Ghwazha	id=g:1350808
Sirki Pazha	id=g:1350809
Spīnkai Khwāra	id=g:1350810
Chaudai	id=g:1350811
Barkat Tsāh	id=g:1350812
Zaghūmai	id=g:1350813
Inzarga Tsāh	id=g:1350814
Ganda Dola	id=g:1350815
Wucha Garga	id=g:1350816
Māmāzai	id=g:1350817
Māmāzai	id=g:1350818
Māmāzai Mānda	id=g:1350819
Sūr Khezai	id=g:1350820
Zara Landai	id=g:1350821
Abati Landai	id=g:1350822
Iskām Kānhr	id=g:1350825
Mandāo Mānda	id=g:1350826
Skamkār	id=g:1350827
Shināo Nāwar	id=g:1350828
Mandāo	id=g:1350829
Dabarai	id=g:1350830
Gurlez Ghund	id=g:1350831
Sahar Tangai	id=g:1350832
Bāghīche	id=g:1350833
Garangai	id=g:1350834
Nasrullāh	id=g:1350835
Ghunzakai	id=g:1350836
Tehkhāi Chaman	id=g:1350837
Ghunze	id=g:1350838
Shīnkaī Khezai	id=g:1350839
Tandai Bāgh	id=g:1350840
Dost Muhammad	id=g:1350841
Kazha	id=g:1350842
Dāmandai	id=g:1350843
Khwargai	id=g:1350844
Nazar Muhammad	id=g:1350845
Khudāi Nazar	id=g:1350846
Sūr Khezai	id=g:1350847
Bāgh Shela	id=g:1350848
Tor Ābra	id=g:1350849
Dozakh Narai	id=g:1350850
Nazar Muhammad	id=g:1350852
Mān Gul	id=g:1350853
Karm	id=g:1350854
Loe Ghunze	id=g:1350855
Tanzūn Ziārat	id=g:1350856
Spīnkai	id=g:1350857
Jezha	id=g:1350858
Lewa Khezai	id=g:1350859
Sharghashe Mānda	id=g:1350860
Sharbat Nāwar	id=g:1350861
Fatan Nāwar	id=g:1350862
Quwwat Nāwar	id=g:1350863
Izzat Nāwar	id=g:1350864
Fazal Nāwar	id=g:1350865
Push Nāwar	id=g:1350866
Bedwān Hadīra	id=g:1350867
Tsāhān Mānda	id=g:1350868
Faizal Ziārat	id=g:1350869
Dabarai	id=g:1350870
Kazhakai	id=g:1350871
Obatu	id=g:1350872
Wuchakai	id=g:1350873
Kārwārai	id=g:1350874
Loe Gat	id=g:1350875
Kuchnai Gat	id=g:1350876
Lashtai Shela	id=g:1350877
Shakūr	id=g:1350878
Tsāhgai	id=g:1350879
Palān Nāwar	id=g:1350880
Shāh Karm Nāwar	id=g:1350881
Ahmad Khān	id=g:1350882
Kuchnai Kār	id=g:1350883
Loe Kār	id=g:1350884
Wuchakai	id=g:1350885
Habīb	id=g:1350886
Kār	id=g:1350887
Bāqi Ghundai Ziārat	id=g:1350888
Narai Mānda	id=g:1350889
Post Mānda	id=g:1350890
Sargarni Nāwar	id=g:1350891
Mārshakh	id=g:1350892
Tor Ghani Nāwar	id=g:1350893
Shahābuddīn Nāwar	id=g:1350894
Burj Nāwar	id=g:1350895
Rahbo Nāwar	id=g:1350896
Mashad Nāwar	id=g:1350897
Pitāo Nāwar	id=g:1350898
Qutb Hadīra	id=g:1350899
Sūrkamān Nāwar	id=g:1350900
Neknām Nāwar	id=g:1350901
Senat Nāwar	id=g:1350902
Arsala Nāwar	id=g:1350903
Mahmūd Nāwar	id=g:1350904
Latīf Nāwar	id=g:1350905
Nauroz Nāwar	id=g:1350906
Sarbaland Nāwar	id=g:1350907
Amīr Nāwar	id=g:1350908
Sohbat Nāwar	id=g:1350909
Bādīn Nāwar	id=g:1350910
Tor Mājid Hadīra	id=g:1350911
Kām Dhanda	id=g:1350912
Bedwān Nāwar	id=g:1350913
Hamīd Nāwar	id=g:1350914
Sher Muhammad Nāwar	id=g:1350915
Sherdād Nāwar	id=g:1350916
Asad Nāwar	id=g:1350917
Hajji Muhammad Nāwar	id=g:1350918
Qāsim Nāwar	id=g:1350919
Utāku Mānda	id=g:1350920
Muhammad Jān	id=g:1350921
Khwāstūn Nāwar	id=g:1350922
Misri Ziārat	id=g:1350923
Narai	id=g:1350924
Girditkhai	id=g:1350925
Tor Tangai	id=g:1350926
Ziāti Tangai	id=g:1350927
Traqqi	id=g:1350928
Shīn Nāwar	id=g:1350929
Zartāk	id=g:1350930
Kosa	id=g:1350931
Obatu	id=g:1350932
Lashtai	id=g:1350933
Abtu	id=g:1350934
Palezai	id=g:1350935
Panjbadi	id=g:1350936
Pīru	id=g:1350937
Ghāzi Khān	id=g:1350939
Phatki	id=g:1350940
Katori	id=g:1350941
Lār Shākha	id=g:1350942
Gangūtor	id=g:1350943
Sinjīdi	id=g:1350944
Dari	id=g:1350945
Yāru	id=g:1350946
Anjīri	id=g:1350947
Shikāri	id=g:1350948
Jauri	id=g:1350949
Martanai	id=g:1350950
Aghbargai	id=g:1350951
Shahidi	id=g:1350952
Pezwān	id=g:1350953
Īsa Ankeni	id=g:1350954
Bābdīn	id=g:1350955
Tafak	id=g:1350956
Gumbai	id=g:1350957
Lakari	id=g:1350958
Darkhwās Khundi	id=g:1350959
Nekzan	id=g:1350960
Rungi	id=g:1350961
Megar	id=g:1350962
Margho	id=g:1350963
Guldād	id=g:1350964
Karghanai	id=g:1350965
Darān Tangai	id=g:1350966
Masto	id=g:1350967
Nali	id=g:1350968
Landai	id=g:1350969
Kuchnai Sharan	id=g:1350970
Garri	id=g:1350971
Garhi	id=g:1350972
Muni	id=g:1350973
Samaki	id=g:1350974
Ismāīl	id=g:1350975
Samaki	id=g:1350976
Phadāgi	id=g:1350977
Wulgai	id=g:1350978
Darūn Tangai	id=g:1350979
Kargarai	id=g:1350980
Bābar	id=g:1350981
Kolai	id=g:1350982
Tor Tangai	id=g:1350983
Bārai	id=g:1350984
Ghunda Wuna	id=g:1350985
Bārai	id=g:1350986
Pinakai	id=g:1350987
Pinakai	id=g:1350988
Āzād Khida	id=g:1350989
Mārān	id=g:1350990
Loe Shambelai	id=g:1350991
Sar Chaman	id=g:1350992
Narai Mārān	id=g:1350993
Tarīn	id=g:1350994
Tarai	id=g:1350995
Chārobo	id=g:1350996
Bāghai	id=g:1350997
Rando	id=g:1350998
Sargai	id=g:1350999
Karghangai	id=g:1351000
Lār Shākha	id=g:1351001
Tor Shela	id=g:1351002
Sūre Sultānai	id=g:1351003
Pitāo Sultānai	id=g:1351004
Chartanak	id=g:1351005
Murdārkhor	id=g:1351006
Haudakai	id=g:1351007
Tānd Chartanak	id=g:1351008
Bāro	id=g:1351009
Ghāzi	id=g:1351010
Shinlo	id=g:1351011
Inzar	id=g:1351012
Shang	id=g:1351013
Kazhakai	id=g:1351014
Shīnshobo	id=g:1351015
Zeba	id=g:1351016
Bazal	id=g:1351017
Salawāt	id=g:1351018
Shambelai	id=g:1351019
Kārghane Aghbarg	id=g:1351020
Marufai	id=g:1351021
Narai Mānda	id=g:1351022
Garangai	id=g:1351023
Bismillāh	id=g:1351024
Wuch Dabarai	id=g:1351025
Tsāhgai Mānda	id=g:1351026
Nauda Dabarai	id=g:1351027
Ganda	id=g:1351028
Dara	id=g:1351029
Wune Shela	id=g:1351030
Shahīdān	id=g:1351031
Watākh Shela	id=g:1351032
Āzam Bāba Hadīra	id=g:1351033
Tangai	id=g:1351034
Manātu	id=g:1351035
Prāng	id=g:1351036
Ghaz	id=g:1351037
Randa	id=g:1351038
Haudakai	id=g:1351039
Inzargai	id=g:1351040
Largo	id=g:1351041
Silai	id=g:1351042
Largo Sar	id=g:1351043
Bāno	id=g:1351044
Kuchnai Phadāgai	id=g:1351045
Loe Phadagai	id=g:1351046
Manza	id=g:1351047
Sre Shela	id=g:1351048
Khishta Shela	id=g:1351049
Gulistān	id=g:1351050
Ghulām	id=g:1351051
Гхал-Дара	id=g:1351052
Khatonki Mānda	id=g:1351053
Chābi	id=g:1351054
Chakuli	id=g:1351055
Kān	id=g:1351056
Ali Sher	id=g:1351057
Ziārat Kārez	id=g:1351058
Asghar Mānda	id=g:1351059
Salor Bībīgān Ziārat	id=g:1351060
Dasht	id=g:1351061
Karghār	id=g:1351062
Spīn Makān	id=g:1351063
Namtāl	id=g:1351064
Katori	id=g:1351065
Chāgi	id=g:1351066
Kāshmi	id=g:1351067
Durain	id=g:1351068
Nali	id=g:1351069
Purchingi	id=g:1351070
Ghami	id=g:1351071
Kuchāng	id=g:1351072
Sādullāh Chāh	id=g:1351073
Pisi	id=g:1351074
Afzal	id=g:1351075
Āzam Chīna	id=g:1351076
Chakuli	id=g:1351077
Chakul	id=g:1351078
Katori	id=g:1351079
Горы Яхябандкай	id=g:1351080
Anjīri	id=g:1351081
Dedūni	id=g:1351082
Kiri Thal	id=g:1351083
Girdi Zangal	id=g:1351084
Mūsa Kushta	id=g:1351085
Guri	id=g:1351086
Gathi	id=g:1351087
Ghami	id=g:1351088
Dari	id=g:1351089
Sokhtasar	id=g:1351090
Pāradīn Kushta	id=g:1351091
Chābi	id=g:1351092
Chādābhai	id=g:1351093
Shundai	id=g:1351094
Choto	id=g:1351095
Saudāgar na Get	id=g:1351096
Zārchhi	id=g:1351097
Bulo Barāmi	id=g:1351098
Māma Khel	id=g:1351099
Lāl Khān Chhedi	id=g:1351100
Lāngāo	id=g:1351101
Shandi	id=g:1351102
Zāhiddīn Dūni	id=g:1351103
Dāi Dūni	id=g:1351104
Afzal	id=g:1351105
Shānak	id=g:1351106
Aghbargai	id=g:1351107
Suhbat	id=g:1351108
Ghāzi	id=g:1351109
Ghāzi Chīna	id=g:1351110
Barghulai	id=g:1351111
Khazal	id=g:1351112
Hasan Chakul	id=g:1351113
Pīru Shāh	id=g:1351114
Girhda	id=g:1351115
Pīru Shāh	id=g:1351116
Kasri	id=g:1351117
Mardān	id=g:1351118
Dādu	id=g:1351119
Tiāri	id=g:1351120
Nali	id=g:1351121
Shambu	id=g:1351122
Garri	id=g:1351123
Choto	id=g:1351124
Katori	id=g:1351125
Karam Shāh	id=g:1351126
Anjīri	id=g:1351127
Jānu Khān	id=g:1351128
Kasri	id=g:1351129
Qanāt	id=g:1351130
Madoi	id=g:1351131
Chatok	id=g:1351132
Khalwat	id=g:1351133
Walīdād	id=g:1351134
Chotinga Thal	id=g:1351135
Mishna Masītak	id=g:1351136
Fateh Masītī	id=g:1351137
Madu Kasok	id=g:1351139
Bhallo Nali	id=g:1351140
Bāno Nali	id=g:1351141
Bāi Cherwan	id=g:1351142
Oshingok	id=g:1351143
Loe Kandāro	id=g:1351144
Geti	id=g:1351145
Kandāro	id=g:1351146
Garri	id=g:1351147
Allāhbu Ziārat	id=g:1351148
Larūnj	id=g:1351149
Phudgili	id=g:1351150
Kāhan	id=g:1351151
Bāsundīr	id=g:1351152
Rungi na Thal	id=g:1351153
Geti	id=g:1351154
Kirmānkeni	id=g:1351155
Tlerai	id=g:1351156
Shakar Shela	id=g:1351157
Khartūti	id=g:1351158
Dūni	id=g:1351159
Roghani	id=g:1351160
Sharogai Nāla	id=g:1351161
Naral Shela	id=g:1351162
Kajīr	id=g:1351163
Kazhah Shela	id=g:1351164
Ali Sher Shela	id=g:1351165
Perānan Ghundi	id=g:1351166
Kleri Shela	id=g:1351167
Ziāuddin	id=g:1351168
Girdai	id=g:1351169
Sanzal Shela	id=g:1351170
Kili Malik Allah Dād	id=g:1351171
Zaraban Levy Post	id=g:1351172
Amrān	id=g:1351173
Yare Kārez	id=g:1351174
Manzakian	id=g:1351175
Spinkai Nāla	id=g:1351176
Zhogai Nāla	id=g:1351177
Aghbargai Nāla	id=g:1351178
Wulgai	id=g:1351179
Kutni Nāla	id=g:1351180
Ghathal Nāla	id=g:1351181
Baiān Nāla	id=g:1351182
Salu Kārez	id=g:1351183
Karori	id=g:1351184
Pshag	id=g:1351185
Algad	id=g:1351186
Anka Kharāwa Nāla	id=g:1351187
Jazha Shākha	id=g:1351188
Khārwa Nāla	id=g:1351189
Anār Ghawzh Sar	id=g:1351190
Anār	id=g:1351191
Psha Nāla	id=g:1351192
Yāqūb	id=g:1351193
Salāwat Nāla	id=g:1351194
Skhar	id=g:1351195
Skhar	id=g:1351196
Kili Malik Dārū Khān	id=g:1351197
Sar Ghāsh Lūnai	id=g:1351198
Randah Nāla	id=g:1351199
Muhammad Jān	id=g:1351200
Wulgai	id=g:1351201
Inzar Nāla	id=g:1351202
Ghaziun Shela	id=g:1351203
Aranda Nāla	id=g:1351204
Psha	id=g:1351205
Shākha	id=g:1351206
Loe Bashar	id=g:1351207
Gidar	id=g:1351208
Kuchnai Abezān	id=g:1351209
Kili Hāji Allāh Muhammad	id=g:1351210
Loe Abezān	id=g:1351211
Gidar	id=g:1351212
Loe Tsāgai Shela	id=g:1351213
Mastai	id=g:1351214
Larwān	id=g:1351215
Kili Bārāt	id=g:1351216
Nasīb Mandāu	id=g:1351217
Halak Tsāgai	id=g:1351218
Obezān Shela	id=g:1351219
Shelabāgh	id=g:1351222
Garang Shela	id=g:1351223
Landai Shela	id=g:1351224
Phadah Shela	id=g:1351225
Uch Sanzal	id=g:1351226
Tānd Sanzal Nāla	id=g:1351227
Bawarāi Shela	id=g:1351228
Garang Shela	id=g:1351229
Shākha Shela	id=g:1351230
Idral Landi Nāla	id=g:1351231
Hindīkai Shela	id=g:1351232
Kili Malik Ghulām Muhammad	id=g:1351233
Kili Hāji Abdul Rahmān	id=g:1351234
Hāji Chār Gul Kili	id=g:1351235
Kili Hāji Allāh Nūr	id=g:1351236
Muhammad Ayās Kili	id=g:1351237
Mandrāk Shela	id=g:1351238
Gulistān Shela	id=g:1351239
Spīnwāna	id=g:1351240
Badal	id=g:1351241
Tor Sar	id=g:1351242
Azwān Shela	id=g:1351243
Inzargai Shela	id=g:1351244
Sātkai Shela	id=g:1351245
Shākha Shela	id=g:1351246
Tangarai	id=g:1351247
Mushkai Ghundai	id=g:1351248
Kakai Nāla	id=g:1351249
Topchi	id=g:1351250
Loe Psha Nāla	id=g:1351251
Dūhi Shāh	id=g:1351252
Psha	id=g:1351253
Chirga Nāla	id=g:1351254
Shakro Nāla	id=g:1351255
Jewai Nāla	id=g:1351256
Tsaplai Nāla	id=g:1351257
Māhi Nāla	id=g:1351258
Tsaktskan Nāla	id=g:1351259
Zer Tangai	id=g:1351260
Machai Nāla	id=g:1351261
Surguza Nāla	id=g:1351262
Pai Shakha Nāla	id=g:1351263
Muhammadai Nāla	id=g:1351264
Lakara Nāla	id=g:1351265
Bezal Nāla	id=g:1351266
Lar Nāla	id=g:1351268
Sindat Nāla	id=g:1351269
Gohwān Nāla	id=g:1351270
Garangal Nāla	id=g:1351271
Tilran Nāla	id=g:1351272
Gahre Oba	id=g:1351273
Zare Oba	id=g:1351274
Kili Atā Muhammad	id=g:1351275
Sāgzo Kach Nāla	id=g:1351276
Yakh Chīna	id=g:1351277
Shpeshlūn Nāla	id=g:1351278
Hājigai Nāla	id=g:1351279
Akbarwāla Nāla	id=g:1351280
Amrān Nāla	id=g:1351281
Uch Dola Nāla	id=g:1351282
Kharai	id=g:1351283
Manakzo	id=g:1351284
Ware Khazai Chīna	id=g:1351285
Sangar	id=g:1351286
Dil Nāla	id=g:1351287
Panai Nāla	id=g:1351288
Kindalgai Nāla	id=g:1351289
Tan Shākha Nāla	id=g:1351290
Zhirg Shakhan Shela	id=g:1351291
Ranga Sar	id=g:1351292
Nangān Sar	id=g:1351293
Choro Nāla	id=g:1351294
Uch Gwāzhe Nala	id=g:1351295
Uchakai Nāla	id=g:1351296
Wāle Oba	id=g:1351297
Murdāh Nāla	id=g:1351298
Garin Līndai	id=g:1351299
Spera Sar	id=g:1351300
Loe Khāgai	id=g:1351301
Manza	id=g:1351302
Spera Sar	id=g:1351303
Halak Khāgāi Nāla	id=g:1351304
Ghwazhe	id=g:1351305
Zer Sar	id=g:1351306
Inzargai Shela	id=g:1351307
Zhawar Gwāl Sar	id=g:1351308
Chaudai Shela	id=g:1351309
Rashki Kārez	id=g:1351310
Malezai Kārez	id=g:1351311
Inzargai Kārez	id=g:1351312
Kotanai Mānda	id=g:1351313
Chodi	id=g:1351314
Murdah Kārez	id=g:1351317
Tor Sar	id=g:1351318
Sāgai	id=g:1351319
Khar But	id=g:1351320
Sohe	id=g:1351321
Jārgai	id=g:1351322
Sarkai Tlerai	id=g:1351323
Kili Ghafaar	id=g:1351324
Muhammad Ghaza Sar	id=g:1351325
Bagan	id=g:1351326
Garangal	id=g:1351327
Shahidan Sar	id=g:1351328
Bare	id=g:1351329
Gahani Shahid	id=g:1351330
Loe Boghra	id=g:1351331
Kili Nādir Khān	id=g:1351332
Kili Zāfrām	id=g:1351333
Kili Abdul Rahīm	id=g:1351334
Karak	id=g:1351335
Daihman	id=g:1351336
Сохе-Нала	id=g:1351337
Панр-Шакха-Нала	id=g:1351338
Bilo Khāna Nāla	id=g:1351339
Yakh Nāla	id=g:1351340
Ekar Chīna	id=g:1351341
Kuchnai Lakarai Nāla	id=g:1351342
Loe Lakarai	id=g:1351343
Ting Kach Nāla	id=g:1351344
Boghra Mānda	id=g:1351345
Qārūn Ghundai	id=g:1351346
Ayūb	id=g:1351347
Kārga	id=g:1351348
Daula	id=g:1351349
Kili Hāji Amānullah	id=g:1351350
Amrat Dola	id=g:1351351
Amrat	id=g:1351352
Randah Dola Nāla	id=g:1351353
Kārezgai	id=g:1351354
Kāmrān	id=g:1351355
Wuch Dola	id=g:1351356
Shamshu	id=g:1351357
Bāhar	id=g:1351358
Sagai	id=g:1351359
Sarbuland	id=g:1351360
Gāshwān	id=g:1351361
Hāji Bahādur	id=g:1351362
Kili Hāji Hayāt	id=g:1351363
Muhammadai Nāla	id=g:1351364
Kili Abid	id=g:1351365
Ulgai	id=g:1351366
Boghra Camp	id=g:1351367
Sarāi Nāla	id=g:1351368
Shīn Shobaī	id=g:1351369
Alizo	id=g:1351370
Сагай-Нала	id=g:1351372
Mārūf	id=g:1351373
Obelisk	id=g:1351374
Murghakai	id=g:1351375
Murghakai	id=g:1351376
Achakzai	id=g:1351377
Khālu Mariān	id=g:1351378
Gulistān Chīna	id=g:1351379
Pitāo	id=g:1351380
Malik Ata Khān Kili	id=g:1351381
Kazhai Chīna	id=g:1351382
Abdullāh Kārez	id=g:1351383
Malik Tāj Muhammad Kili	id=g:1351384
Malik Muhammad Umar Kili	id=g:1351385
Malik Muhammad Shāh Kili	id=g:1351386
Noorzai Kili	id=g:1351387
Malik Muhammad Amīn	id=g:1351388
Dād Gul Kārez	id=g:1351389
Muhammad Ayūb Kili	id=g:1351390
Mīr Qalam	id=g:1351391
Mūsa Khān	id=g:1351392
Hayāt Khān Kārez	id=g:1351393
Āslam	id=g:1351394
Khānān	id=g:1351395
Marfi Nek Ziārat	id=g:1351396
Malezai	id=g:1351397
Saiyid Kāro	id=g:1351398
Isa Dar Chur	id=g:1351399
Malik Sipāhi	id=g:1351400
Abdul Rahmān	id=g:1351401
Sharīf	id=g:1351402
Hāji Zabto	id=g:1351403
Abdul Rasūl	id=g:1351404
Faqīrān	id=g:1351405
Abdullāh Jān	id=g:1351406
Malik Inām	id=g:1351407
Malik Sattār	id=g:1351408
Naurak Kārez	id=g:1351409
Naurak Ghundai	id=g:1351410
Jamna	id=g:1351411
Malik Tāj Muhammad Kili	id=g:1351412
Malik Jalāl Khān Kili	id=g:1351413
Shkar Lāra	id=g:1351414
Wuch Zaghūmai Shela	id=g:1351415
Zaghūmai Shela	id=g:1351416
Naurak Kārez	id=g:1351417
Bāranāi Shela	id=g:1351418
Ghat Ghundai	id=g:1351419
Gulistān Kārez	id=g:1351420
Shna Ghundai	id=g:1351421
Āna Ghundai	id=g:1351422
Qila Saiyid Shāh Muhammad	id=g:1351423
Saiyid Gul Muhammad	id=g:1351424
Gulistān Fort	id=g:1351425
Bāz Kili	id=g:1351426
Tirkha Kandīl	id=g:1351427
Kandil	id=g:1351428
Popalzai Reserved Forest	id=g:1351429
Habīb Chur	id=g:1351430
Amrānzai	id=g:1351431
Masezai	id=g:1351432
Chur Masezai	id=g:1351433
Tor Khel	id=g:1351434
Hājizai	id=g:1351435
Spīn Ghundai	id=g:1351436
Nawe Sakai	id=g:1351437
Sulaimān Khel	id=g:1351438
Injuna Ziārat	id=g:1351439
Bābak Ghundiān	id=g:1351440
Bābak Sāhib Ziārat	id=g:1351441
Aghbargai Mānda	id=g:1351442
Hazārganji	id=g:1351443
Hazārganji Mānda	id=g:1351444
Bārānai Chīna	id=g:1351445
Aghbargai	id=g:1351446
Dargai Shela	id=g:1351447
Karwari	id=g:1351448
Amrat Shela	id=g:1351449
Marwandai	id=g:1351450
Usprīn	id=g:1351451
Aghbargai	id=g:1351452
Gidar Chīna	id=g:1351453
Zambūr Shela	id=g:1351454
Tirkha Shela	id=g:1351455
Sewai Shela	id=g:1351456
Bāshe Tangai	id=g:1351457
Desora Kārez	id=g:1351458
Mulla Yāghi Kilī	id=g:1351459
Saiyed Mohiuddin Shāh Kili	id=g:1351460
Marāwaro Saiyidān	id=g:1351461
Saiyid Sālo Kārez	id=g:1351462
Lakātīr	id=g:1351463
Shīn Kārez	id=g:1351464
Desora Ziārat	id=g:1351465
Qila Abdullāh	id=g:1351466
Garīgal	id=g:1351467
Tlerai Shela	id=g:1351468
Inzargai Shela	id=g:1351469
Wulgai Shela	id=g:1351470
Sanzai Mānda	id=g:1351471
Shamakzai	id=g:1351472
Wara Shela	id=g:1351473
Bāghak Shela	id=g:1351474
Garang Shela	id=g:1351475
Roghāni Narai	id=g:1351476
Bāghak Narai	id=g:1351478
Gulzār Kach	id=g:1351479
Lāli	id=g:1351480
Nāsir	id=g:1351481
Bābar	id=g:1351482
Khwāja Khezai	id=g:1351483
Dāmān	id=g:1351484
Malakhi	id=g:1351485
Bāsha	id=g:1351486
Kārez	id=g:1351487
Soro	id=g:1351488
Shamshob	id=g:1351489
Wuch	id=g:1351490
Lāl Khan	id=g:1351491
