Mbesi	id=g:7336978
Wae Ngalotompok	id=g:7337129
Golo Weleng	id=g:7337130
Golo Ajang	id=g:7337131
Golo Pangga	id=g:7337132
Wae Gege	id=g:7337133
Sungai Ganggang	id=g:7337134
Wae Nangapau	id=g:7337135
Golo Neang	id=g:7337136
Golo Berwoko	id=g:7337137
Golo Monteng	id=g:7337138
Golo Nganser	id=g:7337139
Golo Watumbirak	id=g:7337140
Golo Tama	id=g:7337141
Golo Teo	id=g:7337142
Golo Songgo	id=g:7337143
Golo Wekur	id=g:7337144
Golo Waturede	id=g:7337145
Nangakantor	id=g:7337146
Kali Maki	id=g:7337147
Golo Wainkiting	id=g:7337148
Rempang	id=g:7337149
Golo Wakar	id=g:7337150
Sangka	id=g:7337151
Golo Pantelodo	id=g:7337152
Rokap	id=g:7337153
Golo Taang	id=g:7337154
Kali Londang	id=g:7337155
Kampungbaru	id=g:7337156
Kali Matawaiwakar	id=g:7337157
Golo Warang	id=g:7337158
Golo Rega	id=g:7337159
Raba	id=g:7337160
Longge	id=g:7337161
Wae Kantih	id=g:7337162
Golo Tinisaraong	id=g:7337163
Golo Ajo	id=g:7337164
Doro	id=g:7337165
Sae	id=g:7337166
Rua	id=g:7337167
Golo Toang	id=g:7337168
Golo Ndogor	id=g:7337169
Golo Logha	id=g:7337170
Golo Loha	id=g:7337171
Pau	id=g:7337172
Sasa	id=g:7337173
Golo Watutumbuk	id=g:7337174
Golo Anding	id=g:7337175
Rambung	id=g:7337176
Kangkol	id=g:7337177
Wae Lalo	id=g:7337178
Wae Kebu	id=g:7337179
Golo Watubakok	id=g:7337180
Waemunting	id=g:7337181
Golo Nila	id=g:7337182
Sar	id=g:7337183
Golo Wiho	id=g:7337184
Beong	id=g:7337185
Wae Lalong	id=g:7337186
Golo Hongkol	id=g:7337187
Golo Batunampelea	id=g:7337188
Rangga	id=g:7337189
Hita	id=g:7337190
Golo Ndela	id=g:7337191
Golo Ratalangkah	id=g:7337192
Golo Hatarlamah	id=g:7337193
Golo Mbeor	id=g:7337194
Sungai Rosok	id=g:7337195
Wae Pungpung	id=g:7337196
Wae Bobo	id=g:7337197
Ramang	id=g:7337198
Golo Wura	id=g:7337199
Golo Wua	id=g:7337200
Nawor	id=g:7337201
Lampa	id=g:7337202
Golo Hita	id=g:7337203
Wae Rii	id=g:7337204
Purek	id=g:7337205
Golo Mbekor	id=g:7337206
Golo Lando	id=g:7337207
Golo Bua	id=g:7337208
Golo Sigha	id=g:7337209
Golo Raradukut	id=g:7337210
Wae Hanongidang	id=g:7337211
Engkeng	id=g:7337212
Jerjowang	id=g:7337213
Helung	id=g:7337214
Golo Tendadea	id=g:7337215
Golo Hanong	id=g:7337216
Golo Dukut	id=g:7337217
Wae Nampe	id=g:7337218
Golo Hengkal	id=g:7337219
Golo Lipangkaling	id=g:7337220
Golo Rambung	id=g:7337221
Mawe	id=g:7337222
Wae Leabey	id=g:7337223
Wae Rung	id=g:7337224
Golotoro	id=g:7337225
Wera	id=g:7337226
Tehek	id=g:7337227
Wangkung	id=g:7337228
Golo Lebak	id=g:7337229
Golo Lui	id=g:7337230
Wae Noang	id=g:7337231
Herang	id=g:7337232
Golo Mawe	id=g:7337233
Golo Kangkap	id=g:7337234
Desa Sambinasi	id=g:7337239
Desa Gololijun	id=g:7337240
Lumpang	id=g:7337241
Wae Pesi	id=g:7337242
Wae Sopi	id=g:7337243
Alo Raut	id=g:7337244
Wae Rana	id=g:7337245
Matawae Kalah	id=g:7337246
Marotauk	id=g:7337247
Tanjung Damu	id=g:7337248
Danau Waepait	id=g:7337249
Pulau Bakau	id=g:7337250
Tanjung Damu	id=g:7337251
Mbola Lentung	id=g:7337252
Teluk Bokobor	id=g:7337273
Alo Tarong	id=g:7337274
Alo Lomba	id=g:7337275
Alo Pangkepau	id=g:7337276
Wae Male	id=g:7337277
Teluk Tule	id=g:7337278
Selat Pangkelat	id=g:7337279
Alo Dupa	id=g:7337280
Kembo	id=g:7337281
Marolante	id=g:7337282
Wae Bakok	id=g:7337283
Wae Kaba	id=g:7337284
Nangaular	id=g:7337285
Pandulundur	id=g:7337286
Mbarungkeli	id=g:7337287
Alo Lapalidi	id=g:7337288
Alo Puga	id=g:7337289
Wae Kolong	id=g:7337290
Golo Tanahpeta	id=g:7337291
Wae Konto	id=g:7337292
Mbola Lili	id=g:7337293
Mbola Rendeng	id=g:7337294
Lapalidi	id=g:7337295
Wae Kulo	id=g:7337296
Golo Sawat	id=g:7337297
Mbola Puga	id=g:7337298
Siok	id=g:7337299
Alo Memak	id=g:7337300
Wae Poja	id=g:7337301
Wae Poton	id=g:7337302
Wae Pengkos	id=g:7337303
Danau Siok	id=g:7337304
Mbola Mogel	id=g:7337305
Wae Lewewawi	id=g:7337306
Mbola Lindung	id=g:7337307
Alo Era	id=g:7337308
Air Terjun Rodangpuni	id=g:7337309
Mbola Buut	id=g:7337310
Mbola Sawat	id=g:7337311
Mbola Bogakrusa	id=g:7337312
Mbola Watuweri	id=g:7337313
Nintal	id=g:7337314
Tengkelwuntun	id=g:7337315
Mbola Markolong	id=g:7337316
Mbola Tagang	id=g:7337317
Air Terjun Podawutor	id=g:7337318
Wate	id=g:7337319
Mbola Zua	id=g:7337320
Salu Puang	id=g:7337328
Buntu Tokadungdung	id=g:7337348
Buka	id=g:7337349
Salu Teranggai	id=g:7337350
Salu Lino	id=g:7337351
Buntu Biang	id=g:7337352
Buntu Kanan	id=g:7337353
Tomonto	id=g:7337354
Kaborai	id=g:7337355
Salu Borai	id=g:7337356
Salu Tubu	id=g:7337357
Katimbang	id=g:7337358
Salu Bebesuk	id=g:7337359
Tobatawe	id=g:7337360
Salu Mangkalang	id=g:7337361
Salu Pamutu	id=g:7337362
Salu Tobaki	id=g:7337363
Tobaki	id=g:7337364
Tokakobi	id=g:7337365
Kondo	id=g:7337366
Tolada	id=g:7337367
Padangkondo	id=g:7337368
Salu Lino	id=g:7337369
Salurepe	id=g:7337370
Buntu Rangri	id=g:7337371
Salu Sutan	id=g:7337372
Tikutallu	id=g:7337373
Salu Sare	id=g:7337374
Salu Panuangan	id=g:7337375
Bure	id=g:7337376
Kujan	id=g:7337377
Salu Bure	id=g:7337378
Buntu Buka	id=g:7337379
Andulan	id=g:7337380
Salu Andulan	id=g:7337381
Buntu Awo	id=g:7337382
Rambakulu	id=g:7337383
Sukamakmur	id=g:7337384
Topongo	id=g:7337385
Samelung	id=g:7337386
Togalinggang	id=g:7337387
Salu Parompong	id=g:7337388
Tokalosi	id=g:7337389
Torea	id=g:7337390
Sidorejo	id=g:7337391
Danta	id=g:7337392
Salu Labalu	id=g:7337393
Sepon	id=g:7337394
Buntu Singki	id=g:7337395
Waimalino	id=g:7337396
Padang	id=g:7337397
Buntu Sapaan	id=g:7337398
Salu Mabombong	id=g:7337399
Buntu Maro	id=g:7337400
Salu Lempe	id=g:7337401
Salu Siapi	id=g:7337402
Salu Palungan	id=g:7337403
Salu Malusa	id=g:7337404
Buntu Embawang	id=g:7337405
Buntu Batu	id=g:7337406
Salu Bambalu	id=g:7337407
Salu Kamosi	id=g:7337408
Salu Kuoe	id=g:7337409
Salu Kaolay	id=g:7337410
Salu Salo	id=g:7337411
Lempe	id=g:7337412
Pakaparan	id=g:7337413
Kalimboang	id=g:7337414
Buntu Sikuku	id=g:7337415
Salu Dolombosok	id=g:7337416
Buntu Sangtandung	id=g:7337417
Randanbatu	id=g:7337418
Salu Riuh	id=g:7337419
Salu Kanan	id=g:7337420
Salu Larendok	id=g:7337421
Kole	id=g:7337422
Bulaya	id=g:7337423
Buntu Lemba	id=g:7337424
Buntu Tintingan	id=g:7337425
Salu Simbuang	id=g:7337426
Salu Manyampu	id=g:7337427
Bua	id=g:7337428
Salumakomun	id=g:7337429
Torea	id=g:7337430
Saluballa	id=g:7337431
Salu Pasang	id=g:7337432
Buntu Pasang	id=g:7337434
Pantilang	id=g:7337435
Salupao	id=g:7337436
Setiarejo	id=g:7337437
Seriti Utara	id=g:7337438
Seriti Tengah	id=g:7337439
Madura	id=g:7337440
Wiwitan Tengah	id=g:7337441
Wiwitan Barat	id=g:7337442
Gerumbul Satu	id=g:7337443
Bibang	id=g:7337444
Patoko	id=g:7337445
Baru	id=g:7337446
Buntu Samonggo	id=g:7337447
Bokona	id=g:7337448
Salu Bokona	id=g:7337449
Salu Mauso	id=g:7337450
Lempan	id=g:7337451
Salu Riwang	id=g:7337453
Pance	id=g:7337454
Salu Padangdurian	id=g:7337455
Tabang	id=g:7337456
Pabuntang	id=g:7337457
Matarin	id=g:7337458
Lengkongriri	id=g:7337459
Bulo	id=g:7337460
Bulawenna	id=g:7337461
Salu Batuinerah	id=g:7337462
Campurejo	id=g:7337463
Salu Bolu	id=g:7337464
Salu Hanbatu	id=g:7337465
Seriti Selatan	id=g:7337466
Pararra	id=g:7337467
Lakaja	id=g:7337468
Kendekan	id=g:7337469
Pollopadang	id=g:7337470
Tanete	id=g:7337471
Buntu Saragi	id=g:7337472
Salu Tabaro	id=g:7337473
Salu Sarambu	id=g:7337474
Nase	id=g:7337475
Simbuang	id=g:7337476
Buntu Pemanikan	id=g:7337477
Longga	id=g:7337478
Karangan	id=g:7337479
Salu Doa	id=g:7337480
Buntu Bengkang	id=g:7337481
Salu Kolean	id=g:7337482
Buntu Tibembeng	id=g:7337483
Kolcan	id=g:7337484
Kira	id=g:7337485
Batubusa	id=g:7337486
Doa	id=g:7337487
Salu Pondo	id=g:7337488
Antaga	id=g:7337489
Buntu Tallumanuk	id=g:7337490
Buntu Puang	id=g:7337491
Salu Bungin	id=g:7337492
Tondopadang	id=g:7337493
Salu Makomun	id=g:7337494
Buntu Parembonan	id=g:7337495
Kalibapasang	id=g:7337496
Kaliba	id=g:7337497
Kecamatan Walenrang	id=g:7337498
Lalong Selatan	id=g:7337499
Salu Lemperante	id=g:7337500
Pongrakka	id=g:7337501
Padanglempang	id=g:7337502
Balla	id=g:7337503
Pompengan Hilir	id=g:7337504
Beringin	id=g:7337505
Singgasari	id=g:7337507
Salu Salulo	id=g:7337508
Salu Balla	id=g:7337509
Todengen	id=g:7337510
Kamasi	id=g:7337511
Bantole	id=g:7337512
Salu Bantole	id=g:7337513
Salu Tendangnyarang	id=g:7337514
Kada	id=g:7337515
Buntu Maroangin	id=g:7337516
Salutete	id=g:7337517
Buntu Pentojangan	id=g:7337518
Marobo	id=g:7337519
Possare	id=g:7337520
Salu Poringan	id=g:7337521
Salu Hombes	id=g:7337522
Salu Batu	id=g:7337523
Salu Torea	id=g:7337524
Hombes	id=g:7337525
Buntu Padangalipan	id=g:7337526
Salu Karetan	id=g:7337527
Buntu Toampalla	id=g:7337528
Babalang	id=g:7337529
Tambunan	id=g:7337530
Salu Babalang	id=g:7337531
Pondo	id=g:7337532
Tandungnanggala	id=g:7337533
Tobanga	id=g:7337534
Kalaparan	id=g:7337535
Salu Manglan	id=g:7337536
Salu Parinding	id=g:7337537
Tampesu	id=g:7337538
Salu Langau	id=g:7337539
Salu Toampalla	id=g:7337540
Tetelambe	id=g:7337541
Buntu Sampuna	id=g:7337542
Buntu Telewasik	id=g:7337543
Kecamatan Wara Utara	id=g:7337544
Salu Pengmengke	id=g:7337545
Salu Kallang	id=g:7337546
Salu Rampoang	id=g:7337547
Rampoang	id=g:7337548
Salu Tombang	id=g:7337549
Muara Lamasipantai	id=g:7337550
Muara Marobo	id=g:7337551
Pulau Libukang	id=g:7337552
Temmalebba	id=g:7337553
Salu Pikung	id=g:7337554
Salu Sikapa	id=g:7337555
Buntu Samarambu	id=g:7337556
Borondongan	id=g:7337557
Pokkandoka	id=g:7337558
Salu Tabang	id=g:7337559
Salu Bambalu	id=g:7337560
Paradean	id=g:7337561
Puncak	id=g:7337562
Buntu Karanganlotong	id=g:7337563
Salubua	id=g:7337564
Tabang	id=g:7337565
Salu Palilli	id=g:7337566
Salu Tandung	id=g:7337567
Pollotempe	id=g:7337568
Buntu Salubulo	id=g:7337569
Salu Andoli	id=g:7337570
Salu Bulo	id=g:7337571
Salu Botting	id=g:7337572
Lamandu	id=g:7337573
Salubulo	id=g:7337574
Leppo	id=g:7337575
Buntu Kayuangin	id=g:7337576
Buntu Tabang	id=g:7337577
Buntu Pongdindin	id=g:7337578
Salu Balombong	id=g:7337579
Lodok	id=g:7337580
Palilli	id=g:7337581
Tanete	id=g:7337582
Rura	id=g:7337583
Batangpalli	id=g:7337584
Saluna	id=g:7337585
Buntukalando	id=g:7337586
Tanetesimusu	id=g:7337587
Awa	id=g:7337588
Salu Bungin	id=g:7337589
Totuan	id=g:7337590
Salu Palilli	id=g:7337591
Tokeranggandang	id=g:7337592
Salu Torialo	id=g:7337593
Alo	id=g:7337594
Salu Tokalosi	id=g:7337595
Salu Lebang	id=g:7337596
Paken	id=g:7337597
Salu Kowi	id=g:7337598
Kalewakan	id=g:7337599
Sabbamparu	id=g:7337600
Salu Beringin	id=g:7337601
Salu Tandung	id=g:7337602
Amassangan	id=g:7337603
Kecamatan Lamasi	id=g:7337604
Desa Rukuramba	id=g:7337652
Desa Riaraja	id=g:7337653
Desa Bheramari	id=g:7337654
Desa Raporendu	id=g:7337655
Desa Nggorea	id=g:7337656
Desa Borokanda	id=g:7337657
Desa Rorurangga	id=g:7337658
Desa Puutara	id=g:7337659
Kecamatan Ende	id=g:7337660
Kecamatan Nangapanda	id=g:7337662
Teluk Watutenda	id=g:7337663
Lowo Sangaronde	id=g:7337664
Ndatufeo	id=g:7337665
Woromboa	id=g:7337666
Rowo Parawa	id=g:7337667
Kandeko	id=g:7337668
Tombe	id=g:7337669
Ratenusa	id=g:7337670
Akawara	id=g:7337671
Soga	id=g:7337672
Roga	id=g:7337673
Watuwawi	id=g:7337674
Kojamata	id=g:7337675
Rowo Ora	id=g:7337676
Woloora	id=g:7337677
Worobeo	id=g:7337678
Worokoja	id=g:7337679
Worobeia	id=g:7337680
Gogojabi	id=g:7337681
Ndetukone	id=g:7337682
Tonda	id=g:7337683
Kekandhere	id=g:7337684
Ndadha	id=g:7337685
Wororere	id=g:7337686
Kepi	id=g:7337687
Rajawawo	id=g:7337688
Nirasera	id=g:7337689
Ndikotere	id=g:7337690
Pauone	id=g:7337691
Urutegu	id=g:7337692
Tebera	id=g:7337693
Pemo	id=g:7337694
Tanabidi	id=g:7337695
Watupera	id=g:7337696
Boa	id=g:7337697
Sido	id=g:7337698
Mbiwa	id=g:7337699
Onebara	id=g:7337700
Kojadewa	id=g:7337701
Toposoke	id=g:7337702
Donga	id=g:7337703
Kekakado	id=g:7337704
Rowo Aekono	id=g:7337705
Pauwawa	id=g:7337706
Warujana	id=g:7337707
Pemo	id=g:7337708
Rowo Aeiku	id=g:7337709
Rowo Pari	id=g:7337710
Bowaworo	id=g:7337711
Kekadori	id=g:7337712
Tamari	id=g:7337713
Nioramba	id=g:7337714
Mbego	id=g:7337715
Randokoro	id=g:7337716
Samborea	id=g:7337717
Kasike	id=g:7337718
Pemo	id=g:7337719
Woronangge	id=g:7337720
Kekakeu	id=g:7337721
Rowo Ngara	id=g:7337722
Rowo Koromati	id=g:7337723
Rowo Mbawe	id=g:7337724
Rowo Aesonga	id=g:7337725
Bhere	id=g:7337726
Rowo Aeoaba	id=g:7337727
Woro Sambi	id=g:7337728
Kombandaru	id=g:7337729
Puudhombo	id=g:7337730
Rowo Puubheto	id=g:7337731
Puubheto	id=g:7337732
Woro Rendo	id=g:7337733
Kopowoa	id=g:7337734
Songga	id=g:7337735
Kamba	id=g:7337736
Woropadha	id=g:7337737
Jitapanda	id=g:7337738
Goso	id=g:7337739
Raba	id=g:7337740
Rowo Penga	id=g:7337741
Rowo Dambo	id=g:7337742
Rowo Rambo	id=g:7337743
Anaraja	id=g:7337744
Maunggora	id=g:7337745
Basa	id=g:7337746
Numbabesar	id=g:7337747
Rowo Teka	id=g:7337748
Maurongga	id=g:7337749
Puutora	id=g:7337750
Nioi	id=g:7337751
Magengura	id=g:7337752
Rowo Rea	id=g:7337753
Rowo Aekamba	id=g:7337754
Worokondo	id=g:7337755
Rowoaikamba	id=g:7337756
Mbotu Puurea	id=g:7337757
Watusipi	id=g:7337758
Puumbangga	id=g:7337759
Rowo Barai	id=g:7337760
Rowo Puumbara	id=g:7337761
Tanjung Puumbara	id=g:7337762
Baraiwena	id=g:7337763
Nuagebo	id=g:7337764
Nuamuri	id=g:7337765
Rowo Maupaka	id=g:7337766
Rowo Bomba	id=g:7337767
Nuarenggo	id=g:7337768
Mbomba	id=g:7337769
Maumunda	id=g:7337770
Rowo Karo	id=g:7337771
Selat Sabu	id=g:7337772
Ngalu Ena	id=g:7337773
Ekoreko	id=g:7337774
Teluk Rere	id=g:7337775
Ngalu Rere	id=g:7337776
Ngarukapu	id=g:7337777
Ngalu Ngarkapu	id=g:7337778
Teluk Puutura	id=g:7337779
Puutura	id=g:7337780
Teluk Nangaombo	id=g:7337781
Ngalu Nangaombo	id=g:7337782
Pulau Songo	id=g:7337783
Ngalu Watumute	id=g:7337784
Reko	id=g:7337785
Rekodhero	id=g:7337786
Teluk Anarewa	id=g:7337787
Desa Wolotolo	id=g:7337798
Desa Saga	id=g:7337799
Desa Ndungga	id=g:7337800
Desa Ndetundora Dua	id=g:7337801
Desa Ndetundora Satu	id=g:7337802
Kelurahan Rewarangga	id=g:7337803
Desa Lokoboko	id=g:7337804
Desa Gheoghoma	id=g:7337805
Kelurahan Roworena	id=g:7337806
Desa Onelako	id=g:7337807
Kelurahan Onekore	id=g:7337808
Kelurahan Kotaratu	id=g:7337809
Desa Wolotopo	id=g:7337810
Kelurahan Potulando	id=g:7337811
Kelurahan Mbongawani	id=g:7337812
Kelurahan Rukun Lima	id=g:7337813
Kelurahan Tetandara	id=g:7337814
Kelurahan Mautapaga	id=g:7337815
Kelurahan Paupanda	id=g:7337816
Desa Puutuga	id=g:7337817
Desa Ngalupolo	id=g:7337818
Kecamatan Ndona	id=g:7337819
Kecamatan Ende Selatan	id=g:7337820
Pulau Koa	id=g:7337821
Woropara	id=g:7337822
Wolojita	id=g:7337823
Rananua	id=g:7337824
Ratebedi	id=g:7337825
Ae Ndera	id=g:7337826
Lowo Keripusu	id=g:7337827
Puumbendi	id=g:7337828
Mbegho	id=g:7337829
Lowo Netugeto	id=g:7337830
Wolofeo Lama	id=g:7337831
Namu Atas	id=g:7337832
Roa	id=g:7337833
Lowo Wolowona	id=g:7337834
Lowo Lapur	id=g:7337835
Niowula	id=g:7337836
Ndito	id=g:7337837
Weru	id=g:7337838
Kire	id=g:7337839
Lowo Loko	id=g:7337840
Nakupanda	id=g:7337841
Pujita	id=g:7337842
Eko	id=g:7337843
Onemo	id=g:7337844
Boa	id=g:7337845
Kengga	id=g:7337846
Watumoda	id=g:7337847
Sokopeji	id=g:7337848
Ae Nana	id=g:7337849
Namu Bawah	id=g:7337850
Detuwena	id=g:7337851
Wolo Geisange	id=g:7337852
Keli Pokongere	id=g:7337853
Anabha	id=g:7337854
Bangupau	id=g:7337855
Rambonata	id=g:7337856
Tiwurando	id=g:7337857
Aefeo	id=g:7337858
Nioriko	id=g:7337859
Ngajata	id=g:7337860
Wawoeu	id=g:7337861
Keli Mboturabu	id=g:7337862
Mbuja	id=g:7337863
Lowo Mboturabu	id=g:7337864
Nuamuri	id=g:7337865
Pokangesu	id=g:7337866
Nuamuri	id=g:7337867
Ratepape	id=g:7337868
Aekoro	id=g:7337869
Nirangdungga	id=g:7337870
Watumbena	id=g:7337871
Ndetunage	id=g:7337872
Kuruboro	id=g:7337873
Liaggere	id=g:7337874
Wolotolowawo	id=g:7337875
Detuwira	id=g:7337876
Aikewu	id=g:7337877
Kanggaria	id=g:7337878
Wowosumbi	id=g:7337879
Woloau	id=g:7337880
Leke	id=g:7337881
Saga	id=g:7337882
Lowo Leke	id=g:7337883
Ae Sira	id=g:7337884
Aesira	id=g:7337885
Wawebani	id=g:7337886
Lowo Sowo	id=g:7337887
Puumage	id=g:7337888
Kuru	id=g:7337889
Wolomalamere	id=g:7337890
Keli Wai	id=g:7337891
Lowo Annu	id=g:7337892
Ndungga	id=g:7337893
Kunda	id=g:7337894
Aedai	id=g:7337895
Wolomere	id=g:7337896
Kewoko	id=g:7337897
Pegunungan Aekoro	id=g:7337898
Kopowaa	id=g:7337899
Potu	id=g:7337900
Play	id=g:7337901
Koponio	id=g:7337902
Oneoka	id=g:7337903
Padarama	id=g:7337904
Kekawi	id=g:7337905
Ae Rowojea	id=g:7337906
Koawena	id=g:7337907
Detumbawa	id=g:7337908
Ae Rawa	id=g:7337909
Dombo	id=g:7337910
Kebe	id=g:7337911
Lowosowo	id=g:7337912
Wologeru	id=g:7337913
Kelirando	id=g:7337914
Wolowuna	id=g:7337915
Pemo	id=g:7337916
Dedus	id=g:7337917
Ilaria	id=g:7337918
Lowo Liajoru	id=g:7337919
Ae Mate	id=g:7337920
Lowo Paumundu	id=g:7337921
Keli Kiku	id=g:7337922
Wolowona	id=g:7337923
Ae Rombe	id=g:7337924
Lowo Aengna	id=g:7337925
Kaogata	id=g:7337926
Boaria	id=g:7337927
Nuamuri	id=g:7337928
Lowo Kelirando	id=g:7337929
Keli Rando	id=g:7337930
Keli Pusumuku	id=g:7337931
Ae Pusumuku	id=g:7337932
Ae Eja	id=g:7337933
Pondi	id=g:7337934
Ngonggo	id=g:7337935
Arereke	id=g:7337936
Renophore	id=g:7337937
Jawe	id=g:7337938
Puuperi	id=g:7337939
Wolo Mbotuwe	id=g:7337940
Puubake	id=g:7337941
Nuasepu	id=g:7337942
Saraka	id=g:7337943
Nuamuri	id=g:7337944
Nuageru	id=g:7337945
Nuabosi	id=g:7337946
Torokopi	id=g:7337947
Detuwira	id=g:7337948
Ndetuwari	id=g:7337949
Wolohepho	id=g:7337950
Mukekeso	id=g:7337951
Keli Mbotupuutuga	id=g:7337952
Aikipa	id=g:7337953
Ae Nana	id=g:7337954
Puutuga	id=g:7337955
Ngarubari	id=g:7337956
Lowometi	id=g:7337957
Leleju	id=g:7337958
Ratenaba	id=g:7337959
Wolo Tububade	id=g:7337960
Nuarapa	id=g:7337961
Ae Lengi	id=g:7337962
Ae Nane	id=g:7337963
Watutoro	id=g:7337965
Waturoga	id=g:7337966
Roworeke	id=g:7337967
Aemura	id=g:7337968
Keli Wongge	id=g:7337969
Woloare	id=g:7337970
Wajo	id=g:7337971
Samba	id=g:7337972
Kopowuda	id=g:7337973
Woloja	id=g:7337974
Worooja	id=g:7337975
Regebau	id=g:7337976
Keli Torha	id=g:7337977
Wolokaro	id=g:7337978
Tada	id=g:7337979
Aeisa	id=g:7337980
Ndetukou	id=g:7337981
Watungesu	id=g:7337982
Puufeo	id=g:7337983
Tonarhi	id=g:7337984
Roga	id=g:7337985
Lokoboko	id=g:7337986
Sokomaki	id=g:7337987
Ae Gali	id=g:7337988
Ae Lele	id=g:7337989
Wolo Ria	id=g:7337990
Koarada	id=g:7337991
Pemo	id=g:7337992
Dohe	id=g:7337993
Nualolo	id=g:7337994
Radaara	id=g:7337995
Nuakota	id=g:7337996
Radawuwu	id=g:7337997
Koponio	id=g:7337998
Ndona	id=g:7337999
Matajago	id=g:7338000
Otombamba	id=g:7338001
Watumbawu	id=g:7338002
Wolowona	id=g:7338003
Bheafeo	id=g:7338004
Jama	id=g:7338005
Wolo Mbetudowa	id=g:7338006
Otosoko	id=g:7338007
Paupire Atas	id=g:7338008
Keli Kengo	id=g:7338009
Wolonio	id=g:7338010
Puujambu	id=g:7338011
Ae Ruju	id=g:7338012
Kopondepo	id=g:7338013
Rowo Bobo	id=g:7338015
Ndao	id=g:7338031
Kolibari	id=g:7338032
Keli Mara	id=g:7338033
Potu	id=g:7338034
Onewitu	id=g:7338035
Ambudai	id=g:7338036
Onekore	id=g:7338037
Nuawawo	id=g:7338038
Ponorogo	id=g:7338039
Nuamuri	id=g:7338040
