Bashīrān	id=g:141139
Darreh-ye Bard Bālenj	id=g:141384
Kūh-e Bardast	id=g:141385
Bard Āsīāb	id=g:141386
Bardar	id=g:141387
Omm oş Şakhar	id=g:141388
Bardaleh	id=g:141389
Bardal	id=g:141390
Bardakī	id=g:141391
Bardak	id=g:141392
Bardegān	id=g:141393
Bard	id=g:141394
Kūh-e Bār Chākan	id=g:141395
Bārchāh	id=g:141396
Barbūgeh	id=g:141397
Barbū	id=g:141398
Bar Bīd-e Moḩammad Qolī	id=g:141399
Kūh-e Bardīl	id=g:141400
Barāzīn	id=g:141401
Barāzān	id=g:141402
Bāzār	id=g:141403
Berāyjān	id=g:141404
Nahr-e Barayem	id=g:141405
Barayem	id=g:141406
Baravāt	id=g:141407
Barāvand-e Soflá	id=g:141408
Barāvand-e ‘Olyā	id=g:141409
Bārāband	id=g:141410
Barāsht	id=g:141411
Bārashk	id=g:141412
Barāsar	id=g:141413
Barārūd	id=g:141414
Berāgūr-e Bālā	id=g:141415
Bārāngerd	id=g:141416
Bārāndūz Chāy	id=g:141417
Barandūd	id=g:141418
Bār Andāz-e Sar Namak	id=g:141419
Barandaq	id=g:141420
Kūh-e Barand	id=g:141421
Kūh-e Bārānān	id=g:141422
Chāh-e Bārān	id=g:141423
Baramshī	id=g:141425
Barālīkeh	id=g:141426
Barekhān	id=g:141427
Barāka’ī	id=g:141428
Barakatābād	id=g:141429
Barakatābād	id=g:141430
Torkān	id=g:141431
Bārakābād	id=g:141432
Barak	id=g:141433
Bārājīn	id=g:141434
Berah Mūn	id=g:141435
Kūh-e Bar Āhang	id=g:141436
Barāghūsh	id=g:141437
Baraghān	id=g:141438
Barāgān	id=g:141439
Barfatān	id=g:141440
Bar Āftāb-e Mīlās	id=g:141441
Bar Āftāb-e Talkh Āb	id=g:141442
Barāftāb-e Şeyd Moḩammad	id=g:141443
Kūh-e Bar Āftāb-e Chehel Cheshmeh	id=g:141444
Barāftāb-e Chenār	id=g:141445
Bar Āftāb-e Reẕā’ī	id=g:141446
Kūh-e Bar Āftāb-e Almūn Garm	id=g:141447
Tappeh-ye Barāftāb	id=g:141448
Kūh-e Bar Āftāb	id=g:141449
Kūh-e Bar Āftāb	id=g:141450
Kūh-e Barāftāb	id=g:141451
Kūh-e Bar Āftāb	id=g:141452
Kūh-e Bar Āftāb	id=g:141454
Kūh-e Bar Āftāb	id=g:141455
Kūh-e Bar Āftāb	id=g:141456
Kūh-e Bar Āftāb	id=g:141457
Kūh-e Bar Āftāb	id=g:141458
Kūh-e Bar Āftāb	id=g:141459
Bar Āftāb	id=g:141460
Qāsem‘alī-ye Bar Āftāb	id=g:141461
Bar Āftāb	id=g:141462
Barāftāb	id=g:141463
Bar Āftāb	id=g:141464
Bar Āftāb	id=g:141465
Bar Āftāb	id=g:141466
Deh-e Bar Āftāb	id=g:141467
Bar Āftāb	id=g:141468
Kūh-e Barād Gap	id=g:141469
Barābar	id=g:141470
Borābād	id=g:141471
Rūdkhāneh-ye Bār	id=g:141472
Bār	id=g:141473
Bār	id=g:141474
Bār	id=g:141475
Bāqleq	id=g:141476
Baqījān	id=g:141477
Bāqīābād	id=g:141478
Baqī‘	id=g:141479
Emāmzādeh Bābol Morād	id=g:141481
Bāqerlū	id=g:141482
Bāqer Khān	id=g:141483
Bāqerīyeh-ye Pā’īn	id=g:141484
Bāqerīyeh	id=g:141485
Bāqerī	id=g:141486
Bāqerī	id=g:141487
Kūh-e Bāghārān	id=g:141488
Bāqerābād	id=g:141489
Bāqerābād	id=g:141490
Bāqerābād	id=g:141491
Bāqerābād	id=g:141492
Bāqerābād	id=g:141493
Bāqerābād	id=g:141494
Bāqerābād	id=g:141495
Bāqerābād	id=g:141496
Bāqerābād	id=g:141498
Bāqerābād	id=g:141499
Bāqerābād	id=g:141500
Bāqerābād	id=g:141501
Bāqerābād-e ‘Olyā	id=g:141502
Bāqerābād	id=g:141503
Bāqerābād	id=g:141504
Bāqerābād	id=g:141505
Bāqerābād	id=g:141506
Bāqerābād	id=g:141507
Bāqerābād	id=g:141508
Bāqerābād	id=g:141509
Bāqerābād	id=g:141510
Bāqerābād	id=g:141511
Bāqerābād	id=g:141512
Bāqerābād	id=g:141513
Bāqerābād	id=g:141514
Bāqerābād	id=g:141515
Bāqerābād	id=g:141516
Bāqerābād	id=g:141518
Bāqerābād	id=g:141519
Bāqerābād	id=g:141520
Bāghleh-ye Soflá	id=g:141521
Bāghleh-ye ‘Olyā	id=g:141522
Bāqeleh	id=g:141523
Bāqeleh	id=g:141524
Ḩamzehābād	id=g:141525
Bāqlā Kūb	id=g:141526
Bāqlā Kesh	id=g:141527
Bāqelābād	id=g:141528
Bāqlābād	id=g:141529
Baqam	id=g:141530
Baqāl	id=g:141531
Baq	id=g:141532
Banz̄ark	id=g:141533
Bāyneh Shāh	id=g:141534
Bānyārān-e Teymūr	id=g:141535
Banyān	id=g:141536
Banyāb	id=g:141537
Bān-e Vīzeh	id=g:141538
Banavān	id=g:141539
Bānū Şaḩrā	id=g:141540
Bānūr	id=g:141541
Sīyah Banū’īyeh	id=g:141542
Banūghān	id=g:141543
Bonūd	id=g:141544
Benūd	id=g:141545
Banūband	id=g:141546
Benow	id=g:141547
Bānsheleh	id=g:141548
Bon Shangar	id=g:141549
Bāsareh	id=g:141550
Bān-e Rūshān	id=g:141551
Bānrīvand	id=g:141552
Bon-e Fūlād	id=g:141553
Banow Khowrbeh	id=g:141554
Kūh-e Banīz	id=g:141555
Banīz	id=g:141556
Gardaneh-ye Banī Yekkeh	id=g:141557
Banī Yekkeh	id=g:141558
Banūtarātom	id=g:141559
Banī Khānīk	id=g:141560
Jazīreh-ye Banī Forūr	id=g:141561
Bānīān	id=g:141562
Banyūn	id=g:141563
Bānī	id=g:141564
Bangūnī	id=g:141565
Bangū	id=g:141566
Bangolī-ye-Sorkh	id=g:141567
Bangelāyān	id=g:141568
Banmakīn	id=g:141569
Banghāz	id=g:141570
Kūh-e Bangazī	id=g:141571
Darreh-ye Bangarū Rūd	id=g:141572
Bānkanjāb	id=g:141573
Bangaleh	id=g:141574
Bānqalān	id=g:141575
Kūh-e Bīnak	id=g:141576
Banek	id=g:141577
Bīnak Kūh-e Bānk	id=g:141578
Banestān	id=g:141579
Tang-e Bānesh	id=g:141580
Bānesh	id=g:141581
Baneh Khafrak	id=g:141582
Cheshmeh-ye Bāneh	id=g:141583
Bāneh	id=g:141584
Bāneh	id=g:141585
Bandū	id=g:141586
Bandū	id=g:141587
Band-e Qīr	id=g:141588
Bondeshk	id=g:141589
Band-e Helī	id=g:141590
Daqq-e Bālā	id=g:141591
Bandī Kūh	id=g:141592
Rūdkhāneh-ye Bāndīnī	id=g:141593
Bandīnī	id=g:141594
Kūh-e Band Gerd	id=g:141596
Band-e Zīrān	id=g:141597
Kūh-e Band-e Zīārat	id=g:141598
Kūh-e Nabeh-ye Zard	id=g:141599
Band-e Yaghmūr	id=g:141600
Kūh-e Band-e Sīāh	id=g:141601
Bon Shovār	id=g:141602
Kūh-e Band-e Shīrīsh	id=g:141603
Band-e Sarājī	id=g:141604
Kūh-e Band-e Sar Dahan	id=g:141605
Banderstān	id=g:141606
Band-e Ra’īs	id=g:141607
Band-e Qarā`	id=g:141608
Band-e Qīr	id=g:141609
Band-e Pā’īn	id=g:141610
Band-e Oversāl	id=g:141611
Band-e Now	id=g:141612
Bandar-e Band-e Mo‘allem	id=g:141613
Kūh-e Band-e Mīrajī	id=g:141614
Kūh-e Band-e Mīrajī	id=g:141615
Kūh-e Band-e Merāzūn	id=g:141616
Kūh-e Band-e Menāreh	id=g:141617
Kūh-e Band-e Mozhāreh	id=g:141618
Band Kūh	id=g:141619
Band-e Khers	id=g:141620
Band-e Kalāt	id=g:141621
Band-e Kahnūj	id=g:141622
Band Jūb-e Do	id=g:141623
Band-e Jalāl	id=g:141624
Band-e Ḩājj ‘Alī	id=g:141625
Band-e Gowdū	id=g:141626
Rūdkhāneh-ye Band-e Gīrūn	id=g:141627
Band Gaz	id=g:141628
Band-e Gormān	id=g:141629
Band-e Galāl	id=g:141630
Band-e Chenār	id=g:141631
Kūh-e Band-e Chāker	id=g:141632
Band-e Bon	id=g:141633
Band-e Bādlū	id=g:141634
Band-e Amīr	id=g:141635
Band-e Amīr	id=g:141636
Band ‘Alīkhān	id=g:141637
Band-e Āb Marjam	id=g:141638
Band Chāpī	id=g:141639
Band-e Chāy	id=g:141640
Band Borjī	id=g:141641
Band Bon-e Qāsemābād	id=g:141642
Band Bast	id=g:141643
Rob‘-e Bandbāl	id=g:141644
Kūh-e Bandazhdehā	id=g:141645
Bandāzān	id=g:141646
Band-e Ozbak	id=g:141647
Bandargāh	id=g:141648
Bandargāh	id=g:141649
Bandargāh	id=g:141650
Bandargāh	id=g:141651
Zevārk	id=g:141652
Bandar-e Torkaman	id=g:141653
Ţā‘ūneh	id=g:141654
Sheyū	id=g:141655
Bandar-e Shenās	id=g:141656
Bandar-e Rīg	id=g:141657
Nahkīlū	id=g:141658
Moghūyeh	id=g:141659
Bandar-e Moqām	id=g:141660
Bandar-e Mahtābī	id=g:141661
Bandar-e Māhshahr	id=g:141663
Mūchāhīl	id=g:141664
Bandar-e Lengeh	id=g:141665
Bandar-e Kong	id=g:141666
Bandar-e Khowr	id=g:141667
Bandar-e-Emām Khomeynī	id=g:141668
Bandar-e Jazeh	id=g:141669
’asīneh	id=g:141670
Bandar-e Hanzā	id=g:141671
Bandar-e Gūrān	id=g:141672
Bandar Gaz	id=g:141673
Gasheh	id=g:141674
Dūlāb	id=g:141675
Bandar-e Deylam	id=g:141676
Delfārd	id=g:141677
Bandar-e Chārak	id=g:141678
Bandar-e Anzalī	id=g:141679
Bandar-e ‘Alīābād	id=g:141680
Bandar ‘Abbās	id=g:141681
Bandār	id=g:141683
Kūh-e Band Anār	id=g:141684
Bandān	id=g:141685
Band Āmūn	id=g:141686
Kūh-e Band	id=g:141687
Cheshmeh-ye Band	id=g:141688
Bān Bīd	id=g:141689
Banā-ye Hādī	id=g:141690
Banāvchān	id=g:141691
Banāvand	id=g:141692
Banāt Ḩālek	id=g:141693
Banārū’īyeh	id=g:141694
Banārūd	id=g:141695
Kūh-e Banār-e Kamūtarān	id=g:141696
Bānan	id=g:141697
Bānan	id=g:141698
Banam Rūd	id=g:141699
Bonakī	id=g:141700
Benakī	id=g:141701
Banak	id=g:141702
Ḩowz-e Banah	id=g:141703
Banāf	id=g:141704
Banādkūk-e Dīzeh	id=g:141705
Banābar	id=g:141706
Rūdkhāneh-ye Banā	id=g:141707
Bān	id=g:141708
Bamzānī	id=g:141709
Bamū Qadīmī	id=g:141710
Bamū’īyeh	id=g:141711
Kūh-e Bamū	id=g:141712
Gardaneh-ye Bamū	id=g:141713
Dāvarījān	id=g:141714
Bām Sar	id=g:141716
Rūdkhāneh-ye Bampūr	id=g:141717
Rūd-e Bampūr	id=g:141718
Rūdkhāneh-ye Bā Moqāvemat Pāyeh	id=g:141719
Bāb Monīr	id=g:141720
Māmīrān	id=g:141721
Kūh-e Bādāmestān	id=g:141722
Bāmestān	id=g:141723
Bāmakān	id=g:141724
Bām-e Boland	id=g:141725
Bām Dezh	id=g:141726
Bambūyān	id=g:141727
Bambūr	id=g:141728
Bambīz Kūh-e	id=g:141729
Bambarī	id=g:141731
Gardaneh-ye Bām	id=g:141732
Bām	id=g:141733
Bām	id=g:141734
Bam	id=g:141735
Bam	id=g:141736
Balyān	id=g:141737
Balvard	id=g:141738
Bālvāneh-ye Mo‘tamedī	id=g:141739
Bālvāneh-ye Khāledīān	id=g:141740
Kūh-e Bolvān	id=g:141741
Balūţ Ḩeşār	id=g:141742
Balūţestān	id=g:141743
Balūţ-e Kāravān	id=g:141744
Balūţ-e Asadī	id=g:141745
Robāţ Beyk	id=g:141746
Balūţ Bangān	id=g:141747
Balūţak	id=g:141748
Tang-e Balūţ	id=g:141749
Rūdkhāneh-ye Balūţ	id=g:141750
Kūh-e Balūmān	id=g:141751
Bāgh Lūlī	id=g:141752
Negar-e Balūchī	id=g:141753
Kūh-e Balūch	id=g:141754
Cheshmeh-ye Balūch	id=g:141755
Cheshmeh-ye Balūch	id=g:141756
Balvbīn	id=g:141757
Bolţāq	id=g:141758
Bālesīn	id=g:141759
Bāl Rū	id=g:141760
Kāl-e Bolghūr	id=g:141761
Balm-e Sagī	id=g:141762
Bāllūjeh	id=g:141763
Balkeh	id=g:141764
Balkar	id=g:141765
Kūh-e Balījān	id=g:141766
Bālīz	id=g:141767
Kūh-e Balīū	id=g:141768
Balīlī	id=g:141769
Kūh-e Balgī	id=g:141770
Bolghūr	id=g:141771
Kūh-e Bolghār	id=g:141772
Bahlgerd	id=g:141773
Balgeh Shīr	id=g:141774
Bal Balī	id=g:141775
Bālestān	id=g:141776
Kūh-e Balestān	id=g:141777
Bāleshtī	id=g:141778
Gardaneh-ye Bālesht	id=g:141779
Balesht	id=g:141780
Bāleshābād	id=g:141781
Kūh-e Belsh	id=g:141782
Kūh-e Bālesh	id=g:141783
Bāleqlū	id=g:141784
Bālenkā	id=g:141785
Darreh-ye Bālenjī	id=g:141786
Bālenjān	id=g:141787
Bālek	id=g:141788
Beleh Kabūd	id=g:141789
Bālā Dastī	id=g:141790
Bālchaghā	id=g:141791
Baleyn	id=g:141792
Cheshmeh-ye Bālāzūn	id=g:141793
Bālā Zard	id=g:141794
Kūh-e Bālā-ye Boneh	id=g:141795
Tappeh-ye Balatā	id=g:141796
Balastān	id=g:141797
Bālā Shahr-e Deh Bārez	id=g:141798
Bālā Shahr	id=g:141799
Bālā Shahr	id=g:141800
Bālā Sang	id=g:141801
Īstgāh-e Bālārūd	id=g:141802
Şafarābād	id=g:141804
Kūh-e Balanjīr	id=g:141805
Bālānej	id=g:141806
Golestān	id=g:141807
Bālangestān	id=g:141808
Bālangū-ye ‘Olyā	id=g:141809
Bālānder	id=g:141810
Bālendar	id=g:141811
Balān	id=g:141812
Balālam	id=g:141814
Kūshkak	id=g:141815
Bālā Kūh	id=g:141816
Kūh-e Bālakī	id=g:141817
Rūdkhāneh-ye Bālā Khān	id=g:141818
Balak	id=g:141819
Bālājū	id=g:141820
Bālā Jāddeh	id=g:141821
Īshkūh	id=g:141822
Balaʼī	id=g:141823
Balaghāb	id=g:141824
Kūh-e Bālā Qal‘eh	id=g:141825
Bālā Gīrī	id=g:141826
Belād Moţlab-e Soflá	id=g:141827
Baldīyeh	id=g:141828
Baladeh-ye Pā’īn	id=g:141829
Baladeh-ye Bālā	id=g:141830
Baladeh	id=g:141831
Bālā Deh	id=g:141832
Bālā Deh	id=g:141833
Bālā Deh	id=g:141834
Belāverjān	id=g:141835
Gattān-e Zītūj	id=g:141836
Bālā Bālā	id=g:141838
Ḩowz-e Bālā	id=g:141839
Bakīān	id=g:141840
Rūdkhāneh-ye Bākūh	id=g:141841
Kūh-e Pā Kūh	id=g:141842
Bagtāsh	id=g:141843
Baktar-e Soflá	id=g:141844
Baktar-e ‘Olyā	id=g:141845
Bakrān	id=g:141846
Kūh-e Bakow	id=g:141847
Shekasteh-ye Bakhtak	id=g:141848
Āb-e Bakhtīārī	id=g:141849
Bakhtīārī	id=g:141850
Bakhtīārūyeh	id=g:141851
Bakhtīār	id=g:141852
Bakhtīār	id=g:141853
Bakhtī	id=g:141854
Daryācheh-ye Bakhtegān	id=g:141855
Bakhtājerd	id=g:141856
Bakhshāyesh	id=g:141857
Nānvā	id=g:141858
Bakhshābād	id=g:141859
Bakhshābād	id=g:141860
Bakhshābād	id=g:141861
Deh Baj-e Bakhs	id=g:141862
Bākhorram	id=g:141863
Rūd-e Bakhī	id=g:141864
Bakh	id=g:141865
Baker	id=g:141866
Bāgalān	id=g:141867
Rūdkhāneh-ye Bakaram Shāh	id=g:141868
Bākān-e Now	id=g:141869
Bākān-e Kahn	id=g:141870
Kūh-e Bakān	id=g:141872
Dasht-e Bakān	id=g:141873
Cheshmeh-ye Bakān	id=g:141874
Bakān	id=g:141875
Bākān	id=g:141876
Bākan	id=g:141877
Bāk	id=g:141878
Bājvand	id=g:141879
Bājūl	id=g:141880
Bājīr	id=g:141881
Bājgān	id=g:141882
Kūh-e Bājgīrān	id=g:141883
Bājgīrān	id=g:141884
Bājgīrān	id=g:141885
Bājgīrān	id=g:141886
Bajgān	id=g:141887
Kūh-e Bājkāh	id=g:141888
Bājgāh	id=g:141889
Bājgāh	id=g:141890
Bajestān	id=g:141891
Bājer Khānī	id=g:141892
Bājābāj	id=g:141893
Kūh-e Bājegūn	id=g:141894
Bājānī	id=g:141895
Mājūlān	id=g:141896
Bairaim Creek	id=g:141897
Breym	id=g:141898
Bāyjān	id=g:141899
Baḩrūdī	id=g:141900
Baḩrūd	id=g:141901
Babrū’īyeh	id=g:141902
Barreh Sūz	id=g:141903
Baḩrīyeh	id=g:141904
Baḩrīyeh	id=g:141905
Baharkān	id=g:141906
Baḩrgān Sar	id=g:141907
Damāgheh-ye Baḩrgān	id=g:141908
Bahremān	id=g:141909
Nahr-e Baḩreh	id=g:141910
Bahreh	id=g:141911
Baḩreh	id=g:141912
Baḩr-e Beyg	id=g:141913
Bahr Āsmān	id=g:141914
Kūh-e Bahr Āsemān	id=g:141915
Khowr-e Baḩrānī	id=g:141916
Bahrām Shāh	id=g:141917
Tang-e Bahrām Kosh	id=g:141918
Bahrām Kosh-e Mīrzā	id=g:141919
Bahrām Khānī	id=g:141920
Bahrām Ḩow	id=g:141921
Bahrāmjerd	id=g:141922
Bahrāmī-ye Bālā	id=g:141923
Bahrām Ḩasan	id=g:141924
Bahrām Gonbad	id=g:141925
Bahrām Beyg	id=g:141926
Bahremān	id=g:141927
Bahrāmābād-e Soflá	id=g:141928
Bahrāmābād-e ‘Olyā	id=g:141929
Bahrāmābād	id=g:141930
Bahrāmābād	id=g:141931
Bahrāmābād	id=g:141932
Bahrāmābād	id=g:141933
Baramābād	id=g:141934
Bahrāmābād	id=g:141935
Bahrāmābād	id=g:141936
Bahrāmābād	id=g:141938
Bahrāmābād	id=g:141939
Bahrāmābād	id=g:141940
Bahrāmābād	id=g:141941
Bahrāmābād	id=g:141942
Tall-e Bahrām	id=g:141943
Bahrām	id=g:141944
Bahrām	id=g:141945
Kūh-e Bahr	id=g:141946
Kūh-e Bahman	id=g:141947
Rūdkhāneh-ye Bahman Zād	id=g:141948
Bahman Yārī	id=g:141949
Bahmanyārī-ye Gharbī	id=g:141950
Bahman Yārī	id=g:141951
Rūdkhāneh-ye Bahmanshīr	id=g:141952
Rūdkhāneh-ye Bahmanshīr	id=g:141953
Bahman Jān-e ‘Olyā	id=g:141954
Kāl-e Bahman Jān	id=g:141955
Bahmanī	id=g:141956
Bahmeh’ī	id=g:141957
Bahmanī	id=g:141958
Bahmanī	id=g:141959
Bahmandar	id=g:141960
Bahmanābād	id=g:141961
Bahmanābād	id=g:141962
Bahmanābād	id=g:141963
Bahmanābād	id=g:141964
Bahmanābād	id=g:141965
Bahmanābād	id=g:141966
Bahmanābād	id=g:141967
Bahmanābād	id=g:141968
Bahmanābād	id=g:141969
Bahman	id=g:141970
Bahman	id=g:141971
Tang-e Bahmadī	id=g:141972
Rūdkhāneh-ye Bahmadī	id=g:141973
Bahmadī	id=g:141974
Bahlū	id=g:141975
Darreh Bahlū	id=g:141976
Pahleh	id=g:141977
Behkīn-e ‘Olyā	id=g:141978
Behkīn-e Soflá	id=g:141979
Kūh-e Bāhīm	id=g:141980
Bahek	id=g:141981
Kūh-e Behāsh	id=g:141982
Bahhās̄	id=g:141983
Bahār Tongeh	id=g:141984
Bahārlū	id=g:141985
Bahārkār	id=g:141986
Bahārīyeh	id=g:141987
Behar Ḩajj Ḩeydar Kūh	id=g:141988
Bahārestān	id=g:141989
Bahārestān	id=g:141990
Bahārestān	id=g:141991
Bahārestān	id=g:141992
Bahāreh	id=g:141993
Bahārdān-e Bālā	id=g:141994
Bahār Āqā	id=g:141995
Rūdkhāneh-ye Bāhārak	id=g:141996
Kūh-e Bāhārak	id=g:141997
