Ismāīlwāla	id=g:1410134
Hidayatwāla	id=g:1410335
Karīwāla	id=g:1410336
Kotwāla	id=g:1410337
Sarai	id=g:1410338
Zahurābād	id=g:1410339
Khānewāl One R Minor	id=g:1410340
Chak Eighty-Five	id=g:1410341
Chak Eighty-Three	id=g:1410342
Mānni Siāl Distributary	id=g:1410343
Bhaini Dahar	id=g:1410344
Bhaini Dotar Singh	id=g:1410345
Chak Eighty-Four	id=g:1410346
Muhammad Yārwāla	id=g:1410347
Shāmkot Minor	id=g:1410348
Lodhrānwāla	id=g:1410349
Tāhlīwāla	id=g:1410350
Ranjiānwāla	id=g:1410351
Jamesābād Minor	id=g:1410352
Chirāgh Dinwāla	id=g:1410353
Riāzwāla	id=g:1410354
Dīrewāla	id=g:1410355
Yūsafwāla	id=g:1410356
Chak Eighteen	id=g:1410357
Muhammadwāla	id=g:1410358
Chāwān Distributary	id=g:1410359
Pattanwāla	id=g:1410360
Nasanwāla	id=g:1410361
Imām Bakhshwāla	id=g:1410362
Chak Seventeen	id=g:1410363
Khānewāl Plantation Reserved Forest	id=g:1410364
Dhullewāla	id=g:1410365
Murādwāla	id=g:1410366
Allāhyār Mahr	id=g:1410367
Jamālwāla	id=g:1410368
Nehbewāla	id=g:1410369
Ālma	id=g:1410370
Chambewāla	id=g:1410371
Nurewāla	id=g:1410372
Chak Fifteen	id=g:1410373
Chak Sixteen	id=g:1410374
Pīr Bakhshwāla	id=g:1410375
Sikandarwāla	id=g:1410376
Ukānwāla	id=g:1410377
Sāhuwāla	id=g:1410378
Khān Baig Murāl	id=g:1410379
Neychānwāla Nawān	id=g:1410380
Qita Bāra	id=g:1410381
Kānewāla	id=g:1410382
Bhatti Khokharwāla	id=g:1410383
Shaini Odanwāla	id=g:1410384
Bhaini Masjidwāla	id=g:1410385
Shaini Harawān	id=g:1410386
Allah Dādwāla	id=g:1410387
Makoriānwāla	id=g:1410388
Gainewāla	id=g:1410389
Dinga	id=g:1410390
Kasmānrān	id=g:1410391
Ghulāmewāla	id=g:1410392
Tarkhānānwāla	id=g:1410393
Chhāngewāla	id=g:1410394
Qita Bāra	id=g:1410395
Chak Fourteen	id=g:1410396
Chak Twelve	id=g:1410397
Chak Eleven	id=g:1410398
Honslewāla	id=g:1410399
Nangiānwāla	id=g:1410400
Wahab Ghāwan	id=g:1410401
Chak Thirteen	id=g:1410402
Āriwāla	id=g:1410403
Pīrwāla	id=g:1410404
Kutar Nasīr Khān	id=g:1410405
Bhir Dīnpanāh	id=g:1410406
Chak Ten	id=g:1410407
Māhni Siāl Distributary	id=g:1410408
Karampur	id=g:1410409
Bānglewāla	id=g:1410410
Mahdīābād	id=g:1410411
Siddhewāla	id=g:1410412
Tin Kassi	id=g:1410413
Chak Nine	id=g:1410414
Miān Shamir	id=g:1410415
Shādiānwāla	id=g:1410416
Muhammadwāla	id=g:1410417
Pīpalwāla	id=g:1410418
Chak Eight	id=g:1410419
Vinoi Distributary	id=g:1410420
Chak Seven	id=g:1410421
Chak Six	id=g:1410422
Hīrewāla	id=g:1410423
Lahhewāla	id=g:1410424
Jendewāla	id=g:1410425
Fattuwāla	id=g:1410426
Bhirkiwāla	id=g:1410427
Chak Four	id=g:1410428
Būharwāla	id=g:1410429
Pathānewāla	id=g:1410430
Mulepur Minor	id=g:1410431
Kot Rāmwāla	id=g:1410432
Nawān Shahar Sayedānwāla	id=g:1410433
Number Seven Minor	id=g:1410434
Chak Five	id=g:1410435
Chitaurgarh Distributary	id=g:1410436
Miānpur	id=g:1410437
Amīrwāla	id=g:1410438
Salābalwāla	id=g:1410439
Chak Two	id=g:1410440
Khān Chandwāla	id=g:1410441
Sayedanwāla	id=g:1410442
Kabirwāla Distributary	id=g:1410443
Basti Amīr Husain	id=g:1410444
Basti Thakrāl	id=g:1410445
Shergarh Minor	id=g:1410446
Bahādurewāla	id=g:1410447
Pathānewāla	id=g:1410448
Mastpur Minor	id=g:1410449
Chak One	id=g:1410450
Nūrpur Distributary	id=g:1410451
Panjowāla	id=g:1410452
Kurāne Kukrānwāla	id=g:1410453
Chet Singhwāla	id=g:1410454
Bhir Bodi Shāh	id=g:1410455
Hāsham Sargana	id=g:1410456
Kotli Bhutta Distributary	id=g:1410457
Basti Jhalār	id=g:1410458
Nūrewāla	id=g:1410459
Būtewāla	id=g:1410460
Azīmwāla	id=g:1410461
Dhorewāla	id=g:1410462
Kabīrwāla	id=g:1410463
Rahmānpur	id=g:1410464
Chak Naurang Shāh	id=g:1410465
Thulwāla	id=g:1410466
Purāna Jarma	id=g:1410467
Basti Kundan Mal	id=g:1410468
Akbar Shāhwāla	id=g:1410469
Kerwāla	id=g:1410470
Bāna Ladhiāwāla	id=g:1410471
Basti Jindu	id=g:1410472
Jawāhiri	id=g:1410473
Siālānwāla	id=g:1410474
Bukan R Tail Minor	id=g:1410475
Muqīmwāla	id=g:1410476
Tahl Singh Seven R Distributary	id=g:1410477
Trezīānwāla	id=g:1410478
Chak One Hundred Twenty-Four-Seven R	id=g:1410479
Chak One Hundred Twenty-Two-Seven R	id=g:1410480
Vīrīwāla	id=g:1410481
Pauliān Five R Minor	id=g:1410482
Mirzāpur	id=g:1410483
Chak One Hundred Forty-Four-Seven R	id=g:1410484
Chak One Hundred Twelve-Ten R	id=g:1410485
Chak One Hundred Fifteen-Ten R	id=g:1410486
Chak One Hundred Forty-Six-Seven R	id=g:1410487
Mīrāsīwāla	id=g:1410488
Chak One Hundred Eighteen-Seven R	id=g:1410489
Chak One Hundred Fourteen	id=g:1410490
Chak One Hundred Forty-Two-Seven R	id=g:1410491
Chak One Hundred Thirty-Eight-Seven R	id=g:1410492
Bhadīānwāla	id=g:1410493
Tarkhānānwāla	id=g:1410494
Miānpur Four R Minor	id=g:1410495
Godarwāla	id=g:1410496
Rathānwāla	id=g:1410497
Chak One Hundred Thirteen-Ten R	id=g:1410498
Chak One Hundred Ten-Ten R	id=g:1410499
Kotwāla	id=g:1410500
Aimīwāla	id=g:1410501
Chak One Hundred Forty-Eight-Ten R	id=g:1410502
Chak One Hundred One-Ten R	id=g:1410503
Chak Fifty-Three	id=g:1410504
Chak One Hundred Forty-Three-Ten R	id=g:1410505
Ukānwāla	id=g:1410506
Nīlot	id=g:1410507
Rābusāl	id=g:1410508
Chak One Hundred Forty-Six-Ten R	id=g:1410509
Chak One Hundred Forty-Seven-Ten R	id=g:1410510
Sukhchain Three R Minor	id=g:1410511
Chak One Hundred Seven	id=g:1410512
Chak One Hundred-Ten R	id=g:1410513
Chak One Hundred Twenty-Eight-Seven R	id=g:1410514
Chak One Hundred Forty-Nine-Ten R	id=g:1410515
Vainīwal	id=g:1410516
Chak One Hundred Forty-Four-Ten R	id=g:1410517
Chak One Hundred Forty-Seven-Ten R	id=g:1410518
Chak One Hundred Five	id=g:1410519
Chak One Hundred Two	id=g:1410520
Chak Ninety-Nine	id=g:1410521
Chak Fifty-Five-Ten R	id=g:1410522
Chak One Hundred Forty-Five-Ten R	id=g:1410523
Chak One Hundred Fifty-Ten R	id=g:1410524
Chak One Hundred Four A Ten R	id=g:1410525
Chak One Hundred Two-Ten R	id=g:1410526
Chak Fifty-Six	id=g:1410527
Chak One Hundred Fifty-Five-Ten R	id=g:1410528
Chak One Fifty-Three-Ten R	id=g:1410529
Chak One Hundred Fifty-Nine-Ten R	id=g:1410530
Chak Shahāna Two L Minor	id=g:1410531
Chak Shahāna	id=g:1410532
Chak One Hundred Fifty-One-Ten R	id=g:1410533
Vainīwal Resthouse	id=g:1410534
Chak Sixty-Ten R	id=g:1410535
Khānqāh Shāh Yūsuf	id=g:1410536
Budhiānwāla Two R Minor	id=g:1410537
Chak One Hundred Fifty-Four-Ten R	id=g:1410538
Chak Ninety-Eight-Ten R	id=g:1410539
Chak Ninety-Eight-Ten R	id=g:1410540
Chak One Hundred Fifty-Six-Ten R	id=g:1410541
Chak One Hundred Fifty-Six-Ten R	id=g:1410542
Chak One Hundred Fifty-One-Ten R	id=g:1410543
Chak One Hundred Fifty-Eight-Ten R	id=g:1410544
Mariāla One L Minor	id=g:1410545
Chak Ninety-Seven-Ten R	id=g:1410546
Chak One Hundred Fifty-Eight	id=g:1410547
Jangal Chhīnewāla	id=g:1410548
Chak One Hundred Fifty-Eight	id=g:1410549
Chak One Hundred Sixty-Ten R	id=g:1410550
Jangal Kappar Sohni	id=g:1410551
Ināyat Shāhwāla	id=g:1410552
Chak One Hundred Seventy-Four-Ten R	id=g:1410553
Chak One Hundred Fifty-Seven	id=g:1410554
Chak Ninety-Six-Ten R	id=g:1410555
Chak One Hundred Seventy-Four	id=g:1410556
Chak One Hundred Sixty-Three-Ten R	id=g:1410557
Chak One Hundred Sixty-One A-Ten R	id=g:1410558
Chak One Hundred Sixty-Two	id=g:1410559
Jangal Mariāla	id=g:1410560
Dil Khusha Minor	id=g:1410561
Chak One Sixty-One-Ten R	id=g:1410562
Chak Ninety-Four	id=g:1410563
Chak Seventy-Three	id=g:1410564
Kutta Hanoīra	id=g:1410565
Chak One Hundred Seventy-Two-Ten R	id=g:1410566
Chak One Hundred Sixty-Four-Ten R	id=g:1410567
Jaimthal Two R Minor	id=g:1410568
Chak Seventy-Four	id=g:1410569
Rashīda Distributary	id=g:1410570
Mehr Shāh One R Minor	id=g:1410571
Chak One Hundred Sixty-Six A	id=g:1410572
Chak One Hundred Sixty-Six	id=g:1410573
Chak One Hundred Seventy-Six	id=g:1410574
Khānqāh Mehr Shāh	id=g:1410575
Chak Ninety-Two-Ten R	id=g:1410576
Chak One Hundred Seventy-Ten R	id=g:1410577
Chak Ninety-Three	id=g:1410578
Jaimthal Resthouse	id=g:1410579
Bhāg River	id=g:1410580
Tājpur	id=g:1410581
Misrāni Zerīna	id=g:1410582
Goth Hāji Ata Muhammad	id=g:1410583
Goth Wahīd Bakhsh	id=g:1410584
Goth Karīm Khān	id=g:1410585
Kot Ganwar Khān	id=g:1410586
Parya	id=g:1410587
Kot Gul Begi	id=g:1410588
Qubba Īsa Khān	id=g:1410589
Qaisar Umrāni	id=g:1410590
Nurowha	id=g:1410591
Misrāni	id=g:1410592
Hasa Khān	id=g:1410593
Rangu	id=g:1410594
Shāhpur Siāl	id=g:1410595
Sobhāni Dil Mūrād	id=g:1410596
Sobhāni Pīr Bakhsh	id=g:1410597
Bālān	id=g:1410598
Kharoswha	id=g:1410599
Ruh Pāsha Branch	id=g:1410600
Palā	id=g:1410601
Jusib	id=g:1410602
Jusib	id=g:1410603
Imāmu	id=g:1410604
Lāshāri	id=g:1410605
Alūda	id=g:1410606
Sona	id=g:1410607
Rāja Gāhi jo Goth	id=g:1410608
Raza Muhammad jo Shahr	id=g:1410609
Goth Tāj Faqīr	id=g:1410610
Mithri Distributary	id=g:1410611
Goth Sāman Khān	id=g:1410612
Goth Sakhīa Khān Jamāli	id=g:1410613
Goth Dili Jadid	id=g:1410614
Goth Shāhu Khān	id=g:1410615
Jabal Khān	id=g:1410616
Goth Khair Muhammad	id=g:1410617
Sīr Wāh	id=g:1410618
Pīr Bakhsh	id=g:1410619
Fazal Faqīr	id=g:1410620
Khairpūr	id=g:1410621
Hāji Ghulām Nabi	id=g:1410622
Abdul Rahīm	id=g:1410623
Haddu	id=g:1410624
Āmāni Minor	id=g:1410625
Nasīr Muhammad	id=g:1410626
Ghulām Haider Khand	id=g:1410627
Dilijān Jamāli	id=g:1410628
Muhammad Khān	id=g:1410629
Raīs Karīm Bakhsh	id=g:1410630
Khān Muhammad	id=g:1410631
Wassan Khān	id=g:1410632
Mānjhi Khān	id=g:1410633
Karam Ali Brahui	id=g:1410634
Badha Jamāli	id=g:1410635
Sawāli Khān	id=g:1410636
Faiz Muhammad Jamāli	id=g:1410637
Karīm Bakhsh	id=g:1410638
Goth Alhanda Khān	id=g:1410639
Ghulām Shāh	id=g:1410640
Hāji Ladha	id=g:1410641
Īdan Wāh	id=g:1410642
Goth Ghulām Nabi	id=g:1410643
Alhanda Khān Jamālī	id=g:1410644
Rājuo Jamāli	id=g:1410645
Allah Bakhsh	id=g:1410646
Jarwār	id=g:1410647
Lūnd Wāh	id=g:1410648
Ghulām Sarwar	id=g:1410649
Kaisar Bhatti	id=g:1410650
Māhi Bahar	id=g:1410651
Wali Muhammad	id=g:1410652
Mahīm Khān	id=g:1410653
Phūnhal Khān	id=g:1410654
Hāji Mazhār Khān	id=g:1410655
Hāji Wahīd Bakhsh	id=g:1410656
Muhammad Bakhsh	id=g:1410657
Misir Khān Leghāri	id=g:1410658
Jain Khān Jamāli	id=g:1410659
Goth Pir Khān	id=g:1410660
Bangul Daro	id=g:1410661
Ghafūr Kot	id=g:1410662
Goth Khān Bahādur Lāndhi	id=g:1410663
Goth Roshan Khān	id=g:1410664
Goth Sāhib Dād	id=g:1410665
Goth Barro	id=g:1410666
Subah Jamāli	id=g:1410667
Hadīri Minor	id=g:1410668
Goth Habibullāh Khān	id=g:1410669
Mubārik Khān Jamāli	id=g:1410670
Mīr Wali Khān	id=g:1410671
Goth Bashkan	id=g:1410672
Goth Akbar Shāh	id=g:1410673
Goth Khairo	id=g:1410674
Goth Faraz Khān	id=g:1410675
Hazār Khān	id=g:1410676
Murīd Khān Qamrāni	id=g:1410677
Lashkari Khān Jamāli	id=g:1410678
Brāham khān	id=g:1410679
Goth Mehrāb Khān	id=g:1410680
Goth Sharbat Khān	id=g:1410681
Qahūr Khān	id=g:1410682
Karīm Bakhsh	id=g:1410683
Hāji Mīrān	id=g:1410684
Ibrāhīm Khān Jamāli	id=g:1410685
Dhani Bakhsh	id=g:1410686
Goth Jang Dost	id=g:1410687
Goth Tanu Khān	id=g:1410688
Bahāre Khān Jamāli	id=g:1410689
Goth Sharbat Khān	id=g:1410690
Goth Dīnār Khān Jamāli	id=g:1410691
Arz Muhammad	id=g:1410692
Sital Pul	id=g:1410693
Goth Kamāl Shāh	id=g:1410694
Sahrāb Khān	id=g:1410695
Hot Khān	id=g:1410696
Pīro Jamāli	id=g:1410697
Mūndarkot	id=g:1410698
Gandākha Distributary	id=g:1410699
Fazal Khān	id=g:1410700
Hāji Ali Muhammad	id=g:1410701
Pīr Bakhsh	id=g:1410702
Goth Kālu Khān	id=g:1410703
Goth Muhammadpūr	id=g:1410704
Goth Qambīr Khān	id=g:1410705
Allāhābād	id=g:1410706
Sibi Jadīd	id=g:1410707
Goth Saiyid Mithal Shāh	id=g:1410708
Goth Ghulām Muhammad	id=g:1410709
Goth Rasūlābād	id=g:1410710
Goth Sardār Faqīr Muhammad Pandrāni	id=g:1410711
Goth Sewa Khān	id=g:1410712
Hāji Rasūl Bakhsh	id=g:1410713
Nawāb Muhammad Akbar Kot Bugti	id=g:1410714
Ali Sher Būgti	id=g:1410715
Dābo	id=g:1410716
Panjpāi Jadīd	id=g:1410717
Goth Sajjan	id=g:1410718
Goth Sajjan Khān	id=g:1410719
Hāji Meva Khān	id=g:1410720
Goth Ali Nawāz Khān	id=g:1410721
Goth Raīs Ghulām Rasūl	id=g:1410722
Goth Gul Khān	id=g:1410723
Nūr Pur Distributary	id=g:1410724
Bhoral Khān	id=g:1410725
Naik Muhammad	id=g:1410726
Pīral Khān	id=g:1410727
Garhi Mīr Muhammad Khān	id=g:1410728
Ghaffūrābād	id=g:1410729
Khānpūr Distributary	id=g:1410730
Hāji Shāhil	id=g:1410731
Muhammad Alam	id=g:1410732
Pīrān Ditta	id=g:1410733
Goth Allāh Warāya	id=g:1410734
Goth Subah Khān	id=g:1410735
Bahādur Khān	id=g:1410736
Fateh Pur	id=g:1410737
Ghauspur	id=g:1410738
Hadīra Pul	id=g:1410739
Goth Achar Khān Umrānī	id=g:1410740
Nūrpūr	id=g:1410741
Qabūla Inspection Bungalow	id=g:1410742
Islāmābād	id=g:1410743
Sultānpur	id=g:1410744
Goth Piāra	id=g:1410745
Goth Hāji Wali Khān	id=g:1410746
Usta Muhammad	id=g:1410747
Goth Noqaf Jamāli	id=g:1410748
Goth Mulla Muhammad	id=g:1410749
Ahmadābād	id=g:1410750
Duba Pul	id=g:1410751
Habībkot	id=g:1410752
Walehri	id=g:1410753
Gada Ghāro	id=g:1410754
Gada Ghāro	id=g:1410755
Goth Wazīr Khān	id=g:1410756
Goth Samundar Khān	id=g:1410757
Goth Ayūb Khān	id=g:1410758
Goth Mūghal	id=g:1410759
Goth Nabi Bakhsh	id=g:1410760
Mitha Khān	id=g:1410761
Goth Khalifa Misri	id=g:1410762
Faqīrābād	id=g:1410763
Piral Minor	id=g:1410764
Qabūla Pul	id=g:1410765
Nasīrābād	id=g:1410766
Pīralābād	id=g:1410767
Goth Allāhdīna	id=g:1410768
Khairpur	id=g:1410769
Allahdīna Rind	id=g:1410770
Umeed Ali	id=g:1410771
Ghulām Mustāfa	id=g:1410772
Aliābād	id=g:1410773
Islāmābād	id=g:1410774
Faizābād Minor	id=g:1410775
Hussain Bakhsh	id=g:1410776
Ata Muhammad	id=g:1410777
Allāh Ditta	id=g:1410778
Jāro Khān	id=g:1410779
Khāwand Bakhsh	id=g:1410780
Khāwand Bakhsh	id=g:1410781
Ghauspūr	id=g:1410782
Khairpur	id=g:1410783
Tumbu	id=g:1410784
Misrāni	id=g:1410785
Pīr Bakhsh	id=g:1410786
Qabūla Dil Murād	id=g:1410787
Qabūla Nabi Bakhsh	id=g:1410788
Sardār Khūdāi Khān	id=g:1410789
Qabūla Ghulām Muhammad	id=g:1410790
Qabūla Karam Khān	id=g:1410791
Raīs Jān Muhammad	id=g:1410792
Qabūla Nādi	id=g:1410793
Petwāri	id=g:1410794
Raīs Mehrāb Khān	id=g:1410795
Chowki Jamali	id=g:1410796
Gindi Khakhi	id=g:1410797
Bhundīwāli	id=g:1410798
Aliwāh Minor	id=g:1410799
Tibba	id=g:1410800
Mansānwāla	id=g:1410801
Bagren Minor	id=g:1410802
Gondal	id=g:1410803
Gidiwāli	id=g:1410804
Makhnau Minor	id=g:1410805
Paunta Mulāna	id=g:1410806
Cheti	id=g:1410807
Mulāna	id=g:1410808
Ulwar	id=g:1410809
Gudpur Sayāl	id=g:1410810
Nāchgānwāli	id=g:1410811
Dhe da Lāl	id=g:1410812
Basti Jalāl	id=g:1410813
Gullānwāli	id=g:1410814
Kewālwāla	id=g:1410815
Nahimwāla	id=g:1410816
Basti Jalāl	id=g:1410817
Khorora	id=g:1410818
Parttābgarh	id=g:1410819
Lower Bakhtu Wāh Distributary	id=g:1410820
Kachiwāli	id=g:1410821
Mohibwāla Khu	id=g:1410822
Dilluwāli	id=g:1410823
Muhammadpur	id=g:1410824
Umarpur Minor	id=g:1410825
Umarpur	id=g:1410826
Alamwāla	id=g:1410827
Naul	id=g:1410828
Dobli	id=g:1410829
Badal Sandila	id=g:1410830
Raqba Surkāri	id=g:1410831
Amīr Minor	id=g:1410832
Kot Dādal	id=g:1410833
Mārīn	id=g:1410834
Ghazanfargarh Wāh Sub Minor	id=g:1410835
Chātli Wāh	id=g:1410836
Darkhānwāla	id=g:1410837
Gajjwāhān	id=g:1410838
Basti Mahram	id=g:1410839
Dera Wadhu	id=g:1410840
Khakiwāla	id=g:1410841
Pongarwāli	id=g:1410842
Hajlandwāla	id=g:1410843
Khokhar Wāh	id=g:1410844
Dīnwāla	id=g:1410845
Khharak	id=g:1410846
Phullānwāla	id=g:1410847
Wāli Wāh Nāla	id=g:1410848
Chimruwāla	id=g:1410849
Wahinwāla	id=g:1410850
Soman	id=g:1410851
Nūr Wāh Sub Minor	id=g:1410852
Mullānwāla	id=g:1410853
Basti Qāzi	id=g:1410854
Sindhar Pīr	id=g:1410855
Māhluwāla	id=g:1410856
Khokharwāla	id=g:1410857
Giriwāhin	id=g:1410858
Basti Chuharpur	id=g:1410859
Kauni	id=g:1410860
Sandīwāla	id=g:1410861
Khānwāh Distributary	id=g:1410862
Chūhrewāla	id=g:1410863
Pakka Ghulwānwāla	id=g:1410864
Malūk Channar	id=g:1410865
Khawāja di Basti	id=g:1410866
Chak Mohsan Khān	id=g:1410867
Khāngarh Minor	id=g:1410868
Pathānwāla	id=g:1410869
Haidar Shāh	id=g:1410870
Sandila	id=g:1410871
Pita Shāfin	id=g:1410872
Ghāzi Gopān	id=g:1410873
Gurām	id=g:1410874
Hāji Matli	id=g:1410875
Kāluwāla	id=g:1410876
Hāji Wāh Distributary	id=g:1410877
Thatta Quraishi	id=g:1410878
Kachchi Jāi	id=g:1410879
Taleri Distributary	id=g:1410880
Nāsirwāla	id=g:1410881
Mehr Pur Distributary	id=g:1410882
Bagrāon	id=g:1410883
Chak Mulla	id=g:1410884
Muhammad Kutria	id=g:1410885
Māhanwāla	id=g:1410886
Eisān Mahārwāla	id=g:1410887
Mondka Distributary	id=g:1410888
Bāghpur	id=g:1410889
Shāh di Basti	id=g:1410890
Bāghwāla	id=g:1410891
Gopangwāla	id=g:1410892
Basti Pattni	id=g:1410893
Bhaungwāla	id=g:1410894
Behl Janūbi	id=g:1410895
Mir Hayatwāla	id=g:1410896
Kund	id=g:1410897
Kallarwāla	id=g:1410898
Muhammad Pīrhār	id=g:1410899
Pāndhīwāla	id=g:1410900
Jhok Powrān	id=g:1410901
