Latty (historical)	id=g:4864246
Lewis Central Middle School	id=g:4864566
Lewis City Park	id=g:4864567
Lewis Community Library	id=g:4864568
Lewis Elementary School	id=g:4864569
Lewis Fire Department	id=g:4864570
Lewis Hall	id=g:4864571
Lewis Hall	id=g:4864572
Lewis Hall	id=g:4864573
Lewis Kipper Park	id=g:4864574
Lewis Park	id=g:4864575
Lewis Park	id=g:4864576
Lewis Post Office	id=g:4864577
Lewis Preserve County Park (historical)	id=g:4864578
Lewis Science Hall	id=g:4864579
Lewis Township Cemetery	id=g:4864580
Lewis and Clark Camp Site-1804 Number Two	id=g:4864581
Lewis and Clark Historical Monument	id=g:4864582
Lewis and Clark Park	id=g:4864583
Lewis and Clark School	id=g:4864584
Lewis and Clark State Park	id=g:4864585
Township of Lewis	id=g:4864586
Lewisburg Cemetery	id=g:4864587
Lewisburg Post Office (historical)	id=g:4864588
Lewisburgh	id=g:4864589
Lewiston Post Office (historical)	id=g:4864590
Lexington	id=g:4864591
Lexington	id=g:4864592
Lexington (historical)	id=g:4864593
Lexington Cemetery	id=g:4864594
Lexington Cemetery	id=g:4864595
Lexington Creek	id=g:4864596
Leisure Lake	id=g:4864597
Lexington Creek	id=g:4864598
Lexington Post Office (historical)	id=g:4864599
Township of Liberal	id=g:4864600
Liberty	id=g:4864601
Liberty Baptist Church	id=g:4864602
Liberty Cemetery	id=g:4864603
Liberty Cemetery	id=g:4864604
Liberty Cemetery	id=g:4864605
Liberty Cemetery	id=g:4864606
Liberty Cemetery	id=g:4864607
Liberty Cemetery	id=g:4864608
Liberty Cemetery	id=g:4864609
Liberty Cemetery	id=g:4864610
Liberty Cemetery	id=g:4864611
Liberty Cemetery	id=g:4864612
Liberty Center	id=g:4864613
Liberty Center Cemetery	id=g:4864614
Liberty Center Cemetery	id=g:4864615
Liberty Center Post Office	id=g:4864616
Liberty Center School	id=g:4864617
Liberty Center School	id=g:4864618
Liberty Center United Methodist Church	id=g:4864619
Liberty Church	id=g:4864620
Liberty Evangelical Free Church	id=g:4864621
Liberty Hall Historic Center	id=g:4864622
Liberty Park	id=g:4864623
Liberty Park	id=g:4864624
Liberty Post Office (historical)	id=g:4864625
Liberty School	id=g:4864626
Liberty School	id=g:4864627
Liberty School	id=g:4864628
Liberty School	id=g:4864629
Liberty School (historical)	id=g:4864630
Liberty School (historical)	id=g:4864631
Liberty School Museum	id=g:4864632
Liberty Township Cemetery	id=g:4864633
Liberty Union School	id=g:4864634
Township of Liberty	id=g:4864635
Township of Liberty	id=g:4864636
Township of Liberty	id=g:4864637
Township of Liberty	id=g:4864638
Township of Liberty	id=g:4864639
Township of Liberty	id=g:4864640
Township of Liberty	id=g:4864641
Township of Liberty	id=g:4864642
Township of Liberty	id=g:4864643
Township of Liberty	id=g:4864644
Township of Liberty	id=g:4864645
Township of Liberty	id=g:4864646
Township of Liberty	id=g:4864647
Township of Liberty	id=g:4864648
Township of Liberty	id=g:4864649
Township of Liberty	id=g:4864650
Township of Liberty	id=g:4864651
Township of Liberty	id=g:4864652
Township of Liberty	id=g:4864653
Township of Liberty	id=g:4864654
Township of Liberty	id=g:4864655
Libertyville	id=g:4864656
Libertyville (historical)	id=g:4864657
Libertyville City Hall	id=g:4864658
Libertyville Elementary School	id=g:4864659
Libertyville Fire Department	id=g:4864660
Libertyville Post Office	id=g:4864661
Lick Branch	id=g:4864662
Lexington Post Office (historical)	id=g:4864663
Lick Creek	id=g:4864664
Lick Creek	id=g:4864665
Lick Creek	id=g:4864666
Lick Creek Post Office (historical)	id=g:4864667
Township of Lick Creek	id=g:4864668
Lida (historical)	id=g:4864669
Lida Post Office (historical)	id=g:4864670
Lidderdale	id=g:4864671
Lidderdale (historical)	id=g:4864672
Lidderdale City Hall	id=g:4864673
Lidderdale Post Office	id=g:4864674
Lidtke County Park	id=g:4864675
Lidtke Mill	id=g:4864676
Liebe Care Center	id=g:4864677
Liebold Lake	id=g:4864678
Lied Historical Building and Iowa Welcome Center	id=g:4864679
Lied Recreation Athletic Center	id=g:4864680
Lieutenant Zebulon Pike's Landing Historical Marker	id=g:4864681
Life Tabernacle Church	id=g:4864682
Life Tabernacle Pentecostal Church	id=g:4864683
Lifetime Fellowship Assembly	id=g:4864684
Ligget Cemetery	id=g:4864685
Light Cemetery	id=g:4864686
Light and Life Church	id=g:4864687
Light of Christ Fellowship	id=g:4864688
Light of the Word Church	id=g:4864689
Lighthouse Assembly of God Church	id=g:4864690
Lighthouse Assembly of God Church	id=g:4864691
Lighthouse Christian Church	id=g:4864692
Lighthouse Church	id=g:4864693
Lighthouse Fellowship Church	id=g:4864694
Lighthouse Full Gospel Baptist Church	id=g:4864695
Lighthouse Marina and Campground	id=g:4864696
Lighthouse Marine and Campground	id=g:4864697
Lighthouse Temple Church of the Open Bible	id=g:4864698
Township of Lick Creek	id=g:4864699
Lighting Creek	id=g:4864700
Likins Post Office (historical)	id=g:4864701
Lillibridge Cemetery	id=g:4864702
Lillibridge Creek	id=g:4864703
Lilac Plaza	id=g:4864704
Lilly Post Office (historical)	id=g:4864705
Lily Lake	id=g:4864706
Lily Pond	id=g:4864707
Lily Pond	id=g:4864708
Lima	id=g:4864709
Lima Cemetery	id=g:4864710
Lima Church	id=g:4864711
Lima Post Office (historical)	id=g:4864712
Lima Trail	id=g:4864713
Lime City	id=g:4864714
Lime City Cemetery	id=g:4864715
Lime City Post Office (historical)	id=g:4864716
Lime City School (historical)	id=g:4864717
Lime Creek	id=g:4864718
Lillie Cemetery	id=g:4864719
Lime Creek	id=g:4864720
Lime Creek	id=g:4864721
Lime Creek	id=g:4864722
Lime Creek	id=g:4864723
Lime Creek Church	id=g:4864724
Lime Creek Nature Center	id=g:4864725
Lime Creek Post Office (historical)	id=g:4864726
Township of Lime Creek	id=g:4864727
Township of Lime Creek	id=g:4864728
Lime Kiln Point	id=g:4864729
Lime Spring Mennonite Church	id=g:4864730
Lime Spring Post Office (historical)	id=g:4864731
Lime Springs	id=g:4864732
Lime Springs City Hall	id=g:4864733
Lime Springs Elementary School	id=g:4864734
Lime Springs Fire Department	id=g:4864735
Lime Springs Post Office	id=g:4864736
Limespring (historical)	id=g:4864737
Limestone Creek	id=g:4864738
Lime Creek County Park	id=g:4864739
Linby	id=g:4864740
Lincoln	id=g:4864741
Lincoln	id=g:4864742
Lincoln (historical)	id=g:4864743
Lincoln Cemetery	id=g:4864744
Lincoln Cemetery	id=g:4864745
Lincoln Cemetery	id=g:4864746
Lincoln Cemetery	id=g:4864747
Lincoln Cemetery	id=g:4864748
Lincoln Cemetery	id=g:4864749
Lincoln Cemetery	id=g:4864750
Lincoln Cemetery	id=g:4864751
Lincoln Cemetery	id=g:4864752
Lincoln Cemetery	id=g:4864753
Lincoln Cemetery	id=g:4864754
Lincoln Cemetery	id=g:4864755
Lincoln Center	id=g:4864756
Lincoln Center	id=g:4864757
Lincoln Center Cemetery	id=g:4864758
Lincoln Center Cemetery	id=g:4864759
Lincoln Center Cemetery	id=g:4864760
Lincoln Center School	id=g:4864761
Lincoln Center United Methodist Church	id=g:4864762
Lincoln Centre Post Office (historical)	id=g:4864763
Lincoln Centre Post Office (historical)	id=g:4864764
Lincoln Church (historical)	id=g:4864765
Lincoln City Hall	id=g:4864766
Lincoln Community Center	id=g:4864767
Lincoln Elementary School	id=g:4864768
Lincoln Elementary School	id=g:4864769
Lincoln Elementary School	id=g:4864770
Lincoln Elementary School	id=g:4864771
Lincoln Elementary School	id=g:4864772
Lincoln Elementary School	id=g:4864773
Lincoln Elementary School	id=g:4864774
Lincoln Elementary School	id=g:4864775
Lincoln Heights Lutheran Church	id=g:4864776
Lincoln High School	id=g:4864777
Lincoln High School	id=g:4864778
Lincoln Highway Bridge	id=g:4864779
Lincoln Junior High School	id=g:4864780
Lincoln Number One School (historical)	id=g:4864781
Lincoln Park	id=g:4864782
Lincoln Park	id=g:4864783
Lincoln Park	id=g:4864784
Lincoln Park	id=g:4864785
Lincoln Park	id=g:4864786
Lincoln Post Office	id=g:4864787
Lincoln Post Office (historical)	id=g:4864788
Lincoln Post Office (historical)	id=g:4864789
Lincoln School	id=g:4864790
Lincoln School	id=g:4864791
Lincoln School	id=g:4864792
Lincoln School	id=g:4864793
Lincoln School	id=g:4864794
Lincoln School	id=g:4864795
Lincoln School	id=g:4864796
Lincoln School	id=g:4864797
Lincoln School	id=g:4864798
Lincoln School	id=g:4864799
Lincoln School	id=g:4864800
Lincoln School	id=g:4864801
Lincoln School	id=g:4864802
Lincoln School	id=g:4864803
Lincoln School	id=g:4864804
Lincoln School	id=g:4864805
Lincoln School	id=g:4864806
Lincoln School	id=g:4864807
Lincoln School	id=g:4864808
Lincoln School	id=g:4864809
Lincoln School	id=g:4864810
Lincoln School	id=g:4864811
Lincoln School	id=g:4864812
Lincoln School	id=g:4864813
Lincoln School	id=g:4864814
Lincoln School	id=g:4864815
Lincoln School	id=g:4864816
Lincoln School	id=g:4864817
Lincoln School	id=g:4864818
Lincoln School	id=g:4864819
Lincoln School	id=g:4864820
Lincoln School	id=g:4864821
Lincoln School	id=g:4864822
Lincoln School	id=g:4864823
Lincoln School (historical)	id=g:4864824
Lincoln School (historical)	id=g:4864825
Lincoln School (historical)	id=g:4864826
Lincoln Street Baptist Church	id=g:4864827
Lincoln Townhall	id=g:4864828
Lincoln Townhall	id=g:4864829
Lincoln Township Cemetery	id=g:4864830
Lincoln Township Cemetery	id=g:4864831
Lincoln Township Cemetery	id=g:4864832
Lincoln Township Cemetery	id=g:4864833
Lincoln Township Cemetery	id=g:4864834
Lincoln Township Cemetery	id=g:4864835
Lincoln Township Cemetery	id=g:4864836
Lincoln Township Cemetery	id=g:4864837
Lincoln Wildlife Area	id=g:4864838
Township of Lincoln	id=g:4864839
Township of Lincoln	id=g:4864840
Township of Lincoln	id=g:4864841
Township of Lincoln	id=g:4864842
Township of Lincoln	id=g:4864843
Township of Lincoln	id=g:4864844
Township of Lincoln	id=g:4864845
Township of Lincoln	id=g:4864846
Township of Lincoln	id=g:4864847
Township of Lincoln	id=g:4864848
Township of Lincoln	id=g:4864849
Township of Lincoln	id=g:4864850
Township of Lincoln	id=g:4864851
Township of Lincoln	id=g:4864852
Township of Lincoln	id=g:4864853
Township of Lincoln	id=g:4864854
Township of Lincoln	id=g:4864855
Township of Lincoln	id=g:4864856
Township of Lincoln	id=g:4864857
Township of Lincoln	id=g:4864858
Township of Lincoln	id=g:4864859
Township of Lincoln	id=g:4864860
Township of Lincoln	id=g:4864861
Township of Lincoln	id=g:4864862
Township of Lincoln	id=g:4864863
Township of Lincoln	id=g:4864864
Township of Lincoln	id=g:4864865
Township of Lincoln	id=g:4864866
Township of Lincoln	id=g:4864867
Township of Lincoln	id=g:4864868
Township of Lincoln	id=g:4864869
Township of Lincoln	id=g:4864870
Township of Lincoln	id=g:4864871
Township of Lincoln	id=g:4864872
Township of Lincoln	id=g:4864873
Township of Lincoln	id=g:4864874
Township of Lincoln	id=g:4864875
Township of Lincoln	id=g:4864876
Township of Lincoln	id=g:4864877
Township of Lincoln	id=g:4864878
Township of Lincoln	id=g:4864879
Township of Lincoln	id=g:4864880
Lincolns Visit to Council Bluffs Historical Marker	id=g:4864881
Limestone Post Office (historical)	id=g:4864882
Lincolnway Village	id=g:4864883
Lindale Manor	id=g:4864884
Lindale Plaza Shopping Center	id=g:4864885
Lindby	id=g:4864886
Lindby Post Office (historical)	id=g:4864887
Linden	id=g:4864888
Linden (historical)	id=g:4864889
Linden Cemetery	id=g:4864890
Linden Chiropractic Clinic	id=g:4864891
Linden Church	id=g:4864892
Linden City Office	id=g:4864893
Linden Hall	id=g:4864894
Linden Post Office	id=g:4864895
Linden Township Cemetery	id=g:4864896
Linden Township Cemetery Prairie	id=g:4864897
Linden United Methodist Church	id=g:4864898
Township of Linden	id=g:4864899
Lindenwood Cemetery	id=g:4864900
Linder Cemetery	id=g:4864901
Lindhardt Park	id=g:4864902
Lindle Lake	id=g:4864903
Lindquist Center	id=g:4864904
Lindquist Wildlife Sanctuary	id=g:4864905
Lindsay Park	id=g:4864906
Lindsay Wilderness Area	id=g:4864907
Lindsey Bridge	id=g:4864908
Lindsey Creek	id=g:4864909
Lincolnshire Park	id=g:4864910
Lindsey Creek	id=g:4864911
Lindsey Memorial	id=g:4864912
Lineville	id=g:4864913
Lineville Baptist Church	id=g:4864914
Lineville Christian Church	id=g:4864915
Lineville City Hall	id=g:4864916
Lineville Medical Clinic	id=g:4864917
Lineville Post Office	id=g:4864918
Lineville-Clio Junior-Senior High School	id=g:4864919
Linger Longer Rest Area	id=g:4864920
Lingle Creek	id=g:4864921
Lininger Park	id=g:4864922
Link Post Office (historical)	id=g:4864923
Linn County	id=g:4864924
Linn County Courthouse	id=g:4864925
Linn County Home	id=g:4864926
Linn County Sheriffs Department	id=g:4864927
Linn Creek	id=g:4864928
Lineville	id=g:4864929
Linn Elementary School	id=g:4864930
Linn Grove	id=g:4864931
Linn Grove Cemetery	id=g:4864932
Linn Grove Cemetery	id=g:4864933
Linn Grove Cemetery	id=g:4864934
Linn Grove Cemetery	id=g:4864935
Linn Grove Cemetery	id=g:4864936
Linn Grove Cemetery	id=g:4864937
Linn Grove Church	id=g:4864938
Linn Grove Church	id=g:4864939
Linn Grove Country Club	id=g:4864940
Linn Grove County Park	id=g:4864941
Linn Grove Dam Park	id=g:4864942
Linn Grove Independent School (historical)	id=g:4864943
Linn Grove Post Office	id=g:4864944
Linn Grove Public Library	id=g:4864945
Linn Grove School (historical)	id=g:4864946
Linn Junction	id=g:4864947
Linn Junction (historical)	id=g:4864948
Linn Junction Post Office (historical)	id=g:4864949
Linn Post Office (historical)	id=g:4864950
Linn Street Building	id=g:4864951
Township of Linn	id=g:4864952
Township of Linn	id=g:4864953
Township of Linn	id=g:4864954
Township of Linn	id=g:4864955
LinnMar School	id=g:4864956
Linnan Park	id=g:4864957
Linnburg (historical)	id=g:4864958
Linnburg Post Office (historical)	id=g:4864959
Linndale Post Office (historical)	id=g:4864960
Linngrove (historical)	id=g:4864961
Linscott Ditch	id=g:4864962
Linton Post Office (historical)	id=g:4864963
Township of Linton	id=g:4864964
Linville Farm Cemetery	id=g:4864965
Linwood	id=g:4864966
Linwood Cemetery	id=g:4864967
Linwood Cemetery	id=g:4864968
Linwood Cemetery	id=g:4864969
Linwood Cemetery	id=g:4864970
Linwood Hanson Park	id=g:4864971
Linwood Park Cemetery	id=g:4864972
Linwood Post Office (historical)	id=g:4864973
Linwood Post Office (historical)	id=g:4864974
Lion's Park	id=g:4864975
Lions Field	id=g:4864976
Lions Field	id=g:4864977
Lions Park	id=g:4864978
Lions Park	id=g:4864979
Lions Park	id=g:4864980
Lions Park	id=g:4864981
Lions Park	id=g:4864982
Lions Park	id=g:4864983
Lions Park	id=g:4864984
Lions Park	id=g:4864985
Lions Park	id=g:4864986
Lippincott Cemetery	id=g:4864987
Lipsett Number Eight School (historical)	id=g:4864988
Lisbon	id=g:4864989
Lisbon	id=g:4864990
Lisbon Cemetery	id=g:4864991
Lisbon City Hall	id=g:4864992
Lisbon City Police Department	id=g:4864993
Lisbon Community High School	id=g:4864994
Lisbon Fire and Rescue	id=g:4864995
Lisbon Library	id=g:4864996
Lisbon Post Office	id=g:4864997
Lisbon United Methodist Church	id=g:4864998
Liscomb	id=g:4864999
Liscomb	id=g:4865000
Liscomb Cemetery	id=g:4865001
Liscomb Church of Christ	id=g:4865002
Liscomb Fire Department	id=g:4865003
Liscomb Post Office	id=g:4865004
Liscomb Town Hall	id=g:4865005
Township of Liscomb	id=g:4865006
Liska-Stanek Prairie	id=g:4865007
Lisor Cemetery	id=g:4865008
Lister Cemetery	id=g:4865009
Township of Liston	id=g:4865010
Litchfield Post Office (historical)	id=g:4865011
Litgner Cemetery	id=g:4865012
Lithgow Post Office (historical)	id=g:4865013
Lithgrove	id=g:4865014
Litka Park	id=g:4865015
Litsey Cemetery	id=g:4865016
Little Asher Creek	id=g:4865017
Linn Creek Greenbelt	id=g:4865018
Little Avery Creek	id=g:4865019
Little Bear Country Club	id=g:4865020
Little Bear Creek	id=g:4865021
Little Bear Creek	id=g:4865022
Little Bear Creek	id=g:4865023
Little Bear Creek	id=g:4865024
Little Beaver Creek	id=g:4865025
Little Beaver Creek	id=g:4865026
Little Beaver Creek	id=g:4865027
Little Beaver Creek	id=g:4865028
Little Beaver Creek	id=g:4865029
Little Bluff Creek	id=g:4865030
Little Brick School	id=g:4865031
Little Brown Church in	id=g:4865032
