Ozero Kaskel’yavr	id=g:551873
Kashirinskiy	id=g:551962
Kashira	id=g:551963
Kashira	id=g:551964
Kashinskiy Rayon	id=g:551965
Kashino	id=g:551966
Kashino	id=g:551967
Kashino	id=g:551968
Kashino	id=g:551969
Kashino	id=g:551970
Kashino	id=g:551971
Kashino	id=g:551972
Kashino	id=g:551973
Kashino	id=g:551974
Kashino	id=g:551975
Kashino	id=g:551976
Kashino	id=g:551977
Mezhdurech’ye	id=g:551978
Kashino	id=g:551979
Kashino	id=g:551980
Kashino	id=g:551981
Kashinka	id=g:551982
Kashinka	id=g:551983
Kashinka	id=g:551984
Ostrov Kashin	id=g:551985
Kashin	id=g:551986
Kashin	id=g:551987
Kashilovo	id=g:551988
Kashichkino	id=g:551989
Kashi	id=g:551990
Kashelya	id=g:551991
Koshelëvka	id=g:551992
Kashchutino	id=g:551993
Kashcheyevka	id=g:551994
Kashcheyevka	id=g:551995
Kashcheyeva Mokhovaya	id=g:551996
Stantsiya Kashchenki	id=g:551997
Kashchenki	id=g:551998
Kashchayeva	id=g:551999
Kashbino	id=g:552000
Kashayevo	id=g:552001
Il’men’ Kashata	id=g:552002
Kashata	id=g:552003
Kashary	id=g:552004
Kashary	id=g:552005
Kashary	id=g:552006
Kasharskiy Rayon	id=g:552007
Kasharka	id=g:552008
Kashara	id=g:552009
Kashara	id=g:552010
Kashara	id=g:552011
Kashalambi	id=g:552012
Kashabegi	id=g:552013
Kasevo	id=g:552014
Kasenovka	id=g:552015
Kasenkovo	id=g:552016
Kasenki	id=g:552017
Kasayevo	id=g:552018
Kasatkino	id=g:552019
Kasatkina	id=g:552020
Kasatkin	id=g:552021
Kasamskaya	id=g:552022
Kast’	id=g:552023
Karzya	id=g:552024
Karzy	id=g:552025
Korzukino	id=g:552026
Korzovo	id=g:552027
Mys Karzin Navolok	id=g:552028
Karzikozero	id=g:552029
Karzikozero	id=g:552030
Karzhimant	id=g:552031
Karzhenka	id=g:552032
Karzhen’	id=g:552033
Karzhavin	id=g:552034
Karzhanovskiy	id=g:552035
Karyzh	id=g:552036
Karyuzka	id=g:552037
Karyug	id=g:552038
Karyshkino	id=g:552039
Karyshevo	id=g:552040
Karysh	id=g:552041
Kar'yevo	id=g:552042
Raz”yezd Kar’yer Sto Dvadtsat’ Vtoroy Kilometr	id=g:552043
Kar'yer Izvestnyak	id=g:552044
Kar’yer	id=g:552045
Kar'yer	id=g:552046
Kar’yepol’ye	id=g:552047
Karyayok	id=g:552048
Kar’yapovo	id=g:552049
Ostanovochnyy Punkt Karyakinskaya	id=g:552050
Karyakino	id=g:552051
Karyakino	id=g:552052
Karyakino	id=g:552053
Karyakino	id=g:552054
Karyakino	id=g:552055
Karyakina	id=g:552056
Karyakin	id=g:552057
Karyak	id=g:552058
Karvudzhem	id=g:552059
Ozero Karva-Yarvi	id=g:552060
Karuzy	id=g:552061
Karuzka	id=g:552062
Karuza	id=g:552063
Karuza	id=g:552064
Karuyeva	id=g:552065
Karushino	id=g:552066
Ozero Karuma	id=g:552067
Kartyn’	id=g:552068
Kart’ya	id=g:552069
Kartushin	id=g:552070
Kartushina Balka	id=g:552071
Urochishche Kartuli	id=g:552072
Kartukovo	id=g:552073
Kartilanjärvi	id=g:552074
Kortsovo	id=g:552075
Kartsovo	id=g:552076
Kartsevo	id=g:552077
Kartsovo	id=g:552078
Kartsevo	id=g:552079
Kartsevo	id=g:552080
Kartsevo	id=g:552081
Kartsevo	id=g:552082
Kartsevo	id=g:552083
Kartsevo	id=g:552084
Kartsevka	id=g:552085
Kartseva	id=g:552086
Kartseva	id=g:552087
Kartsev	id=g:552088
Kartsev	id=g:552089
Kartsadon	id=g:552090
Kartsa	id=g:552091
Kartopolovo	id=g:552092
Kartonnyy	id=g:552093
Kartmazovo	id=g:552094
Kartmazovo	id=g:552095
Kartluyevo	id=g:552096
Kartley Yushkovo	id=g:552097
Kartley Konovalovo	id=g:552098
Kartlem	id=g:552099
Kartlazma	id=g:552100
Kartkisyak	id=g:552101
Kartkanul Tretiy	id=g:552102
Kartino	id=g:552103
Gora Kartevara	id=g:552104
Mys Karten-Niyemi	id=g:552105
Kart-Dzhurt	id=g:552106
Kartayël’	id=g:552107
Kartavshchina	id=g:552108
Kartaskazmalyar	id=g:552109
Kartashovka	id=g:552110
Kartashëvka	id=g:552111
Kartashovo	id=g:552112
Kartashov	id=g:552113
Kartashikha	id=g:552114
Kartashi	id=g:552115
Kartashevskaya	id=g:552116
Kartashëvo	id=g:552117
Kartashëvo	id=g:552118
Kartashëvka	id=g:552119
Kartashovka	id=g:552120
Kartashëvichi	id=g:552121
Kartashovo	id=g:552122
Kartashëvo	id=g:552123
Kartanosovo	id=g:552124
Kartamyshevo	id=g:552125
Gora Karta-Myl’k	id=g:552126
Kartamak	id=g:552127
Kartaly	id=g:552128
Kartalay	id=g:552129
Karsunskiy Rayon	id=g:552131
Karsunka	id=g:552132
Karsun	id=g:552133
Karstula	id=g:552134
Karstolovo	id=g:552135
Karsovay	id=g:552137
Karso	id=g:552138
Proliv Karskiye Vorota	id=g:552139
Karskaya	id=g:552140
Ozero Karsikko-Yarvi	id=g:552141
Karshenno-Ivanovka	id=g:552142
Korshilovo	id=g:552143
Russkiye Karshi	id=g:552144
Karshevitoye	id=g:552145
Karshevikhino	id=g:552146
Karshachikha	id=g:552147
Karsha	id=g:552148
Karsashur	id=g:552149
Karsaki	id=g:552150
Kars	id=g:552151
Kars	id=g:552152
Karrol’	id=g:552153
Karrinkyulya	id=g:552154
Karras	id=g:552155
Karpyl’ka	id=g:552156
Karpusta	id=g:552157
Karpushinskiy	id=g:552158
Karpushino	id=g:552159
Karpushina	id=g:552160
Karpushikha	id=g:552161
Karpunëvka	id=g:552162
Karpunin	id=g:552163
Karpovy	id=g:552164
Ozero Karpovskoye	id=g:552165
Karpovskoye	id=g:552166
Korpovskoye	id=g:552167
Karpovskoye	id=g:552168
Karpovskoye	id=g:552169
Karpovskiy	id=g:552170
Karpovskiy	id=g:552171
Karpovskiy	id=g:552172
Stantsiya Karpovskaya	id=g:552173
Karpovskaya	id=g:552174
Karpovskaya	id=g:552175
Karpovskaya	id=g:552176
Karpovskaya	id=g:552177
Karpovskoye	id=g:552178
Karpovskaya	id=g:552179
Karpovskaya	id=g:552180
Karpovskiy	id=g:552181
Karpovshchina	id=g:552182
Karpovo-Zhilo	id=g:552183
Karpovo-Obryvskiy	id=g:552184
Karpo-Nikolayevka	id=g:552185
Karpovo	id=g:552186
Karpovo	id=g:552187
Karpovo	id=g:552188
Karpovo	id=g:552189
Karpovo	id=g:552190
Karpovo	id=g:552191
Karpovo	id=g:552192
Karpovo	id=g:552193
Karpovo	id=g:552194
Karpovo	id=g:552195
Karpovo	id=g:552196
Karpovo	id=g:552197
Karpovo	id=g:552198
Karpovo	id=g:552199
Karpovo	id=g:552200
Karpovo	id=g:552201
Karlovo	id=g:552202
Karpovo	id=g:552203
Urochishche Karpovo	id=g:552204
Karpovo	id=g:552205
Karpovo	id=g:552206
Karpovo	id=g:552207
Karpovo	id=g:552208
Karpovo	id=g:552209
Karpovo	id=g:552210
Karpovo	id=g:552211
Karpovo	id=g:552212
Karpovo	id=g:552213
Karpovo	id=g:552214
Karpovo	id=g:552215
Karpovo	id=g:552216
Karpovo	id=g:552217
Karpovo	id=g:552218
Karpovka	id=g:552219
Karpovo	id=g:552220
Karpovo	id=g:552221
Karpovka	id=g:552222
Karpovka	id=g:552223
Karpovka	id=g:552224
Karpovka	id=g:552225
Karpovka	id=g:552226
Karpovka	id=g:552227
Karpovka	id=g:552228
Karpovka	id=g:552229
Karpovka	id=g:552230
Karpovka	id=g:552231
Karpovka	id=g:552232
Karpovka	id=g:552233
Karpovka	id=g:552234
Karpovka	id=g:552235
Karpovka	id=g:552236
Karpovka	id=g:552237
Karpovka	id=g:552238
Karpovka	id=g:552239
Karpovka	id=g:552240
Karpovka	id=g:552241
Karpovka	id=g:552242
Karpovka	id=g:552243
Karpovka	id=g:552244
Karpovka	id=g:552245
Karpovka	id=g:552246
Karpova	id=g:552247
Karpova	id=g:552248
Karpovo	id=g:552249
Karpovo	id=g:552250
Karpov	id=g:552251
Karpov	id=g:552252
Karpov	id=g:552253
Karpov	id=g:552254
Urochishche Karpo-Russkiy	id=g:552255
Karpogory	id=g:552256
Karpivaara	id=g:552257
Karpishchevo	id=g:552258
Karpishchevo	id=g:552259
Zaliv Karpinskogo	id=g:552260
Karpino	id=g:552261
Karpina Gora	id=g:552262
Karpina Gora	id=g:552263
Karpilovshchina	id=g:552264
Karpilovka	id=g:552265
Karpiki	id=g:552266
Karpikha	id=g:552267
Karpikha	id=g:552268
Karpichi	id=g:552269
Karpenkovo	id=g:552270
Karpenka	id=g:552271
Karpeli	id=g:552272
Karpeki	id=g:552273
Ostrov Karpan-Shari	id=g:552274
Ostrov Karpan-Sari	id=g:552275
Karpicheva	id=g:552276
Ozero Karozero	id=g:552277
Karozero	id=g:552278
Karovo	id=g:552279
Karoksa	id=g:552280
Karobovshchina	id=g:552281
Karnysh	id=g:552282
Ozero Karn-Yaur	id=g:552283
Karnovar	id=g:552284
Gora Karniz-Vara	id=g:552285
Karnizozero	id=g:552286
Ozero Karnizh	id=g:552287
Ozero Karniz	id=g:552288
Ozero Karniz	id=g:552289
Ozero Karniz	id=g:552290
Banka Karniyemen	id=g:552291
Ozero Karnis-Yarvi	id=g:552292
Gora Karnisvaara	id=g:552293
Karniki	id=g:552294
Karna-Yoki	id=g:552295
Karnayoki	id=g:552296
Karnay	id=g:552297
Mys Kar-Navolok	id=g:552298
Karnavolok	id=g:552299
Karnaukhovskiy	id=g:552300
Karnaukhovo	id=g:552301
Karnaukhovo	id=g:552302
Karnaukhovo	id=g:552303
Karnaukhov	id=g:552304
Karnai	id=g:552305
Karnady	id=g:552306
Karmyshevo	id=g:552307
Ozero Karmozero	id=g:552308
Karmolino	id=g:552309
Karmirastkh	id=g:552310
Karmazovo	id=g:552311
Karmaskaly	id=g:552312
Karmaskaly	id=g:552313
Karmaskalinskiy Rayon	id=g:552314
Gora Karmashchuk	id=g:552315
Karamasary	id=g:552316
Karmasan	id=g:552317
Karmasan	id=g:552318
Karman’ye	id=g:552319
Ozero Karmanskoye	id=g:552320
Karman	id=g:552321
Karmanovy	id=g:552322
Karmanovskiy Rayon	id=g:552323
Urochishche Karmanovskoye	id=g:552324
Karmanovo	id=g:552325
Karmanovo	id=g:552326
Karmanovo	id=g:552327
Karmanovo	id=g:552328
Karmanovo	id=g:552329
Karmanovo	id=g:552330
Karmanovo	id=g:552331
Karmanovo	id=g:552332
Karmanovo	id=g:552333
Karmanovo	id=g:552334
Karmanovka	id=g:552335
Karmanovka	id=g:552336
Karmanovka	id=g:552337
Karmanovka	id=g:552338
Karmanovka	id=g:552339
Gora Karmannikum	id=g:552340
Karmankino	id=g:552341
Karmankasy	id=g:552342
Karmanikha	id=g:552343
Karman-Aktau	id=g:552344
Karmamei	id=g:552345
Karmaly-Buzat	id=g:552346
Karmaly	id=g:552347
Karmaly	id=g:552348
Karmaly	id=g:552349
Karmaly	id=g:552350
Karmaly	id=g:552351
Karmalka	id=g:552352
Karmalka	id=g:552353
Karmalka	id=g:552354
Karmalka	id=g:552355
Ostanovochnyy Punkt Karmalinovskiy	id=g:552356
Karmalinovskaya	id=g:552357
Karmalinov	id=g:552358
Karmaleyka	id=g:552359
Karmaleyka	id=g:552360
Karmaley	id=g:552361
Karmala-Adelyakovo	id=g:552362
Stantsiya Karmala	id=g:552363
Karmala	id=g:552364
Karmala	id=g:552365
Karmala	id=g:552366
Karmala	id=g:552367
Karmala	id=g:552368
Karmala	id=g:552369
Karmala	id=g:552370
Ostrov Karmakul’skiy	id=g:552371
Karmadon	id=g:552372
Ozero Karma	id=g:552373
Karlykulevo	id=g:552374
Karlykhanovo	id=g:552375
Liman Karlyk	id=g:552376
Karly	id=g:552377
Karlukha	id=g:552378
Karlovo	id=g:552379
Karlovka	id=g:552380
Karlovka	id=g:552381
Karlovka	id=g:552382
Karlovka	id=g:552383
Karlovka	id=g:552384
Karlovka	id=g:552385
Karlovka	id=g:552386
Karlo-Sigayevskiy	id=g:552387
Karl Marks	id=g:552388
Karl Marks	id=g:552389
Karlinskoye	id=g:552390
Karlinskoye	id=g:552391
Karlanyurt	id=g:552392
Karlanyurt	id=g:552393
Karla Marksa	id=g:552394
Karla Marksa	id=g:552395
Karla Marksa	id=g:552396
Karla Marksa	id=g:552397
Karla Marksa	id=g:552398
Karlamanbash	id=g:552399
Stantsiya Karlaman	id=g:552400
Karlaman	id=g:552401
Karla Libknekhta	id=g:552402
Ostrov Karla-Aleksandra	id=g:552403
Karly	id=g:552404
Ozero Karkun-Lampi	id=g:552405
Kark-Sirmy	id=g:552406
Kar’kovo	id=g:552407
Ozero Karkomlya	id=g:552408
Karkol’skaya	id=g:552409
Karkku	id=g:552410
Ostanovochnyy Punkt Karkhusuo	id=g:552411
Karkhuoya	id=g:552412
Karkhula	id=g:552413
Stantsiya Karkhovka	id=g:552414
Karkhinskiy	id=g:552415
Karkhi	id=g:552416
Karkaus’	id=g:552418
Karkashur	id=g:552419
Karkaly-Tamak	id=g:552420
Karkali	id=g:552421
Karkali	id=g:552422
Karkalayevo	id=g:552423
Stantsiya Karkalay	id=g:552424
Karkalay	id=g:552425
Karkalay	id=g:552426
Karkachëvo	id=g:552427
Karizino	id=g:552428
Ozero Kari-Yarvi	id=g:552429
Karitsa	id=g:552430
Gora Karivkhokh	id=g:552431
Karintorf	id=g:552432
Karinskoye	id=g:552433
Ostrov Karin-Sari	id=g:552434
Karin Perevoz	id=g:552435
Karinovka	id=g:552436
Karino	id=g:552437
Karino	id=g:552438
Karino	id=g:552439
Karino	id=g:552440
Karino	id=g:552441
Karinka	id=g:552442
Karinka	id=g:552443
Karimovo-Tupeyevo	id=g:552444
Raz”yezd Karimovo	id=g:552445
Urochishche Kariko-Varga	id=g:552446
Kariki	id=g:552447
Kharichi	id=g:552448
Karibay	id=g:552449
Stantsiya Karian-Stroganovo	id=g:552450
Karian	id=g:552451
Karian-Stroganovo	id=g:552452
Karian	id=g:552453
Kargurez	id=g:552454
Kargulino	id=g:552455
Ozero Kargozero	id=g:552456
Kargozero	id=g:552457
Kargozero	id=g:552458
Mys Kargovskiy	id=g:552459
Ozero Kargovoye	id=g:552460
Kargovka	id=g:552461
Kargovino	id=g:552462
Kargo-Ruchey	id=g:552463
Kargopol’skiy Rayon	id=g:552464
Kargopol’	id=g:552465
Kargopol’	id=g:552466
Kargomen’	id=g:552467
Kargolovskoye Boloto	id=g:552468
Ozero Kovgolovskoye	id=g:552469
Ozero Kargi-Ozero	id=g:552470
Ozero Karginskoye	id=g:552471
Stantsiya Karginskaya	id=g:552472
Karginskaya	id=g:552473
Kargino	id=g:552474
Kargino	id=g:552475
Novokargino	id=g:552476
Kargino	id=g:552477
Kargino	id=g:552478
Kargi	id=g:552479
Kargenichi	id=g:552480
Kargashinskiye Vyselki	id=g:552481
Kargashino	id=g:552482
Kargashino	id=g:552483
Khrebet Kargashinlitau	id=g:552484
Gora Korgashinlitau	id=g:552485
Kargas	id=g:552486
Karganovy	id=g:552487
Kargankyulya	id=g:552488
Kargaly-Tamak	id=g:552489
Kargaly-Bash	id=g:552490
Kargaly	id=g:552491
Kargal’sko-Belyanskiy	id=g:552492
Gorskiy	id=g:552493
Kargal’skaya	id=g:552494
Kargalovka	id=g:552495
Kargalka	id=g:552496
Sovkhoz Kargalinskiy	id=g:552498
Kargalinskiy	id=g:552499
Kargalinskaya	id=g:552500
Kargali	id=g:552501
Kargaleyka	id=g:552502
Kargaley	id=g:552503
Stantsiya Kargala	id=g:552504
Kargala	id=g:552505
Kargala	id=g:552506
Kargala	id=g:552507
Kargal	id=g:552508
Ozero Kargach’	id=g:552509
Ozero Kargach	id=g:552510
Karga	id=g:552511
Kareyno	id=g:552512
Kareyevo-Brikovo	id=g:552513
Kareyevo	id=g:552514
Karëvka	id=g:552515
Kareyevka	id=g:552516
Kareyeva	id=g:552517
Karevo	id=g:552518
Kareva	id=g:552519
Kareponovo	id=g:552520
Gora Karepanova	id=g:552521
Karepanov	id=g:552522
Karenpayok	id=g:552523
Karely	id=g:552524
Karel’skoye Zaruch’ye	id=g:552525
Ozero Karel’skoye	id=g:552526
Korel’skoye	id=g:552527
Karelian Isthmus	id=g:552528
Karel’skiy Gorodok	id=g:552529
Karel’skiy Farvater	id=g:552530
Karel’skiy Bereg	id=g:552531
Stantsiya Karel’skiy	id=g:552532
Karel’skiy	id=g:552533
Karel’skaya Mushnya	id=g:552534
Karel’skaya Masel’ga	id=g:552535
Karel’skaya	id=g:552536
Karel’skaya	id=g:552537
Karel-Ramen’ye	id=g:552538
Karelovo	id=g:552539
Karelkino	id=g:552540
Karelkino	id=g:552541
Karelka	id=g:552542
Karelka	id=g:552543
Urochishche Karelka	id=g:552544
Karelka	id=g:552545
Karelino	id=g:552546
Karelia	id=g:552547
Respublika Kareliya	id=g:552548
Kareli	id=g:552549
Kareli	id=g:552550
Karelgranit	id=g:552551
Karelaksha	id=g:552552
Ostrov Karedzhi	id=g:552553
Karekadani	id=g:552554
Kardzhin	id=g:552555
Kardymovskiy Rayon	id=g:552556
Stantsiya Kardymovo	id=g:552557
Kardymovo	id=g:552558
Kardykskiy	id=g:552559
Kardyk	id=g:552560
Kardovskiy	id=g:552561
Kardonikskaya	id=g:552562
Kardonik	id=g:552563
Kardayev	id=g:552564
Kardavo	id=g:552565
Kordapolikha	id=g:552566
Kardanga	id=g:552567
Kardailovo	id=g:552568
Kardailovka	id=g:552569
Stantsiya Kardail	id=g:552570
Kardail	id=g:552571
Kardail	id=g:552572
Kardafley	id=g:552573
Karshennno-Annenka	id=g:552574
Karchanskiy Gora	id=g:552575
Karchagsu	id=g:552576
Karchaga	id=g:552577
Narbutovo	id=g:552578
Karbusel’	id=g:552579
Ozero Karbozero	id=g:552580
Karbozero	id=g:552581
Karb-Ozero	id=g:552582
Karbovka	id=g:552583
Karbatovo	id=g:552584
Karbasova	id=g:552585
Gavrilova	id=g:552586
Ozero Karbasnoye	id=g:552587
Mys Karbas	id=g:552588
Karbas	id=g:552589
Karbalak	id=g:552590
Karazy-Bash	id=g:552591
Karazirikovo	id=g:552592
Karazirik	id=g:552593
Karazhenskiy	id=g:552594
Karazirikovo	id=g:552595
Karay-Vasil’yevka	id=g:552596
Karay-Saltyki	id=g:552597
Karay-Pushchino	id=g:552598
Kara-Yol’	id=g:552599
Karay-Mar’ino	id=g:552600
Karaygir	id=g:552601
Karayganova	id=g:552602
Karayevo	id=g:552603
Karayevo	id=g:552604
Karayeshnik	id=g:552605
Kara-Yelga	id=g:552606
Karaychevka	id=g:552607
Karayashnik	id=g:552608
Karayaraul	id=g:552609
Karayar	id=g:552610
Karayar	id=g:552611
Karayar	id=g:552612
Karayakupovo	id=g:552613
Stantsiya Karay	id=g:552614
Karay	id=g:552615
Karay	id=g:552616
Karay	id=g:552617
Karav’ye	id=g:552618
Korovaytsevo	id=g:552619
Karavayskaya	id=g:552620
Karavaykovo	id=g:552621
Karavayevskiy	id=g:552622
Karavayevo	id=g:552623
Karavayevo	id=g:552624
Karavayevo	id=g:552625
Karavayevo	id=g:552626
Karavayevo	id=g:552627
Staroye Karavayevo	id=g:552628
Karavayevo	id=g:552629
Karavayevo	id=g:552630
Karavayevka	id=g:552631
Karavay	id=g:552632
Karavay	id=g:552633
Karavay	id=g:552634
Karavay	id=g:552635
Karavay	id=g:552636
Karavanskiy	id=g:552637
Karavannyy	id=g:552638
Karavannoye	id=g:552639
Karavannoye	id=g:552640
Karavannaya	id=g:552641
Poluostrov Karavalday	id=g:552642
Karavaino	id=g:552643
Karavainka	id=g:552644
Karauzyak	id=g:552645
Karauzek	id=g:552646
Karaozek	id=g:552647
Karaozek	id=g:552648
Gora Karaultyube	id=g:552649
Karaulovo	id=g:552650
Karaulovo	id=g:552651
Karaulovka	id=g:552652
Karaulovka	id=g:552653
Karaul’nyy	id=g:552654
Ozero Karaul’noye	id=g:552655
Karaul’noye	id=g:552656
Karaul’no-Buyerachnyy	id=g:552657
Karaul’naya Gora	id=g:552658
Karaul	id=g:552659
Karaul	id=g:552660
Karaul	id=g:552661
Karaul	id=g:552662
Lednik Karaukom	id=g:552663
Lednik Karaugom	id=g:552664
Gora Karaugom	id=g:552665
Karatyube	id=g:552666
Kara-Tyube	id=g:552667
Karatyaki	id=g:552668
Stantsiya Koratun	id=g:552669
Karat-Tamak	id=g:552670
Karatsan	id=g:552671
Karatsalmi	id=g:552672
Karateyevo	id=g:552673
Karatayevo	id=g:552675
Karatayevka	id=g:552676
Karachary	id=g:552677
Karatayev	id=g:552678
Karatay	id=g:552679
Khrebet Karatau	id=g:552680
Karatal	id=g:552681
Gora Karatashbao	id=g:552682
Gora Kara-Tash	id=g:552683
Karatamak	id=g:552684
Karatalga	id=g:552685
Karatal	id=g:552686
Karatal	id=g:552687
Karatal	id=g:552688
Karatal	id=g:552689
Karatal	id=g:552690
Karatai	id=g:552691
Karata	id=g:552692
Karat	id=g:552693
Khrebet Kara-Syrt	id=g:552694
Karas’ye	id=g:552695
Sovetskoye	id=g:552696
Karasuna	id=g:552697
Karasu	id=g:552698
Karasu	id=g:552699
Karasta	id=g:552700
Ozero Karasozero	id=g:552701
Karasozero	id=g:552702
Ozero Karasozero	id=g:552703
Karasovo	id=g:552704
Karasovo	id=g:552705
Karasovo	id=g:552706
Karaslitsa	id=g:552707
Ozero Karasino	id=g:552708
Karasino	id=g:552709
Karasino	id=g:552710
Ozero Karasinets	id=g:552711
Karasikha	id=g:552712
Karasi	id=g:552713
Karasi	id=g:552714
Karasi	id=g:552715
Karasi	id=g:552716
Karashur	id=g:552717
Karashchel’skaya	id=g:552718
Karashay-Saklovo	id=g:552719
Karashar	id=g:552720
Karasham	id=g:552721
Karasha	id=g:552722
Karash	id=g:552723
Stantsiya Karasëvo	id=g:552724
Ozero Karasovo	id=g:552725
Karasëvo	id=g:552726
Karasëvo	id=g:552727
Karasëvka	id=g:552728
Karasëvka	id=g:552729
Karasëvka	id=g:552730
Karasëvka	id=g:552731
Karaseva	id=g:552732
Karasev	id=g:552733
Karasev	id=g:552734
Karasev	id=g:552735
Karasev	id=g:552736
Karasenko	id=g:552737
Karasay	id=g:552738
Kara-Samur	id=g:552739
Kara-Sal	id=g:552740
Karasakal-Aul	id=g:552741
Karasa	id=g:552742
Karas	id=g:552743
Kara-Pago	id=g:552744
Karan-Yelga	id=g:552745
Karan-Yelga	id=g:552746
Karan-Yelga	id=g:552747
Karan’yaly	id=g:552748
Karantrav	id=g:552749
Karantinnoye	id=g:552750
Karantin	id=g:552751
Karan	id=g:552752
Karan-Kunkas	id=g:552753
Poluostrov Karanko-Niyemi	id=g:552754
Karanino	id=g:552755
Karanino	id=g:552756
Karanik	id=g:552757
Ozero Karango-Yarvi	id=g:552758
Ostanovochnyy Punkt Karangol’	id=g:552759
Karanga	id=g:552760
Karandeyevo	id=g:552761
Karandeyevka	id=g:552762
Karandeyevka	id=g:552763
Karandashevskiy	id=g:552764
Karandakovo Vtoroye	id=g:552765
Karandakovo Pervoye	id=g:552766
Karandakovo	id=g:552767
Karandakovo	id=g:552768
Karanbash	id=g:552769
Karanayevo	id=g:552770
Karanayaul	id=g:552771
Karanay	id=g:552772
Karanayevo	id=g:552773
Karan	id=g:552774
Karan	id=g:552775
Karan	id=g:552776
Karan	id=g:552777
Karan	id=g:552778
Karan	id=g:552779
Karamzino	id=g:552780
Karamzino	id=g:552781
Karamzinka	id=g:552782
Karamyshka	id=g:552783
Karamyshevskiy	id=g:552784
Karamyshevo	id=g:552785
Karamyshevo	id=g:552786
Karamyshevo	id=g:552787
Karamyshevo	id=g:552788
Karamyshevo	id=g:552789
Karamyshevo	id=g:552790
Karamyshevo	id=g:552791
Karamyshevo	id=g:552792
Karamyshevka	id=g:552793
Karamysh	id=g:552794
Karamysh	id=g:552795
Karamysh	id=g:552796
Zelenokumsk Stantsiya	id=g:552797
Sukhoy Karamyk	id=g:552798
Karamyk	id=g:552799
Karamyk	id=g:552800
Karamurzinskiy	id=g:552801
Karamurun	id=g:552802
Karamorka	id=g:552803
Karamorka	id=g:552804
Karamino	id=g:552805
Karamas-Pel’ga	id=g:552806
Karamasovo	id=g:552807
Karaman	id=g:552808
Karamaly-Gubeyevo	id=g:552809
Karamaly	id=g:552810
Karamaly	id=g:552811
Karamala	id=g:552812
Kara-Mala	id=g:552813
Karamal	id=g:552814
Karama	id=g:552815
Karalyk	id=g:552816
Karalyk	id=g:552817
Karalyk	id=g:552818
Karali	id=g:552819
Karalazurger	id=g:552820
Karalat	id=g:552821
Karalachuk	id=g:552822
Karalachik	id=g:552823
Karakyure	id=g:552824
Karakuly	id=g:552825
Karakul’skiy	id=g:552826
Karakul’skaya Pristan’	id=g:552827
Karakul’-Mikhaylovskiy	id=g:552828
Karakulinskiy Rayon	id=g:552829
Karakulino	id=g:552830
Karakuli	id=g:552831
Karakuli	id=g:552832
Karakulevo	id=g:552833
Karakul’	id=g:552834
Karakuduk	id=g:552835
Karakuchukovo	id=g:552836
Kara-Kuban’	id=g:552837
