Vungu Intensive Conservation Area	id=g:879313
Vivelkia	id=g:879387
Usikumamwa	id=g:879388
Vishia	id=g:879389
Vishe	id=g:879390
Visa	id=g:879391
Viriri School	id=g:879392
Virira	id=g:879393
Virginia Waters	id=g:879394
Virginia Intensive Conservation Area	id=g:879395
Virginia Dimwe	id=g:879396
Virginia	id=g:879397
Virginia	id=g:879398
Virginia	id=g:879399
Virginia	id=g:879400
Virginia	id=g:879401
Virginia	id=g:879402
Virgin	id=g:879403
Violets Vale	id=g:879404
Violet	id=g:879405
Vinga School	id=g:879406
Vinga	id=g:879407
Vindicator	id=g:879408
Vimvi Ranch	id=g:879409
Vimbi	id=g:879410
Vimbi	id=g:879411
Vimbi	id=g:879412
Villy	id=g:879413
Villia	id=g:879414
Village Main	id=g:879415
Village Boy	id=g:879416
Villa Franca	id=g:879417
Vilendy	id=g:879418
Viking	id=g:879419
Vigila	id=g:879420
Victory	id=g:879421
Victory	id=g:879422
Victory	id=g:879423
Victory	id=g:879424
Victory	id=g:879425
Victory Estate	id=g:879426
Victoria Tribal Trust Land	id=g:879427
Victoria Ranch	id=g:879428
Victoria Park	id=g:879429
Victoria Falls National Park	id=g:879430
Victoria Falls	id=g:879431
Victoria Falls	id=g:879432
Victoria East Intensive Conservation Area	id=g:879433
Victoria Central Intensive Conservation Area	id=g:879434
Victor	id=g:879435
Victor	id=g:879436
Vic	id=g:879437
Veza School	id=g:879438
Vesuvius	id=g:879439
Verzamelplaais	id=g:879440
Verwonder	id=g:879441
Verwater	id=g:879442
Vervirby	id=g:879443
Versailles	id=g:879444
Verona	id=g:879445
Verneys Pan	id=g:879446
Vermont	id=g:879447
Vermont	id=g:879448
Verlos	id=g:879449
Verlos	id=g:879450
Vergenoeg	id=g:879451
Vergenoeg	id=g:879452
Vergenoeg	id=g:879453
Vergenoeg	id=g:879454
Vergenoeg	id=g:879455
Vergenoeg	id=g:879456
Vergenoeg	id=g:879457
Vergenoeg	id=g:879458
Vergadering	id=g:879459
Verdun	id=g:879460
Verdun	id=g:879461
Verdink	id=g:879462
Verdi	id=g:879463
Veracity	id=g:879464
Venus	id=g:879465
Venture	id=g:879466
Ventnor	id=g:879467
Venning	id=g:879468
Venice	id=g:879469
Vengere	id=g:879470
Vekerwa School	id=g:879471
Vein d’Or	id=g:879472
Vefi	id=g:879473
Veeplaats	id=g:879474
Vee Cee	id=g:879475
Vedas	id=g:879476
Veya	id=g:879477
Vazizi	id=g:879478
Vahwiyo	id=g:879479
Vashonge	id=g:879480
Varkpan	id=g:879481
Van Zyl	id=g:879482
Vanyoro School	id=g:879483
Vanongwe	id=g:879484
Vanke Dam	id=g:879485
Vanguard	id=g:879486
Vanguard	id=g:879487
Yangambi	id=g:879488
Vanda	id=g:879489
Van Beecks Hulp	id=g:879490
Valley View	id=g:879491
Valley	id=g:879492
Valley	id=g:879493
Valley	id=g:879494
Valindre	id=g:879495
Valhalla Estate	id=g:879496
Valhalla	id=g:879497
Valhalla	id=g:879498
Valhalla	id=g:879499
Valhalla	id=g:879500
Valala Pan	id=g:879501
Vaka School	id=g:879502
Vakaranga Siding	id=g:879503
Vajeche	id=g:879504
Vajeche	id=g:879505
Vainona	id=g:879506
Vagwiri	id=g:879507
Vaal Koppies	id=g:879508
Uzumba Communal Land	id=g:879509
Uzimba	id=g:879510
Uzibabi	id=g:879511
Uyana	id=g:879512
Utserenga	id=g:879513
Utowa	id=g:879514
Utombira Falls	id=g:879515
Uti	id=g:879516
Utete	id=g:879517
Utete	id=g:879518
Utare	id=g:879519
Usunzanvura	id=g:879520
Usuka	id=g:879521
Ussherforde	id=g:879522
Usote	id=g:879523
Usk	id=g:879524
Usika	id=g:879525
Ushonge	id=g:879526
Ushewokunze	id=g:879527
Usher Institute	id=g:879528
Usher	id=g:879529
Usaramo	id=g:879530
Usaka Estate	id=g:879531
Usaka	id=g:879532
Urungwe Tribal Trust Land	id=g:879533
Urungwe Forest Area	id=g:879534
Urungwe	id=g:879535
Urungwe	id=g:879536
Urungwe	id=g:879537
Urungu	id=g:879538
Urunga	id=g:879539
Urundi	id=g:879540
Urundi	id=g:879541
Urumtumbu	id=g:879542
Urumtumbu	id=g:879543
Urumbo Pan	id=g:879544
Ursula	id=g:879545
Urongaronga	id=g:879546
Uronga	id=g:879547
Uronga	id=g:879548
Urmston Extension	id=g:879549
Urmston	id=g:879550
Yirira	id=g:879551
Urinda	id=g:879552
Uria School	id=g:879553
Urenje	id=g:879554
Urearea	id=g:879555
Urawero	id=g:879556
Urase	id=g:879557
Urange	id=g:879558
Urando	id=g:879559
Uqaqalogwalo	id=g:879560
Upwey	id=g:879561
Upton	id=g:879562
Upton	id=g:879563
Up-To-Date	id=g:879564
Upsala	id=g:879565
Upper Mguza Dam	id=g:879566
Upper Umgusa Intensive Conservation Area	id=g:879567
Upper Tshowe	id=g:879568
Upper Romsey	id=g:879569
Murawi Dam	id=g:879570
Upper Lesapi Drift	id=g:879571
Upper Khami Intensive Conservation Area	id=g:879572
Upper Ingesi Intensive Conservation Area	id=g:879573
Upper Glenville	id=g:879574
Uplands	id=g:879575
Upcott	id=g:879576
Unyetu School	id=g:879577
Unyadza	id=g:879578
Uno Mine	id=g:879579
Unknown	id=g:879580
Unki	id=g:879581
Unkakezi	id=g:879582
Unity	id=g:879583
United Kingdom	id=g:879584
United	id=g:879585
United	id=g:879586
Unit	id=g:879587
Union Jack	id=g:879588
Unification	id=g:879589
Unice	id=g:879590
Ungwe	id=g:879591
Ungwa	id=g:879592
Ungunguese Estate	id=g:879593
Ungova Communal Land	id=g:879594
Unga	id=g:879595
Unemployed	id=g:879596
Undze	id=g:879597
Undza	id=g:879598
Under Cragg	id=g:879599
Unadale	id=g:879600
Una	id=g:879601
Umzuze	id=g:879602
Umzururu	id=g:879603
Umzinto	id=g:879604
Mzingwane Dam	id=g:879605
Umzingwani	id=g:879606
Umzingwani	id=g:879607
Umzingwane	id=g:879608
Umzingwane Tribal Trust Land	id=g:879609
Umzingwani School	id=g:879610
Umzingwane District	id=g:879611
Umzimbwizi	id=g:879612
Umzila Estate	id=g:879613
Umzibani	id=g:879614
Umzibani Forest Land	id=g:879615
Umzelezwe	id=g:879616
Umwindsi	id=g:879617
Umwele School	id=g:879618
Umwaouku	id=g:879619
Umvumvumvu	id=g:879620
Umvumvudzi Tsetse Camp	id=g:879621
Umvumbu	id=g:879622
Umvuma Intensive Conservation Area	id=g:879623
Umvuma	id=g:879624
Umvukwes View	id=g:879625
Umvukwes Intensive Conservation Area	id=g:879626
Umvukwe Range	id=g:879627
Umvukwe Ranche Estate	id=g:879628
Umvukwe Oog	id=g:879629
Umvukwe North	id=g:879630
Umvukwe Flats	id=g:879631
Umvukugwe	id=g:879632
Umvovo	id=g:879633
Umvara-a-Condra	id=g:879634
Umunwe	id=g:879635
Umtsinga	id=g:879636
Umtshungwe	id=g:879637
Umtshingwe	id=g:879638
Umtshabezi	id=g:879639
Umtelezi	id=g:879640
Umtegesa Ranch	id=g:879641
Umtebekwe	id=g:879642
Umtebekwana	id=g:879643
Umtebekwa	id=g:879644
Umtawasiswe	id=g:879645
Umtasa Mission	id=g:879646
Umtali South Intensive Conservation Area	id=g:879647
Umtali North Intensive Conservation Area	id=g:879648
Umtali Mission	id=g:879649
Umtali Farm	id=g:879650
Umtali	id=g:879651
Umsweswe River Block	id=g:879652
Umsweswe Ranch	id=g:879653
Umsweswe Intensive Conservation Area	id=g:879654
Umsweswe	id=g:879655
Umsweswe	id=g:879656
Umsweswe	id=g:879657
Umsweswe	id=g:879658
Umzobolondwane	id=g:879659
Umsitkwe	id=g:879660
Shagashi	id=g:879661
Umshandige Intensive Conservation Area	id=g:879662
Umshandige	id=g:879663
Umsengedsi	id=g:879664
Umsasa	id=g:879665
Umsapa	id=g:879666
Umsanza	id=g:879667
Mount Umsaasa	id=g:879668
Umritsur	id=g:879669
Umpumula	id=g:879670
Umpuchene	id=g:879671
Umpopinyani	id=g:879672
Umphindo Vlei	id=g:879673
Umpau	id=g:879674
Umpakwe Outspan	id=g:879675
Umpakwe	id=g:879676
Umpakwe	id=g:879677
Umniati-Sebakwe Intensive Conservation Area	id=g:879678
Umniati Ranch	id=g:879679
Mnegwana	id=g:879680
Umnegwane	id=g:879681
Umlangana	id=g:879682
Umlangana	id=g:879683
Umlali	id=g:879684
Umlala Park Extension	id=g:879685
Umlala Park Extension	id=g:879686
Umkwasese	id=g:879687
Umkulunge	id=g:879688
Mukorozi	id=g:879689
Umkondo Mining Reserve	id=g:879690
Umkondo Lease	id=g:879691
Umkondo	id=g:879692
Umkombo Ranch	id=g:879693
Umi	id=g:879694
Umhlonyane Dam	id=g:879695
Umhlonyane	id=g:879696
Mdhlawuzo	id=g:879697
Mhlanga	id=g:879698
Umhlali	id=g:879699
Umhasa	id=g:879700
Umgusa	id=g:879701
Lower Mguza Dam	id=g:879702
Umguzan Block	id=g:879703
Gwizana	id=g:879704
Umgusa Forest Land	id=g:879705
Umguza	id=g:879706
Umguza	id=g:879707
Umguza Estate	id=g:879708
Umgusa	id=g:879709
Guruguru	id=g:879710
Gwenembe	id=g:879711
Umganin	id=g:879712
Umganin	id=g:879713
Mukwakwe	id=g:879714
Umfutwe	id=g:879715
Umfurudzi Ranch	id=g:879716
Umfurudsi Estate	id=g:879717
Umfurudsi	id=g:879718
Umfure School	id=g:879719
Umfula	id=g:879720
Umfuli Tribal Trust Land	id=g:879721
Umfuli Intensive Conservation Area	id=g:879722
Umfuli Drift	id=g:879723
Umfuli Banks	id=g:879724
Umfulia	id=g:879725
Umfuleni	id=g:879726
Umfula Ranch	id=g:879727
Umfulaan	id=g:879728
Umfeseri	id=g:879729
Umfazomithiyo	id=g:879730
Umfasimete	id=g:879731
Umendau	id=g:879732
Umchingwe	id=g:879733
Umchiki	id=g:879734
Umchichi	id=g:879735
Umchakata	id=g:879736
Umchafi	id=g:879737
Umbwa	id=g:879738
Umbuzi	id=g:879739
Umbrella	id=g:879740
Umbono	id=g:879741
Umboe Claims	id=g:879742
Umboe	id=g:879743
Umboe	id=g:879744
Umbinka	id=g:879745
Mbembalume	id=g:879746
Umani	id=g:879747
Maile Island	id=g:879748
Ulva	id=g:879749
Ulundi Extension	id=g:879750
Ulundi Estate	id=g:879751
Ultimus	id=g:879752
Ulster	id=g:879753
Ulster	id=g:879754
Uley	id=g:879755
Ukata	id=g:879756
Uitzigt	id=g:879757
Uitzicht	id=g:879758
Uitvlught	id=g:879759
Uitval	id=g:879760
Uitsoek	id=g:879761
Uitsig	id=g:879762
Uitkyk Annexe	id=g:879763
Uitkyk	id=g:879764
Uitkyk	id=g:879765
Uitkyk	id=g:879766
Uitkyk	id=g:879767
Uitkyk	id=g:879768
Uitkoms	id=g:879769
Uithoek	id=g:879770
Uitkyk	id=g:879771
Ugaro	id=g:879772
Ufafi	id=g:879773
Udzongambura	id=g:879774
Odzi	id=g:879775
Udza	id=g:879776
Uchena	id=g:879777
Ubunja	id=g:879778
Tzaren	id=g:879779
Chisangudza	id=g:879780
Tyrone	id=g:879781
Tyrone	id=g:879782
Tyree	id=g:879783
Tynwald Siding	id=g:879784
Tynwald	id=g:879785
Tynwald	id=g:879786
Tyne East	id=g:879787
Tyne	id=g:879788
Ty Mawr	id=g:879789
Chikarara	id=g:879790
Tyenyunyi	id=g:879791
Tyagarah	id=g:879792
Twyford Estate	id=g:879793
Two Tree Hill Estate	id=g:879794
Two Tree Hill	id=g:879795
Two Streams	id=g:879796
Twomba	id=g:879797
Twiza	id=g:879798
Twist	id=g:879799
Twinstreams	id=g:879800
Twin Springs Ranch	id=g:879801
Twin Lands	id=g:879802
Tweestroom	id=g:879803
Tweespruit	id=g:879804
Tweespruit	id=g:879805
Tweenfontein	id=g:879806
Tweelingspruit	id=g:879807
Tweefontein	id=g:879808
Tweefontein	id=g:879809
Twatswa School	id=g:879810
Twa Glens	id=g:879811
Tuzuka School	id=g:879812
Tuwamba	id=g:879813
Tuturuku Business Centre	id=g:879814
Tuturuku	id=g:879815
Tuturuku	id=g:879816
Tuti Number Two School	id=g:879817
Tuti	id=g:879818
Turwi	id=g:879819
Turtle	id=g:879820
Turramurra	id=g:879821
Turpin	id=g:879822
Turo	id=g:879823
Turning Point	id=g:879824
Turners	id=g:879825
Turling	id=g:879826
Turkois	id=g:879827
Turk Mine	id=g:879828
Turk	id=g:879829
Turgwe Ranch	id=g:879830
Turwani	id=g:879831
Turwana	id=g:879832
Turgwana	id=g:879833
Turf Estate	id=g:879834
Tunutshegumbo Pan	id=g:879835
Tununu	id=g:879836
Tunsa	id=g:879837
Tunke School	id=g:879838
Tunke Pan	id=g:879839
Tungsten	id=g:879840
Tundazi Range	id=g:879841
Tundazi	id=g:879842
Tundamadzi	id=g:879843
Tum Tum Pan	id=g:879844
Tumbwe	id=g:879845
Tumurwi	id=g:879846
Tumbu	id=g:879847
Tullichewan	id=g:879848
Tuli Purchase Land	id=g:879849
Tuli Outspan Tribal Trust Land	id=g:879850
Tuliku	id=g:879851
Tuli Breeding and Experimental Station	id=g:879852
Tuli	id=g:879853
Tuli	id=g:879854
Tuli	id=g:879855
Tuli	id=g:879856
Tulbagh	id=g:879857
Tulamila	id=g:879858
Tukuya School	id=g:879859
Tuis Bes	id=g:879860
Tuinplaats	id=g:879861
Tswiza Siding	id=g:879862
Tswitsi	id=g:879863
Tswaya	id=g:879864
Tsvinje	id=g:879865
Tsvimbanwa	id=g:879866
Tsurikarira	id=g:879867
Tsuri	id=g:879868
Tsununu	id=g:879869
Tsununu	id=g:879870
Tsungwesi Source	id=g:879871
Tsungwesi Ridge	id=g:879872
Tsungwesi Park	id=g:879873
Tsungwesi Intensive Conservation Area	id=g:879874
Tsungwesi	id=g:879875
Tsukuru	id=g:879876
Tsrare	id=g:879877
Tsowa Island	id=g:879878
Tsororo	id=g:879879
Tsorodzinga	id=g:879880
Tsonzo Purchase Land	id=g:879881
Tsokoto	id=g:879882
Tsitsin’ombe	id=g:879883
Tsvingwe	id=g:879884
Tsingana Hotel	id=g:879885
Tsindi	id=g:879886
Tsinda Valley	id=g:879887
Tsimburwe	id=g:879888
Tsimanyarika	id=g:879889
Tsido	id=g:879890
Tshwali Pan	id=g:879891
Tshwadini Pan	id=g:879892
Tshumbi Pan	id=g:879893
Tshowe	id=g:879894
Tshowe	id=g:879895
Tshoroko Pan	id=g:879896
Tshonsusu	id=g:879897
Tjone	id=g:879898
Tshongwe School	id=g:879899
Tshongokwe Mission	id=g:879900
Tshongokwe Dip	id=g:879901
Tshongokwe	id=g:879902
Tshompani Dam	id=g:879903
Tshompani	id=g:879904
Tsholotsho	id=g:879905
Tshokomela	id=g:879906
Tshoka	id=g:879907
Tshoboyi School	id=g:879908
Tshiyakwakiwe	id=g:879909
Tshiturapadsi School	id=g:879910
Tshiturapadsi	id=g:879911
Tshitongane	id=g:879912
Tshitobolombizi	id=g:879913
Tshitera	id=g:879914
Tshitatshawa	id=g:879915
Chishiri	id=g:879916
Tshisa	id=g:879917
Tshirame	id=g:879918
Tship	id=g:879919
Tshinu	id=g:879920
Tshingwezi	id=g:879921
Tshinaga	id=g:879922
Tshiki	id=g:879923
Tshibunye Pan	id=g:879924
Tshibizina	id=g:879925
Tshibilengwe	id=g:879926
Tshibaka	id=g:879927
Chezwa	id=g:879928
Tshetshetshene Pans	id=g:879929
Tshemashu Vlei	id=g:879930
Tshelanyemba Salvation Army Clinic	id=g:879931
Tsheka Pan	id=g:879932
Tshehanga	id=g:879933
Tshefu Tshefu	id=g:879934
Tshebetshebe School	id=g:879935
Tshebetshebe	id=g:879936
Tshebetshebe	id=g:879937
Tshayile	id=g:879938
Shayamavudzi	id=g:879939
Tshatshani Communal Land	id=g:879940
Tshatlile	id=g:879941
Tsharankwe School	id=g:879942
Tshanxabela Pan	id=g:879943
Tshantanda Siding	id=g:879944
Tshantanda	id=g:879945
Tshankwa	id=g:879946
Tshampani	id=g:879947
Tshamazwoa Pan	id=g:879948
Tshamazi Pan	id=g:879949
Tshamaza	id=g:879950
Tshamavoyne	id=g:879951
Tshamatala	id=g:879952
Tshalobela Pan	id=g:879953
Tshalimbe School	id=g:879954
Tshale Race	id=g:879955
Tshakapika	id=g:879956
Tshakabika Hot Spring	id=g:879957
Tshakabika	id=g:879958
Tshakabanda	id=g:879959
Tshakabali	id=g:879960
Tshaka	id=g:879961
Tshagwana Dip	id=g:879962
Tshagee	id=g:879963
Tshabezi Ranch	id=g:879964
Tshabashaninga	id=g:879965
Tshabanda Pan	id=g:879966
Tshabanda	id=g:879967
Tshaba	id=g:879968
Tsetseri Pan	id=g:879969
Tsetseri	id=g:879970
Tsetsera	id=g:879971
Tsetsa	id=g:879972
Tsesebe	id=g:879973
Tsembgwe	id=g:879974
Tsembgwe	id=g:879975
Tshamamvura	id=g:879976
Tsatsi School	id=g:879977
Tsatsi	id=g:879978
Tsatse	id=g:879979
Tsatsa	id=g:879980
Tsati Hill	id=g:879981
Tsapato	id=g:879982
Tsanzawaputa	id=g:879983
Tsankaruka	id=g:879984
Tsankaruka	id=g:879985
Tsangamidze	id=g:879986
Tsangadzi	id=g:879987
Tsanga	id=g:879988
Tsanbangombe	id=g:879989
Tsamvi	id=g:879990
Tsamvi	id=g:879991
Tsamtsa Pan	id=g:879992
Tsamhole Pan	id=g:879993
Tsambe	id=g:879994
Tsambe	id=g:879995
Tsambe	id=g:879996
Tsamai School	id=g:879997
Tsagombe Pans	id=g:879998
Tsabolisa	id=g:879999
Tsabolisa	id=g:880000
Try Me	id=g:880001
Try Again Store	id=g:880002
Try Again	id=g:880003
True Blue	id=g:880004
Troutbeck Estate	id=g:880005
Trokiaza	id=g:880006
Trixie	id=g:880007
Trips	id=g:880008
Tripolitania	id=g:880009
Trio	id=g:880010
Tring	id=g:880011
Triga Vlei	id=g:880012
Mashava Communal Land	id=g:880013
Triangle Ranch	id=g:880014
Triangle	id=g:880015
Triangle Ranch	id=g:880016
Triang	id=g:880017
Trezona	id=g:880018
Trezona	id=g:880019
Treves	id=g:880020
Trevello Siding	id=g:880021
Trevello	id=g:880022
Tressmenan	id=g:880023
Tre Pol Pen	id=g:880024
Trentham	id=g:880025
Trelawney Tobacco Experimental Station	id=g:880026
Trelawney Siding	id=g:880027
Trelawney Intensive Conservation Area	id=g:880028
Trelawney Estate	id=g:880029
Trelawney	id=g:880030
Trelawney	id=g:880031
Trehearn A	id=g:880032
Trefusis	id=g:880033
Trefonten	id=g:880034
Tredidon	id=g:880035
Trebah	id=g:880036
Transsau	id=g:880037
Transsau	id=g:880038
Tramore Estate	id=g:880039
Trafalgar	id=g:880040
Trafalgar	id=g:880041
Trafalgar	id=g:880042
Tradouw	id=g:880043
A Tradou Estate	id=g:880044
Townlands	id=g:880045
Mount Towla	id=g:880046
Towla	id=g:880047
Towane School	id=g:880048
Tove	id=g:880049
Totwe Dam	id=g:880050
Totwe	id=g:880051
Totton	id=g:880052
Totololo Dam	id=g:880053
Totololo	id=g:880054
Totnes	id=g:880055
Totnes	id=g:880056
Totland	id=g:880057
Totenenna	id=g:880058
Torwood	id=g:880059
Torwood	id=g:880060
Torridge	id=g:880061
Torre	id=g:880062
Torphin	id=g:880063
Toronto	id=g:880064
Toronto	id=g:880065
Mutoranhokwe	id=g:880066
Torleven	id=g:880067
Torduff	id=g:880068
Toporo School	id=g:880069
Toolands	id=g:880070
Topfontein	id=g:880071
Tonore	id=g:880072
Tongwe School	id=g:880073
Tongwe	id=g:880074
Tongoli	id=g:880075
Tongoli	id=g:880076
Tonga	id=g:880077
Mutondongwe	id=g:880078
Tondomore	id=g:880079
Toms Hope West Ranch	id=g:880080
Toms Hope West	id=g:880081
Tomboko Hill	id=g:880082
Tombankala	id=g:880083
Tokwe School	id=g:880084
Tokwe School	id=g:880085
Tokwe River Ranch	id=g:880086
Tokwe Purchase Land	id=g:880087
Tokwe Intensive Conservation Area	id=g:880088
Tokwe Grange	id=g:880089
Tokwe Dam	id=g:880090
Tokwedale	id=g:880091
Tokwe Clinic	id=g:880092
Tokwe Bridge	id=g:880093
Tokwe	id=g:880094
Tokwe	id=g:880095
Tokwe	id=g:880096
Tokwe	id=g:880097
Tokwe	id=g:880098
Tokwana Dam	id=g:880099
Tokwana	id=g:880100
Toko North	id=g:880101
Tohwe	id=g:880102
Tohwe	id=g:880103
Togwat	id=g:880104
Togo Pans	id=g:880105
Tohwe	id=g:880106
Togwana Dam	id=g:880107
Tohwana	id=g:880108
Tobwe	id=g:880109
Tobruk	id=g:880110
Tobermory	id=g:880111
Tjulo Range	id=g:880112
Tjowondo School	id=g:880113
Tshotsholo Weir	id=g:880114
Tjotjolo School	id=g:880115
Tjotjolo North Dip	id=g:880116
Tshotsholo	id=g:880117
Tjompayana	id=g:880118
Tjompani	id=g:880119
Tjompani	id=g:880120
Tjolotjo Tribal Trust Land	id=g:880121
Tjolotjo Dip	id=g:880122
Tjetjembuli	id=g:880123
Tjankwa	id=g:880124
Tjakwisa	id=g:880125
Tshayakuhle	id=g:880126
Tjabakwe	id=g:880127
Tizoras	id=g:880128
Tizira	id=g:880129
Tiyabenzi	id=g:880130
Tivuli Tsetse Camp	id=g:880131
Tivuli Spring	id=g:880132
Tiverton	id=g:880133
Tiverton	id=g:880134
Tiverton	id=g:880135
Tithe	id=g:880136
Titanic	id=g:880137
Tisikiso	id=g:880138
Tirizi	id=g:880139
Tiriga Vlei	id=g:880140
Tip Top	id=g:880141
Tipperary Extension	id=g:880142
Tipperary Estate	id=g:880143
Tipperary	id=g:880144
Tipperary	id=g:880145
Tiny Extension	id=g:880146
Tinya	id=g:880147
Tiny	id=g:880148
Tinnor	id=g:880149
Tin Lizzie	id=g:880150
Tinhini	id=g:880151
Tingwa	id=g:880152
Tinde Mission	id=g:880153
Tinde Dip	id=g:880154
Tinde	id=g:880155
Tinde	id=g:880156
Tims Luck	id=g:880157
Timorin	id=g:880158
Timber Mills	id=g:880159
Timber Mills B	id=g:880160
Timaru	id=g:880161
Timanda	id=g:880162
Tim	id=g:880163
Tiller	id=g:880164
Tilford	id=g:880165
Tilbury	id=g:880166
Tilbury	id=g:880167
Tikwiri	id=g:880168
Tikwiri	id=g:880169
Tikos	id=g:880170
Tiki	id=g:880171
Tiger Flats West	id=g:880172
Tiger	id=g:880173
Tiger	id=g:880174
Tierkloof	id=g:880175
Tide	id=g:880176
Tibukai Pan	id=g:880177
Tiborera	id=g:880178
Tiaseka	id=g:880179
Taiseka	id=g:880180
Tiara	id=g:880181
Thyrza	id=g:880182
Thurlaston	id=g:880183
Thurbar	id=g:880184
Thuli	id=g:880185
Thrums	id=g:880186
Three Fountains	id=g:880187
Three Cheers	id=g:880188
Thorn-Wood	id=g:880189
Thornville	id=g:880190
Thornville	id=g:880191
Thorn Valley	id=g:880192
Thornton	id=g:880193
Thorns	id=g:880194
Thornpark Estate	id=g:880195
Thornhill	id=g:880196
Thornhill	id=g:880197
Thornhill	id=g:880198
Thorndyke	id=g:880199
Thorndale	id=g:880200
Thorndale	id=g:880201
Thornby	id=g:880202
Thomson Junction	id=g:880203
Thomean	id=g:880204
Thistle Etna	id=g:880205
Thistle	id=g:880206
Thistle	id=g:880207
Theydon	id=g:880208
Theydon	id=g:880209
Theydon	id=g:880210
The Willows Plot	id=g:880211
The Willows	id=g:880212
The Willows	id=g:880213
Willesden	id=g:880214
The Wilderness	id=g:880215
Wilderness Estate	id=g:880216
The Warren	id=g:880217
The View	id=g:880218
The Valley Pass	id=g:880219
The Vale	id=g:880220
The Vale	id=g:880221
Theunissen	id=g:880222
Umguza Block	id=g:880223
Thetis	id=g:880224
The Three Sisters	id=g:880225
Thetford	id=g:880226
Theta	id=g:880227
The Springs	id=g:880228
The Springs	id=g:880229
The Sanctuary	id=g:880230
The Rivers	id=g:880231
The Ridges	id=g:880232
The Ridge	id=g:880233
The Rhine	id=g:880234
The Retreat	id=g:880235
The Retreat	id=g:880236
The Reef	id=g:880237
The Range Estate	id=g:880238
The Range	id=g:880239
The Range	id=g:880240
The Range	id=g:880241
The Poort	id=g:880242
The Pines	id=g:880243
The Pause	id=g:880244
The Pasture	id=g:880245
Xmas Pass	id=g:880246
The Park	id=g:880247
The Paddocks	id=g:880248
The Paddock	id=g:880249
Theoville	id=g:880250
The Orchard	id=g:880251
The Oasis	id=g:880252
The New Retreat	id=g:880253
The Monastery	id=g:880254
The Meadows	id=g:880255
The Meadows	id=g:880256
The Meadows	id=g:880257
The Manor Estate	id=g:880258
The Lou Estate A	id=g:880259
The Lion Farm	id=g:880260
The Lily	id=g:880261
The Lea	id=g:880262
The Jungle	id=g:880263
The Helenvale Block	id=g:880264
The Haven	id=g:880265
Haven Estate	id=g:880266
The Haven	id=g:880267
The Grove	id=g:880268
The Grove	id=g:880269
The Grove Estate	id=g:880270
The Great Riversdale Estates	id=g:880271
The Grange	id=g:880272
The Grange	id=g:880273
Grange	id=g:880274
The Grange	id=g:880275
The Grange	id=g:880276
The Gomo	id=g:880277
The Globe	id=g:880278
The Glebe	id=g:880279
The Gem	id=g:880280
The Forest	id=g:880281
The Flats	id=g:880282
The Falls	id=g:880283
The Exchange	id=g:880284
The Eland Block	id=g:880285
The Drifts	id=g:880286
The Downs	id=g:880287
The Downs	id=g:880288
The Doro	id=g:880289
The Devils Pass	id=g:880290
The Derries	id=g:880291
The Craigs	id=g:880292
The Cotswolds	id=g:880293
The Corner	id=g:880294
The Cinderella	id=g:880295
The Chase	id=g:880296
The Cawston Block	id=g:880297
The Cave	id=g:880298
The Carse Estate	id=g:880299
The Beach	id=g:880300
The Basir	id=g:880301
The B Estate	id=g:880302
The Anchorage	id=g:880303
Thame	id=g:880304
Thakeray	id=g:880305
Thabor Estate	id=g:880306
