Szank Vasútállomás	id=g:3044915
Szabadegyháza	id=g:3045037
Szabadbattyán Vasútállomás	id=g:3045038
Szabadbattyán	id=g:3045039
Svébistanya	id=g:3045040
Sváb-hegy	id=g:3045041
Sütvénypuszta	id=g:3045042
Süttő Vasútállomás	id=g:3045043
Süttő Felső Vasúti Megállóhely	id=g:3045044
Süttő	id=g:3045045
Susnyár	id=g:3045046
Susány	id=g:3045047
Sűrűpuszta	id=g:3045048
Sűrűpuszta	id=g:3045049
Sűrű-hegy	id=g:3045050
Surmantanya	id=g:3045051
Surján-patak	id=g:3045052
Surgót-tag	id=g:3045053
Surd	id=g:3045054
Súrcsatár	id=g:3045055
Surányitanya	id=g:3045056
Surányitanya	id=g:3045057
Surányi-patak	id=g:3045058
Surányi	id=g:3045059
Súr	id=g:3045060
Sumony Vasútállomás	id=g:3045061
Sumonypuszta	id=g:3045062
Sumonyi-halastó	id=g:3045063
Sumony	id=g:3045064
Sümeg Vasútállomás	id=g:3045065
Sümegprága	id=g:3045066
Sümegi Bazaltbánya Vasútállomás	id=g:3045067
Sümegi Bazaltbánya	id=g:3045068
Sümegcsehi	id=g:3045069
Sümeg	id=g:3045070
Sumár	id=g:3045071
Sülysziget	id=g:3045072
Sülysáp Vasútállomás	id=g:3045073
Sulyonalja	id=g:3045074
Sültfejmajor	id=g:3045075
Sükösd	id=g:3045076
Sukoró	id=g:3045077
Sukori Hegy	id=g:3045078
Suhogó Hegy	id=g:3045079
Suhatag	id=g:3045080
Sügyipuszta	id=g:3045081
Sugovica	id=g:3045082
Suggó	id=g:3045083
Strázsahegy	id=g:3045084
Strázsa-hegy	id=g:3045085
Strázsa-hegy	id=g:3045086
Strázsa-hegy	id=g:3045087
Strázsa-hegy	id=g:3045088
Strázsa-hegy	id=g:3045089
Strázsa-hegy	id=g:3045090
Strázsa-hegy	id=g:3045091
Strázsa-hegy	id=g:3045092
Strázsa-hegy	id=g:3045093
Strázsa-hegy	id=g:3045094
Strázsa-halom	id=g:3045095
Strand	id=g:3045096
Stichtanya	id=g:3045097
Stégertanya	id=g:3045098
Stefanovicsmajor	id=g:3045099
Stefániamajor	id=g:3045100
Staukert	id=g:3045101
Staltertanya	id=g:3045102
Stájerházak	id=g:3045103
Sporttelep	id=g:3045104
Spinyér	id=g:3045105
Spinc	id=g:3045106
Spiccermajor	id=g:3045107
Spárgaház	id=g:3045108
Sövénykút Vasúti Megállóhely	id=g:3045109
Sövénykútpuszta	id=g:3045110
Sövénykút	id=g:3045111
Sotópuszta	id=g:3045112
Sótony	id=g:3045113
Sötét-völgy	id=g:3045114
Sötétlápapuszta	id=g:3045115
Sötét-kerék	id=g:3045116
Sósvertike	id=g:3045117
Sós Úti Dűlő	id=g:3045118
Sóstólaposdűlő	id=g:3045119
Sóstó-domb	id=g:3045120
Sós-tó	id=g:3045121
Sóstó	id=g:3045122
Sóstó	id=g:3045123
Sóstó	id=g:3045124
Sós-tó	id=g:3045125
Sós-tó	id=g:3045126
Sós-tó	id=g:3045127
Sós-tó	id=g:3045128
Sós-tó	id=g:3045129
Sós-tó	id=g:3045130
Sós Tó	id=g:3045131
Sós-tó	id=g:3045132
Sós-tó	id=g:3045133
Sóstó	id=g:3045134
Sóstó	id=g:3045135
Sóstó	id=g:3045136
Sóstanya	id=g:3045137
Sóspuszta	id=g:3045138
Sóspuszta	id=g:3045139
Sós-patak	id=g:3045140
Sósmajor	id=g:3045141
Sóskútere	id=g:3045142
Sóskút	id=g:3045143
Sóskút	id=g:3045144
Sóskadomb	id=g:3045145
Sósi Rét	id=g:3045146
Sóshegy	id=g:3045147
Sóshartyán	id=g:3045148
Sósér	id=g:3045149
Sörös Tó	id=g:3045150
Soroksár Vasútállomás	id=g:3045151
Soroksári Út Vasútállomás	id=g:3045152
Soroksár Felső Vasúti Megállóhely	id=g:3045153
Soroksár	id=g:3045154
Sorokpuszta	id=g:3045155
Sorokpolány	id=g:3045156
Sorok	id=g:3045157
Sörnyepuszta	id=g:3045158
Sormás-patak	id=g:3045159
Sormás-patak	id=g:3045160
Sormás	id=g:3045161
Sormás	id=g:3045162
Sorkikápolna	id=g:3045163
Sorkifalud Vasúti Megállóhely	id=g:3045164
Sorkifalud	id=g:3045165
Sörkemajor	id=g:3045166
Sörkedűlők	id=g:3045167
Sorkád	id=g:3045168
Sörházmajor	id=g:3045169
Sőregpuszta	id=g:3045170
Sőregiföld	id=g:3045171
Söréd	id=g:3045172
Söpterpuszta	id=g:3045173
Söpte	id=g:3045175
Söpte	id=g:3045176
Söprűstanya	id=g:3045177
Söprős	id=g:3045178
Sopron Vasútállomás	id=g:3045179
Sopronpuszta	id=g:3045180
Sopronnémeti	id=g:3045181
Sopronkövesd Vasútállomás	id=g:3045183
Sopronkövesd	id=g:3045184
Sopronkőhida	id=g:3045185
Soproni-medence	id=g:3045186
Ödenburger Gebirge	id=g:3045187
Sopronhorpács	id=g:3045188
Sopron-Déli Pályaudvar	id=g:3045189
Sopron	id=g:3045190
Soponyapuszta	id=g:3045191
Soponya	id=g:3045192
Soóstanya	id=g:3045193
Soóspuszta	id=g:3045194
Soóspuszta	id=g:3045195
Som-tető	id=g:3045196
Somrétidűlő	id=g:3045197
Somosmál	id=g:3045198
Somosmajor	id=g:3045199
Somoskőújfalu Vasútállomás	id=g:3045200
Somoskőújfalu	id=g:3045201
Somoskő	id=g:3045202
Somoshegy	id=g:3045203
Somoshegy	id=g:3045204
Somos-hegy	id=g:3045205
Somós Hegy	id=g:3045206
Somos Hegy	id=g:3045207
Somorjasziget	id=g:3045208
Somogyzsitfa	id=g:3045209
Somogyviszló	id=g:3045210
Somogyvár Vasútállomás	id=g:3045211
Somogyvár	id=g:3045212
Somogyvámos	id=g:3045213
Somogyudvarhely Vasútállomás	id=g:3045214
Somogyudvarhely	id=g:3045215
Somogytúr	id=g:3045216
Somogytarnóca Vasútállomás	id=g:3045217
Somogyszob Vasútállomás	id=g:3045218
Somogyszob	id=g:3045219
Somogyszil	id=g:3045220
Somogyszentpál	id=g:3045221
Somogyszentimre	id=g:3045222
Somogysimonyi	id=g:3045223
Somogysárd	id=g:3045224
Somogysámson	id=g:3045225
Somogy megye	id=g:3045226
Somogymeggyes	id=g:3045227
Somogyjád Vasútállomás	id=g:3045228
Somogyjád	id=g:3045229
Somogyitanya	id=g:3045230
Somogyitanya	id=g:3045231
Somogyi-dombság	id=g:3045232
Somogyhatvan	id=g:3045233
Somogyhárságy	id=g:3045234
Somogygeszti	id=g:3045235
Somogyfok Szőllőskert	id=g:3045236
Somogyfok	id=g:3045237
Somogyfajsz	id=g:3045238
Somogyegres	id=g:3045239
Somogydöröcske	id=g:3045240
Somogycsicsó	id=g:3045241
Somogybükkösd	id=g:3045242
Somogybabod	id=g:3045243
Somogyaszaló Vasúti Megállóhely	id=g:3045244
Somogyaszaló	id=g:3045245
Somogyaracs	id=g:3045246
Somogyapáti	id=g:3045247
Somogyacsa	id=g:3045248
Somodor Vasúti Megállóhely	id=g:3045249
Somodorpuszta	id=g:3045250
Somodorpuszta	id=g:3045251
Somodor	id=g:3045252
Som-Nagyberény Vasúti Megállóhely	id=g:3045253
Sommásházak	id=g:3045254
Somlyósziget	id=g:3045255
Somlyópuszta	id=g:3045256
Somlyó-hegy	id=g:3045257
Somlyó-hegy	id=g:3045258
Somlyódűlő	id=g:3045259
Somlyó Bányatelep	id=g:3045260
Somlyó	id=g:3045261
Somlyó	id=g:3045262
Somlyó	id=g:3045263
Somlyó	id=g:3045264
Sömlyék	id=g:3045265
Somlóvecse	id=g:3045266
Somlóvásárhely Vasútállomás	id=g:3045267
Somlóvásárhely	id=g:3045268
Somlóvár	id=g:3045269
Somlószőlős	id=g:3045270
Somlójenő	id=g:3045271
Somlóhegy	id=g:3045272
Somló	id=g:3045273
Sömlény	id=g:3045274
Somkő-tető	id=g:3045275
Sömjéni Cser	id=g:3045276
Somhegy	id=g:3045277
Som-hegy	id=g:3045278
Som-hegy	id=g:3045279
Somhegy	id=g:3045280
Som-hegy	id=g:3045281
Som-hát	id=g:3045282
Somdűlő	id=g:3045283
Som-berek-séd	id=g:3045284
Sombereki Tanyák	id=g:3045285
Som-berek-hegy	id=g:3045286
Somberek	id=g:3045287
Som-berek	id=g:3045288
Somaly-patak	id=g:3045289
Som	id=g:3045290
Sóly Vasúti Megállóhely	id=g:3045291
Sólyom-sziget	id=g:3045292
Solymár Vasútállomás	id=g:3045293
Solymár	id=g:3045294
Sóly	id=g:3045295
Solt Vasútállomás	id=g:3045296
Soltvadkert Vasútállomás	id=g:3045297
Soltvadkert	id=g:3045298
Soltszentimre Vasúti Megállóhely	id=g:3045299
Soltszentimre	id=g:3045300
Solti-síkság	id=g:3045301
Solti-halom	id=g:3045302
Solt	id=g:3045303
Sölösimalom	id=g:3045304
Sólinka	id=g:3045305
Sokorópátka	id=g:3045306
Sokorói-Bakony-ér	id=g:3045307
Sokoróalja	id=g:3045308
Sokoró	id=g:3045309
Söjtör	id=g:3045310
Söjpuszta	id=g:3045311
Sóderbánya	id=g:3045312
Sodakpuszta	id=g:3045313
Sobor	id=g:3045314
Soblányas Hegy	id=g:3045315
Snéberg	id=g:3045316
Skultéthymajor	id=g:3045317
Siványidűlő	id=g:3045318
Sitke	id=g:3045319
Sisa	id=g:3045320
Sirató-hegy	id=g:3045321
Sipsai-dűlő	id=g:3045322
Sipsa	id=g:3045323
Sipostanya	id=g:3045324
Sípoló-hegy	id=g:3045325
Sipák	id=g:3045326
Siópuszta	id=g:3045327
Sió-Kapos-csatorna	id=g:3045328
Siójut Vasútállomás	id=g:3045329
Siójut	id=g:3045330
Siófok Vasútállomás	id=g:3045331
Siófok	id=g:3045332
Sióagárd	id=g:3045333
Sió	id=g:3045334
Sinkatanya	id=g:3045335
Sinkatanya	id=g:3045336
Sinkár-patak	id=g:3045337
Sínai-hegy	id=g:3045338
Sínai-hegy	id=g:3045339
Simontornya Vasútállomás	id=g:3045340
Simontornya	id=g:3045341
Simon Tó	id=g:3045342
Simontanya	id=g:3045343
Simontanya	id=g:3045344
Simontag	id=g:3045345
Simon-szer	id=g:3045346
Simonpuszta	id=g:3045347
Simonmajor	id=g:3045348
Simonmajor	id=g:3045349
Simon-hegy	id=g:3045350
Simonfertődűlő	id=g:3045351
Simonfa	id=g:3045352
Simaság	id=g:3045353
Sima-hegy	id=g:3045354
Simaházapuszta	id=g:3045355
Simaság	id=g:3045356
Síkvölgypuszta	id=g:3045357
Sikotapuszta	id=g:3045358
Sikonda	id=g:3045359
Siklós Vasútállomás	id=g:3045360
Siklósnagyfalu	id=g:3045361
Siklósi Szőlők Vasúti Megállóhely	id=g:3045362
Siklósbodony	id=g:3045363
Siklós	id=g:3045364
Sik Hegy	id=g:3045365
Sikefa	id=g:3045366
Sikátorpuszta	id=g:3045367
Sikátor-hegy	id=g:3045368
Sikátor	id=g:3045369
Sikátor	id=g:3045370
Sibrikmajor	id=g:3045371
Sibrik	id=g:3045372
Sertéstelep	id=g:3045373
Sérsekszőlős	id=g:3045374
Sérseki-hegy	id=g:3045375
Sérsek	id=g:3045376
Serkeszékdűlő	id=g:3045377
Sér-hegy	id=g:3045378
Serestanya	id=g:3045379
Seresdűlő	id=g:3045380
Seregélyházamajor	id=g:3045381
Seregélyes Vasútállomás	id=g:3045382
Seregélyes-Szőlőhegy Vasúti Megállóhely	id=g:3045383
Seregélyesi Tanyák	id=g:3045384
Seregélyesdűlő	id=g:3045385
Seregélyes	id=g:3045386
Senye Patak	id=g:3045387
Sénye	id=g:3045388
Semseitanya	id=g:3045389
Semlyékes-tó	id=g:3045390
Semlyék	id=g:3045391
Semjénháza	id=g:3045393
Semetka	id=g:3045394
Selyp Vasútállomás	id=g:3045395
Selyp	id=g:3045396
Selymes Vasúti Megállóhely	id=g:3045397
Selymespuszta	id=g:3045398
Selymes	id=g:3045399
Selyemtelek	id=g:3045400
Selyemmajor	id=g:3045401
Selyemmajor	id=g:3045402
Selyem-hegy	id=g:3045403
Selyemgyártelep	id=g:3045404
Selyemerdődűlő	id=g:3045405
Sellye	id=g:3045406
Selekta	id=g:3045407
Sejekmöge	id=g:3045408
Sejce	id=g:3045409
Segesd Vasúti Megállóhely	id=g:3045410
Segesd	id=g:3045411
Segédakna	id=g:3045412
Seermanntanya	id=g:3045413
Sédvölgy	id=g:3045414
Sédredűlő	id=g:3045415
Séd	id=g:3045416
Sebespuszta	id=g:3045417
Sebesics Sor	id=g:3045418
Sebesfapuszta	id=g:3045419
Sé	id=g:3045420
Schweizerei	id=g:3045421
Schwarcszőllő	id=g:3045422
Schumacherpuszta	id=g:3045423
Schüllertanya	id=g:3045424
Schrempfmalom	id=g:3045425
Schranzbergdűlő	id=g:3045426
Schmidtvilla	id=g:3045427
Scherctanya	id=g:3045428
Scherbház	id=g:3045429
Schemelzermalom	id=g:3045430
Schelltanya	id=g:3045431
Schellermalom	id=g:3045432
Scheidertag	id=g:3045433
Schacktanya	id=g:3045434
Sávoly Vasútállomás	id=g:3045435
Sávolypuszta	id=g:3045436
Sávolyi Major	id=g:3045437
Sávoly	id=g:3045438
Savanyúmajor	id=g:3045439
Savanyúkút	id=g:3045440
Sattelbergertanya	id=g:3045441
Sátorrét	id=g:3045442
Sátoros-hegy	id=g:3045443
Sátormapuszta	id=g:3045444
Sátorma-hegy	id=g:3045445
Sátorkőpuszta	id=g:3045446
Sátorhely	id=g:3045447
Sátorhegy	id=g:3045448
Sastya	id=g:3045450
Sástópuszta	id=g:3045451
Sás-tó	id=g:3045452
Sastanya	id=g:3045453
Sásrétpuszta	id=g:3045454
Sasos-cigánytelep	id=g:3045455
Sáska	id=g:3045456
Sásierdő	id=g:3045457
Sasheverő-hegy	id=g:3045458
Sasheverő	id=g:3045459
Sashegypuszta	id=g:3045460
Sas-hegy-dűlő	id=g:3045461
Sashegy	id=g:3045462
Sashegy	id=g:3045463
Sashegy	id=g:3045464
Sas-hegy	id=g:3045465
Sas-hegy	id=g:3045467
Sas-hegy	id=g:3045468
Sas-hegy	id=g:3045469
Sas-hegy	id=g:3045470
Sas-hegy	id=g:3045471
Sashegy	id=g:3045472
Sas-hegy	id=g:3045473
Sashalom Vasúti Megállóhely	id=g:3045474
Sashalom	id=g:3045475
Sashalom	id=g:3045476
Sashalom	id=g:3045477
Sásd Vasútállomás	id=g:3045478
Sásd	id=g:3045479
Sasbércpuszta	id=g:3045480
Sas-bérc	id=g:3045481
Sárvölgymajor	id=g:3045482
Sárvíz-malomcsatorna	id=g:3045483
Sárvíz	id=g:3045484
Sárvíz	id=g:3045485
Sárvár Vasútállomás	id=g:3045486
Sárvár	id=g:3045487
Sarvaly	id=g:3045488
Sártványpuszta	id=g:3045489
Sársziget	id=g:3045490
Sárszentmiklós Vasútállomás	id=g:3045491
Sárszentmihály Vasútállomás	id=g:3045492
Sárszentmihály	id=g:3045493
Sárszentlőrinc	id=g:3045494
Sárszentágota Vasúti Megállóhely	id=g:3045495
Sárszentágota	id=g:3045496
Sarród Vasúti Megállóhely	id=g:3045497
Sarród	id=g:3045498
Sárrét	id=g:3045499
Sárrét	id=g:3045500
Sárpilis-Várdomb Vasútállomás	id=g:3045501
Sárpilis	id=g:3045502
Sárpentele vasúti megállóhely	id=g:3045503
Sárpentele	id=g:3045504
Sárostanya	id=g:3045505
Sáros Szék	id=g:3045506
Sárosgödör	id=g:3045507
Sárosfőpuszta	id=g:3045508
Sárosd Vasútállomás	id=g:3045509
Sárosdűlő	id=g:3045510
Sárosd-Seregélyesi-vízfolyás	id=g:3045511
Sárosd	id=g:3045512
Sáros	id=g:3045513
Saroltapuszta	id=g:3045514
Saroltapuszta	id=g:3045515
Saroltamajor	id=g:3045516
Sarokhatárdűlő	id=g:3045517
Sárok	id=g:3045518
Sármező	id=g:3045519
Sármellék	id=g:3045520
Sármánpuszta	id=g:3045521
Sarlósár	id=g:3045522
Sarlaymajor	id=g:3045523
Sarlaymajor	id=g:3045524
Sárköz	id=g:3045525
Sárkeszi Felsőmajor	id=g:3045526
Sárkeszi-Alsómajor	id=g:3045527
Sárkeszi	id=g:3045528
Sárkeresztúr Vasúti Megállóhely	id=g:3045529
Sárkeresztúr	id=g:3045530
Sárkeresztes	id=g:3045531
Sárkánytópuszta	id=g:3045532
Sárkány-sziget	id=g:3045533
Sárkánypuszta	id=g:3045534
Sárkánymajor	id=g:3045535
Sárkánylyuk-völgy	id=g:3045536
Sárkány-erdő	id=g:3045537
Sári Víz	id=g:3045538
Sáriújmajor	id=g:3045539
Sári-tag	id=g:3045540
Sári-szőlők	id=g:3045541
Sárisáp	id=g:3045542
Sáripuszta	id=g:3045543
Sáripuszta	id=g:3045544
Sáripuszta	id=g:3045545
Sárihegy	id=g:3045546
Sári-csatorna	id=g:3045547
Sári	id=g:3045548
Sárhida Vasúti Megállóhely	id=g:3045549
Sárhida	id=g:3045550
Sár-hegy	id=g:3045551
Sár-hegy	id=g:3045552
Sár-hegy	id=g:3045553
Sárhát	id=g:3045554
Sárgödre	id=g:3045555
Sárgaház	id=g:3045556
Sárfimizdó	id=g:3045557
Sáregres	id=g:3045558
Sárdos	id=g:3045559
Sárdirend	id=g:3045560
Sárdipuszta	id=g:3045561
Sárdipuszta	id=g:3045562
Sárbogárd Vasútállomás	id=g:3045563
Sárbogárd	id=g:3045564
Sár-berek	id=g:3045565
Sáráspuszta	id=g:3045566
Sárási-kő	id=g:3045567
Sárás	id=g:3045568
Sárállás	id=g:3045569
Sápi-patak	id=g:3045570
Sápa	id=g:3045571
Sántos Vasúti Megállóhely	id=g:3045572
Sántosi Tanyák	id=g:3045573
Sántos	id=g:3045574
Sántos	id=g:3045575
Sántavölgy	id=g:3045576
Sántamalom	id=g:3045577
Sándortanyák	id=g:3045578
Sándortanya	id=g:3045579
Sándortanya	id=g:3045580
Sándortanya	id=g:3045581
Sándorszállás	id=g:3045582
Sándorszállás	id=g:3045583
Sándorpuszta	id=g:3045584
Sándorpuszta	id=g:3045585
Sándorpuszta	id=g:3045586
Sándorpuszta	id=g:3045587
Sándormajori-földek	id=g:3045588
Sándormajor	id=g:3045589
Sándormajor	id=g:3045590
Sándormajor	id=g:3045591
Sándormajor	id=g:3045592
Sándormajor	id=g:3045593
Sándormajor	id=g:3045594
Sándormajor	id=g:3045595
Sándormajor	id=g:3045596
Sándormajor	id=g:3045597
Sándormajor	id=g:3045598
Sándor-kút	id=g:3045599
Sándorkapuszta	id=g:3045600
Sándor János-fűrésztelep	id=g:3045601
Sándor-hegy	id=g:3045602
Sándor-hegy	id=g:3045603
Sándor-hegy	id=g:3045604
Sándorházapuszta	id=g:3045605
Sándorházapuszta	id=g:3045606
Sándorházamajor	id=g:3045607
Sándorháza-dűlő	id=g:3045608
Sándorháza	id=g:3045609
Sándorháza	id=g:3045610
Sándorháza	id=g:3045611
Sándorhát	id=g:3045612
Sándor-halma	id=g:3045613
Sándor-ér	id=g:3045614
Sándordűlő	id=g:3045615
Sándli-tag	id=g:3045616
Sándipuszta	id=g:3045617
Sand	id=g:3045618
Sáncpuszta	id=g:3045619
Sánc-hegy	id=g:3045620
Sánc-hegy	id=g:3045621
Sánchegy	id=g:3045622
Sáncdűlő	id=g:3045623
Sánc	id=g:3045624
Sánc	id=g:3045625
Sánc	id=g:3045626
Sánc	id=g:3045627
Sámsontanya	id=g:3045628
Sámsonháza	id=g:3045629
Sámod Vasútállomás	id=g:3045630
Sámod	id=g:3045631
Salomvár	id=g:3045632
Salomfa-hegy	id=g:3045633
Salomfa	id=g:3045634
Sallairész	id=g:3045635
Salköveskút-Vassurány Vasútállomás	id=g:3045636
Salköveskút	id=g:3045637
Salipuszta	id=g:3045638
Saliháza	id=g:3045639
Salgótarján Vasútállomás	id=g:3045640
Salgótarján Külső Pályaudvar	id=g:3045641
Salgótarjáni Szénbányák	id=g:3045642
Salgótarján	id=g:3045643
Salgópuszta	id=g:3045644
Salgó	id=g:3045645
Salföld	id=g:3045646
Salamonhegy	id=g:3045647
Salamon-hegy	id=g:3045648
Sákola-tető	id=g:3045649
Saj-völgyi-patak	id=g:3045650
Saj-völgy	id=g:3045651
Sajtoskál	id=g:3045652
Sajótanya	id=g:3045653
Sajikút-hegy	id=g:3045654
Sajgó-patak	id=g:3045655
Sajgó	id=g:3045656
Sajc	id=g:3045657
Szépjuhászné Vasútállomás	id=g:3045658
Ságvár	id=g:3045659
Ságújfalu	id=g:3045660
Ságpuszta	id=g:3045661
Ságpuszta	id=g:3045662
Ságpuszta	id=g:3045663
Ság-oldal	id=g:3045664
Ságodi-rét	id=g:3045665
Ságod	id=g:3045666
Ságmajor	id=g:3045667
Ságitanya	id=g:3045668
Ságikút	id=g:3045669
Ságihegy	id=g:3045670
Sági Hegy	id=g:3045671
Sági-hegy	id=g:3045672
Sághegy	id=g:3045673
Sághegy	id=g:3045674
Ság-hegy	id=g:3045675
Sagar	id=g:3045676
Ságalja	id=g:3045677
Ság	id=g:3045678
Sáfrány-rét	id=g:3045679
Sáfrányosi Tanyák	id=g:3045680
Sáfránkert	id=g:3045681
Sáfártanya	id=g:3045682
Sabariszőlő	id=g:3045683
Ruzsitsmalom	id=g:3045684
Ruzsástanya	id=g:3045685
Ruzsama	id=g:3045686
Ruzsaberek	id=g:3045687
Ruzsa	id=g:3045688
Rum	id=g:3045689
Rullpuszta	id=g:3045690
Rukavai-part	id=g:3045691
Rudolftanya	id=g:3045693
Rudolfmajor	id=g:3045694
Rudnaykert Vasúti Megállóhely	id=g:3045695
Rudics Vasútállomás	id=g:3045696
Rudáktelep	id=g:3045697
Rückerakna	id=g:3045698
Rubonya	id=g:3045699
Rozsnyok-tető	id=g:3045700
Rozs-hegy	id=g:3045701
Rozsdásserpenyő	id=g:3045702
Rózsavölgy Vasúti Megállóhely	id=g:3045703
Rózsaszentmárton	id=g:3045704
Rózsástelep	id=g:3045705
Rózsás-hegy	id=g:3045706
Rózsás Csatorna	id=g:3045707
Rózsás	id=g:3045708
Rózsás	id=g:3045709
Rózsás	id=g:3045710
Rózsapuszta	id=g:3045711
Rózsapuszta	id=g:3045712
Rózsamajori-dűlő	id=g:3045713
Rózsamajor	id=g:3045714
Rózsamajor	id=g:3045715
Rózsamajor	id=g:3045716
Rózsamajor	id=g:3045717
Rózsamajor	id=g:3045718
Rózsamajor	id=g:3045719
Rózsamajor	id=g:3045720
Rózsamajor	id=g:3045721
Rózsamajor	id=g:3045722
Rózsamajor	id=g:3045723
Rózsamajor	id=g:3045724
Rózsamajor	id=g:3045725
Rózsamáj	id=g:3045726
Rózsahegyitanya	id=g:3045727
Rózsahegy	id=g:3045728
Rózsahegy	id=g:3045729
Rózsa-hegy	id=g:3045730
Rózsa-hegy	id=g:3045731
Rózsa-hegy	id=g:3045732
Rózsa-hegy	id=g:3045733
Rózsa-hegy	id=g:3045734
Rózsafa	id=g:3045735
Rozáliamajor	id=g:3045736
Rövidvölgy	id=g:3045737
Rövidjánka	id=g:3045738
Rövid Hegy	id=g:3045739
Röviddűlő	id=g:3045740
Röviddűlő	id=g:3045741
Rotschildszőlő	id=g:3045742
Rót Pál-völgy	id=g:3045743
Rőtivölgy	id=g:3045744
Róthpuszta	id=g:3045745
Röszketanya	id=g:3045746
Rostáspuszta	id=g:3045747
Rostarét	id=g:3045748
Ropolpuszta	id=g:3045749
Rönök	id=g:3045750
Rongyos	id=g:3045751
Rondavár	id=g:3045752
Rónaitanya	id=g:3045753
Rónabánya	id=g:3045754
Romonya	id=g:3045755
Romhány Vasútállomás	id=g:3045756
Romhányi-hegy	id=g:3045757
Romhány	id=g:3045758
Romcótanya	id=g:3045759
Románd Vasúti Megállóhely	id=g:3045760
Románd	id=g:3045761
Rómaifürdő	id=g:3045762
Római-domb	id=g:3045763
