Bulu Lemo	id=g:6751633
Jakapermai	id=g:6751922
Pulokecil	id=g:6751923
Bumisatria	id=g:6751924
Pekayonbulak	id=g:6751925
Kebonjeruk Barat	id=g:6751926
Kampungjembatan	id=g:6751927
Cipinangindah	id=g:6751928
Kampungsawah	id=g:6751929
Poncol	id=g:6751930
Universitas Indonesia	id=g:6751931
Cipinang	id=g:6751932
Klender	id=g:6751933
Klender Baru	id=g:6751934
Stasiun Cakung	id=g:6751935
Stasiun Bekasi	id=g:6751936
Cipinangbesar Selatan	id=g:6751937
Kecamatan Bekasi Barat	id=g:6751938
Kecamatan Tanjung Priuk	id=g:6751939
Kecamatan Cilincing	id=g:6751940
Kecamatan Kelapagading	id=g:6751941
Kecamatan Cakung	id=g:6751942
Kecamatan Pulogadung	id=g:6751943
Kecamatan Jatinegara	id=g:6751944
Kecamatan Durensawit	id=g:6751945
Kelurahan Semper Barat	id=g:6751946
Kelurahan Sungaibambu	id=g:6751947
Kelurahan Rawabadak Selatan	id=g:6751948
Desa Setiamulya	id=g:6751949
Kelurahan Tugu Selatan	id=g:6751950
Kelurahan Sukapura	id=g:6751951
Kelurahan Rorotan	id=g:6751952
Desa Pusakarakyat	id=g:6751953
Kelurahan Kelapagading Barat	id=g:6751954
Kelurahan Sunterjaya	id=g:6751955
Kelurahan Pegangsaan Dua	id=g:6751956
Kelurahan Cakung Timur	id=g:6751957
Kelurahan Cakung Barat	id=g:6751958
Kelurahan Kelapagading Timur	id=g:6751959
Kelurahan Kayuputih	id=g:6751960
Kelurahan Pulogadung	id=g:6751961
Kelurahan Pejuang	id=g:6751962
Kelurahan Ujungmenteng	id=g:6751963
Kelurahan Rawaterate	id=g:6751964
Kelurahan Rawamangun	id=g:6751965
Kelurahan Jati	id=g:6751966
Kelurahan Medan Satria	id=g:6751967
Kelurahan Pulogebang	id=g:6751968
Kelurahan Penggilingan	id=g:6751969
Kelurahan Jatinegara	id=g:6751970
Kelurahan Jatinegarakaum	id=g:6751971
Kelurahan Cipinang	id=g:6751972
Kelurahan Pisangan Timur	id=g:6751973
Kelurahan Harapanjaya	id=g:6751974
Kelurahan Kalibaru	id=g:6751975
Kelurahan Malakajaya	id=g:6751976
Kelurahan Malakasari	id=g:6751977
Kelurahan Klender	id=g:6751978
Kelurahan Cipinang Besar Utara	id=g:6751979
Kelurahan Cipinangmuara	id=g:6751980
Kelurahan Pondokkopi	id=g:6751981
Kelurahan Bintara	id=g:6751982
Kelurahan Kranji	id=g:6751983
Kelurahan Harapanmulia	id=g:6751984
Kelurahan Kayuringinjaya	id=g:6751985
Kelurahan Bintarajaya	id=g:6751986
Kelurahan Durensawit	id=g:6751987
Kelurahan Pondokbambu	id=g:6751988
Kelurahan Cipinang Besar Selatan	id=g:6751989
Kelurahan Pondok Kelapa	id=g:6751990
Kelurahan Jakasampurna	id=g:6751991
Kelurahan Margajaya	id=g:6751992
Desa Jamus	id=g:6752195
Desa Banjarejo	id=g:6752196
Desa Tlogoweru	id=g:6752197
Desa Tajemsari	id=g:6752198
Desa Tegowanu Wetan	id=g:6752199
Desa Sukorejo	id=g:6752200
Desa Sugihmanik	id=g:6752201
Desa Jragung	id=g:6752202
Desa Bandungrejo	id=g:6752203
Desa Ngemplak	id=g:6752204
Desa Tamansari	id=g:6752205
Desa Candisari	id=g:6752206
Desa Wonorejo	id=g:6752207
Desa Pamongan	id=g:6752208
Desa Pundenarum	id=g:6752209
Desa Bumirejo	id=g:6752210
Desa Karangsono	id=g:6752211
Desa Brumbung	id=g:6752212
Desa Mranggen	id=g:6752213
Desa Kembangarum	id=g:6752214
Desa Kuripan	id=g:6752215
Desa Sidorejo	id=g:6752216
Desa Brambang	id=g:6752217
Desa Kangkung	id=g:6752218
Desa Kalitengah	id=g:6752219
Desa Karangawen	id=g:6752220
Desa Tegowanu Kulon	id=g:6752221
Desa Teluk	id=g:6752222
Desa Rejosari	id=g:6752223
Desa Tlogorejo	id=g:6752224
Desa Medani	id=g:6752225
Desa Tlogorejo	id=g:6752226
Desa Margohayu	id=g:6752227
Desa Sumberejo	id=g:6752228
Desa Kebonagung	id=g:6752229
Desa Padang	id=g:6752230
Desa Wonomekar	id=g:6752231
Desa Brabo	id=g:6752232
Desa Tanggungharjo	id=g:6752233
Kecamatan Mranggen	id=g:6752234
Kecamatan Karangawen	id=g:6752235
Kecamatan Tanggungharjo	id=g:6752236
Kali Turus	id=g:6752237
Kali Waruk	id=g:6752238
Kali Bengkah	id=g:6752239
Waduk Clumpit	id=g:6752240
Waduk Bengkah	id=g:6752241
Kali Jembolo	id=g:6752242
Kali Banger	id=g:6752243
Kali Banger	id=g:6752244
Sayangan	id=g:6752245
Sukorejo	id=g:6752246
Jetis	id=g:6752247
Krajan	id=g:6752248
Gading	id=g:6752249
Sambi	id=g:6752250
Bandungmulyo	id=g:6752251
Bandung	id=g:6752252
Jagalan	id=g:6752253
Pakeongan	id=g:6752254
Jetis	id=g:6752255
Tlogo	id=g:6752256
Mlangi	id=g:6752257
Mondosari	id=g:6752258
Batusari	id=g:6752259
Peribalan	id=g:6752260
Kauman	id=g:6752261
Gebangsari	id=g:6752262
Jatikusuman	id=g:6752263
Tegalan	id=g:6752264
Ploso	id=g:6752265
Karanggawang	id=g:6752266
Sumengko	id=g:6752267
Krajan Lor	id=g:6752268
Daleman	id=g:6752269
Kayon	id=g:6752270
Catuk	id=g:6752271
Prigi	id=g:6752272
Jawong	id=g:6752273
Sengor	id=g:6752274
Waruk Lor	id=g:6752275
Larep	id=g:6752276
Karangawenkrajan	id=g:6752277
Krajan Kidul	id=g:6752278
Cabean Tengah	id=g:6752279
Putatsari	id=g:6752280
Gambreng	id=g:6752281
Karangmalang	id=g:6752282
Dukoh	id=g:6752283
Senggrong	id=g:6752284
Krajan	id=g:6752285
Ngemplikundi	id=g:6752286
Krajan Dua	id=g:6752287
Krajan Satu	id=g:6752288
Mendung	id=g:6752289
Krajan	id=g:6752290
Pendem	id=g:6752291
Karangpacing	id=g:6752292
Karangtempel	id=g:6752293
Grajegan	id=g:6752294
Krajan Kidul	id=g:6752295
Krajan	id=g:6752296
Krajan	id=g:6752297
Ngemplik	id=g:6752298
Kedungwungu	id=g:6752299
Girikusumo	id=g:6752300
Bongo	id=g:6752301
Randusari	id=g:6752302
Krajan	id=g:6752303
Karangsari	id=g:6752304
Tanggungkrajan	id=g:6752305
Ngembel Lor	id=g:6752306
Ngembel Kidul	id=g:6752307
Rejosari	id=g:6752308
Kauman	id=g:6752309
Ringinsari	id=g:6752310
Sendangsari	id=g:6752311
Karangsari	id=g:6752312
Sendangmudal	id=g:6752313
Sambiroto Kidul	id=g:6752314
Krajan Lor	id=g:6752315
Krajan	id=g:6752316
Kalitengah	id=g:6752317
Krajan Kidul	id=g:6752318
Desa Cangkring	id=g:6752320
Desa Prigi	id=g:6752321
Desa Mangunan Lor	id=g:6752322
Desa Curug	id=g:6752323
Desa Pepe	id=g:6752324
Desa Ringin Kidul	id=g:6752325
Desa Kebonagung	id=g:6752326
Desa Klampok Lor	id=g:6752327
Desa Werdoyo	id=g:6752328
Desa Mangunrejo	id=g:6752329
Desa Tambakan	id=g:6752330
Desa Mijen	id=g:6752331
Desa Karangpasar	id=g:6752332
Desa Kedungwungu	id=g:6752333
Desa Baturagung	id=g:6752334
Desa Manggarmas	id=g:6752335
Kecamatan Tegowanu	id=g:6752336
Desa Jatipecaron	id=g:6752337
Desa Pilang Wetan	id=g:6752338
Desa Harjowinangun	id=g:6752339
Desa Rajek	id=g:6752340
Desa Gebangan	id=g:6752341
Desa Kejawan	id=g:6752342
Desa Pranten	id=g:6752343
Desa Tinanding	id=g:6752344
Desa Gubug	id=g:6752345
Desa Kemiri	id=g:6752346
Desa Manggar Wetan	id=g:6752347
Desa Karanggeneng	id=g:6752348
Desa Kuwaron	id=g:6752349
Desa Wonotunggal	id=g:6752350
Desa Pahesan	id=g:6752351
Desa Sumurgede	id=g:6752352
Desa Tanggirejo	id=g:6752353
Desa Mangunsari	id=g:6752354
Desa Saban	id=g:6752355
Desa Tungu	id=g:6752356
Desa Latak	id=g:6752357
Desa Rowosari	id=g:6752358
Desa Kunjeng	id=g:6752359
Kecamatan Gubug	id=g:6752360
Desa Papanrejo	id=g:6752361
Desa Mlilir	id=g:6752362
Desa Kapung	id=g:6752363
Desa Trisari	id=g:6752364
Desa Ngroto	id=g:6752365
Desa Kaliwenang	id=g:6752366
Desa Mrisi	id=g:6752367
Desa Ngambakrejo	id=g:6752368
Desa Jeketro	id=g:6752369
Desa Putatnganten	id=g:6752370
Desa Temurejo	id=g:6752371
Desa Gingangtani	id=g:6752372
Desa Wates	id=g:6752373
Desa Gladan	id=g:6752374
Desa Jumo	id=g:6752375
Desa Ketro	id=g:6752376
Cangkring Wetan	id=g:6752377
Sampang	id=g:6752378
Sambeng	id=g:6752379
Galan Tiga	id=g:6752380
Galan Satu	id=g:6752381
Dukoh	id=g:6752382
Kali Apur	id=g:6752383
Karangmalang	id=g:6752384
Mintreng Satu	id=g:6752385
Klampok Lor	id=g:6752386
Galan Dua	id=g:6752387
Padasindah	id=g:6752388
Kauman	id=g:6752389
Daleman	id=g:6752390
Tutup	id=g:6752391
Wareng	id=g:6752392
Mijen Tengah	id=g:6752393
Dawung	id=g:6752394
Kali Jragung	id=g:6752395
Lobang Tengah	id=g:6752396
Krajan	id=g:6752397
Kliteh	id=g:6752398
Harjowinagun	id=g:6752399
Mijen Timur	id=g:6752400
Kali Totog	id=g:6752401
Totog	id=g:6752402
Tegalrejo	id=g:6752403
Krajan	id=g:6752404
Lobangdolok	id=g:6752405
Sidorejo	id=g:6752406
Pecaron	id=g:6752407
Krajankauman	id=g:6752408
Rejosari	id=g:6752409
Gulangpojok	id=g:6752410
Gebangan	id=g:6752411
Warak	id=g:6752412
Dukoh	id=g:6752413
Buntu	id=g:6752414
Daleman	id=g:6752415
Genengsari	id=g:6752416
Kali Teleng	id=g:6752417
Langensari	id=g:6752418
Solotigi	id=g:6752419
Krajan	id=g:6752420
Bingung	id=g:6752421
Mlilir Satu	id=g:6752422
Karangtengah	id=g:6752423
Bogorejo	id=g:6752424
Saban	id=g:6752425
Krajan	id=g:6752426
Nangkluk Kidul	id=g:6752427
Sentul	id=g:6752428
Tanggi	id=g:6752429
Dukoh	id=g:6752430
Jetis	id=g:6752431
Ringinsari	id=g:6752432
Tempel	id=g:6752433
Jeketro	id=g:6752434
Kali Ceret	id=g:6752435
Ngetuk	id=g:6752436
Gedong	id=g:6752437
Pontong	id=g:6752438
Glapankrajan	id=g:6752439
Krajan	id=g:6752440
Kanal Tuntang	id=g:6752441
Getas	id=g:6752442
Jokromo	id=g:6752443
Kali Jumo	id=g:6752444
Kali Banyu	id=g:6752445
Temurejo	id=g:6752446
Kalisari	id=g:6752447
Jawong	id=g:6752448
Gunung Kendeng	id=g:6752449
Jumo Lor	id=g:6752450
Tamban	id=g:6752451
Krajan	id=g:6752452
Kali Kiteh	id=g:6752453
Kecamatan Dawe	id=g:6752471
Kecamatan Gembong	id=g:6752472
Kecamatan Tlogowungu	id=g:6752473
Desa Sitiluhur	id=g:6752474
Desa Colo	id=g:6752475
Desa Ternadi	id=g:6752476
Desa Kajar	id=g:6752477
Desa Japan	id=g:6752478
Desa Plukaran	id=g:6752479
Desa Klakahkasihan	id=g:6752480
Desa Bageng	id=g:6752481
Desa Dukuhwaringin	id=g:6752482
Desa Cabak	id=g:6752483
Desa Tanjungsari	id=g:6752484
Desa Ketanggan	id=g:6752485
Desa Guwo	id=g:6752486
Desa Pohgading	id=g:6752487
Desa Wonosekar	id=g:6752488
Desa Gembong	id=g:6752489
Desa Tergo	id=g:6752490
Desa Cranggang	id=g:6752491
Desa Glagah Kulon	id=g:6752492
Desa Kuwukan	id=g:6752493
Desa Kandangmas	id=g:6752494
Desa Semirejo	id=g:6752495
Desa Kedungbulus	id=g:6752496
Desa Banyuurip	id=g:6752497
Desa Bermi	id=g:6752498
Desa Sukobubuk	id=g:6752499
Desa Metaraman	id=g:6752500
Desa Langse	id=g:6752501
Desa Lau	id=g:6752502
Karanganyar	id=g:6752503
Semliro	id=g:6752504
Pepe	id=g:6752505
Jender	id=g:6752506
Santi	id=g:6752507
Linggo	id=g:6752508
Nglandak	id=g:6752509
Brito	id=g:6752510
Ngemplak	id=g:6752511
Gerot	id=g:6752512
Pangi	id=g:6752513
Cabak Satu	id=g:6752514
Jurangbekung	id=g:6752515
Cabak Dua	id=g:6752516
Tenggeran	id=g:6752517
Pondok	id=g:6752518
Randugunting	id=g:6752519
Lahar	id=g:6752520
Krakch	id=g:6752521
Dulang	id=g:6752522
Dekem	id=g:6752523
Merican	id=g:6752524
Guwo	id=g:6752525
Ketanggan	id=g:6752526
Kowaren	id=g:6752527
Tengger	id=g:6752528
Gondoryo	id=g:6752529
Sitiluhur	id=g:6752530
Waduk Gunungrowo	id=g:6752531
Tanjung	id=g:6752532
Gosari	id=g:6752533
Jelok	id=g:6752534
Semar	id=g:6752535
Begetung	id=g:6752536
Mangir	id=g:6752537
Petir	id=g:6752538
Gajah	id=g:6752539
Bontro	id=g:6752540
Krisik	id=g:6752541
Ngereng	id=g:6752542
Ngrambutan	id=g:6752543
Doro	id=g:6752544
Cliwik	id=g:6752545
Jollong	id=g:6752546
Sentul	id=g:6752547
Jonggol	id=g:6752548
Boro	id=g:6752549
Dengan	id=g:6752550
Pulerejo	id=g:6752551
Serandu	id=g:6752552
Karangrejo	id=g:6752553
Posono	id=g:6752554
Karangpanas	id=g:6752555
Segawe	id=g:6752556
Kendil	id=g:6752557
Domo	id=g:6752558
Salak	id=g:6752559
Punjul	id=g:6752560
Ngablak	id=g:6752561
Rambutan	id=g:6752562
Betok	id=g:6752563
Sumuran	id=g:6752564
Alastua	id=g:6752565
Pohgading	id=g:6752566
Bajangan	id=g:6752567
Blimbing	id=g:6752568
Randu	id=g:6752569
Bunton	id=g:6752570
Rageng	id=g:6752571
Rubiyah	id=g:6752572
Koripan	id=g:6752573
Jimat	id=g:6752574
Pakis	id=g:6752575
Satak	id=g:6752576
Klakah	id=g:6752577
Jurang	id=g:6752578
Geger	id=g:6752579
Pondokan	id=g:6752580
Prigi	id=g:6752581
Beji	id=g:6752582
Japan Lor	id=g:6752583
Siberuk	id=g:6752584
Ternadi	id=g:6752585
Tawangrejo	id=g:6752586
Pandak	id=g:6752587
Panggang	id=g:6752588
Tambakmijen	id=g:6752589
Tengger	id=g:6752590
Soko	id=g:6752591
Japan Wetan	id=g:6752592
Ceglik	id=g:6752593
Rawu	id=g:6752594
Bengkal Barat	id=g:6752595
Bengkal Wetan	id=g:6752596
Suren	id=g:6752597
Kali Kembang	id=g:6752598
Guwono	id=g:6752599
Pliring	id=g:6752600
Ketanggi	id=g:6752601
Bergat	id=g:6752602
Bergot	id=g:6752603
Talangwesi	id=g:6752604
Kombang	id=g:6752605
Dersaya	id=g:6752606
Kuwukan	id=g:6752607
Jatisoro	id=g:6752608
Bakaran	id=g:6752609
Suwaron	id=g:6752610
Kajarkrajan	id=g:6752611
Kajar Selatan	id=g:6752612
Dukuhwaringin	id=g:6752613
Tergo	id=g:6752614
Juwet	id=g:6752615
Winong	id=g:6752616
Plukaran	id=g:6752617
Gilan	id=g:6752618
Kemado	id=g:6752619
Karangdalem	id=g:6752620
Tengger	id=g:6752621
Waduk Gembong	id=g:6752622
Selorejo	id=g:6752623
Ngembes	id=g:6752624
Wonosekar Kulon	id=g:6752625
Soka	id=g:6752626
Wonoserni	id=g:6752627
Wonosekar	id=g:6752628
Randangan	id=g:6752629
Gembol	id=g:6752630
Kedungbulus Lor	id=g:6752631
Dayan	id=g:6752632
Serut	id=g:6752633
Serutbunu	id=g:6752634
Kali Trojoyo	id=g:6752635
Ranggah	id=g:6752636
Banyuurip	id=g:6752637
Jenggolo	id=g:6752638
Sempulawang	id=g:6752639
Grogolan Wetan	id=g:6752640
Bringin	id=g:6752641
Kedungbulus Kidul	id=g:6752642
Sentul	id=g:6752643
Gudang	id=g:6752644
Glagah	id=g:6752645
Bergat	id=g:6752646
Bermi Kulon	id=g:6752647
Kali Cuwet	id=g:6752648
Jengking	id=g:6752649
Gempol	id=g:6752650
Sudo Lor	id=g:6752651
Canggrang Timur	id=g:6752652
Tengger	id=g:6752653
Cranggang Barat	id=g:6752654
Betu	id=g:6752655
Watulumpang	id=g:6752656
Lau	id=g:6752657
Ongol-ongol	id=g:6752658
Dimoro	id=g:6752659
Piji Wetan	id=g:6752660
Pranak	id=g:6752661
Kutatan	id=g:6752662
Sunter	id=g:6752663
Dengkeng	id=g:6752664
Masin	id=g:6752665
Sudo Kidul	id=g:6752666
Kali Sudo	id=g:6752667
Sekandang	id=g:6752668
Kepangen	id=g:6752669
Sintru	id=g:6752670
Pondok	id=g:6752671
Dalangan	id=g:6752672
Gading	id=g:6752673
Pelang	id=g:6752674
Rejosari	id=g:6752675
Grogolan Kulon	id=g:6752676
Sukobubuk	id=g:6752677
Bulu Acironge	id=g:6752688
Bulu Alepawang	id=g:6752689
Amesangeng	id=g:6752690
Anisia	id=g:6752691
Anisia	id=g:6752692
Anrang	id=g:6752693
Anrihua	id=g:6752694
Anruling	id=g:6752695
Salo Anyorang	id=g:6752696
Salo Aparangkeke	id=g:6752697
Asabondeng	id=g:6752698
Bulu Asabondenge	id=g:6752699
Asaya	id=g:6752700
Asayya	id=g:6752701
Bulu Babara	id=g:6752702
Salo Babare	id=g:6752703
Babbara	id=g:6752704
Bulu Bacoapie	id=g:6752705
Salo Bacoapie	id=g:6752706
Salo Badung	id=g:6752707
Bajeng	id=g:6752708
Bakka	id=g:6752709
Salo Bakka	id=g:6752710
Balakang	id=g:6752711
Bulu Balalloe	id=g:6752712
Balang	id=g:6752713
Salo Balang	id=g:6752714
Balangbessie	id=g:6752715
Balangdidi	id=g:6752716
Bulu Balanggulung	id=g:6752717
Salo Balangkeke	id=g:6752718
Balangpesoang	id=g:6752719
Balangriri	id=g:6752720
Salo Balangriri	id=g:6752721
Balangtaroang	id=g:6752722
Salo Balannyeng	id=g:6752723
Balantiyeng	id=g:6752724
Salo Balibuna	id=g:6752725
Balimbing	id=g:6752726
Balimengko	id=g:6752727
Ballapole	id=g:6752728
Ballatinggia	id=g:6752729
Balleanging	id=g:6752730
Balleanging	id=g:6752731
Balotoc	id=g:6752732
Balumbung	id=g:6752733
Balumbung	id=g:6752734
Bambaungan	id=g:6752735
Bandes	id=g:6752736
Salo Bangkengbangkeng	id=g:6752737
Bangkengbuki	id=g:6752738
Bangkengtabing	id=g:6752739
Bangsalaya	id=g:6752740
Bantilang	id=g:6752741
Banyorang	id=g:6752742
Bulu Bara	id=g:6752743
Baranak	id=g:6752744
Salo Barekangang	id=g:6752745
Baru	id=g:6752746
Barue	id=g:6752747
Baruga Riattang	id=g:6752748
Barugae	id=g:6752749
Barugae	id=g:6752750
Barugariahang	id=g:6752751
Baruwa	id=g:6752752
Batu	id=g:6752753
Batubatu	id=g:6752754
Batuhulang	id=g:6752755
Salo Batukanre	id=g:6752756
Batukatamba	id=g:6752757
Batukombong	id=g:6752758
