Pozo Blanco	id=g:6660259
Rancrayoc	id=g:6660906
La Cueva	id=g:6660907
Las Huacas	id=g:6660908
La Quebrada	id=g:6660909
Palo Quemado	id=g:6660910
Margarita	id=g:6660912
Huamingas	id=g:6660913
Rosales	id=g:6660914
El Playón	id=g:6660915
Poclus	id=g:6660916
Pampa Culca	id=g:6660917
Chiquito	id=g:6660918
Quinchayo Grande	id=g:6660919
Malache	id=g:6660920
Juntas	id=g:6660922
El Molino	id=g:6660923
Yambur	id=g:6660924
Pata	id=g:6660925
Hualanga	id=g:6660926
Rodeo Pampa	id=g:6660927
Tunel Algodonal	id=g:6660928
Tunel Paimas	id=g:6660929
Cerro Mangas	id=g:6660930
Cerro Exara	id=g:6660931
Cerro Sarayullo	id=g:6660932
Cerro Cabezón	id=g:6660933
Cerro Santiago	id=g:6660934
Cerro Fraile	id=g:6660935
Cerro Arbol Seco	id=g:6660936
Cerro Loma Chica	id=g:6660937
Cerro Huachuma	id=g:6660938
Cerro Capadero	id=g:6660939
Cerro Pintado	id=g:6660940
Cerro Punun Gallo	id=g:6660941
Cerro Caganan	id=g:6660942
Cerro Collorna	id=g:6660943
Cerro Tunal	id=g:6660944
Cerro Limón	id=g:6660945
Cerro Chirimoyo	id=g:6660946
Cerro Peñón	id=g:6660947
Cerro Batán	id=g:6660948
Cerro Sanorial	id=g:6660949
Cerro San José	id=g:6660950
Cerro Cabullar	id=g:6660951
Cerro Lomacia	id=g:6660952
Cerro Añalque	id=g:6660953
Cerro Potrero	id=g:6660954
Cerro Huayacan	id=g:6660955
Cerro Pato Blanco	id=g:6660956
Cerro Laguna	id=g:6660957
Cerro Pajul	id=g:6660958
Cerro Purpur	id=g:6660959
Cerro Yangas	id=g:6660960
Cerro Pamos	id=g:6660961
Cerro Puerta de Pollo	id=g:6660962
Cerro Faique	id=g:6660963
Cerro La Muralla	id=g:6660964
Cerro Yerba Buena	id=g:6660965
Cerro Pampa Negra	id=g:6660966
Cerro Paltacachi	id=g:6660967
Cerro Cujaca	id=g:6660968
Cerro Chalin	id=g:6660969
Cerro Cullca Pampa	id=g:6660970
Cerro Singa	id=g:6660971
Cerro Los Tingos	id=g:6660972
Cerro Monte Oscuro	id=g:6660973
Cerro Laja	id=g:6660974
Cerro Hualtaquillo	id=g:6660975
Cerro Corral Viejo	id=g:6660976
Cerro Chualtaco	id=g:6660977
Cerro Loma Grande	id=g:6660978
Cerro Chasquero	id=g:6660979
Cerro Palo Blanco	id=g:6660980
Cerro Loma de Huarhuar	id=g:6660981
Cerro El Naranjo	id=g:6660982
Cerro Moro	id=g:6660983
Cerro Cuhirca	id=g:6660984
Cerro Viejo	id=g:6660985
Cerro Orejonas	id=g:6660986
Cerro Pampa Grande	id=g:6660987
Cerro Tapul	id=g:6660988
Cerro Huaca	id=g:6660989
Cerro de San Isidro	id=g:6660990
Cerro Yano Grande	id=g:6660991
Cerro Chachacoma	id=g:6660992
Cerro Margaritas	id=g:6660993
Cerro Peña Mocha	id=g:6660994
Cerro Huaqcas	id=g:6660995
Cerro Coletas	id=g:6660996
Cerro Chivato	id=g:6660997
Cerro Chamba	id=g:6660998
Cerro Maray	id=g:6660999
Cerro Punta	id=g:6661000
Cerro Palo Blanco	id=g:6661001
Cerro Mocho	id=g:6661002
Cerro Potrerillo	id=g:6661003
Cerro Peña Negra	id=g:6661004
Cerro Hualtaco	id=g:6661005
Cerro Pan de Azucar	id=g:6661006
Cerro Chinque	id=g:6661007
Cerro Pechuquiz	id=g:6661008
Cerro Lindero	id=g:6661009
Cerro San Miguel	id=g:6661010
Cerro Chapa de Tailin	id=g:6661011
Cerro Achupayal	id=g:6661012
Cerro El Chirimoyo	id=g:6661013
Cerro Tulmancito	id=g:6661014
Cerro Tuno	id=g:6661015
Cerro San Lazaro	id=g:6661016
Cerro Puntiilla	id=g:6661017
Cerro San Luis	id=g:6661018
Cerro San Lázaro	id=g:6661019
Cerro Guineal	id=g:6661020
Cerro Piedra Sanco	id=g:6661021
Cerro Periquera	id=g:6661022
Cerro Vilcas	id=g:6661023
Cerro Sumir	id=g:6661024
Cerro La Torre	id=g:6661025
Cerro Grande	id=g:6661026
Cerro Lindero	id=g:6661027
Cerro Hualanga	id=g:6661028
Cerro Lanche	id=g:6661029
Cerro Tierra Blanca	id=g:6661030
Cerro Negro	id=g:6661031
Cerro La Ramada	id=g:6661032
Cerro Malache	id=g:6661033
Cerro Tojas	id=g:6661034
Cerro Frías	id=g:6661035
Cerro Cascajal	id=g:6661036
Cerro Sambuyaco	id=g:6661037
Cerro Mechoso	id=g:6661038
Cerro Colorado	id=g:6661039
Cerro Peña de Huicas	id=g:6661040
Cerro Chacallo	id=g:6661041
Cerro Campanario	id=g:6661042
Cerro Calvario	id=g:6661043
Cerro Cuchallin	id=g:6661044
Cerro Santa Cruz	id=g:6661045
Cerro Coima	id=g:6661046
Cerro Nogal	id=g:6661047
Cerro Jorge	id=g:6661048
Cerro Verbenas	id=g:6661049
Cerro Puchunguero	id=g:6661050
Cerro Loma Grande	id=g:6661051
Cerro del Tuno	id=g:6661052
Cerro La Cria	id=g:6661053
Cerro Huaylinja	id=g:6661054
Cerro Portachuelo de Quinebayo	id=g:6661055
Cerro Las Cruces	id=g:6661056
Cerro Grande	id=g:6661057
Río Malaque	id=g:6661058
Quebrada Sichulqui	id=g:6661059
Quebrada Chunque	id=g:6661060
Quebrada San Antonio	id=g:6661061
Quebrada Añalaque	id=g:6661062
Quebrada Margarita	id=g:6661063
Quebrada Arrayán	id=g:6661064
Quebrada Poclus	id=g:6661065
Quebrada Nogal	id=g:6661066
Quebrada del Granadillo	id=g:6661067
Quebrada Las Garras	id=g:6661068
Quebrada San Pedro	id=g:6661069
Quebrada La Ramada	id=g:6661070
Quebrada El Molino	id=g:6661071
Quebrada Sambuyacu	id=g:6661072
Quebrada Locera	id=g:6661073
Quebrada Santa María	id=g:6661074
Quebrada Torjas	id=g:6661075
Quebrada Lomacia	id=g:6661076
Quebrada Paltas	id=g:6661077
Quebrada Los Molinos	id=g:6661078
Quebrada Los Huabos	id=g:6661079
Quebrada Puerta Golpe	id=g:6661080
Quebrada Pingola	id=g:6661081
Quebrada Culecan	id=g:6661082
Quebrada San José	id=g:6661083
Quebrada Huaitaco	id=g:6661084
Quebrada Liplipe	id=g:6661085
Quebrada Rapela	id=g:6661086
Quebrada Naranjo	id=g:6661087
Quebrada Grande	id=g:6661088
Quebrada Chapipampa	id=g:6661089
Quebrada San Diego	id=g:6661090
Quebrada La Soucha	id=g:6661091
Quebrada Hualcuy	id=g:6661092
Quebrada Lindero	id=g:6661093
Quebrada La Soledad	id=g:6661094
Quebrada Yambur	id=g:6661095
Quebrada Cumbicu	id=g:6661096
Quebrada Lagial	id=g:6661097
Quebrada Chapa Tailin	id=g:6661098
Quebrada del Alumbre	id=g:6661099
Quebrada La Rosa	id=g:6661100
Quebrada Laguna Negra	id=g:6661101
Quebrada Gilan Blanco	id=g:6661102
Quebrada Man	id=g:6661103
Quebrada Cueva	id=g:6661104
Quebrada Lindero	id=g:6661105
Quebrada Limo	id=g:6661106
Quebrada Chirimoyo	id=g:6661107
Quebrada Laguna	id=g:6661108
Quebrada San Pablo	id=g:6661109
Quebrada Chorro Blanco	id=g:6661110
Río Ramos	id=g:6661111
Quebrada Zitan	id=g:6661112
Quebrada Portachuelo	id=g:6661113
Río Frias	id=g:6661114
Quebrada Huaylinja	id=g:6661115
Quebrada La Cria	id=g:6661116
Quebrada Ollada Ulunche	id=g:6661117
Quebrada Calzón	id=g:6661118
Quebrada del Higuerón	id=g:6661119
Quebrada Jacapa	id=g:6661120
Quebrada Charan	id=g:6661121
Quebrada Cruz Roja	id=g:6661122
Quebrada Cajón	id=g:6661123
Quebrada La Cria	id=g:6661124
El Ceybo	id=g:6661125
Quebrada Cabuyal	id=g:6661126
Quebrada Laque	id=g:6661127
Quebrada Moro	id=g:6661128
Quebrada San Juan	id=g:6661129
Quebrada San Valeriano	id=g:6661130
Quebrada Pedregal	id=g:6661131
Quebrada Honda	id=g:6661132
Quebrada Huarhuar	id=g:6661133
Quebrada Chapetailin	id=g:6661134
Quebrada La Cria	id=g:6661135
Quebrada Pirco	id=g:6661136
Quebrada Caña Brava	id=g:6661137
Quebrada Tulmayo	id=g:6661138
Quebrada La Hacienda	id=g:6661139
Quebrada Honduronda	id=g:6661140
Quebrada Limón	id=g:6661142
Quebrada Maray	id=g:6661143
Quebrada Pata	id=g:6661144
Quebrada Saumerios	id=g:6661145
Quebrada Lindero	id=g:6661146
Quebrada Naranjo	id=g:6661147
Quebrada Hualtaquillo	id=g:6661148
Quebrada Augurán	id=g:6661149
Quebrada Las Tinas	id=g:6661150
Quebrada Cachutal	id=g:6661151
Quebrada Cholonga	id=g:6661154
Quebrada Castaya	id=g:6661155
Quebrada Singoya	id=g:6661156
Quebrada Corral Viejo	id=g:6661157
Quebrada Tunas Pampa	id=g:6661158
Quebrada Panteón	id=g:6661159
Quebrada Tambo	id=g:6661160
Quebrada Huabo	id=g:6661161
Quebrada Jardin	id=g:6661162
Quebrada Limón	id=g:6661163
Quebrada Muleros	id=g:6661164
Quebrada Canales	id=g:6661165
Quebrada Chuccño	id=g:6661166
Quebrada Carrizo	id=g:6661167
Quebrada Los Ancos	id=g:6661168
Quebrada Papayal	id=g:6661169
Quebrada Alumbre	id=g:6661170
Quebrada Masas	id=g:6661171
Quebrada Las Armas	id=g:6661173
Quebrada Paltos	id=g:6661174
Quebrada Chonta	id=g:6661175
Quebrada Corriente Los Molinos	id=g:6661176
Quebrada Pashul	id=g:6661177
Quebrada Infiernillo	id=g:6661178
Quebrada San Luis	id=g:6661179
Río Naranjo	id=g:6661180
Río Juntas	id=g:6661181
Río Cuñicul	id=g:6661182
Quebrada Azul	id=g:6661183
Quebrada Cerro Negro	id=g:6661184
Quebrada Guineo	id=g:6661185
Quebrada del Pozo	id=g:6661186
Río Santa Rosa	id=g:6661187
Río San Pablo	id=g:6661188
Quebrada San Juan	id=g:6661189
Quebrada Huanta	id=g:6661190
Quebrada Huacas	id=g:6661191
Quebrada La Punta	id=g:6661192
Quebrada Minas	id=g:6661193
Quebrada La Rinconada	id=g:6661194
Quebrada del Guayabal	id=g:6661195
Quebrada Portachuelo	id=g:6661196
Quebrada Los Paltos	id=g:6661197
Quebrada Laja	id=g:6661198
Quebrada Tazajeras	id=g:6661199
Quebrada Corral Viejo	id=g:6661200
Quebrada Negra	id=g:6661201
Quebrada Laque	id=g:6661202
Quebrada del Corral	id=g:6661203
Quebrada Los Tres Cerros	id=g:6661204
Quebrada Cachiris	id=g:6661205
Quebrada Liza	id=g:6661206
Quebrada Carrizal	id=g:6661207
Quebrada Huaracas	id=g:6661208
Quebrada Playón	id=g:6661209
Quebrada Lucama	id=g:6661210
Quebrada del Espino	id=g:6661211
Quebrada Laque	id=g:6661212
Quebrada El Papayo	id=g:6661213
Quebrada Algarrobo	id=g:6661214
Quebrada Amanchas	id=g:6661215
Quebrada Yerbabuena	id=g:6661216
Quebrada Tondopa	id=g:6661217
Río San Pedro	id=g:6661218
Quebrada Calvario	id=g:6661219
Quebrada Pariguana	id=g:6661220
Quebrada Puñuno	id=g:6661221
Quebrada Huamingas	id=g:6661222
Río Huaitaco	id=g:6661223
Quebrada Pampa Verde	id=g:6661224
Quebrada Piedra Blanca	id=g:6661225
Río Calvas	id=g:6661226
Quebrada Sancay	id=g:6661227
Río Parcuchaca	id=g:6661228
Quebrada Nogal	id=g:6661229
Quebrada Pampa Cullca	id=g:6661230
Quebrada Caña Brava	id=g:6661231
Quebrada Petaca	id=g:6661232
Quebrada San Lazaro	id=g:6661233
Quebrada Yunguilla	id=g:6661234
Quebrada Barro Negro	id=g:6661235
Quebrada Pechuquis	id=g:6661236
Quebrada Ambasal	id=g:6661237
Quebrada Tapul	id=g:6661238
Quebrada Cunduluquiana	id=g:6661239
Quebrada Pacatupo	id=g:6661240
Quebrada Carrizo	id=g:6661241
Quebrada del Derrumboi	id=g:6661242
Quebrada Cerro Grande	id=g:6661243
Quebrada Tapul	id=g:6661244
Quebrada Palo Blanco	id=g:6661245
Quebrada Chamba	id=g:6661247
Quebrada Vilcas	id=g:6661248
Quebrada Cumaccha	id=g:6661249
Quebrada Pitallo	id=g:6661250
Quebrada Challe Grande	id=g:6661251
Quebrada Paco	id=g:6661252
Los Altos	id=g:6661253
Río Encajón	id=g:6661254
Quebrada Algarrobo	id=g:6661256
Quebrada Pacaypampa	id=g:6661257
Quebrada Laguna	id=g:6661258
Quebrada Nota	id=g:6661259
Río Tamayaco	id=g:6661260
Río Chico	id=g:6661261
Latoma	id=g:6661263
El Guayabal	id=g:6661264
Loma Naranjo	id=g:6661265
Loma Algarrobo	id=g:6661266
Loma Argendonas	id=g:6661267
La Soucha	id=g:6661268
Loma de Macora	id=g:6661269
Playa Rancrayoc	id=g:6661270
Mallancoca	id=g:6661271
Laguna San Pablo	id=g:6661272
Loma del Almendro	id=g:6661273
Loma Ceibo	id=g:6661274
Loma Singoya	id=g:6661275
Loma Quemado	id=g:6661276
Loma Larga	id=g:6661277
Manuel Gonzales Prada	id=g:6663872
Pimache	id=g:6663873
Pallón	id=g:6663874
Laguna Meseta	id=g:6663875
Lagunas Carhuacocha	id=g:6663876
Laguna Pariacancha	id=g:6663877
Laguna Allco	id=g:6663878
Lagunas Jacrón	id=g:6663879
Laguna Huicsococha	id=g:6663880
Laguna Chalhuacocha	id=g:6663881
Laguna Yahuarcocha	id=g:6663882
Laguna Conlaycocha	id=g:6663883
Laguna Huacacocha	id=g:6663884
Laguna Maqui	id=g:6663885
Laguna Tuctucocha	id=g:6663886
Laguna Shullococha	id=g:6663887
Laguna Chaquicocha	id=g:6663888
Lagunas Purísima	id=g:6663889
Laguna Quellacocha	id=g:6663890
Laguna Yanacocha	id=g:6663891
Laguna Aracocha	id=g:6663892
Laguna Millishcocha	id=g:6663893
Lagunas Cashuro	id=g:6663894
Laguna Carcuycocha	id=g:6663895
Laguna Pucayacu	id=g:6663896
Laguna Saquicocha	id=g:6663897
Laguna Yanacocha	id=g:6663898
Laguna Tillishcocha	id=g:6663900
Laguna Tacracocha	id=g:6663901
Laguna Condorcocha	id=g:6663902
Lagunas Yanacocha	id=g:6663903
Laguna Abascocha	id=g:6663904
Laguna Cashurococha	id=g:6663905
Laguna Yahuarcocha	id=g:6663906
Laguna Yanacocha	id=g:6663907
Laguna Estrellacocha	id=g:6663908
Laguna Pascacocha	id=g:6663909
Laguna Shinuacocha	id=g:6663910
Lagunas Querococha	id=g:6663911
Laguna Aradococha	id=g:6663912
Laguna Ñahuincocha	id=g:6663913
Laguna Chonta Baja	id=g:6663914
Lagunas Huancarican	id=g:6663915
Lagunas Huamblac	id=g:6663916
Laguna Chonta Alta	id=g:6663917
Laguna Minacocha	id=g:6663918
Laguna Huachuacocha	id=g:6663919
Laguna Sacnacocha	id=g:6663920
Lagunas Macato	id=g:6663921
Lagunas Shinuaccocha	id=g:6663922
Laguna Purgacocha	id=g:6663923
Laguna Sagracocha	id=g:6663924
Lagunas Buenavista	id=g:6663926
Laguna Huachac	id=g:6663927
Laguna Ichicarhuacocha	id=g:6663928
Laguna Mishacocha	id=g:6663929
Laguna Ullococha	id=g:6663930
Laguna Jaracocha	id=g:6663931
Laguna Diablococha	id=g:6663932
Laguna Huamán Hueque	id=g:6663933
Laguna Ullcococha	id=g:6663935
Laguna Calupuyoc	id=g:6663936
Laguna Caracocha	id=g:6663937
Laguna Lacsha	id=g:6663938
Laguna Shishan	id=g:6663939
Lagunas Matará	id=g:6663940
Laguna Yanaccocha	id=g:6663941
Laguna Contaycocha	id=g:6663942
Rajo	id=g:6663943
Llipa	id=g:6663944
Achicay	id=g:6663945
Baños	id=g:6663946
Cashi	id=g:6663947
Milpo	id=g:6663948
Ñahuinpuquio	id=g:6663949
Jatunachachanan	id=g:6663950
Pucripac	id=g:6663951
Putaca	id=g:6663952
Cochapampa	id=g:6663953
Yanacocha	id=g:6663954
Tincocucho	id=g:6663955
Cancal	id=g:6663956
Shincuna	id=g:6663957
Quimahuanca	id=g:6663958
Mallaupampa	id=g:6663959
Cultumpayoc	id=g:6663960
Curan	id=g:6663961
Pampan	id=g:6663962
Mojoncucho	id=g:6663963
Jahuapata	id=g:6663964
Huatu	id=g:6663965
Conay	id=g:6663966
Cerro Shushín	id=g:6663967
Cerro Racpimarca	id=g:6663968
Cerro Pueblo Viejo	id=g:6663969
Cerro Allallashpunta	id=g:6663970
Cerro Marcapunta	id=g:6663971
Cerro Huarhuarpunta	id=g:6663972
Cerro Esquecancha	id=g:6663973
Cerro Shiushapunta	id=g:6663974
Cerro Shoclla	id=g:6663975
Cerro Huinchusirca	id=g:6663976
Cerro Racayoc	id=g:6663977
Cerro Tantahuarcanan	id=g:6663978
Cerro Mancapa	id=g:6663979
Cerro Collo	id=g:6663980
Acor	id=g:6663981
Matua	id=g:6663982
Llichua	id=g:6663983
Huipac	id=g:6663984
Chilcaragrapampa	id=g:6663985
Alalacmachay	id=g:6663986
Churumba	id=g:6663987
Ñuñumia	id=g:6663988
Cachir	id=g:6663989
Tambo de Balanza	id=g:6663990
Sinso	id=g:6663991
Puchepampa	id=g:6663992
Caurajin	id=g:6663993
Millpo	id=g:6663994
Llocshi	id=g:6663995
Tumac	id=g:6663996
Quimispata	id=g:6663997
Antifela	id=g:6663998
Mesapata	id=g:6663999
Pucayacu	id=g:6664000
Ajas	id=g:6664001
Allpallana	id=g:6664002
Jatunpampa	id=g:6664003
Puclla	id=g:6664004
Cuesta de Puquian	id=g:6664005
Cerro Potreros	id=g:6664006
Cerro Jahuí	id=g:6664007
Cerros Altar	id=g:6664008
Cerro Limacjirca	id=g:6664009
Cerro Paurampunta	id=g:6664010
Pampa Lampas Bajo	id=g:6664011
Cerro Zorropunta	id=g:6664012
Cerros Irac	id=g:6664013
Cerro Pallar	id=g:6664014
Cerro Tunashpunta	id=g:6664015
Cerro Mahuaypunta	id=g:6664016
Cerro Buenavista	id=g:6664017
Cerro Rumihuainpunta	id=g:6664018
Pampa Lampas Alta	id=g:6664019
Cerro Ocsha	id=g:6664020
Cerro Pichachuain	id=g:6664021
Cerro Mollepata	id=g:6664022
Cerro Cutash	id=g:6664023
Cerro Jircanhuay	id=g:6664024
Cerro Allco	id=g:6664025
Cerro Toca	id=g:6664026
Cerro Puclla	id=g:6664027
Cerro Jupapunta	id=g:6664028
Cerro Huaro Mayoc	id=g:6664029
Cerro Chinchas Marca	id=g:6664030
Cerro Lampina	id=g:6664031
Cerros Portachuelo	id=g:6664032
Cerros Saquicocha	id=g:6664033
Cerro Pachancorral	id=g:6664034
Cerro Curicpunta	id=g:6664035
Cerro Lucmapunta	id=g:6664036
Cerro Huarccopata	id=g:6664037
Loma Chicchi Ladera	id=g:6664038
Cerro Quinual	id=g:6664039
Cerro Putaca	id=g:6664040
Cerro Conocancha	id=g:6664041
Cerro Conchacpunta	id=g:6664042
Cerro Pachas Punta	id=g:6664043
Cerro Cruz Jarhuac	id=g:6664044
Cerro Pariamarca	id=g:6664045
Cerro Yanamay	id=g:6664046
Cerro Pumac Punta	id=g:6664047
Cerro Calacpunta	id=g:6664048
Cerro Macusipunta	id=g:6664049
Cerro Cuncapunta	id=g:6664050
Cerro Pariajirca	id=g:6664051
Cerro Jushca	id=g:6664052
Cerro Cosma	id=g:6664053
Cerro Yanaque	id=g:6664054
Cerro Shipico	id=g:6664055
Cerro Cauris	id=g:6664056
Cerro Rajura	id=g:6664057
Cerro Uchco	id=g:6664058
Pampa Cochacalla	id=g:6664059
Cerro Urcashirca	id=g:6664060
Cerro Huanac	id=g:6664061
Cerro Cumbre Tacra	id=g:6664062
Cerro Cunca	id=g:6664063
Cerro Carcashyan	id=g:6664064
Cerro Pincay Marca	id=g:6664065
Cerro Callhuas Talla	id=g:6664066
Cerro Plaza Punta	id=g:6664067
Cerro Quene Cuta	id=g:6664068
Cerro Jatún Condorgaga	id=g:6664069
Cerro Choruro	id=g:6664070
Cerro Chopijirca	id=g:6664071
Cerro Ichiccarhuacpunta	id=g:6664072
Cerro Lliuyac Cruz	id=g:6664073
Cerro Jancharquipunta	id=g:6664074
Cerro Quenua	id=g:6664075
Cerro Calapapunta	id=g:6664076
Cerro Bateacocha Chico	id=g:6664077
Nevado Rajo Cutac	id=g:6664078
Cerro Cruzpunta	id=g:6664079
Cerro Culec	id=g:6664080
Cerro Campanaragra	id=g:6664081
Cerro Pinculloc	id=g:6664082
Cerro Encanto	id=g:6664083
Cerro Ismogaga	id=g:6664084
Cerro Quicash	id=g:6664085
Cerro Yurajalapo	id=g:6664086
Cerro Chongopunta	id=g:6664087
Cerro Patacocha	id=g:6664088
Cerro Trancapunta	id=g:6664089
Cerro Ichiclanshay	id=g:6664090
Cerro Torrejapunta	id=g:6664091
Cerro Chaupimarcanga	id=g:6664092
Cordillera Huamán Hueque	id=g:6664093
Cerro Cuchupunta	id=g:6664094
Cerro Yanajaque	id=g:6664095
Cordillera Chaupi Janca	id=g:6664096
Cerro Contaycochapunta	id=g:6664097
Cerro Cruzpunta	id=g:6664098
Cerro Torrepunta	id=g:6664099
Cerro Pucapunta	id=g:6664100
Cerro Chancayoc	id=g:6664101
Cerro Pisjanpunta	id=g:6664102
Cerro Santa Cruz Punta	id=g:6664103
Cerro Calashpunta	id=g:6664104
Cerro Yanajirca	id=g:6664105
Cerro Limacpunta	id=g:6664106
Cordillera Mariash	id=g:6664107
Cerro Pillapunta	id=g:6664108
Cerro Mucushpunta	id=g:6664109
Cerro Aynuc	id=g:6664110
Cerro Toca	id=g:6664111
Cerro Ñupo	id=g:6664112
