McDowell Spring	id=g:5739713
McKinley Ranch	id=g:5739866
McKinley Rock	id=g:5739867
McKinley Elementary School	id=g:5739868
McKinley Elementary School	id=g:5739869
McKinley School City Park	id=g:5739870
McKinney Bottom	id=g:5739871
McKinney Butte	id=g:5739872
McKinney Park	id=g:5739873
McKinney Creek	id=g:5739874
McKinley Grange Hall	id=g:5739875
McKinney Creek	id=g:5739876
McKinney Creek	id=g:5739877
McKinney Creek	id=g:5739878
McKinney Creek	id=g:5739879
McKinney Creek	id=g:5739880
McKinney Slough	id=g:5739881
McKinnon Creek	id=g:5739882
McKinney Ranch	id=g:5739883
McKnabe Creek	id=g:5739884
McKinnon Enterprises Airfield	id=g:5739885
McKnight Creek	id=g:5739886
McKnight Creek	id=g:5739887
McLaden Creek	id=g:5739888
McLafferty Creek	id=g:5739889
McLagan Airstrip	id=g:5739890
McLain Gulch	id=g:5739891
McLain Island	id=g:5739892
McLane Creek	id=g:5739893
McLaughlin Pond	id=g:5739894
McLean Cabin	id=g:5739895
McLean House	id=g:5739896
McLean Mountain	id=g:5739897
McLean Place	id=g:5739898
McLean Point	id=g:5739899
McLean Slough	id=g:5739900
McLaughlin School (historical)	id=g:5739901
McLennan Canyon	id=g:5739902
McLean Well	id=g:5739903
McLennon (historical)	id=g:5739904
McLeod	id=g:5739905
McLeod Creek	id=g:5739906
McLeod Creek	id=g:5739907
McLennan Mountain	id=g:5739908
McLeod Guard Station	id=g:5739909
McLeod Ridge	id=g:5739910
McLeod Wayside	id=g:5739911
McLoughlin Airfield	id=g:5739912
McLoughlin High School	id=g:5739913
McLoughlin House National Historic Site	id=g:5739914
McLoughlin Promenade Park	id=g:5739915
McLoughlin State Park	id=g:5739916
McLoughlin Substation	id=g:5739917
Mount McLoughlin	id=g:5739918
McMahan Branch	id=g:5739919
McLeod Forest Service Station	id=g:5739920
McMeen Creek	id=g:5739921
McMillan Canyon	id=g:5739922
McMillan Creek	id=g:5739923
McMillen Spring	id=g:5739924
McMillin Creek	id=g:5739925
McMillian Park	id=g:5739926
McMinnville City Park	id=g:5739927
McMinnville Grange Hall	id=g:5739928
McMinnville High School	id=g:5739929
McMinnville Hospital	id=g:5739930
Patton Middle School	id=g:5739931
McMinnville Municipal Airport	id=g:5739932
McMinnville Post Office	id=g:5739933
McMinnville Reservoirs	id=g:5739934
McMullen Creek	id=g:5739935
McMinnville	id=g:5739936
McMullen Creek	id=g:5739937
McMullen Creek	id=g:5739938
McMullen Ditch	id=g:5739939
McMullen Spring	id=g:5739940
McMullin Creek	id=g:5739941
McMullen Spring	id=g:5739942
McMurdo Cabin	id=g:5739943
McMurray Ferry	id=g:5739944
McNab	id=g:5739945
McNabb Creek	id=g:5739946
McNabb Falls	id=g:5739947
McNair Creek	id=g:5739948
McMullins Landing	id=g:5739949
McNamee Gulch	id=g:5739950
McNamers Camp (historical)	id=g:5739951
McNary (historical)	id=g:5739952
McNary Beach	id=g:5739953
McNary Beach Recreation Area	id=g:5739954
McNary Branch	id=g:5739955
McNary	id=g:5739956
McNary Creek	id=g:5739957
McNary City Park	id=g:5739958
McNary Creek	id=g:5739959
McNary Dam	id=g:5739960
McNary Dam Fish Viewing Station	id=g:5739961
McNary Field	id=g:5739962
McNary Golf Course	id=g:5739963
McNary Heights Elementary School	id=g:5739964
McNary Lake	id=g:5739965
McNary Lock and Dam	id=g:5739966
McNary Post Office	id=g:5739967
McNary Range Channel	id=g:5739968
McNaughton Spring	id=g:5739969
McNaughton Spring Recreation Site	id=g:5739970
McNeese Flat	id=g:5739971
McNeil Creek	id=g:5739972
McNary Dam Fish Ladder	id=g:5739973
McNeil Recreation Site	id=g:5739974
McNeils Spring	id=g:5739975
McNulty	id=g:5739976
McNulty Basin	id=g:5739977
McNulty Creek	id=g:5739978
McNeil Point	id=g:5739979
McNutt Flat	id=g:5739980
McPherson (historical)	id=g:5739981
McPherson Canyon	id=g:5739982
McNulty Reservoir	id=g:5739983
McPherson Creek	id=g:5739984
McPherson Ditch	id=g:5739985
McPherson Gulch	id=g:5739986
McPhersons Island	id=g:5739987
McQuade Creek	id=g:5739988
McQuade Creek Shelter	id=g:5739989
McQuinn Strip (historical)	id=g:5739990
McRae City Park	id=g:5739991
McRae Creek	id=g:5739992
McQuinn Cemetery	id=g:5739993
McRae Slough	id=g:5739994
McReady Spring	id=g:5739995
McSheery Creek	id=g:5739996
McRae Homestead	id=g:5739997
McTimmonds Creek	id=g:5739998
McTimmonds Valley	id=g:5739999
McVay Creek	id=g:5740000
McVay Rock	id=g:5740001
McVey Creek	id=g:5740002
McVay Rock State Park	id=g:5740003
McWilliams Creek	id=g:5740004
McVey Spring	id=g:5740005
McWillis Gulch	id=g:5740006
Mclean Cabin	id=g:5740007
Meacham Cemetery	id=g:5740008
Meacham Corner	id=g:5740009
Meacham Creek	id=g:5740010
Meacham	id=g:5740011
Meacham Post Office	id=g:5740012
Meadow Branch	id=g:5740013
Meadow Brook	id=g:5740014
Meacham Lake	id=g:5740015
Meadow Brooks Falls	id=g:5740016
Meadow Camp	id=g:5740017
Meadow Camp	id=g:5740018
Meadow Cow Camp	id=g:5740019
Meadow Creek	id=g:5740020
Meadow Creek	id=g:5740021
Meadow Brook Summit	id=g:5740022
Meadow Creek	id=g:5740023
Meadow Creek	id=g:5740024
Meadow Creek	id=g:5740025
Meadow Creek	id=g:5740026
Meadow Creek	id=g:5740027
Meadow Creek	id=g:5740028
Meadow Creek	id=g:5740029
Meadow Creek	id=g:5740030
Meadow Creek	id=g:5740031
Meadow Creek	id=g:5740032
Meadow Creek	id=g:5740033
Meadow Creek	id=g:5740034
Meadow Creek	id=g:5740035
Meadow Creek Campground	id=g:5740036
Meadow Creek Trail	id=g:5740037
Meadow Flat	id=g:5740038
Meadow Flat Reservoir	id=g:5740039
Meadow Fork	id=g:5740040
Meadow Creek Driveway Trail	id=g:5740041
Meadow Fork Big Creek	id=g:5740042
Meadow Fork Trail	id=g:5740043
Meadow Lake	id=g:5740044
Meadow Lake	id=g:5740045
Meadow Lake	id=g:5740046
Meadow Lake	id=g:5740047
Meadow Lake	id=g:5740048
Meadow Lake	id=g:5740049
Meadow Lake Camp	id=g:5740050
Meadow Lake Dam	id=g:5740051
Meadow Lake Valley	id=g:5740052
Meadowlark Elementary School	id=g:5740053
Meadow Mountain	id=g:5740054
Meadow Park	id=g:5740055
Meadow Park Middle School	id=g:5740056
Meadow Park Tennis Courts	id=g:5740057
Meadow Post Office (historical)	id=g:5740058
Meadow Post Office (historical)	id=g:5740059
Meadow Recreation Site	id=g:5740060
Meadow Reservoir	id=g:5740061
Meadow Sno-Park (historical)	id=g:5740062
Meadow Spring	id=g:5740063
Meadow Spring	id=g:5740064
Meadow Spring	id=g:5740065
Meadow Spring	id=g:5740066
Meadow Spring	id=g:5740067
Meadow Spring	id=g:5740068
Meadow View	id=g:5740069
The Meadow	id=g:5740070
Meadowbrook Bridge	id=g:5740071
Meadowbrook Church	id=g:5740072
Meadowbrook Creek	id=g:5740073
Meadow Graves	id=g:5740074
Meadowbrook Park	id=g:5740075
Meadowbrook Post Office (historical)	id=g:5740076
Meadowbrook School (historical)	id=g:5740077
Meadowhurst	id=g:5740078
Meadowlark Spring	id=g:5740079
Meadows Creek	id=g:5740080
Meadowbrook Lake	id=g:5740081
Meadows School (historical)	id=g:5740082
The Meadows	id=g:5740083
The Meadows	id=g:5740084
Meadowville Post Office (historical)	id=g:5740085
Meads Flat	id=g:5740086
Mealey Post Office (historical)	id=g:5740087
Meander Along Creek	id=g:5740088
Meadows Post Office (historical)	id=g:5740089
Mecca	id=g:5740090
Mecca Grade	id=g:5740091
Mecca Post Office (historical)	id=g:5740092
Meda	id=g:5740093
Meda Bridge	id=g:5740094
Meda Post Office (historical)	id=g:5740095
Medco Number 3 Dam	id=g:5740096
Medco Number 3 Pond	id=g:5740097
Medco Pond	id=g:5740098
Medford	id=g:5740099
Medford Aqueduct	id=g:5740100
Medford Forest Nursery Dam (historical)	id=g:5740101
Medford Forest Nursery Reservoir (historical)	id=g:5740102
Medford IOOF Cemetery	id=g:5740103
Medford Irrigation District Canal	id=g:5740104
Medford Nursery Rogue River National Forest	id=g:5740105
Medford Post Office	id=g:5740106
Medford Watershed	id=g:5740107
Rogue Valley International-Medford Airport	id=g:5740108
Medical Hot Spring	id=g:5740109
Medical Springs	id=g:5740110
Medical Springs Post Office	id=g:5740111
Medicine Creek	id=g:5740112
Cape Meares	id=g:5740113
Medicine Creek	id=g:5740114
Medicine Creek	id=g:5740115
Medicine Mountain	id=g:5740116
Medill (historical)	id=g:5740117
Meditation Point	id=g:5740118
Meditation Point Recreation Site	id=g:5740119
Medley Post Office (historical)	id=g:5740120
Medlin Reservoir	id=g:5740121
Mee Cove	id=g:5740122
Medicine Rock	id=g:5740123
Meehan Slough	id=g:5740124
Meek Lake	id=g:5740125
Meeker Mountain	id=g:5740126
Meeker Mountain Reservoir	id=g:5740127
Meeks Waterhole	id=g:5740128
Meengs Canyon	id=g:5740129
Alliance High School	id=g:5740130
Mehama	id=g:5740131
Mehama Post Office	id=g:5740132
Mehl Creek	id=g:5740133
Mehlhorn Butte	id=g:5740134
Mehlhorn Mill	id=g:5740135
Mehlhorn Reservoir	id=g:5740136
Mehlhorn-Bassett Dam	id=g:5740137
Meinig Memorial Park	id=g:5740138
Meissner Lookout	id=g:5740139
Meissner Sno-Park	id=g:5740140
Melakwa Boy Scout Camp	id=g:5740141
Melakwa Lake	id=g:5740142
Melas (historical)	id=g:5740143
Melco Landing	id=g:5740144
Meldrum Bar City Park	id=g:5740145
Meldrum Canyon	id=g:5740146
Meengs Spring	id=g:5740147
Melhase Ditch	id=g:5740148
Melilah Park	id=g:5740149
Melis Lake	id=g:5740150
Melix Spring	id=g:5740151
Mellow Moon Creek	id=g:5740152
Melendy Ridge	id=g:5740153
Melrose	id=g:5740154
Melrose Bridge	id=g:5740155
Melrose Cemetery	id=g:5740156
Melrose Post Office (historical)	id=g:5740157
Melrose Elementary School	id=g:5740158
Melton Creek	id=g:5740159
Mellow Moon Spring	id=g:5740160
Melville	id=g:5740161
Melville Post Office (historical)	id=g:5740162
Melvin Butte	id=g:5740163
Melvin Creek	id=g:5740164
Melton Reservoir	id=g:5740165
Melvin Spring	id=g:5740166
Melvina Creek	id=g:5740167
Melvin Miller City Park	id=g:5740168
Memaloose	id=g:5740169
Memaloose Airstrip	id=g:5740170
Memaloose Creek	id=g:5740171
Melvins Pond	id=g:5740172
Memaloose Creek	id=g:5740173
Memaloose Guard Station	id=g:5740174
Memaloose Island (historical)	id=g:5740175
Memaloose Lake	id=g:5740176
Memaloose Lake	id=g:5740177
Memaloose Overlook	id=g:5740178
Memaloose Point	id=g:5740179
Memaloose Safety Rest Area	id=g:5740180
Memaloose State Park	id=g:5740181
Memaloose Trail	id=g:5740182
Memorial City Park	id=g:5740183
Memorial Coliseum	id=g:5740184
Memorial Elementary School	id=g:5740185
Memorial Home Cemetery	id=g:5740186
Memorial Hospital	id=g:5740187
Memorial Middle School	id=g:5740188
Memorial Lumbermans Park	id=g:5740189
Memorial Park	id=g:5740190
Memorial Park	id=g:5740191
Memorial Park	id=g:5740192
Memory Gardens Cemetery	id=g:5740193
Menagerie Wilderness	id=g:5740194
Menasha Pad	id=g:5740195
Mendell Ranch	id=g:5740196
Mendenhall Creek	id=g:5740197
Memaloose Island (historical)	id=g:5740198
Mendenhall Creek	id=g:5740199
Mendi Gori Posue	id=g:5740200
Mendiola Spring	id=g:5740201
Menears Bend Campground	id=g:5740202
Menefee	id=g:5740203
Menefee County Park	id=g:5740204
Menke Spur (historical)	id=g:5740205
Menlo Park	id=g:5740206
Menlo Park Post Office (historical)	id=g:5740207
Menlo Park Elementary School	id=g:5740208
Mennonite Cemetery	id=g:5740209
Mennonite Cemetery	id=g:5740210
Meno	id=g:5740211
Menominee Post Office (historical)	id=g:5740212
Meralle Spring	id=g:5740213
Mercer (historical)	id=g:5740214
Mercer (historical)	id=g:5740215
Mercer Creek	id=g:5740216
Mendi Suri	id=g:5740217
Mercer Creek	id=g:5740218
Mercer Creek	id=g:5740219
Mercer Dam	id=g:5740220
Mercer Lake County Park	id=g:5740221
Mercer Post Office (historical)	id=g:5740222
Merchants Beach	id=g:5740223
Mercury Creek	id=g:5740224
Mercer Lake	id=g:5740225
Mercy Medical Center	id=g:5740226
Meredith (historical)	id=g:5740227
Merganser (historical)	id=g:5740228
Merganser Post Office (historical)	id=g:5740229
Meridian (historical)	id=g:5740230
Meridian Cemetery	id=g:5740231
Meridian Lake	id=g:5740232
Meridian Post Office (historical)	id=g:5740233
Merit Meadows	id=g:5740234
Merit Meadows Spring	id=g:5740235
Meriwether (historical)	id=g:5740236
Meriwether Golf Course	id=g:5740237
Point Meriwether	id=g:5740238
Merle	id=g:5740239
Merle Burn	id=g:5740240
Merle Davies School (historical)	id=g:5740241
Merle Gulch	id=g:5740242
Mercury Reservoir	id=g:5740243
Merle West Medical Center Helipad	id=g:5740244
Merlie Butte	id=g:5740245
Merlie Table	id=g:5740246
Merlin	id=g:5740247
Merlin Post Office	id=g:5740248
Merlin Sanitarium	id=g:5740249
Merlo Station Athletic Fields	id=g:5740250
Mermaid Riffle	id=g:5740251
Merrell Reservoir	id=g:5740252
Merriam Cemetery	id=g:5740253
Merriam Point	id=g:5740254
Merriams Slough (historical)	id=g:5740255
Merrick Well	id=g:5740256
Merrifield City Park	id=g:5740257
Merril Creek	id=g:5740258
Merle Lake	id=g:5740259
Merrill Canyon	id=g:5740260
Merrill	id=g:5740261
Merrill Canyon	id=g:5740262
Merrill Creek	id=g:5740263
Merrill Creek	id=g:5740264
Merrill IOOF Cemetery	id=g:5740265
Merrill Post Office	id=g:5740266
Merrill Siding	id=g:5740267
Merrill Spring	id=g:5740268
Merrill Springs	id=g:5740269
Merrill Springs	id=g:5740270
Merrill Springs Rim	id=g:5740271
Merriman Reservoir	id=g:5740272
Merrit Orchard Park	id=g:5740273
Merritt Creek	id=g:5740274
Merrill Lake	id=g:5740275
Merritt Creek	id=g:5740276
Merritt Reservoir	id=g:5740277
Merritt Spring	id=g:5740278
Merwin Dam Number 1	id=g:5740279
Merwin Dam Number 2	id=g:5740280
Merwin Dam Number 3	id=g:5740281
Merwin Reservoir Number 1	id=g:5740282
Merwin Reservoir Number 2	id=g:5740283
Merwin Reservoir Number 3	id=g:5740284
Meryl Creek	id=g:5740285
Meryl Springs	id=g:5740286
Mesa Creek	id=g:5740287
Merritt Reservoir	id=g:5740288
Mesa Springs	id=g:5740289
Mesabi Creek	id=g:5740290
Mesa Reservoir	id=g:5740291
Mess House (historical)	id=g:5740292
Messhouse Creek	id=g:5740293
Mesman Creek	id=g:5740294
Messing Creek	id=g:5740295
Messinger Creek	id=g:5740296
Messinger Creek	id=g:5740297
Messinger Lower Range	id=g:5740298
Messinger Upper Range	id=g:5740299
Messner (historical)	id=g:5740300
Messner Marsh	id=g:5740301
Metal Creek	id=g:5740302
Messinger Middle Range	id=g:5740303
Metasequoia Creek	id=g:5740304
Meteer Spring	id=g:5740305
Methodist Youth Camp	id=g:5740306
Metlako Falls	id=g:5740307
Metolius	id=g:5740308
Metolius Bench	id=g:5740309
Metolius Canyon	id=g:5740310
Meter Station	id=g:5740311
Metolius Research Natural Area	id=g:5740312
Metolius River	id=g:5740313
Metolius Post Office (historical)	id=g:5740314
Metolius Water Tank	id=g:5740315
Metsker Spring	id=g:5740316
Metteer Canyon	id=g:5740317
Metolius Spring	id=g:5740318
Mettman Creek	id=g:5740319
Metz Hill Cemetery	id=g:5740320
Metzger County Park	id=g:5740321
Metzger Post Office (historical)	id=g:5740322
Metzger Elementary School	id=g:5740323
Metzler Creek	id=g:5740324
Metzger	id=g:5740325
Meuret Airstrip	id=g:5740326
Meyer Creek	id=g:5740327
Metzler Park Recreation Site	id=g:5740328
Meyer Riverside Airpark	id=g:5740329
Meyers Butte	id=g:5740330
Meyers Canyon	id=g:5740331
Meyer Memorial Lake	id=g:5740332
Meyers Hill	id=g:5740333
Meyers Pond	id=g:5740334
Miami (historical)	id=g:5740335
Miami Bar	id=g:5740336
Miami Cove	id=g:5740337
Miami Quarry Company (historical)	id=g:5740338
Miami River	id=g:5740339
Meyers Cemetery	id=g:5740340
Michael Creek	id=g:5740341
Micelli Park	id=g:5740342
Michaels Creek	id=g:5740343
Michael Reservoir	id=g:5740344
Michigan (historical)	id=g:5740345
Michigan Cemetery	id=g:5740346
Michigan Heights Trail	id=g:5740347
Michigan Mine	id=g:5740348
Michigan Pass	id=g:5740349
Michigan Pass Creek	id=g:5740350
Michelbrook Country Club	id=g:5740351
Michigan Spring	id=g:5740352
Mickey Basin	id=g:5740353
Mickey Butte	id=g:5740354
Mickey Cabin (historical)	id=g:5740355
Mickey Canyon	id=g:5740356
Michigan Slough	id=g:5740357
Mickey Spring	id=g:5740358
Mickey Springs	id=g:5740359
Microwave Spring	id=g:5740360
Mid Columbia Agricultural Experiment Station	id=g:5740361
Mid Fork Panther Creek	id=g:5740362
Mickey Lake	id=g:5740363
Mid Slough	id=g:5740364
Mid Plywood Incorporated (historical)	id=g:5740365
Middle Bear Camp	id=g:5740366
Middle Box Canyon Reservoir	id=g:5740367
Middle Bridge	id=g:5740368
Middle Bronco Reservoir	id=g:5740369
Middle Butler Reservoir	id=g:5740370
Middle Butte	id=g:5740371
Middle Camp	id=g:5740372
Middle Canyon	id=g:5740373
Middle Bald Prairie	id=g:5740374
Middle Canyon	id=g:5740375
Middle Canyon	id=g:5740376
Middle Catherine Creek	id=g:5740377
Middle Channel Dike	id=g:5740378
Middle Cove	id=g:5740379
Middle Creek	id=g:5740380
Middle Channel Willamette River	id=g:5740381
Middle Creek	id=g:5740382
Middle Creek	id=g:5740383
Middle Creek	id=g:5740384
Middle Creek	id=g:5740385
Middle Creek	id=g:5740386
Middle Creek	id=g:5740387
Middle Creek County Park	id=g:5740388
Middle Creek Recreation Area	id=g:5740389
Middle Creek Recreation Site	id=g:5740390
Middle Creek Warden Station	id=g:5740391
Middle Ditch	id=g:5740392
Middle Eel Campground (historical)	id=g:5740393
Middle Empire Lake	id=g:5740394
Middle Empire Lake Dam	id=g:5740395
Middle Erma Bell Lake	id=g:5740396
Middle Falls	id=g:5740397
Middle Fishhole	id=g:5740398
Middle Fork Annie Creek	id=g:5740399
Middle Creek Falls	id=g:5740400
Middle Fork Ash Creek	id=g:5740401
Middle Fork Beaver Creek	id=g:5740402
Middle Fork Berry Creek	id=g:5740403
Middle Fork Big Sheep Creek	id=g:5740404
Middle Fork Brummit Creek	id=g:5740405
Middle Fork Burnt River	id=g:5740406
Middle Fork Calapooya Creek	id=g:5740407
Middle Fork Camp Creek	id=g:5740408
Middle Fork Canyon Creek	id=g:5740409
Middle Fork Catching Creek	id=g:5740410
Middle Fork Catherine Creek	id=g:5740411
Middle Fork Cedar Creek	id=g:5740412
Middle Fork Clark Creek	id=g:5740413
Middle Fork Cold Springs Canyon	id=g:5740414
Middle Fork Copeland Creek	id=g:5740415
Middle Fork Coquille River	id=g:5740416
Middle Fork Corral Creek	id=g:5740417
Middle Fork Cottonwood Creek	id=g:5740418
Middle Fork Coyote Creek	id=g:5740419
Middle Fork Cronin Creek	id=g:5740420
Middle Fork Crooked Creek	id=g:5740421
Middle Fork Crow Creek	id=g:5740422
Middle Fork Crystal Creek	id=g:5740423
Middle Fork Dahl Creek	id=g:5740424
Middle Fork Deadman Creek	id=g:5740425
Middle Fork Deep Creek	id=g:5740426
Middle Fork Dry Creek	id=g:5740427
Middle Fork Fivemile Creek	id=g:5740428
Middle Fork Foots Creek	id=g:5740429
Middle Fork Hood River	id=g:5740430
Middle Fork Imhaha River	id=g:5740431
Middle Fork Jackson Creek	id=g:5740432
Middle Fork John Day River	id=g:5740433
Middle Fork John Day River Rest Area	id=g:5740434
Middle Fork Junetta Creek	id=g:5740435
Middle Fork Lake Creek	id=g:5740436
Middle Fork Mosby Creek	id=g:5740437
Middle Fork Mount Emily Creek	id=g:5740438
Middle Fork Muddy Creek	id=g:5740439
Middle Fork National Creek	id=g:5740440
Middle Fork North Fork Klaskanine River	id=g:5740441
Middle Fork North Fork Smith River	id=g:5740442
Middle Fork North Fork Trask River	id=g:5740443
Middle Fork Owyhee River	id=g:5740444
Middle Fork Parsnip Creek	id=g:5740445
Middle Fork Pass Creek	id=g:5740446
Middle Fork Ranger Station	id=g:5740447
Middle Fork Rattlesnake Creek	id=g:5740448
Middle Fork Recreation Site	id=g:5740449
Middle Fork Riley Creek	id=g:5740450
Middle Fork Reservoir	id=g:5740451
Middle Fork Rock Creek	id=g:5740452
Middle Fork Rim Reservoir	id=g:5740453
Middle Fork Rock Creek	id=g:5740454
Middle Fork Rogue River	id=g:5740455
Middle Fork Sardine Creek	id=g:5740456
Middle Fork Sixes River	id=g:5740457
Middle Fork Stell Creek	id=g:5740458
Middle Fork Street Creek	id=g:5740459
Middle Fork Sunshine Creek	id=g:5740460
Middle Fork Swayze Creek	id=g:5740461
Middle Fork Trout Creek	id=g:5740462
Middle Fork Trout Creek	id=g:5740463
Middle Fork Tumalo Creek	id=g:5740464
Middle Fork Whisky Creek	id=g:5740465
Middle Fork Wilkins Creek	id=g:5740466
Middle Fork Willamette River	id=g:5740467
Middle Fork Wolf Creek	id=g:5740468
Middle Fork of South Fork Deer Creek	id=g:5740469
Middle Grove	id=g:5740470
Middle Hanks Lake	id=g:5740471
Middle Herlihy Reservoir	id=g:5740472
Middle Horse Lake	id=g:5740473
Middle Kirby Rapids	id=g:5740474
Middle Lake	id=g:5740475
Middle Lake	id=g:5740476
Middle Lake	id=g:5740477
Middle Lake Dam	id=g:5740478
Middle Lake Waterhole	id=g:5740479
Middle Long Hollow	id=g:5740480
Middle Grove Elementary School	id=g:5740481
Middle Mountain	id=g:5740482
Middle Mountain	id=g:5740483
Middle Mountain Creek	id=g:5740484
Middle Mountain	id=g:5740485
Middle Mud Creek	id=g:5740486
Middle North Falls	id=g:5740487
Middle Point	id=g:5740488
Middle Point	id=g:5740489
Middle Point Divide	id=g:5740490
Middle Reservoir	id=g:5740491
Middle Reservoir	id=g:5740492
Middle Ridge	id=g:5740493
Middle Ridge	id=g:5740494
Middle Ridge	id=g:5740495
Middle Ridge	id=g:5740496
Middle Ridge	id=g:5740497
Middle Rim Reservoir	id=g:5740498
Middle Rock Lake	id=g:5740499
Middle Rosary Lake	id=g:5740500
