polo	id=g:7279950
Vado Ligure Chimney 1	id=g:7283982
Vado Ligure Chimney 2	id=g:7283983
Montalto di Castro Chimney	id=g:7283984
Santa Palomba transmitter, main tower	id=g:7283985
Santa Palomba transmitter, backup tower	id=g:7283986
Santa Palomba transmitter, directional antenna, tower north	id=g:7283987
Santa Palomba transmitter, directional antenna, tower middle	id=g:7283988
Santa Palomba transmitter, directional antenna, tower south	id=g:7283989
Vatican Radio, 1530 kHz transmitter, tower north	id=g:7283990
Vatican Radio, 1530 kHz transmitter, tower south	id=g:7283991
Vatican Radio, 1530 kHz transmitter, tower east	id=g:7283992
Vatican Radio, 1530 kHz transmitter, tower west	id=g:7283993
Vatican Radio, 1611 kHz transmitter, mast east	id=g:7283994
Vatican Radio, 1611 kHz transmitter, mast west	id=g:7283995
Siziano transmitter, mast north	id=g:7283996
Siziano transmitter, mast south	id=g:7283997
Monte Bue	id=g:7284125
Monte Nero	id=g:7284126
Monte Ragola	id=g:7284127
Monte Penna	id=g:7284128
Aiona Croce	id=g:7284129
Monte di Mezzo	id=g:7284130
Pietra Parcellara	id=g:7284131
Monte Chiappo	id=g:7284132
San Pietro Piturno	id=g:7287658
Pin Pen	id=g:7287659
Madonna delle Grazie	id=g:7287660
San Michele in Monte Laureto	id=g:7287661
San Biagio	id=g:7287662
Barsento	id=g:7287663
Villaggio Timmari	id=g:7287664
Madonna della Scala	id=g:7287665
San Nicola di Genna	id=g:7287666
Marchione	id=g:7287667
Rosa Marina	id=g:7287668
Riserva naturale orientata Oasi faunistica di Vendicari, Noto SR, Italy	id=g:7287695
Mazzaro	id=g:7287768
San Sostene Marina	id=g:7287794
Villa Romana del Casale	id=g:7287817
Museo Villa delle Meraviglie	id=g:7287818
Heraclea Minoa	id=g:7287882
Abbazia di Monte Oliveto	id=g:7287986
Ragusa Ibla	id=g:7288008
Birago	id=g:7288039
Vedretta del Crozzon	id=g:7288055
Monte Panormo	id=g:7288177
Mainardi	id=g:7288178
Borgo San Pietro	id=g:7288184
San Quirico	id=g:7288186
Monte Ebro	id=g:7288189
San Carlo	id=g:7288190
Sant'Anna	id=g:7288191
Hotel Roter Adler	id=g:7289243
Comune di Sesto San Giovanni	id=g:7289328
Ospedale Civile di Sesto San Giovanni	id=g:7289329
IIS "Altiero Spinelli"	id=g:7289330
IRCCS MultiMedica Istituto di Ricovero e Cura a Carattere Scientifico	id=g:7289331
Museo dell'Industri e del Lavoro	id=g:7289332
Carroponte	id=g:7289335
Spazio Mil	id=g:7289337
MM Sesto Rondò	id=g:7289339
MM Sesto I° Maggio F.S.	id=g:7289341
Stazione Sesto San Giovanni	id=g:7289342
Biblioteca Centrale "Pietro Lincoln Cadioli"	id=g:7289343
Stadio Breda	id=g:7289344
Centro commerciale Sarca	id=g:7289346
Centro commerciale Vulcano	id=g:7289347
MM Sesto Marelli	id=g:7289348
Polizia di Stato	id=g:7289366
MM Villa San Giovanni	id=g:7289367
Bottega Archivio "Giovanni Sacchi"	id=g:7289368
Firefighters	id=g:7289369
Campo Sportivo "Pino Dordoni"	id=g:7289370
Santo Stefano	id=g:7289371
Don Bosco	id=g:7289372
Maria Ausiliatrice	id=g:7289373
Palasesto	id=g:7289374
Villa Campari	id=g:7289375
Campari S.p.a.	id=g:7289376
Parcheggio Via Rovani	id=g:7289377
Parcheggio Viale Gramsci	id=g:7289378
I.S.E.C. - Istituto per lo studio dell'età contemporanea	id=g:7289379
Parcheggio Via Fante d'Italia	id=g:7289380
Villa Mylius	id=g:7289381
Parcheggio Piazza Faruffini	id=g:7289382
Parcheggio Piazza della Resistenza	id=g:7289383
Parcheggio Piazza Oldrini	id=g:7289384
Antico Borgo de' Romolini	id=g:7289435
Monte Sannace	id=g:7289446
Barsento	id=g:7289447
Castiglione	id=g:7289448
Caresto	id=g:7289450
Grumentum	id=g:7289451
Grumento Nova	id=g:7289452
Metaponto	id=g:7289453
Pista Mattei	id=g:7289454
Sereno Soggiorno Salesiano	id=g:7289455
Manduria Air Force	id=g:7289456
Aerotre	id=g:7289457
Palombara	id=g:7289458
Costa Merlata	id=g:7289459
Modesti	id=g:7289460
Ceraso	id=g:7289461
Il pulo	id=g:7289462
Speziale	id=g:7289463
Montalbano	id=g:7289464
Sicarico	id=g:7289465
Pulsano Monticchio	id=g:7289466
Torre Lapillo	id=g:7289467
Cimitero Nuovo	id=g:7289480
Polizia Municipale	id=g:7289481
Villa Lante	id=g:7289508
Terme Dei Papi	id=g:7289511
Perno	id=g:7289554
San Marco di Locorotondo	id=g:7289559
San Basilio	id=g:7289560
Pietrabbondante	id=g:7289563
Saepinum	id=g:7289564
Aeroclub Benevento	id=g:7289565
Pegaso 2000 Pontinia	id=g:7289566
Venosa	id=g:7289567
Chiancarosa	id=g:7289678
Monte Petrosu	id=g:7289693
Malghetto di Cloz	id=g:7289696
Scheggia	id=g:7289794
Castagnoli	id=g:7289796
Linari	id=g:7289798
Neapolitan Riviera	id=g:7289803
Visaisa	id=g:7289816
Valgatara	id=g:7290085
Cima Dosegù	id=g:7290086
Raito	id=g:7290088
Dosso dell'Asino	id=g:7290122
Monte Randelino	id=g:7290126
Pala d'Altei	id=g:7290127
Monte Caserine Basse	id=g:7290130
Cime di San Francesco	id=g:7290132
Cimon dei Furlani	id=g:7290134
Monte Colombera	id=g:7290135
Cimon di Palantina	id=g:7290136
Monte Cornor	id=g:7290137
Monte Castelat	id=g:7290139
Monte Croseraz	id=g:7290141
Col Cornier	id=g:7290142
Cellai	id=g:7290152
Montalbano	id=g:7290156
Serranova	id=g:7290231
Fratta Terme	id=g:7290262
Luogo Grande	id=g:7290264
Torre di Flumentorgiu	id=g:7290415
Riviera Romagnola	id=g:7290426
Tindari	id=g:7290470
Ellera	id=g:7290471
Triscina	id=g:7290479
Fondachelo	id=g:7290480
Pollenzo	id=g:7290481
Punta Bianca	id=g:7290491
San Michele	id=g:7290530
Sant Angelo	id=g:7290531
Cioccaro	id=g:7290532
Coldrano	id=g:7290533
Isola Bella	id=g:7290539
Marina di Vasto	id=g:7290694
Agriturismo e cantina la Sabbiona	id=g:7290700
Lavinio	id=g:7302105
Castelli Romani	id=g:7302106
Alta Badia	id=g:7302147
Lidi Ferraresi	id=g:7302148
Poderuccio	id=g:7302226
ll Crocione	id=g:7302235
Casal Sabini	id=g:7302303
Campomarino	id=g:7302304
Barche	id=g:7302317
Ca' Onorai	id=g:7302318
Spessa	id=g:7302319
Armedola	id=g:7302320
Lanzè	id=g:7302321
Lisiera	id=g:7302322
Ospedaletto	id=g:7302323
Anconetta	id=g:7302324
Spaccanapoli	id=g:7302392
San Lorenzo Maggiore	id=g:7302393
Il Tesoro di San Gennaro	id=g:7302394
Ventola	id=g:7302406
Calco Superiore	id=g:7302410
La Palazzina	id=g:7302446
Ristorante Ruccio	id=g:7302447
Piazza Anfiteatro	id=g:7302533
San Gimignanello	id=g:7302541
Piazza Anfiteatro	id=g:7302542
Castelfidardo	id=g:7302562
Abbazia di Sant'Antimo	id=g:7302608
Fontanelle	id=g:7302672
Basilica di Santa Maria del Fiore	id=g:7302742
Accademia	id=g:7302745
Great Synagogue of Florence	id=g:7302748
Accademia di Belle Arti Firenze	id=g:7302749
Le Querce Golf Club	id=g:7302752
Santa Fosca	id=g:7302788
Mugello Circuit	id=g:7302914
Appennino Tosco-Emiliano National Park	id=g:7302923
Castello di Torrechiara	id=g:7302924
Rialto Bridge	id=g:7302944
Peggy Guggenheim Collection	id=g:7302945
Arzelato	id=g:7302951
Montarlone	id=g:7303021
Dente della Cipolla	id=g:7303022
Prato della Cipolla	id=g:7303023
Picchetto	id=g:7303025
Croce Martincano	id=g:7303026
Pennino	id=g:7303027
Cantomoro	id=g:7303028
Pescin	id=g:7303029
Cascata di Mareiu	id=g:7303030
Smagià	id=g:7303031
Pumei	id=g:7303032
Luga	id=g:7303033
Cima Colletta	id=g:7303050
Tartago	id=g:7303051
PIan del Poggio	id=g:7303053
Pian dell'Armà	id=g:7303054
Prenardo	id=g:7303055
Cosfrone	id=g:7303056
Bagnolo	id=g:7303057
Cavalmurone	id=g:7303058
Legnà	id=g:7303059
Dego	id=g:7303061
Veri	id=g:7303063
Delle Tane	id=g:7303064
Crociglia	id=g:7303065
Roncalla	id=g:7303066
Groppo Rosso	id=g:7303067
Carevolo	id=g:7303069
Rocca Borri	id=g:7303070
Poggio Vantino	id=g:7303071
Carmo	id=g:7303072
Rotteri	id=g:7303073
Gorelle	id=g:7303075
Ciappi	id=g:7303076
Groppi Lavezzera	id=g:7303077
Passo Mercatello	id=g:7303078
Rifugio Foppiano	id=g:7303081
Terme	id=g:7303082
Lesimina	id=g:7303083
Poggio Rondino	id=g:7303084
Pecoraia	id=g:7303085
Maddalena	id=g:7303086
Busasca	id=g:7303087
Ronconovo	id=g:7303088
Cappello	id=g:7303089
Della Croce	id=g:7303090
Spinarolo	id=g:7303091
Cima Gramigna	id=g:7303092
Tenciun	id=g:7303093
Pian Seiun	id=g:7303094
Pescino	id=g:7303095
Bocca della Selva	id=g:7303096
Chiesetta Forestale	id=g:7303097
Cremado	id=g:7303098
Tre Croci	id=g:7303099
Duso	id=g:7303100
Prelà	id=g:7303101
Lavagnola	id=g:7303102
Montaldo	id=g:7303103
Larnaia	id=g:7303104
Caucaso	id=g:7303105
Posasso	id=g:7303107
Collere	id=g:7303108
Laghiacciola	id=g:7303110
Fregarolo	id=g:7303111
Roccabruna	id=g:7303112
Castello del Fante	id=g:7303113
Gifarco	id=g:7303114
Groppo Seghere	id=g:7303115
Groppetti del Lupo	id=g:7303116
Circolo A.C.L.I. Vicosoprano	id=g:7303117
Cappelletta	id=g:7303118
Trattoria dei Cacciatori	id=g:7303119
Monte Bolettone	id=g:7303127
Monte Comero	id=g:7303131
Monte Rocchetta	id=g:7303132
Monte Carpano	id=g:7303133
Monte Castelluccio	id=g:7303134
Poggio le Corsicchie	id=g:7303135
Poggio della Lombardona	id=g:7303137
Cima del Termine	id=g:7303139
Monte Osero	id=g:7303148
Monte Sant Agostino	id=g:7303149
Monte Dinavolo	id=g:7303150
Monte Tre Abati	id=g:7303151
Pietra Perduca	id=g:7303153
Ciapa Liscia	id=g:7303154
Monte Bocco	id=g:7303155
Monte Megna	id=g:7303156
Monte Pietra	id=g:7303158
Pian di Meglio	id=g:7303159
Monte Bazzano	id=g:7303160
Monte dei Corti	id=g:7303161
Rocca del Prete	id=g:7303162
Costa Monte Capra	id=g:7303163
Monte Armelio	id=g:7303164
Monte Mangiapane	id=g:7303166
Poggio Alto	id=g:7303167
Monte Gonio	id=g:7303168
Monte Zovallo	id=g:7303169
Monte Canate	id=g:7303171
Brugnello	id=g:7303172
Cattaragna	id=g:7303173
castagnola	id=g:7303174
Campo Sportivo Pescin	id=g:7303175
Cremisella	id=g:7303176
Monument to Vittorio Emanuele II	id=g:7303190
Basilica di San Clemente	id=g:7303191
Domus Aurea	id=g:7303192
Camerlengo	id=g:7303193
Piazza Mattei	id=g:7303203
Malgolo	id=g:7303204
Monte di Facciano	id=g:7303216
Monte Mescolino	id=g:7303217
Monte di Careste	id=g:7303218
Gardaland	id=g:7303229
Verona Arena	id=g:7303230
Moggiona	id=g:7303236
Galleria Borghese	id=g:7303254
Monte Poggio	id=g:7303283
Cresta di Castiglione	id=g:7303284
Bric Castiglione	id=g:7303285
Bric della Croce	id=g:7303286
Monte Orditano	id=g:7303287
Monte Riondo	id=g:7303288
Monte Amandola	id=g:7303289
Monte Tardia ponente	id=g:7303290
Monte Tardia levante	id=g:7303291
Bric del Dente	id=g:7303292
Le Ciazze	id=g:7303293
Monte Pracaban	id=g:7303294
Olmo di Mira	id=g:7303326
Cascata delle Marmore	id=g:7303360
Santa Reparata	id=g:7303400
Certosa di Firenze Monastery	id=g:7303405
Bric Strambe	id=g:7303417
Montecampano	id=g:7303447
Monte Aquilone	id=g:7303537
Monte Ercole	id=g:7303538
Casalini	id=g:7303565
San Mores Ittireddu	id=g:7303577
Mille Pertiche	id=g:7303578
San Nicoló di Ricardi	id=g:7303594
Colli di Fontanelle	id=g:7303623
Le Querce	id=g:7303624
Cava inerti "Olta de Cavagnaol"	id=g:7303632
zona industriale di Storo	id=g:7303633
Campo sportivo ai Grilli	id=g:7303634
Castello di san Giovanni	id=g:7303637
Monte Nai	id=g:7303645
Bocca Di Valle	id=g:7303695
Monte Zughero	id=g:7303725
Gargagnago	id=g:7303751
Casuzze-Caucana	id=g:7303779
Villa Ada	id=g:7303817
Catacomb of Priscilla	id=g:7303818
Santa Costanza	id=g:7303819
Fiordo di Furore	id=g:7303833
Punta Sant'Elia view Point Via Dell'Amore	id=g:7303834
Church of Sant'Elia	id=g:7303835
Frasassi Caves	id=g:7303853
Trambacche	id=g:7303894
Ponticello	id=g:7303898
Mazzafornno	id=g:7303956
Mazzaforno	id=g:7303957
Naples National Archaeological Museum	id=g:7303972
Putzu Idu	id=g:7304004
Castagnoli	id=g:7304021
Santa Mama	id=g:7304026
Sandrà	id=g:7304054
San Leo Bastia	id=g:7304282
Santa Maria in Valle	id=g:7304301
Armenzano	id=g:7304336
Nardini	id=g:7304359
Serra delle Ciavole	id=g:7304360
Cantagallina Bassa	id=g:7304449
Savelletri Di Fasano	id=g:7306538
OrioCenter	id=g:7306545
Via Rizzoli	id=g:7306546
Serra del Prete	id=g:7318230
La Reggia Designer Outlet	id=g:7318586
Centro Comm Carosello	id=g:7319569
Roma Est	id=g:7319861
Via Borgognona	id=g:7320212
Corso Matteotti	id=g:7320587
Mercatino dell'usato Di Mano in Mano	id=g:7325600
Mercatino dell'usato Di Mano in Mano	id=g:7325878
Monte Armato	id=g:7357898
Casella di Monte Armato	id=g:7357899
Migiana di Monte Tezio	id=g:7497844
Herbetet	id=g:7500274
Gran Serra	id=g:7500275
Costa	id=g:7500436
Villa Adriana	id=g:7506720
Villa D'Este	id=g:7506721
Campana	id=g:7506737
Casabianca	id=g:7506738
Busa del pecà	id=g:7506753
Abbazia di Farfa	id=g:7506755
Palermo Port	id=g:7506790
Monte Tresca	id=g:7506794
Monte Cavallo	id=g:7506795
Monte Pianaccetto	id=g:7506796
Navene	id=g:7506798
Rocca di Monrupino	id=g:7521349
Borgo San Nazario	id=g:7521350
AREA Science Park - Padriciano campus	id=g:7521351
AREA Science Park - Basovizza campus	id=g:7521352
Devincina	id=g:7521353
Dolenja Vas	id=g:7521354
Vedetta d'Italia	id=g:7521355
Santuario di Monte Grisa	id=g:7521356
Campo Romano	id=g:7521357
Cava Faccanoni	id=g:7521358
University of Trieste	id=g:7521359
Castello di San Giusto	id=g:7521360
Cattedrale di San Giusto	id=g:7521361
Obelisco di Opicina	id=g:7521362
antenna TV di Conconello	id=g:7521363
Sella di Trebiciano	id=g:7521364
stagno	id=g:7521365
laghetto di Contovello	id=g:7521366
Golf Club Trieste	id=g:7521367
parco Globojner	id=g:7521368
Montefiascone	id=g:7521369
Monte Radio	id=g:7521370
Pietrafitta	id=g:7521377
Atan	id=g:7521386
Basillica della Collegiata	id=g:7521390
Teatro Massimo Bellini	id=g:7521391
Duomo di Catania	id=g:7521392
Playa di Catania	id=g:7521393
Monte Franco	id=g:7521406
Monte Grisa	id=g:7521407
Monte San Michele	id=g:7521408
Vedetta di S. Lorenzo	id=g:7521409
Moccò	id=g:7521410
Vedetta di Moccò	id=g:7521411
Monte Stena	id=g:7521412
Cava Italcementi	id=g:7521413
Monte S. Paolo	id=g:7521414
cisterna acquedotto di Grado	id=g:7521439
Basilica di Aquileia	id=g:7521440
campanile della Basilica di Aquileia	id=g:7521441
Basilica di Sant'Eufemia	id=g:7521442
Basilica di Santa Maria delle Grazie	id=g:7521443
San Giovanni in Tuba	id=g:7521444
San Nicolò dei Greci	id=g:7521445
San Spiridione	id=g:7521447
Palazzo Carciotti	id=g:7521448
Sant'Antonio Nuovo	id=g:7521449
Teatro Verdi	id=g:7521450
Palazzo Gopcevich	id=g:7521451
Palazzo della Prefettura	id=g:7521452
Palazzo del Municipio	id=g:7521453
Palazzo del Lloyd Triestino	id=g:7521454
Teatro Romano	id=g:7521455
bivio ad H	id=g:7521456
quadrivio di Opicina	id=g:7521457
Ospedale di Cattinara	id=g:7521458
Ospedale Maggiore	id=g:7521459
bivio di Miramare	id=g:7521463
Villa Torlonia	id=g:7521501
Villa Torlonia ( Rome)	id=g:7521502
San Lorenzo fuori le Mura	id=g:7521505
San Marco	id=g:7521540
Trieste	id=g:7521541
della Vittoria	id=g:7521542
Borgo Pio	id=g:7521543
Salario	id=g:7521544
Ostiense	id=g:7521545
Tuscolano	id=g:7521546
Tiburtino	id=g:7521547
Aurelio	id=g:7521548
Flaminio	id=g:7521549
Alessandrino	id=g:7521550
Portuense	id=g:7521551
Ardeatino	id=g:7521552
Collatino	id=g:7521553
Trionfale	id=g:7521554
SAn Basilio	id=g:7521555
Gianicolense	id=g:7521556
Primavalle	id=g:7521557
Appio	id=g:7521558
Pietralata	id=g:7521559
Ponte mammolo	id=g:7521560
Pinciano	id=g:7521561
Ospedale Burlo Garofolo	id=g:7521562
Castello	id=g:7521575
International Dzogchen Community	id=g:7521578
Ceramic Museum	id=g:7521845
Villa Guariglia	id=g:7522008
Albori	id=g:7522009
padula bianca	id=g:7522132
Sacra di San Michele	id=g:7522187
Via Poveromo	id=g:7522188
Piazza della Signoria	id=g:7522194
Cimbano	id=g:7522242
Vaiano	id=g:7522243
Monte Muffetto	id=g:7522250
Monte Castello di Gaino	id=g:7522252
Malga Pegol	id=g:7522264
Valle dei Templi	id=g:7522495
Becco Alto d'Ischiator	id=g:7522503
Monte Savi	id=g:7522505
Monte Laroussa	id=g:7522506
Cime della Montagnetta	id=g:7522507
Cima della Rocca Rossa	id=g:7522508
Punta dell'Omo	id=g:7522511
Monte Borel	id=g:7522512
Monte Viridio	id=g:7522513
Monte Bianco di Courmayeur	id=g:7522514
Sacro Monte di Crea	id=g:7533600
Pizzo Arera	id=g:7534283
Bate	id=g:7534415
Kočerič	id=g:7534416
Monte Maj	id=g:7534417
Srednji vršič	id=g:7534418
Monte Tagliaferro	id=g:7534429
Stolemberg	id=g:7534430
Corno del Camoscio	id=g:7534431
Passo Zube	id=g:7534432
Corno Rosso	id=g:7534433
Corno Mud	id=g:7534434
Monte Rothorn	id=g:7534435
Corno Grosso	id=g:7534436
Monte Pilli	id=g:7534437
Poggio Dell 'Incontro	id=g:7534438
Corno Stella	id=g:7534443
Cima Tonale	id=g:7534444
Monte Toro	id=g:7534445
Residenza Le Versegge	id=g:7534564
The Aspromonte National Park	id=g:7534682
Faraglioni	id=g:7534683
Necropolis of Pantalica	id=g:7534692
Malga di Valle Rossa di Fuori	id=g:7534802
Rio di Valle Rossa	id=g:7534804
Monte Ceva	id=g:7534806
Monte Castellone	id=g:7534807
Monte Spine Frasse	id=g:7534808
Monte delle Valli	id=g:7534809
Monte Zogo	id=g:7534810
Monte Siesa	id=g:7534811
Monte Brosimo	id=g:7534812
Cima Ignago	id=g:7534813
Colletto di Posina	id=g:7534814
Monte Alto	id=g:7534815
Mucchia	id=g:7535380
Papiano	id=g:7535452
Torre Talao	id=g:7535504
St Mark's Basilica	id=g:7535507
Castelluccio	id=g:7535508
Park of the Monsters	id=g:7535517
Palazzo Farnese	id=g:7535518
Sala Di Cesenatico	id=g:7535603
Dos de le Grave	id=g:7535611
Monte Corno	id=g:7535613
Dos Galina	id=g:7535614
Cima di Giaf	id=g:7535638
Cime di Città	id=g:7535639
Massa Annunziata	id=g:7535648
Monte Robinet	id=g:7535770
Colletto del Robinet	id=g:7535771
Rocciavrè	id=g:7535772
Punta Loson	id=g:7535773
Colletto Loson	id=g:7535774
Punta del Lago Sud	id=g:7535775
Monte Tre Denti	id=g:7535776
Monte Pian Real	id=g:7535777
Colle delle Vallette	id=g:7535778
Punta Costabruna	id=g:7535779
Col del Vento	id=g:7535780
Monte Muretto	id=g:7535781
Madonna degli Angeli	id=g:7535782
Farneta	id=g:7535783
Micciano	id=g:7535937
Scandicci-	id=g:7535942
Colfiorito	id=g:7535962
Trodica	id=g:7535964
Monte Stevia	id=g:7535967
Piz Ciaulong	id=g:7535968
Cima Vese	id=g:7536001
Cima Lac	id=g:7536002
Cima delle Mandrie	id=g:7536003
Monte Faden	id=g:7536042
Casere	id=g:7536043
Cima dei Covoni	id=g:7536044
Sasso Tondo	id=g:7536045
Monte Flemm	id=g:7536046
Monte Gruppo	id=g:7536047
San Spirito	id=g:7536048
Poggiolo	id=g:7536087
Violet Channel	id=g:3042075
Violet Bank	id=g:3042076
Vinchelez de Haut	id=g:3042077
Vinchelez de Bas	id=g:3042078
Ville des Quennevais	id=g:3042079
Vicard Point	id=g:3042080
Verclut Point	id=g:3042081
Vallée des Vaux	id=g:3042082
Tour de Rozel	id=g:3042083
Sorel Point	id=g:3042084
Six Rues	id=g:3042085
Saint Peter’s Church	id=g:3042086
Saint Ouen’s Pond	id=g:3042087
Saint Ouen’s Bay	id=g:3042088
Saint John’s Church	id=g:3042089
Saint John’s Bay	id=g:3042090
Saint Helier	id=g:3042091
Saint Clements Bay	id=g:3042092
Saint Catherine Bay	id=g:3042093
Saint Brelade’s Bay	id=g:3042094
Saint Aubins Bay	id=g:3042095
Saint Aubin	id=g:3042096
Rozel Bay	id=g:3042097
Rozel	id=g:3042098
Roussé Rock	id=g:3042099
Rouge Nez Point	id=g:3042100
Rouge Nez	id=g:3042101
Ronez Point	id=g:3042102
Les Quennevais	id=g:3042103
Portelet Bay	id=g:3042104
Plémont Point	id=g:3042105
Plat Roque Point	id=g:3042106
Petit Port	id=g:3042107
Petit Port	id=g:3042108
Île Percée	id=g:3042109
Noirmont Point	id=g:3042110
Millbrook	id=g:3042111
Lower Blanc Pignon	id=g:3042112
Longueville	id=g:3042113
L’Etacq	id=g:3042114
Les Sambues	id=g:3042115
Les Mouriers	id=g:3042116
Les Landes	id=g:3042117
Les Kaines	id=g:3042118
Les Écrehou	id=g:3042119
Le Nez Point	id=g:3042120
Le Hocq Point	id=g:3042121
Point Le Fret	id=g:3042122
Point Le Croc	id=g:3042123
Pierres de Lecq	id=g:3042124
Le Couperon	id=g:3042125
La Thiebaut	id=g:3042126
La Rocque Point	id=g:3042127
L’Âne	id=g:3042128
Point La Moye	id=g:3042129
La Motte	id=g:3042130
La Hougue Boëte	id=g:3042131
La Hougue Bie	id=g:3042132
La Hougue	id=g:3042133
La Haule	id=g:3042134
La Crête Point	id=g:3042135
La Crête Point	id=g:3042136
La Coupe Point	id=g:3042137
La Cotte Point	id=g:3042138
La Corbière	id=g:3042139
La Conchière	id=g:3042140
La Colombière	id=g:3042141
Bailiwick of Jersey	id=g:3042142
Jersey	id=g:3042143
Hermitage Rock	id=g:3042144
Île au Guerdain	id=g:3042145
Grouville Bay	id=g:3042146
Grosnez Point	id=g:3042147
Grève de Lecq	id=g:3042148
Grève au Lançon	id=g:3042149
Grand Chemins	id=g:3042150
Gorey	id=g:3042151
Giffard Bay	id=g:3042152
Fremont Point	id=g:3042153
Fliquet Bay	id=g:3042154
Douet de la Mer	id=g:3042155
Les Dirouilles	id=g:3042156
Corbière Point	id=g:3042157
Bouley Bay	id=g:3042158
Bouilly Port	id=g:3042159
Bonne Nuit Bay	id=g:3042160
Bel Royal	id=g:3042161
Belle Vue	id=g:3042162
Belle Hougue Point	id=g:3042163
Belcroute Bay	id=g:3042164
Beaumont	id=g:3042165
La Grève d' Azette	id=g:3042166
Anne Port	id=g:3042167
Aiguillon	id=g:3042168
West Rock	id=g:3234497
Icho Bank	id=g:3236962
Plateau de la Frouquie	id=g:3236964
La Rousse Platte	id=g:3236967
L’Échiquelez	id=g:3236968
La Longy	id=g:3236971
Gros Étacs	id=g:3236973
La Grande Frouquie	id=g:3236974
La Rousse	id=g:3236975
Jinquet Rock	id=g:3236976
Rouget Rock	id=g:3236979
Margaret Rock	id=g:3236981
La Frouquie	id=g:3236982
Demie de Pas	id=g:3236983
Little Demie	id=g:3236986
La Conière	id=g:3236987
L’teton	id=g:3236988
Rocque Herbeuse	id=g:3236989
Rocque Larron	id=g:3236990
Havre de Fontaines	id=g:3236993
La Sambue	id=g:3237005
La Trouee	id=g:3237006
Fort Henry	id=g:3237008
Fort William	id=g:3237009
Round Rouget	id=g:3237010
Bailhache	id=g:3237011
Flat Rock	id=g:3237013
La Ronde	id=g:3237014
Tas de Pois	id=g:3237016
Trois Grunes	id=g:3237017
Nipple Rock	id=g:3237018
Mondine	id=g:3237019
Dog’s Nest Rock	id=g:3237021
Crabière Rock	id=g:3237024
Hâvre des Pas	id=g:3237025
Point des Pas	id=g:3237027
East La Cloche	id=g:3237028
West La Cloche	id=g:3237029
