Morester	id=g:3363939
Mierskloof	id=g:3364071
Miers Kloof	id=g:3364072
Miernes	id=g:3364073
Mierkraal	id=g:3364074
Mierkraal	id=g:3364075
Miere Kraal	id=g:3364076
Mierberg	id=g:3364077
Mied se Berg	id=g:3364078
Midlands	id=g:3364079
Middlewater	id=g:3364080
Middleton	id=g:3364081
Middlepos	id=g:3364082
Middle Kraal	id=g:3364083
Middle Drift	id=g:3364084
Middle Berg	id=g:3364085
Middle Beach	id=g:3364086
Middle Bay	id=g:3364087
Middenberg	id=g:3364088
Middelwater	id=g:3364089
Middel Vlei	id=g:3364090
Middel Verdrukvlei	id=g:3364091
Middelstekloof	id=g:3364092
Middelste Kamdanie	id=g:3364093
Middelskilpadvlei	id=g:3364094
Middelrug	id=g:3364095
Middelrug	id=g:3364096
Middelrug	id=g:3364097
Middelputs	id=g:3364098
Middelputs	id=g:3364099
Middelputs	id=g:3364100
Middel Punt	id=g:3364101
Middelpost	id=g:3364102
Middelpost	id=g:3364103
Middel Post	id=g:3364104
Middel Post	id=g:3364105
Middelpos	id=g:3364106
Middelpos	id=g:3364107
Middelpos	id=g:3364108
Middelpos	id=g:3364109
Middelpos	id=g:3364110
Middelpos	id=g:3364111
Middelpos	id=g:3364112
Middelplaat	id=g:3364113
Middelplaas	id=g:3364114
Middelplaas	id=g:3364115
Middelplaas	id=g:3364116
Middelplaas	id=g:3364117
Middelplaas	id=g:3364118
Middelpas	id=g:3364119
Middelneus	id=g:3364120
Middel-Krakadoupiek	id=g:3364121
Middelkraal	id=g:3364122
Middelkraal	id=g:3364123
Middelkop	id=g:3364124
Middelkop	id=g:3364125
Middelhoogte	id=g:3364126
Middel Drift	id=g:3364127
Middeldrif	id=g:3364128
Middeldeurvlei	id=g:3364129
Middel-Deur-Vlei	id=g:3364130
Middeldeurrivier	id=g:3364131
Middeldam	id=g:3364132
Middelburg	id=g:3364133
Middelburg	id=g:3364134
Middelburg	id=g:3364135
Middelburg	id=g:3364136
Middelbult	id=g:3364137
Middelbosjesveld	id=g:3364138
Middelbos	id=g:3364139
Middelbos	id=g:3364140
Middelberg-Wes	id=g:3364141
Middelberg-Suid	id=g:3364142
Middelbergreeks	id=g:3364143
Middelbergpiek	id=g:3364144
Middelberg-Noord	id=g:3364145
Middelberg	id=g:3364146
Middelberg	id=g:3364147
Middelberg	id=g:3364148
Middelberg	id=g:3364149
Middelberg	id=g:3364150
Middelberg	id=g:3364151
Middelberg	id=g:3364152
Middelberg	id=g:3364153
Middelberg	id=g:3364154
Middelberg	id=g:3364155
Middelberg	id=g:3364156
Middelberg	id=g:3364157
Middelberg	id=g:3364158
Middelberg	id=g:3364159
Middelberg	id=g:3364160
Middelberg	id=g:3364161
Middel Berg	id=g:3364162
Middelberg	id=g:3364163
Middelberg	id=g:3364164
Middelbaken se Bult	id=g:3364165
Middagkransberg	id=g:3364166
Middagberg	id=g:3364167
Michell’s Peak	id=g:3364168
Michell’s Pass	id=g:3364169
Michell’s Pass	id=g:3364170
Mfuleni	id=g:3364171
Meyerskloof	id=g:3364172
Meyershoek	id=g:3364173
Meyersbank	id=g:3364174
Meulsteenvlei	id=g:3364175
Meulsteenkop	id=g:3364176
Meulsteenkop	id=g:3364177
Meulsteenberg	id=g:3364178
Meulsteenberg	id=g:3364179
Meulsteenberg	id=g:3364180
Meul se Klip	id=g:3364181
Meulrivier	id=g:3364182
Meulkloof	id=g:3364183
Messelpad	id=g:3364184
Meskraal	id=g:3364185
Meskraal	id=g:3364186
Mesklip	id=g:3364187
Mesklip	id=g:3364188
Mertenhof	id=g:3364189
Menzies Kraal Extension Two	id=g:3364191
Menzies Kraal Extension	id=g:3364192
Mensliefkop	id=g:3364193
Menskoppunt	id=g:3364194
Menskop	id=g:3364195
Mensieskraal	id=g:3364196
Mensieskraal	id=g:3364197
Menschleif	id=g:3364198
Menin	id=g:3364199
Mellish	id=g:3364200
Melkrivier	id=g:3364201
Melkrivier	id=g:3364202
Melkraal	id=g:3364203
Melkkraal	id=g:3364204
Melkkloof	id=g:3364205
Melkhoutbak se Berg	id=g:3364206
Melkhoekse Laagte	id=g:3364207
Melkbosstrand	id=g:3364208
Melkbosrug	id=g:3364209
Melkbospunt	id=g:3364210
Melkbospunt	id=g:3364211
Melkbospan	id=g:3364212
Melkboskop	id=g:3364213
Melkboskop	id=g:3364214
Melkboshoek	id=g:3364215
Melkbosheuwel	id=g:3364216
Melkbosch Vlakte	id=g:3364217
Melkbosch Rug	id=g:3364218
Melkbosch Punt	id=g:3364219
Melkbosch Kuil	id=g:3364220
Melkboom Hoek	id=g:3364221
Melkboom Hoek	id=g:3364222
Melkboom	id=g:3364223
Melkboom	id=g:3364224
Melkbaai	id=g:3364225
Mekbosch	id=g:3364226
Meiring’s Ridge Peaks	id=g:3364227
Meiring Peak	id=g:3364228
Meintjes Kraal	id=g:3364229
Meidjieskaroo	id=g:3364230
Meidjes Karroo	id=g:3364231
Meidedraai	id=g:3364232
Mehlberg	id=g:3364233
Meeurots	id=g:3364234
Meeu Island	id=g:3364235
Meerlust Forest Reserve	id=g:3364237
Meerlust	id=g:3364238
Meerluskloof	id=g:3364239
Meerlandsvalley	id=g:3364240
Meerhofkasteel	id=g:3364241
Meerendal	id=g:3364242
Meadows	id=g:3364243
Meadowridge	id=g:3364244
McKays Kop	id=g:3364245
McGregor	id=g:3364246
McDougall’s Bay	id=g:3364247
McDougall Bay	id=g:3364248
Mbekwani	id=g:3364249
Mauwerskop	id=g:3364250
Mauritzbaai	id=g:3364251
Mattheusgat se Berge	id=g:3364252
Mattheusgat	id=g:3364253
Mattheus-Gat	id=g:3364254
Matsikammaberge	id=g:3364255
Matsiekamma	id=g:3364256
Matroozefontein	id=g:3364257
Matroospunt	id=g:3364258
Matrooskop	id=g:3364259
Matroosklip	id=g:3364260
Matroosfontein	id=g:3364261
Matroosberg	id=g:3364262
Matroosberg	id=g:3364263
Matroos Berg	id=g:3364264
Matroosbaai	id=g:3364265
Matjiesrivier	id=g:3364266
Matjiesrivier	id=g:3364267
Matjiesrivier	id=g:3364268
Matjiesrivier	id=g:3364269
Matjies Rivier	id=g:3364270
Matjieskloof se Rivier	id=g:3364271
Matjieskloof	id=g:3364272
Matjieskloof	id=g:3364273
Matjieskloof	id=g:3364274
Matjieskloof	id=g:3364275
Matjies Kloof	id=g:3364276
Matjies Kloof	id=g:3364277
Matjiesgoedkloof	id=g:3364278
Matjiesgoedkloof	id=g:3364279
Matjiesgoedfontein	id=g:3364280
Matjiesgoed	id=g:3364281
Matjiesfontein se Kloof	id=g:3364282
Matjiesfonteinrivier	id=g:3364283
Matjiesfontein	id=g:3364284
Matjiesfontein	id=g:3364285
Matjiesfontein	id=g:3364286
Matjesrivier	id=g:3364287
Matjeskuil	id=g:3364288
Matjeskloof	id=g:3364289
Matjes Kloof	id=g:3364290
Matjes Gatt	id=g:3364291
Matjes Fontein Annex	id=g:3364292
Matjesfontein	id=g:3364293
Matjesfontein	id=g:3364294
Matjesfontein	id=g:3364295
Matjes Fontein	id=g:3364296
Matjesfontein	id=g:3364297
Matjesfontein	id=g:3364298
Matjesfontein	id=g:3364299
Matjesfontein	id=g:3364300
Matjes Fontein	id=g:3364301
Matheusgatberg	id=g:3364302
Mast Bay	id=g:3364303
Massenberg	id=g:3364304
Masbaai	id=g:3364305
Martinus-Werf	id=g:3364306
Martineiland	id=g:3364307
Marthinus Rust	id=g:3364308
Marthaspan	id=g:3364309
Markus Kraal	id=g:3364310
Markus Kraal	id=g:3364311
Marine’s Bay	id=g:3364312
Marina da Gama	id=g:3364313
Mariendal	id=g:3364314
Mariendahl	id=g:3364315
Mariasdal	id=g:3364316
Mariasdal	id=g:3364317
Mareesklip	id=g:3364318
Marcus Island	id=g:3364319
Maras	id=g:3364320
Mararivier	id=g:3364321
Marais se Houte	id=g:3364322
Maraisberg	id=g:3364323
Mara	id=g:3364324
Mara	id=g:3364325
Mara	id=g:3364326
Mannetjiespringbok	id=g:3364327
Mannetjiespoort	id=g:3364328
Mannetjiesklip	id=g:3364329
Mannetjiesfontein	id=g:3364330
Mannels Vley	id=g:3364331
Manevelds Kraal	id=g:3364332
Manenberg	id=g:3364333
Manelsvley	id=g:3364334
Manelsvlei	id=g:3364335
Manelshoek	id=g:3364336
Manelsfontein	id=g:3364337
Manels Berg	id=g:3364338
Manels Berg	id=g:3364339
Manelkloof	id=g:3364340
Mandalay	id=g:3364341
Mamreweg	id=g:3364342
Mamre	id=g:3364343
Malvlakte	id=g:3364344
Malrug	id=g:3364345
Malmesbury	id=g:3364346
Malmesbury	id=g:3364347
Malkopvlei	id=g:3364348
Malkops Vley	id=g:3364349
Malkopsvlei	id=g:3364350
Malkopskloof	id=g:3364351
Malkoppan	id=g:3364352
Malkopbaaipunt	id=g:3364353
Malkopbaai	id=g:3364354
Malkopbaai	id=g:3364355
Malgaskop	id=g:3364356
Malgas Island	id=g:3364357
Malgas Hoek	id=g:3364358
Malgasberg	id=g:3364359
Malay Quarter	id=g:3364360
Malanspoort	id=g:3364361
Malansdam	id=g:3364362
Malangs	id=g:3364363
Malan	id=g:3364364
Malabar	id=g:3364365
Makkies Plaats	id=g:3364366
Makkiesplaas	id=g:3364367
Majuba	id=g:3364368
Maitland	id=g:3364369
Maidstone Rock	id=g:3364370
Maiden’s Cove	id=g:3364371
Magulu	id=g:3364372
Magrug	id=g:3364373
Magdalena	id=g:3364374
Magdala	id=g:3364375
Maerpoort se Berg	id=g:3364376
Maerpoort	id=g:3364377
Maerpoort	id=g:3364378
Maermanskop	id=g:3364379
Maerfontein	id=g:3364380
Maclear’s Boschluis	id=g:3364381
Maclear Beach	id=g:3364382
Maclear	id=g:3364383
Mackerel Bay	id=g:3364384
Machinegunridge	id=g:3364385
Macassar Beach	id=g:3364386
Macassar	id=g:3364387
Maatjesfontein	id=g:3364388
Maansynkop	id=g:3364389
Maans se Pan	id=g:3364390
Maans-Pannen	id=g:3364391
Maansepan	id=g:3364392
Maanhaarkop	id=g:3364393
Maanhaarberge	id=g:3364394
Maanberg	id=g:3364395
Maalbaai	id=g:3364396
Lynkoppie	id=g:3364397
Lynedoch	id=g:3364398
Lynch Point	id=g:3364399
Lynch Blinder	id=g:3364400
The Lying Lion	id=g:3364401
Lutzville	id=g:3364402
Lutzville	id=g:3364403
Luttigshoop	id=g:3364404
Lusern	id=g:3364405
Luiskraal	id=g:3364406
Luisberg	id=g:3364407
Luipers Kop South	id=g:3364408
Luipers Kop	id=g:3364409
Luipers Kop	id=g:3364410
Luiperdskop	id=g:3364411
Luiperdskop	id=g:3364412
Luiperdskop	id=g:3364413
Luiperdskop	id=g:3364414
Luiperdshoek	id=g:3364415
Luiperdpunt	id=g:3364416
Luiperdkop	id=g:3364417
Luiperdkop	id=g:3364418
Luiperdduin	id=g:3364419
Luibaai	id=g:3364420
Lucutlus	id=g:3364421
Lucas Vlei Vlakte	id=g:3364422
Lucasvlei	id=g:3364423
Lucas Vlei	id=g:3364424
Lucasvlakte	id=g:3364425
Lucasfontein	id=g:3364426
Lubbeskolk	id=g:3364427
Lubbeskolk	id=g:3364428
Lubbes Kolk	id=g:3364429
Loxtonia	id=g:3364430
Lower Zwart Modder	id=g:3364431
Lower Zwart Modder	id=g:3364432
Lower Chapman’s Peak	id=g:3364433
Lovedale	id=g:3364434
Lovedale	id=g:3364435
Louwsvlei	id=g:3364436
Louwsrus	id=g:3364437
Louwsrivier	id=g:3364438
Louws Klipheuvel	id=g:3364439
Louwshoek	id=g:3364440
Louw se Duin	id=g:3364441
Louwsdrif	id=g:3364442
Louws Cyfer	id=g:3364443
Louwsbaken	id=g:3364444
Louterblom	id=g:3364445
Lou se Syfer	id=g:3364446
Lourensrivier	id=g:3364447
Lourensford	id=g:3364448
Louisrus	id=g:3364449
Louisfontein	id=g:3364450
Louis Fontein	id=g:3364451
Louiseval	id=g:3364452
Loufontein	id=g:3364453
Lotus River	id=g:3364454
Lost World Brelou	id=g:3364455
Losskop	id=g:3364456
Lossand	id=g:3364457
Lospers Plaats	id=g:3364458
Lospersplaas	id=g:3364459
Loskoptweeling	id=g:3364460
Loskop	id=g:3364461
Loskop	id=g:3364462
Loskop	id=g:3364463
Loskop	id=g:3364464
Loskop	id=g:3364465
Los Kop	id=g:3364466
Losbergies	id=g:3364467
Losberg	id=g:3364468
Lorraine	id=g:3364469
Lorraine	id=g:3364470
Lorraine	id=g:3364471
Lopenderivier	id=g:3364472
Loosestone Gully	id=g:3364473
Looprivier	id=g:3364474
Loopende Rivier	id=g:3364475
Longziek-Vlei	id=g:3364476
Longsiekvlei	id=g:3364477
Long Point	id=g:3364478
Long Island	id=g:3364479
Long Island	id=g:3364480
Long Beach	id=g:3364481
Long Beach	id=g:3364482
Long Bay	id=g:3364483
Long Acres	id=g:3364484
Lomarins	id=g:3364485
Lokenburg	id=g:3364486
Lokenburg	id=g:3364487
Lokenberg	id=g:3364488
Logie’s Rock	id=g:3364489
Logie’s Bay	id=g:3364490
Loerkop	id=g:3364491
Loerkop	id=g:3364492
Loerkop	id=g:3364493
Loerkop	id=g:3364494
Loerkop	id=g:3364495
Loerkop	id=g:3364496
Loerkop	id=g:3364497
Loerkop	id=g:3364498
Loerkop	id=g:3364499
Loerklip	id=g:3364500
Loeriesfontein	id=g:3364501
Loeriesfontein	id=g:3364502
Loerduin	id=g:3364503
Loer Duin	id=g:3364504
Loerduin	id=g:3364505
Loerduin	id=g:3364506
Loerduin	id=g:3364507
Loeiersvlei	id=g:3364508
Lodewyk se Grip	id=g:3364509
Loch Venus	id=g:3364510
Lochlynne Dam	id=g:3364511
Lochlynne	id=g:3364512
Loch Lynn	id=g:3364513
Lochinvar	id=g:3364514
Lloyd Bank	id=g:3364515
Llandudno Corner	id=g:3364516
Llandudno Bay	id=g:3364517
Llandudno	id=g:3364518
Little Princess Vlei	id=g:3364519
Little Namaqualand	id=g:3364520
Little Cottage	id=g:3364521
Lion’s Rump	id=g:3364522
Linnekwas	id=g:3364523
Linkskop	id=g:3364524
Linker-Rooikloof	id=g:3364525
Lindeshof	id=g:3364526
Lindeshof	id=g:3364527
Limiet Rivier	id=g:3364528
Limietkop	id=g:3364529
Limietberge	id=g:3364530
Lime Kiln Bay	id=g:3364531
Lillyvale	id=g:3364532
Lieslap	id=g:3364533
Liesbeek	id=g:3364534
Liermanskloof	id=g:3364535
Lientjie se Kop	id=g:3364536
Lienhoutberg	id=g:3364537
Lieferskloof	id=g:3364538
Liebertas	id=g:3364539
Liebendal	id=g:3364540
Liebendal	id=g:3364541
Libanon	id=g:3364542
Lewis Gay Dam	id=g:3364543
Lewies se Duin	id=g:3364544
Lewerberg	id=g:3364545
Levant Hill	id=g:3364546
Levaillantspiek	id=g:3364547
Letterklip	id=g:3364548
Letterklip	id=g:3364549
Le Souvenir	id=g:3364550
Lepel se Vlakte	id=g:3364551
Lepel se Kop	id=g:3364552
Lepelrug	id=g:3364553
Lepellê se Kloof	id=g:3364554
Lepelfontein Nedersetting	id=g:3364555
Lepelfontein	id=g:3364556
Lepelfontein	id=g:3364557
Lepelfontein	id=g:3364558
Lepel Fontein	id=g:3364559
Lepel	id=g:3364560
Lepel	id=g:3364561
Lentegeur	id=g:3364562
Lemoen Vlakte	id=g:3364563
Lemoenskop	id=g:3364564
Lemoenpoortberge	id=g:3364565
Lemoenpoort	id=g:3364566
Lemoenpoort	id=g:3364567
Lemoendoring	id=g:3364568
Lemoendoorn	id=g:3364569
Lemietrivier	id=g:3364570
Lelikebakkies se Koppe	id=g:3364571
Lelieskrans	id=g:3364572
Lelieshoek	id=g:3364573
Leliefontein Mission	id=g:3364574
Leliefontein	id=g:3364575
Leliefontein	id=g:3364576
Leliefontein	id=g:3364577
Leliefontein	id=g:3364578
Leliefontein	id=g:3364579
Lelie Fontein	id=g:3364580
Lelie Fontein	id=g:3364581
Leliedam	id=g:3364582
Lekkerwater	id=g:3364583
Lekkerwater	id=g:3364584
Lekkersing	id=g:3364585
Lekkersing	id=g:3364586
Lekkeroog	id=g:3364587
Lekkeroog	id=g:3364588
Lekkerdrink	id=g:3364589
Lekkerdrink	id=g:3364590
Lekker Drink	id=g:3364591
Lekfontein	id=g:3364592
Lekdam	id=g:3364593
Leipoldtville	id=g:3364594
Leikolk	id=g:3364595
Leier Verloor	id=g:3364596
Leiershoek	id=g:3364597
Leibaken se Knop	id=g:3364598
Leibaken	id=g:3364599
Left Face	id=g:3364600
Leeuwrivier	id=g:3364601
Leeuwrivier	id=g:3364602
Leeuw Pad Vlakte	id=g:3364603
Leeuw Kuil	id=g:3364604
Leeuw Kuil	id=g:3364605
Leeuwkloof	id=g:3364606
Leeuw Klip	id=g:3364607
Leeuwhoek	id=g:3364608
Leeuwentuin	id=g:3364609
Leeuwen Rivier	id=g:3364610
Leeuwenrivier	id=g:3364611
Leeuwenriet	id=g:3364612
Leeuwenkuil	id=g:3364613
Leeuwenkop	id=g:3364614
Leeuwenjacht	id=g:3364615
Leeuwen-Hoek	id=g:3364616
Leeuwen Fontein	id=g:3364617
Leeuwe Hoek	id=g:3364618
Leeuw Berg Rivier	id=g:3364619
Leeuw Bergen	id=g:3364620
Leeuvlei	id=g:3364621
Leeuvlei	id=g:3364622
Leeustent	id=g:3364623
Leeurug	id=g:3364624
Leeurivier	id=g:3364625
Leeurivier	id=g:3364626
Leeurivier	id=g:3364627
Leeurivier	id=g:3364628
Leeurivier	id=g:3364629
Leeuriet	id=g:3364630
Leeupoort	id=g:3364631
Leeukuil	id=g:3364632
Leeukuil	id=g:3364633
Leeukuil	id=g:3364634
Leeukraal	id=g:3364635
Leeukop	id=g:3364636
Leeukop	id=g:3364637
Leeukloof	id=g:3364638
Leeuklip se Kop	id=g:3364639
Leeuklip	id=g:3364640
Leeuklip	id=g:3364641
Leeugat	id=g:3364642
Leeudans	id=g:3364643
Leeudans	id=g:3364644
Leeudans	id=g:3364645
Leeubergrivier	id=g:3364646
Leeuberg II	id=g:3364647
Leeuberg	id=g:3364648
Leeuberg	id=g:3364649
Leeuberg	id=g:3364650
Leeuberg	id=g:3364651
Leeuberg	id=g:3364652
Leeuberg	id=g:3364653
Leerkloof	id=g:3364654
Lêerbaai	id=g:3364655
Leentjiesklip	id=g:3364656
Le Chasseur and Goree Canal	id=g:3364657
Le Chasseur	id=g:3364658
Lebon	id=g:3364659
Lebanon State Forest	id=g:3364660
Mount Lebanon	id=g:3364661
Lean Rock	id=g:3364662
Lawrence se Puts	id=g:3364663
Lavistown	id=g:3364664
Lavender Hill	id=g:3364665
Laurie’s Hell	id=g:3364666
Laurens	id=g:3364667
Latjieskloof	id=g:3364668
Latjies Kloof	id=g:3364669
Latjes Kloof Heights	id=g:3364670
Lategan	id=g:3364671
Latboskloof	id=g:3364672
Lasvlei	id=g:3364673
La Serena	id=g:3364674
La Roche	id=g:3364675
La Rhone	id=g:3364676
L Arc d Orleans	id=g:3364677
Lap se Kop	id=g:3364678
La Provence	id=g:3364679
La Plaisante	id=g:3364680
Lanzerac	id=g:3364681
Lansdowne	id=g:3364682
Langvleirivier	id=g:3364683
Langvleiberg	id=g:3364684
Langvlei	id=g:3364685
Langvlei	id=g:3364686
Langvlei	id=g:3364687
Langvlei	id=g:3364688
Langvlei	id=g:3364689
Langvlei	id=g:3364690
Langvlei	id=g:3364691
Lang Vlei	id=g:3364692
Langverwagt	id=g:3364693
Langverwacht	id=g:3364694
Langverwacht	id=g:3364695
Langrug	id=g:3364696
Langrug	id=g:3364697
Langrivier	id=g:3364698
Langputs	id=g:3364699
Langpan	id=g:3364700
Langpan	id=g:3364701
Langpan	id=g:3364702
Langpan	id=g:3364703
Lang Pan	id=g:3364704
Lang Kuil A	id=g:3364705
Langkuil A	id=g:3364706
Langkuil	id=g:3364707
Langkuil	id=g:3364708
Langkuil	id=g:3364709
Langkop	id=g:3364710
Langkop	id=g:3364711
Langkloofrivier	id=g:3364712
Langkloofberg	id=g:3364713
Langkloof	id=g:3364714
Langkloof	id=g:3364715
Langkloof	id=g:3364716
Langkloof	id=g:3364717
Langkloof	id=g:3364718
Langkloof	id=g:3364719
Langkloof	id=g:3364720
Langkloof	id=g:3364721
Langkloof	id=g:3364722
Langkloof	id=g:3364723
Langkloof	id=g:3364724
Langkloof	id=g:3364725
Langkloof	id=g:3364726
Langkloof	id=g:3364727
Langkloof	id=g:3364728
Langkloof	id=g:3364729
Langkloof	id=g:3364730
Langkloof	id=g:3364731
Langkloof	id=g:3364732
Langkloof	id=g:3364733
Langkloof	id=g:3364734
Langklipvlei	id=g:3364735
Langklipbaai	id=g:3364736
Langklip	id=g:3364737
Langklip	id=g:3364738
Lang Klip	id=g:3364739
Langhoogte	id=g:3364740
Lang Hoogte	id=g:3364741
Langhoogte	id=g:3364742
Langhoogte	id=g:3364743
Langhoek se Berg	id=g:3364744
Langhoek	id=g:3364745
Langhoek	id=g:3364746
Langhoek	id=g:3364747
Langhoek	id=g:3364748
Langhoek	id=g:3364749
Langhoek	id=g:3364750
Langgraaf	id=g:3364751
Langgezocht	id=g:3364752
Lang Gezocht	id=g:3364753
Langgewens	id=g:3364754
Langfonteinrivier	id=g:3364755
Langfontein	id=g:3364756
Langfontein	id=g:3364757
Langfontein	id=g:3364758
Langfontein	id=g:3364759
Langfontein	id=g:3364760
Langfontein	id=g:3364761
Langevalley	id=g:3364762
Lange Valley	id=g:3364763
Lange Vallei	id=g:3364764
Langerus	id=g:3364765
Langerug	id=g:3364766
Langerug	id=g:3364767
Langerug	id=g:3364768
Lange Rivier	id=g:3364769
Lange Riet Vlei	id=g:3364770
Lange Piets Fontein	id=g:3364771
Lange Kuil	id=g:3364772
Lange Kuil	id=g:3364773
Lange Kloof	id=g:3364774
Langekloof	id=g:3364775
Lange Klip	id=g:3364776
Lange Hoogte	id=g:3364777
Langefontein	id=g:3364778
Langefontein	id=g:3364779
Langeenheid	id=g:3364780
Lange Doorns	id=g:3364781
Langedam	id=g:3364782
Langeberge	id=g:3364783
Langeberg	id=g:3364784
Langeberg	id=g:3364785
Langeberg	id=g:3364786
Langeberg	id=g:3364787
Langeberg	id=g:3364788
Lange Berg	id=g:3364789
Langebaanweg	id=g:3364790
Langebaanweg	id=g:3364791
Langebaanweg	id=g:3364792
Langebaan Point	id=g:3364793
Langebaan Lagoon	id=g:3364794
Langebaan	id=g:3364795
Langdam se Kloof	id=g:3364796
Lang Dam Extension	id=g:3364797
Langdam	id=g:3364798
Lang Cyfer	id=g:3364799
Langboskloof	id=g:3364800
Langbergpunt	id=g:3364801
Langberg Punt	id=g:3364802
Langberg	id=g:3364803
Langberg	id=g:3364804
Langberg	id=g:3364805
Langberg	id=g:3364806
Langberg	id=g:3364807
Langberg	id=g:3364808
Langberg	id=g:3364809
Langberg	id=g:3364810
Langberg	id=g:3364811
Langberg	id=g:3364812
Langberg	id=g:3364813
Langberg	id=g:3364814
Langberg	id=g:3364815
Langberg	id=g:3364816
Langberg	id=g:3364817
Langberg	id=g:3364818
Langberg	id=g:3364819
Langberg	id=g:3364820
Langbaai	id=g:3364821
Langa	id=g:3364822
Langa	id=g:3364823
Land van Waveren	id=g:3364824
Landskloof	id=g:3364825
Land se Kop	id=g:3364826
Land se Kop	id=g:3364827
Land se Kop	id=g:3364828
Land se Holte	id=g:3364829
Landplaas	id=g:3364830
Landplaas	id=g:3364831
Landmeters Kop	id=g:3364832
Landeskop	id=g:3364833
Lande se Koppe	id=g:3364834
Landdrost Drift	id=g:3364835
Landdroskloof	id=g:3364836
La Motte Staatsbos	id=g:3364837
La Motte	id=g:3364838
La Montagne	id=g:3364839
Lammerskraal	id=g:3364840
Lammerooiberg	id=g:3364841
Lammerhoek	id=g:3364842
Lamlock	id=g:3364843
