Ozero Ospankopr	id=g:1535118
Ozero Taymas	id=g:1535263
Urochishche Kalkaly	id=g:1535264
Tret’ya Pyatiletka	id=g:1535265
Polevoy Stan Shokkamys	id=g:1535266
Kordon Pogranichnyy	id=g:1535267
Zaimki Kamzina Vtoraya	id=g:1535268
Zaimki Kamzina Pervaya	id=g:1535269
Zaimki Atshapkanskaya	id=g:1535270
Zaimki Ik	id=g:1535271
Ozero Sarankol’	id=g:1535272
Zaimki Saralanskaya	id=g:1535273
Ozero Konoplyanka	id=g:1535274
Zaimki Gorelaya	id=g:1535275
Ozero Dlinnoye	id=g:1535276
Sosnovka	id=g:1535277
Morozovskiy Leskhoz	id=g:1535278
Ozero Orta-Kara	id=g:1535279
Moyaldy-Kupal’naya	id=g:1535280
Kermek	id=g:1535281
Tselinnoye	id=g:1535314
Amangel’dy	id=g:1535315
Uyumshil	id=g:1535316
Urochishche Satay	id=g:1535317
Kolodets Zhangyzkuduk	id=g:1535318
Protoka Zhelezinka	id=g:1535320
Pristan’ Bobrovskoye	id=g:1535321
Zelenaya Roshcha	id=g:1535322
Oktyabr’	id=g:1535323
Vosemnadtsat’ Parts’’yezd	id=g:1535324
Razvaliny Karatuyye	id=g:1535325
Kolodets Kanaykuduk	id=g:1535326
Ozero Orlovskoye	id=g:1535327
Zhaskayrat	id=g:1535328
Ostrov Sultanskiy	id=g:1535329
Zimovka Akhmetaul	id=g:1535330
Letnik Sarabay	id=g:1535331
Razvaliny Aula Zhanadaur	id=g:1535332
Ozero Sulukol’	id=g:1535333
Ozero Kochkovoye	id=g:1535334
Razvaliny Koyandy	id=g:1535335
Lugovoye	id=g:1535336
Kayran	id=g:1535337
Dzhambul	id=g:1535338
Ozero Shokparsor	id=g:1535339
Ozera Shop	id=g:1535340
Razvaliny Shop	id=g:1535341
Kaingel’dy	id=g:1535342
Mogila Saparbay	id=g:1535343
Urochishche Bozshakol’	id=g:1535344
Letnik Shilik	id=g:1535345
Ozero Akkuduk	id=g:1535346
Urochishche Karakoga	id=g:1535347
Otdeleniye Nomer Chetyre Sovkhoza Rassvet	id=g:1535348
Zimovka Suttibay	id=g:1535349
Letnik Tortkuduk	id=g:1535350
Letnik Terenkuduk	id=g:1535351
Ozero Kankel’dy	id=g:1535352
Letnik Kylkol’	id=g:1535353
Letnik Bel’agash	id=g:1535354
Urochishche Ashchysor	id=g:1535355
Mogila Kalambay	id=g:1535356
Letnik Blaga	id=g:1535357
Ozero Koserin	id=g:1535358
Zimovka Zhamantuz	id=g:1535359
Ozero Ayvan	id=g:1535360
Letnik Bayshukyr	id=g:1535361
Terenkuduk	id=g:1535362
Zimovka Sulu	id=g:1535363
Ozero Zholboldy	id=g:1535364
Ozero Karabulak	id=g:1535365
Ozero Baykutty	id=g:1535366
Urochishche Atalmas	id=g:1535367
Urochishche Narbata	id=g:1535368
Cheremushka	id=g:1535369
Sorsay	id=g:1535370
Ushsay	id=g:1535371
Ozero Ortkamagan	id=g:1535372
Urochishche Baykutty	id=g:1535373
Ozero Yeginsay	id=g:1535374
Novoīshīmskīy	id=g:1535379
Leninskiy	id=g:1535380
Koskol’	id=g:1535381
Zapadnyy	id=g:1535382
Tyun’-Kun’	id=g:1535383
Biyesoygan	id=g:1535384
Vpadina	id=g:1535385
Kokchetavskiy	id=g:1535386
Kuba	id=g:1535387
Ozero Uzynkol’	id=g:1535388
Uzynkol’	id=g:1535389
Kupriyanovka	id=g:1535390
Budennoye	id=g:1535391
Travyanistyy	id=g:1535392
Zhylandy	id=g:1535393
Urochishche Tambovka	id=g:1535394
Urochishche Mengizey	id=g:1535395
Zernopunkt Sovkhoza Urozhaynyy	id=g:1535396
Zernopunkt Sovkhoza Lomonosovskiy	id=g:1535397
Urochishche Karakuga	id=g:1535398
Andryushevka	id=g:1535399
Brilevka	id=g:1535400
Kuygan	id=g:1535401
Zhembarak	id=g:1535402
Yefimovka	id=g:1535403
Bitike	id=g:1535404
Sivkovka	id=g:1535405
Mukkur	id=g:1535406
Stantsiya Pervaya Tselinnaya	id=g:1535407
Boloto Zhamankol’	id=g:1535408
Urochishche Tulektay	id=g:1535409
Gora Shokkaragay	id=g:1535410
Madeniyet	id=g:1535411
Gora Bulak	id=g:1535412
Gora Oseley	id=g:1535413
Raz”yezd Shukurkul’	id=g:1535414
Pyatnadtsat’ Let Kazakhstana	id=g:1535415
Aksenovka	id=g:1535416
Frunze	id=g:1535417
Urochishche Salpagash	id=g:1535418
Kosoglyad	id=g:1535419
Krasnyy Kordon	id=g:1535420
Sopka Zmeinaya	id=g:1535421
Kordon Kapitaye	id=g:1535422
Kalma-Kul’	id=g:1535423
Ozero Zhamankol’	id=g:1535424
Ozero Alakol’	id=g:1535425
Stantsiya Yanko	id=g:1535426
Botay	id=g:1535427
Shukurlyuk	id=g:1535428
Raz”yezd Botay	id=g:1535429
Zharagash	id=g:1535430
Sopki Dukun’	id=g:1535431
Sarsay	id=g:1535432
Gora Tuyak	id=g:1535433
Karamendy	id=g:1535434
Karlovka	id=g:1535435
Ozero Taranovo	id=g:1535436
Kordon Imanzhol	id=g:1535437
Ferma Imanzhol	id=g:1535438
Kargasayka	id=g:1535439
Barsuchka	id=g:1535440
Kordon Bayan	id=g:1535441
Naslednikovka	id=g:1535442
Araltobe	id=g:1535443
Kutuzovka	id=g:1535444
Lyubotino	id=g:1535445
Sarytubek	id=g:1535446
Ozero Bayantay	id=g:1535447
Raz”yezd Bayantay	id=g:1535448
Saryozek	id=g:1535449
Novoukrainka	id=g:1535450
Ozero Turgay	id=g:1535451
Sagarevskiy	id=g:1535452
Stantsiya Volodarskoye	id=g:1535475
Madeniyet	id=g:1535476
Molot	id=g:1535477
Veseloye	id=g:1535478
Gor’kaya	id=g:1535479
Sopka Raskolotaya	id=g:1535480
Trudovoy Krest’yanin	id=g:1535481
Raz”yezd Lavrovka	id=g:1535482
Stantsiya Ugolki	id=g:1535483
Zmeyka	id=g:1535484
Altynbulak	id=g:1535485
Karabulak	id=g:1535486
Urochishche Makanay	id=g:1535487
Khrebet Plakun	id=g:1535488
Ozero Baysary	id=g:1535489
Akan	id=g:1535490
Raz”yezd Zhaltyrkul’	id=g:1535491
Zarya	id=g:1535492
Urochishche Zabotnoye	id=g:1535493
Mysok	id=g:1535494
Ul’gili	id=g:1535495
Tusun	id=g:1535496
Sukhaya Rechka	id=g:1535498
Cherniga	id=g:1535499
Ozero Barchinskoye	id=g:1535500
Karagay	id=g:1535501
Stantsiya Karagay	id=g:1535502
Zhylymdy	id=g:1535503
Blokpost Shonay	id=g:1535508
Zhanaaul	id=g:1535509
Karatay	id=g:1535510
Urochishche Krasnyy May	id=g:1535511
Karlykol’	id=g:1535513
Novoyefremovka	id=g:1535514
Kenotkel’	id=g:1535515
Tersbutak	id=g:1535516
Karsak	id=g:1535517
Kubasha	id=g:1535518
Kordon Mostovoy	id=g:1535519
Kordon Dubrava	id=g:1535520
Karaotkel’	id=g:1535521
Kordon Malinovyy	id=g:1535522
Malinovaya	id=g:1535523
Zhabay	id=g:1535524
Internatsional	id=g:1535525
Podzavodsk	id=g:1535526
Sarymsakty	id=g:1535527
Zhabayka	id=g:1535528
Raz”yezd Zaishimskiy	id=g:1535530
Polevoy Stan Sovkhoza Zapadnyy	id=g:1535531
Zagotzerno	id=g:1535534
Razvaliny Koynagir	id=g:1535535
Ozero Koynagir	id=g:1535536
Akzhanovka	id=g:1535537
Yanko	id=g:1535538
Sopka Kirillovskaya	id=g:1535539
Brigada Nomer Tri Sovkhoza Parizhskaya Kommuna	id=g:1535540
Gory Zhylandy	id=g:1535541
Zerendinskiye Gory	id=g:1535542
Gory Ayyrtau	id=g:1535543
Qara Ertis	id=g:1535544
Akchok	id=g:1535545
Sovkhoz Nezhenskiy	id=g:1535546
Sovkhoz Kutuzovskiy	id=g:1535547
Sovkhoz Lobanovskiy	id=g:1535548
Sovkhoz Novosvetlovskiy	id=g:1535549
Sovkhoz Zavet Il’icha	id=g:1535550
Sovkhoz Privol’nyy	id=g:1535551
Sovkhoz Chervonnyy	id=g:1535552
Sovkhoz Birlikskiy	id=g:1535553
Sovkhoz Lomonosovskiy	id=g:1535554
Sovkhoz Urozhaynyy	id=g:1535555
Sovkhoz Leningradskiy	id=g:1535556
Urochishche Shubay	id=g:1535557
Urochishche Shopay	id=g:1535558
Urochishche Bayten’	id=g:1535559
Urochishche Karakoga	id=g:1535560
Gora Aktobe	id=g:1535561
Ozero Karabaur	id=g:1535562
Raz”yezd Kopinka	id=g:1535563
Gora Yelikty	id=g:1535564
Ozero Aupl’dak	id=g:1535565
Gora Karaurda	id=g:1535566
Bereznyakovka	id=g:1535567
Gora Zhalpak	id=g:1535568
Urochishche Karadar	id=g:1535569
Urochishche Kurkol’	id=g:1535570
Ozero Kurkol’	id=g:1535571
Urochishche Adyr	id=g:1535572
Gora Aydarly	id=g:1535573
Ozero Zhamankol’	id=g:1535574
Gora Sulutobe	id=g:1535575
Gora Bol’shoy Shat	id=g:1535576
Koshkarbay	id=g:1535577
Kordon Koshkarbay	id=g:1535578
Undiris	id=g:1535579
Gora Karaultau	id=g:1535580
Zerendinskiy Prudkhoz	id=g:1535581
Ozero Korov’ye	id=g:1535582
Urochishche Zemlyanichnyy Kordon	id=g:1535583
Urochishche Gribnoy Kordon	id=g:1535584
Urochishche Kordon Karagaychik	id=g:1535585
Ozero Karagaychik	id=g:1535586
Ozero Shemuldy	id=g:1535587
Kokterek	id=g:1535588
Chetvertyy Klyuch	id=g:1535589
Gora Akshoky	id=g:1535590
Koshkarbayka	id=g:1535591
Ozero Kayrankol’	id=g:1535592
Urochishche Zhangyzagash	id=g:1535593
Urochishche Terensay	id=g:1535594
Enbekbirlik	id=g:1535595
Urochishche Sualma	id=g:1535596
Pervomayskoye	id=g:1535597
Vodop’yanovka	id=g:1535598
Zarechnoye	id=g:1535599
Vodokhranilishche Chaglinskoye	id=g:1535600
Sadovoye	id=g:1535601
Chaykino	id=g:1535602
Ozero Kopa	id=g:1535603
Stantsiya Kokchetav Odin	id=g:1535604
Sinegorskiy Leskhoz	id=g:1535605
Gora Galcheva	id=g:1535606
Ozero Kuskol’	id=g:1535607
Urochishche Aksu	id=g:1535608
Urochishche Podgornyy Kordon	id=g:1535609
Urochishche Oktyabr’skiy Kordon	id=g:1535610
Gora Bayator	id=g:1535611
Urochishche Kordon Yuzhnyy	id=g:1535612
Kordon Sosnovaya Griva	id=g:1535613
Urochishche Kordon Blizhniy	id=g:1535614
Malyye Tyukty	id=g:1535615
Ozero Soldatkol’	id=g:1535616
Kulet	id=g:1535617
Ozero Birgiz	id=g:1535618
Malyye Tyukty	id=g:1535619
Urochishche Seredinovka	id=g:1535620
Ozero Ashchisor	id=g:1535621
Urochishche Umyrzak	id=g:1535622
Lesnichego Dom Devichiy Bor	id=g:1535623
Karabulak	id=g:1535624
Ozero Ashchikol’	id=g:1535625
Ozero Daulet	id=g:1535626
Sopka Kyzylagash	id=g:1535627
Ozero Kyzylsor	id=g:1535628
Ozero Ashchikol’	id=g:1535629
Zhamantuz	id=g:1535630
Raz”yezd Ortobe	id=g:1535631
Gora Zhaman-Karakalpak	id=g:1535632
Ozero Kopa	id=g:1535633
Sovkhoz Kokchetavskiy	id=g:1535634
Kazakhstan	id=g:1535635
Ozero Akshasor	id=g:1535636
Tupolevka	id=g:1535637
Gora Montay	id=g:1535638
Igilik	id=g:1535639
Brusilovka	id=g:1535640
Urochishche Brusilovka	id=g:1535641
Sopka Brusilovskaya	id=g:1535642
Ozero Maykol’	id=g:1535643
Ozero Karagaykol’	id=g:1535644
Gora Narul’gul’	id=g:1535645
Ozero Alakol’	id=g:1535646
Urochishche Buran	id=g:1535647
Urochishche Bloshenka	id=g:1535648
Urymqay	id=g:1535649
Urochishche Medvezhenka	id=g:1535650
Ozero Bayambay	id=g:1535651
Ozero Ashchikol’	id=g:1535652
Urochishche Samarbay	id=g:1535653
Kara-Tyube	id=g:1535654
Sovkhoz Krasnoyarskiy	id=g:1535655
Kolodets Karakuduk	id=g:1535690
Ozero Myrzagul	id=g:1535691
Myrzatay	id=g:1535692
Kyzyltu	id=g:1535693
Ozero Dalakamysty	id=g:1535694
Razvaliny Aytpay	id=g:1535695
Urochishche Aldagul	id=g:1535696
Zimovka Taybay	id=g:1535697
Maymasor	id=g:1535698
Ozero Dunay	id=g:1535699
Mogila Altay	id=g:1535700
Mogila Bayzhunus	id=g:1535701
Urochishche Koyandy	id=g:1535702
Zimovka Akpas	id=g:1535703
Ozero Kuzlushkar	id=g:1535704
Ozero Urmanga	id=g:1535705
Razvaliny Tenisbay	id=g:1535706
Ozero Aktuyye	id=g:1535707
Ozero Ryabukhino	id=g:1535708
Baysmak	id=g:1535709
Ozero Baytok	id=g:1535710
Letnik Bayterek	id=g:1535711
Ozero Bayterek	id=g:1535712
Ozero Ormanshi	id=g:1535713
Ozero Ormanik	id=g:1535714
Letnik Toryaygyr	id=g:1535715
Ozero Kyzyltuz	id=g:1535716
Otdeleniye Tavolzhanskogo Sol’proma	id=g:1535719
Letnik Kolybay	id=g:1535720
Letnik Uzynkol’	id=g:1535721
Razvaliny Ushkuduk	id=g:1535722
Letnik Karkynbay	id=g:1535723
Ozero Baysal	id=g:1535724
Batpakkol’	id=g:1535725
Ozero Krutoy Solonets	id=g:1535726
Letnik Shubarterek	id=g:1535727
Letnik Peschanskiy	id=g:1535728
Ozero Shubarterek	id=g:1535729
Letnik Akmantay	id=g:1535730
Letnik Zhantu	id=g:1535731
Yubileynoye	id=g:1535732
Ozero Karakoz	id=g:1535733
Yntaly	id=g:1535734
Karasuk	id=g:1535735
Letnik Abakan	id=g:1535736
Letnik Brutsellez	id=g:1535737
Tleubay	id=g:1535738
Letnik Karait	id=g:1535739
Ozero Malyy Shoptikol’	id=g:1535740
Ozero Bol’shoy Shopikol’	id=g:1535741
Ozero Sasyksor	id=g:1535742
Letnik Kazakhstan	id=g:1535743
Ozero Kyzylagashsor	id=g:1535744
Letnik Koskuduk	id=g:1535745
Letnik Baykadan	id=g:1535746
Letnik Kopkuduk	id=g:1535747
Ozero Peschanoye	id=g:1535748
Ferma Boyten’	id=g:1535749
Protoka Staryy Irtysh	id=g:1535750
Protoka Tul’ki	id=g:1535751
Zimovka Zhanatanys	id=g:1535752
Usachevo	id=g:1535753
Beleshskoye	id=g:1535754
Ozero Shchedrukha	id=g:1535755
Ozero Iirsor	id=g:1535756
Ozero Yerzhensor	id=g:1535757
Letnik Kaskary	id=g:1535758
Ozero Alakol’	id=g:1535759
Natashino	id=g:1535760
Ozero Baroba	id=g:1535761
Kyzyltan	id=g:1535762
Chernaya	id=g:1535763
Shokpar	id=g:1535764
Mulyavskoye	id=g:1535765
Razvaliny Ashchy	id=g:1535766
Kladbishche Koptam	id=g:1535767
Yestay	id=g:1535768
Lomovaya	id=g:1535769
Ozero Bashkirskoye	id=g:1535770
Ozero Sadkovskaya Lyaga	id=g:1535771
Ozero Karakuduk	id=g:1535772
Ozero Uzynsor	id=g:1535773
Karakol’	id=g:1535774
Ozero Baklanskoye	id=g:1535775
Zhanabet	id=g:1535776
Razvaliny Zharykkuduk	id=g:1535777
Letnik Sholak	id=g:1535778
Sazanbay	id=g:1535779
Kop’	id=g:1535780
Karasu	id=g:1535781
Ozero Laysu	id=g:1535782
Ozero Urtkamagan	id=g:1535783
Ozero Beloye	id=g:1535784
Dostyk	id=g:1535785
Ostrov Bol’shoy	id=g:1535786
Isokterek	id=g:1535787
Yesenterek	id=g:1535788
Letnik Kulaygyr	id=g:1535789
Urochishche Bol’shoy Oynak	id=g:1535790
Letnik Makalaly	id=g:1535791
Razvaliny Zhanadaur	id=g:1535792
Baysamak	id=g:1535793
Ozero Karabudayyk	id=g:1535794
Ozero Taykamagan	id=g:1535795
Ozero Aralsor	id=g:1535796
Ostrov Bol’shaya Samaradka	id=g:1535797
Ushayryk	id=g:1535798
Alash	id=g:1535799
Zhanaaul	id=g:1535800
Spartak	id=g:1535801
Letnik Shiyli	id=g:1535802
Letnik Oynak	id=g:1535803
Letnik Kokkuduk	id=g:1535804
Ozero Shirokaya Lyaga	id=g:1535805
Naberezhnoye	id=g:1535806
Kirpichnoye	id=g:1535807
Dzerzhinskiy	id=g:1535808
Sovkhoz Bol’shevik	id=g:1535809
Oktyabr’	id=g:1535810
Plodovinogradnoye	id=g:1535811
Karaozek	id=g:1535812
Ul’gili	id=g:1535813
Dzhambul	id=g:1535814
Kalinino	id=g:1535815
Algabas	id=g:1535816
Karakayskoye	id=g:1535817
Zavety Lenina	id=g:1535818
Mineral’nyye Vody	id=g:1535819
Kuybyshevo	id=g:1535820
Pobeda	id=g:1535823
Pervoye Maya	id=g:1535824
Sovkhoz Dzhetysayskiy	id=g:1535825
Dzerzhinskiy	id=g:1535826
Abay	id=g:1535827
Progress	id=g:1535828
Konrad	id=g:1535830
Imeni Voroshilova	id=g:1535831
Birlik	id=g:1535834
Lenino	id=g:1535835
Oktyabr’	id=g:1535836
Kirovo	id=g:1535837
Raz”yezd Nomer Shestnadtsat’	id=g:1535838
Raz”yezd Nomer Semnadtsat’	id=g:1535841
Raz”yezd Nomer Devyatnadtsat’	id=g:1535842
Stantsiya Pakhtaaral	id=g:1535847
Nalibay	id=g:1535866
Bimyrza	id=g:1535867
Nalivayka	id=g:1535868
Svobodnyy	id=g:1536002
Druzhbinskoye	id=g:1536003
Bol’shoy Talsay	id=g:1536004
Qyrymbet	id=g:1536005
Fīlīppovka	id=g:1536006
Razdol’noe	id=g:1536007
Ölengti	id=g:1536008
Krasnovo	id=g:1536009
Toqanay	id=g:1536010
Baymurat	id=g:1536011
Zhyra	id=g:1536012
Ozero Karakamys	id=g:1536013
Tarmak	id=g:1536014
Kaldybay	id=g:1536015
Karasu	id=g:1536016
Kol’bike	id=g:1536017
Shukur	id=g:1536023
Naurzumskiy Zapovednik	id=g:1536024
Oktyabr’	id=g:1536025
Saryshiganak	id=g:1536026
Terisbutak	id=g:1536027
Karagayly	id=g:1536028
Mayak	id=g:1536029
Razvaliny Aralkum	id=g:1536030
Zimovka Uzakpay	id=g:1536031
Gora Karaungir	id=g:1536032
Peski Bayukutkum	id=g:1536033
Ozero Bakshakol’	id=g:1536034
Ozero Zhyngyldy-Ozeksor	id=g:1536035
Gora Tenteksor	id=g:1536036
Zimovka Tortgul’	id=g:1536037
Kolodets Kubzhankuduk	id=g:1536038
Peski Zhinishkekum	id=g:1536525
Tyshkantamy	id=g:1536532
Darbaza	id=g:1536762
Saryaghash Stantsīya	id=g:1536765
Darbaza Stantsīya	id=g:1536766
Zhylgha Stantsīya	id=g:1536767
Stantsiya Chanak	id=g:1536772
Kolodets Taldybulak	id=g:1536773
Ferma Sovkhoza Kuyuk	id=g:1536774
Chanak	id=g:1536776
Bakabulak	id=g:1536777
Staryy Chanak	id=g:1536778
Rodnik Tayuzgun	id=g:1536779
Rodnik Kaynar	id=g:1536780
Kolodets Zhandarbek	id=g:1536781
Rodnik Taldybulak	id=g:1536782
Rodnik Taskuduk	id=g:1536783
Rodnik Tegushli	id=g:1536784
Zimovka Tortkol	id=g:1536785
Kolodets Aybozha	id=g:1536786
Zhenishke	id=g:1536787
Imeni Karla Marksa	id=g:1536788
Zimovka Mametbulak	id=g:1536789
Gora Narshoky	id=g:1536790
Ferma Kommunizm	id=g:1536791
Kolodets Kozybay	id=g:1536792
Kolodets Taskuduk	id=g:1536793
Saryzhilga	id=g:1536794
Akdala	id=g:1536795
Zimovka Ashchykuduk	id=g:1536796
Zimovka Koytas	id=g:1536797
Kolodets Izkuduk	id=g:1536798
Kolodets Shalkarbay	id=g:1536799
Zimovka Shalkarbay	id=g:1536800
Kolodets Tepekuduk	id=g:1536801
Rodnik Kokpakty	id=g:1536802
Rodnik Maybulak	id=g:1536803
Maybulak	id=g:1536804
Gora Kezentas	id=g:1536805
Rodnik Kezentas	id=g:1536806
Kolodets Buzdak	id=g:1536807
Kolodets Koskuduk	id=g:1536808
Kolodets Temirkuduk	id=g:1536815
Gora Ul’ken Temirshi	id=g:1536816
Būrevestnīk	id=g:1536890
Tselinnoye	id=g:1536891
Bidayyk	id=g:1536892
Uzynkarasu	id=g:1536893
Oshaghandy	id=g:1536894
Ozero Tuzbay	id=g:1536895
Ozero Shukyrkol’	id=g:1536896
Ozero Bitolen	id=g:1536897
Ozero Karatomar	id=g:1536898
Altynsarīn	id=g:1536899
Karazhantaū	id=g:1536900
Gora Kungurtobe	id=g:1536901
Altyntobe	id=g:1536903
Vtoraya Pyatiletka	id=g:1536910
Otdeleniye Nomer Tri Sovkhoza Imeni Dzhambula	id=g:1536912
Otdeleniye Nomer Shest’ Sovkhoza Birlik	id=g:1536913
Otdeleniye Nomer Pyat’ Sovkhoza Chardara	id=g:1536914
Syrdarīya	id=g:1536916
Koktal	id=g:1536917
Ferma Nomer Odin Sovkhoza Syutkent	id=g:1536918
Taskuduk	id=g:1536919
Razvaliny Kuzdykol’	id=g:1536920
Beltaū	id=g:1536921
Rezen	id=g:1536924
Alaman	id=g:1536925
Tlektes	id=g:1536926
Keles	id=g:1536927
Zhanazhol	id=g:1536928
Zhel’bulak	id=g:1536929
Dobutay	id=g:1536930
Kolkhoz Imeni Akhunbabayeva	id=g:1536931
El’bay	id=g:1536932
Zhumysshy	id=g:1536933
Aybozym	id=g:1536934
Chinar	id=g:1536935
Buguchalpek	id=g:1536936
Pechinkhana	id=g:1536937
Urochishche Tortkol’	id=g:1536938
Yuldybay	id=g:1536939
Tan	id=g:1536940
Akkum	id=g:1536941
Makpan	id=g:1536942
Karzhansay	id=g:1536974
Zhuzumsay	id=g:1536976
Urochishche Taylak	id=g:1536977
Stantsiya Chengel’dy	id=g:1536978
Kolodets Sorgul	id=g:1536979
Gora Mansurata	id=g:1536980
Sorkol’	id=g:1536981
Gora Kabanzhylketau	id=g:1536982
Bugor Urkumbaymola	id=g:1536983
Shymyrbay	id=g:1536984
Dolina Saryzhilga	id=g:1536985
Gora Tangashkanzhota	id=g:1536986
Gora Konyrtobe	id=g:1536987
Sarysu	id=g:1536988
Zagotskot	id=g:1536989
Zhenis	id=g:1536990
Konyrtobe	id=g:1536991
Yenbek	id=g:1536992
Kurylys	id=g:1536993
Dimitrovo	id=g:1536994
Akkurgan	id=g:1536995
Pervoye Maya	id=g:1536996
Dzhambul	id=g:1536997
Ushkyn	id=g:1536998
Zhana-Konys	id=g:1536999
Sovkhoz Kommuna	id=g:1537000
Urochishche Ashchysay	id=g:1537001
Ferma Nomer Tri Sovkhoza Syutkentskiy	id=g:1537023
Uzynshynyrau	id=g:1537024
Bugor Ungul’	id=g:1537025
Bugor Buruynak	id=g:1537026
Bugor Maymurtobe	id=g:1537027
Gora Aygyrishan	id=g:1537028
Ferma Nomer Dva Sovkhoza Syutkentskiy	id=g:1537029
Baytogay	id=g:1537030
Akaltyn	id=g:1537031
Bugor Ogrytobe	id=g:1537032
Otdeleniye Nomer Odin Sovkhoza Imeni Kirova	id=g:1537033
Kuankuduk	id=g:1537034
Pshentobe	id=g:1537035
Voskhod	id=g:1537088
Qyzylqum	id=g:1537089
Karaozek	id=g:1537090
Nayman-Bukharbay	id=g:1537091
Kolodets Mullakenzhe	id=g:1537093
Batyrkhan	id=g:1537094
Zhibekshi	id=g:1537095
Tselinnoye	id=g:1537096
Kazakhstan	id=g:1537097
Zholasar	id=g:1537098
Kolodets Nalibay	id=g:1537099
Kolodets Tsentrkuduk	id=g:1537105
Kolodets Kundybek	id=g:1537106
Almatinskaya Oblast'	id=g:1537162
Mangadyr	id=g:1537170
Gora Umarbek	id=g:1537171
Orynbay	id=g:1537172
Intumak	id=g:1537173
Gora Konysbay	id=g:1537174
Karamys	id=g:1537175
Nura	id=g:1537176
Kalinin	id=g:1537177
Kyzyltau	id=g:1537178
Saule	id=g:1537179
Kirov	id=g:1537180
Saryterek	id=g:1537181
Yenbek	id=g:1537182
Koshkar	id=g:1537183
Karabulak	id=g:1537184
Qosqopa	id=g:1537185
Dzhon	id=g:1537186
Zelënyye Klyuchi	id=g:1537187
Nurataldy	id=g:1537188
Taldy	id=g:1537189
Gora Narshoky	id=g:1537190
Suyksu	id=g:1537191
Yntaly	id=g:1537192
Novyy Put’	id=g:1537193
Tegisshildik	id=g:1537194
Zharly	id=g:1537195
Taldy	id=g:1537196
Karabulak	id=g:1537197
Dogalan	id=g:1537198
Karaulen	id=g:1537199
Aynabulak	id=g:1537200
