Ash Springs	id=g:5499471
Ash Tree Spring	id=g:5499472
Ashby Gold Mines Incorporated	id=g:5499473
Ashmeadow (historical)	id=g:5499474
Ashs Sawmill (historical)	id=g:5499475
Ashton	id=g:5499476
Aspen Mining District	id=g:5499477
Aspen Peak	id=g:5499478
Aspen Spring	id=g:5499479
Aspen Spring	id=g:5499480
Aspen Spring	id=g:5499481
Aspen Spring	id=g:5499482
Aspen Springs	id=g:5499483
Atcheson Ranch (historical)	id=g:5499484
Atchison Mill (historical)	id=g:5499485
Atchison Mine	id=g:5499486
Athens (historical)	id=g:5499487
Athens Mine	id=g:5499488
Athens Mining District	id=g:5499489
Atlanta	id=g:5499490
Atlanta	id=g:5499491
Atlanta Mill (historical)	id=g:5499492
Atlanta Mine	id=g:5499493
Atlanta Mining District	id=g:5499494
Atlanta Peak	id=g:5499495
Atlanta Post Office	id=g:5499496
Atlanta Summit	id=g:5499497
Atlas Mill	id=g:5499498
Atlas Shaft	id=g:5499499
Atlas Tunnel	id=g:5499500
Atlas Works Mill (historical)	id=g:5499501
Atlatl Rock	id=g:5499502
Atlatl Rock Campground	id=g:5499503
Atom Lorna Mine	id=g:5499504
Atomic Well	id=g:5499505
Atrypa Peak	id=g:5499506
Atwood (historical)	id=g:5499507
Atwood Post Office (historical)	id=g:5499508
Auburn (historical)	id=g:5499509
Auburn Mine	id=g:5499510
Auburn Post Office	id=g:5499511
Audrey Harris Park	id=g:5499512
August Canyon	id=g:5499513
Ash Spring Exclosure	id=g:5499514
Augusta Canyon	id=g:5499515
August Spring	id=g:5499516
Mount Augusta	id=g:5499517
Aultman Mine	id=g:5499518
Aurora (historical)	id=g:5499519
Aurora Consolidated Mine	id=g:5499520
Aurora Crater	id=g:5499521
Aurora Creek	id=g:5499522
Augusta Mining District	id=g:5499523
Aurora Mill (historical)	id=g:5499524
Aurora Mill (historical)	id=g:5499525
Aurora Mine	id=g:5499526
Aurora Mine	id=g:5499527
Aurora Mining District	id=g:5499528
Aurora Peak	id=g:5499529
Aurora Post Office (historical)	id=g:5499530
Aurora Tunnel	id=g:5499531
Aurora Wash	id=g:5499532
Aurora Hill	id=g:5499533
Aurum Mill	id=g:5499534
Aurum Mining District	id=g:5499535
Aurum Post Office (historical)	id=g:5499536
Austin	id=g:5499537
Austin Airport	id=g:5499538
Austin Belmont Stage Route	id=g:5499539
Austin Belmont Stage Route	id=g:5499540
Austin Belmont Winter Stage Route	id=g:5499541
Austin Canyon	id=g:5499542
Aurum (historical)	id=g:5499543
Austin District Ranger Office	id=g:5499544
Austin Elementary School	id=g:5499545
Austin Hanapah Mine	id=g:5499546
Austin High School	id=g:5499547
Austin Nevada Mine	id=g:5499548
Austin Number Two Mine	id=g:5499549
Austin Post Office	id=g:5499550
Austin Ranger District	id=g:5499551
Austin Silver Mine	id=g:5499552
Austin Summit	id=g:5499553
Austin Township	id=g:5499554
Austin to Grantsville Stage Route	id=g:5499555
Autumn Number Two Mine	id=g:5499556
Auxiliary Point	id=g:5499557
Avalon	id=g:5499558
Averett Spring	id=g:5499559
Averill Spring	id=g:5499560
Axe Handle Canyon	id=g:5499561
Austin Dakota Mine	id=g:5499562
Axehandle Spring	id=g:5499563
Aysees Peak	id=g:5499564
Aztec Mine	id=g:5499565
Aztec Tank	id=g:5499566
Aztec Wash	id=g:5499567
Axehandle Pass	id=g:5499568
Azure Cove	id=g:5499569
Azure Ridge	id=g:5499570
Azure Ridge Draw	id=g:5499571
Aztec Wash Light	id=g:5499572
Azurite Mine	id=g:5499573
B D Billinghurst Middle School	id=g:5499574
B H and V Mine	id=g:5499575
B J Wye	id=g:5499576
B and B Mine	id=g:5499577
B and C Spring	id=g:5499578
B and C Tungsten Mine	id=g:5499579
B and D Mercury Mine	id=g:5499580
BLM Fire Guard Station	id=g:5499581
Babbitt	id=g:5499582
Babbitt Branch Post Office	id=g:5499583
Babylon (historical)	id=g:5499584
Babylon Ridge	id=g:5499585
Back Fox Ditch	id=g:5499586
Backcountry Management Area	id=g:5499587
Bacon Flat	id=g:5499588
Bacon Mill	id=g:5499589
Bacon Rind Flat	id=g:5499590
Bacon Springs	id=g:5499591
Bacon Springs	id=g:5499592
Bade Creek	id=g:5499593
Azure Ridge Mine	id=g:5499594
Badger Bench	id=g:5499595
Badger Flat	id=g:5499596
Badger Gulch	id=g:5499597
Badger Hole Spring	id=g:5499598
Badger Mine	id=g:5499599
Badger Mining District	id=g:5499600
Badger Mountain	id=g:5499601
Badger Spring	id=g:5499602
Badger Spring	id=g:5499603
Badger Spring	id=g:5499604
Badger Valley	id=g:5499605
Badland Reservoir Number Two	id=g:5499606
Bailey Canyon	id=g:5499607
Bade Flat State Game Refuge	id=g:5499608
Bailey Creek	id=g:5499609
Bailey Knoll Reservoir	id=g:5499610
Bailey Pass	id=g:5499611
Bailey Ranch	id=g:5499612
Bailey Spring	id=g:5499613
Bailey Springs	id=g:5499614
Bailey Wash	id=g:5499615
Bailey Number Two	id=g:5499616
Baily Mine	id=g:5499617
Bakeoven Creek	id=g:5499618
Baily Drain	id=g:5499619
Baker Creek	id=g:5499620
Baker	id=g:5499621
Baker Creek Forest Service Recreation Site	id=g:5499622
Baker Elementary School	id=g:5499623
Baker Lake	id=g:5499624
Baker Landing Strip	id=g:5499625
Baker Maintenance Station	id=g:5499626
Baker Mine	id=g:5499627
Baker Park	id=g:5499628
Baker Peak	id=g:5499629
Baker Post Office	id=g:5499630
Baker Reservoir	id=g:5499631
Baker Shoshone Trail	id=g:5499632
Baker Township	id=g:5499633
Baker Well	id=g:5499634
Sinks of Baker	id=g:5499635
Baking Powder Flat	id=g:5499636
The Bald Brother	id=g:5499637
Bald Knob	id=g:5499638
Bald Mountain	id=g:5499639
Bald Mountain	id=g:5499640
Bald Mountain	id=g:5499641
Bald Mountain	id=g:5499642
Bald Mountain	id=g:5499643
Bald Mountain	id=g:5499644
Bald Mountain	id=g:5499645
Bald Mountain	id=g:5499646
Bald Mountain	id=g:5499647
Bald Mountain	id=g:5499648
Bald Mountain	id=g:5499649
Bald Mountain (historical)	id=g:5499650
Bald Mountain Bill Mine	id=g:5499651
Bald Mountain Canyon	id=g:5499652
Baker Creek Forest Service Administrative Site	id=g:5499653
Bald Mountain Spring	id=g:5499654
Bald Mountain Wash	id=g:5499655
Bald Mountain Mining District	id=g:5499656
The Bald Sister	id=g:5499657
Baldwin Canyon	id=g:5499658
Bald Peak	id=g:5499659
Baldy Mine	id=g:5499660
Baldy Mountain	id=g:5499661
Baldy Peak	id=g:5499662
Mount Baldy	id=g:5499663
Ball Rock	id=g:5499664
Balloon Hill	id=g:5499665
Balloon Hill	id=g:5499666
Bally Knolls	id=g:5499667
Balm of Gilead Canyon	id=g:5499668
Baldwin and Company Mill (historical)	id=g:5499669
Balsam Canyon	id=g:5499670
Balm of Gilead Spring	id=g:5499671
Baltimore Mill	id=g:5499672
Baltimore Shaft	id=g:5499673
Baluarte Mines	id=g:5499674
Bamberger Mine	id=g:5499675
Band Spring	id=g:5499676
Banded Mountain	id=g:5499677
Banded Ridge	id=g:5499678
Bank Ranch	id=g:5499679
Bank Spring	id=g:5499680
Bank Spring	id=g:5499681
Banner Mountain	id=g:5499682
Bannock Mine	id=g:5499683
Bar A-3 Ranch	id=g:5499684
Bar Double 9 Ranch	id=g:5499685
Bar G Ranch	id=g:5499686
Bar Post Office (historical)	id=g:5499687
Barbara and Hank Greenspun Middle School	id=g:5499688
Barber Creek	id=g:5499689
Balsam Spring	id=g:5499690
Barcelona Mine	id=g:5499691
Barcelona Mining District (historical)	id=g:5499692
Barcelona Summit	id=g:5499693
Barclay	id=g:5499694
Barclay	id=g:5499695
Barclay Post Office	id=g:5499696
Barclay Well	id=g:5499697
Barclay and Smith Mine	id=g:5499698
Bard	id=g:5499699
Bard Mining District	id=g:5499700
Bare Mountain	id=g:5499701
Bare Mountain Peak	id=g:5499702
Bargo Mine	id=g:5499703
Bark Bay	id=g:5499704
Barker Creek	id=g:5499705
