Turners Pond	id=g:4844531
Upper Guilford Lake	id=g:4844744
Upper Hart Pond	id=g:4844745
Upper Hart Pond Dam	id=g:4844746
Upper Kohanza Dam	id=g:4844747
Upper Kohanza Lake	id=g:4844748
Upper Lagoon	id=g:4844749
Upper Lagoon	id=g:4844750
The Upper Lagoon	id=g:4844751
Upper Lake Phipps	id=g:4844752
Upper Lake Phipps	id=g:4844753
Upper Lake Phipps Dam Number 1	id=g:4844754
Upper Lake Phipps Dam Number 2	id=g:4844755
Upper Main Street Historic District	id=g:4844756
Upper Merryall	id=g:4844757
Upper Merryall Cemetery	id=g:4844758
Upper Mianus Pond	id=g:4844759
Upper Mianus Pond Dam	id=g:4844760
Upper Mill Pond	id=g:4844761
Upper Mill Pond Dam	id=g:4844762
Upper Millpond	id=g:4844763
Upper Millpond	id=g:4844764
Upper Millpond Dam	id=g:4844765
Upper Millpond Dam	id=g:4844766
Upper Pond	id=g:4844767
Upper Pond	id=g:4844768
Upper Pond	id=g:4844769
Upper Pond	id=g:4844770
Upper Pond	id=g:4844771
Upper Pond	id=g:4844772
Upper Pond Dam	id=g:4844773
Upper Pond Dam	id=g:4844774
Upper Pond Dam	id=g:4844775
Upper Purchase Brook	id=g:4844776
United Technologies Hall	id=g:4844777
Upper River Pond Dam	id=g:4844778
Upper School	id=g:4844779
Upper Shepaug Reservoir	id=g:4844780
Upper Shepaug Reservoir Dam	id=g:4844781
Upper State Street Historic District	id=g:4844782
Upper Stepney	id=g:4844783
Upper White Hills	id=g:4844784
Upper White Hills Brook	id=g:4844785
Upper River Pond	id=g:4844786
Upton Pond	id=g:4844787
Urban Youth Center Elementary School	id=g:4844788
Urban Youth Center Middle School	id=g:4844789
Urbanik Pond	id=g:4844790
Urda Brook	id=g:4844791
Utley Hill	id=g:4844792
Utley Hill Cemetery	id=g:4844793
Valley Assembly of God Church	id=g:4844794
Valley Bible Evangelical Church	id=g:4844795
Valley Brook	id=g:4844796
Upson Lake	id=g:4844797
Valley Brook	id=g:4844798
Valley Community Baptist Church	id=g:4844799
Valley Falls Park	id=g:4844800
Valley Farms Airport	id=g:4844801
Valley Mobile Home Park	id=g:4844802
Valley Pond	id=g:4844803
Valley Pond	id=g:4844804
Valley Pond Dam	id=g:4844805
Valley Presbyterian Church	id=g:4844806
Valley Regional High School	id=g:4844807
Valley School	id=g:4844808
Valley Shopping Center	id=g:4844809
Valley Shores Pond North	id=g:4844810
Valley Shores Pond South	id=g:4844811
Valley View School	id=g:4844812
Vanasso Pond	id=g:4844813
Vance Elementary School	id=g:4844814
Vance Hall	id=g:4844815
Vanderbilt Building	id=g:4844816
Varga Corners (historical)	id=g:4844817
Varga Pond	id=g:4844818
Varick African Methodist Episcopal Zion Church	id=g:4844819
Varsity Field	id=g:4844820
Vaughn Brook	id=g:4844821
Vaughns Neck	id=g:4844822
Vauxhall Park	id=g:4844823
Veddar Point	id=g:4844824
Venetian Harbor	id=g:4844825
Verdi Building	id=g:4844826
Vernon	id=g:4844827
Vernon Center	id=g:4844828
Vernon Center Middle School	id=g:4844829
Vernon Hays School	id=g:4844830
Vernon Middle School	id=g:4844831
Town of Vernon	id=g:4844832
Verplanck School	id=g:4844833
Versailles	id=g:4844834
Versailles Pond	id=g:4844835
Versailles Pond Dam	id=g:4844836
Versailles Post Office	id=g:4844837
Versailles Station	id=g:4844838
Versailles United Methodist Church	id=g:4844839
Veterans Administration Medical Center	id=g:4844840
Veterans Cemetery	id=g:4844841
Veterans Home and Hospital Heliport	id=g:4844842
Veterans Hospital	id=g:4844843
Veterans Memorial Cemetery	id=g:4844844
Veterans Memorial Hospital Health Sciences Library	id=g:4844845
Veterans Memorial Park	id=g:4844846
Veterans Memorial Park	id=g:4844847
Veterans Memorial Park	id=g:4844848
Veterans Memorial Park	id=g:4844849
Veterans Memorial Rink	id=g:4844850
Veterans Memorial School	id=g:4844851
Veterans Memorial Stadium	id=g:4844852
Veterans Park	id=g:4844853
Veterans Park	id=g:4844854
Veterans Park	id=g:4844855
Veterans Park	id=g:4844856
Veterans Park	id=g:4844857
Veterans Park Elementary School	id=g:4844858
Vexation Hill	id=g:4844859
Victory Christian Center	id=g:4844860
Victory Memorial Park	id=g:4844861
Victory Tabernacle Church	id=g:4844862
Victory Temple	id=g:4844863
Vietnam Veterans Memorial Park	id=g:4844864
Viets Cemetery	id=g:4844865
Village Cemetery	id=g:4844866
Village Center Shopping Center	id=g:4844867
Village Creek	id=g:4844868
Village Hill	id=g:4844869
Village Hill	id=g:4844870
Village Shopping Center	id=g:4844871
Village Street School	id=g:4844872
Vinal Regional Technical High School	id=g:4844873
Vincent E Mauro School	id=g:4844874
Vincent Island	id=g:4844875
Vincent Pond	id=g:4844876
Vine Street School	id=g:4844877
Vinegar Hill	id=g:4844878
Viney Hill	id=g:4844879
Viney Hill Brook	id=g:4844880
Valley Crest School	id=g:4844881
Vineyard Point	id=g:4844882
Vinton Hill	id=g:4844883
Vintons Millpond	id=g:4844884
Virgin Mary and Archangle Church	id=g:4844885
Vision Baptist Church	id=g:4844886
Vision Worship Center	id=g:4844887
Visual Arts Center	id=g:4844888
Vixen Ledge	id=g:4844889
Vocational Education Center	id=g:4844890
Vogel-Wetmore School	id=g:4844891
Voice of Salvation Pentecostal Church	id=g:4844892
Voluntown	id=g:4844893
Voluntown Baptist Church	id=g:4844894
Voluntown Elementary School	id=g:4844895
Voluntown Post Office	id=g:4844896
Voluntown Public Library	id=g:4844897
Town of Voluntown	id=g:4844898
W B Sweeney School	id=g:4844899
WADS-AM (Ansonia)	id=g:4844900
WATR-AM (Waterbury)	id=g:4844901
WAVZ	id=g:4844902
WAVZ-AM (New Haven)	id=g:4844903
WBIS-AM (Bristol)	id=g:4844904
WCCC-AM (Hartford)	id=g:4844905
WCCC-AM (West Hartford)	id=g:4844906
WCCC-FM (Hartford)	id=g:4844907
WCNI-FM (New London)	id=g:4844908
WCNX-AM (Middletown)	id=g:4844909
WCTF-AM (Vernon)	id=g:4844910
WCTF-AM (Vernon)	id=g:4844911
WCTY-FM (Norwich)	id=g:4844912
WCUM-AM (Bridgeport)	id=g:4844913
WDAQ-FM (Danbury)	id=g:4844914
WDJW-FM (Somers)	id=g:4844915
WDJZ-AM (Bridgeport)	id=g:4844916
WDRC-AM (Hartford)	id=g:4844917
WDRC-FM (Hartford)	id=g:4844918
WEBE-FM (Westport)	id=g:4844919
WECS-FM (Willimantic)	id=g:4844920
WEDH-TV (Hartford)	id=g:4844921
WEDN-TV (Norwich)	id=g:4844922
WEDW-FM (Stamford)	id=g:4844923
WEDW-TV (Bridgeport)	id=g:4844924
WEDY-TV (New Haven)	id=g:4844925
WEFX-FM (Norwalk)	id=g:4844926
WELI-AM (New Haven)	id=g:4844927
WERB-FM (Berlin)	id=g:4844928
WESU-FM (Middleton)	id=g:4844929
WEZN-FM (Bridgeport)	id=g:4844930
WFAR-FM (Danbury)	id=g:4844931
WFCS-FM (New Britain)	id=g:4844932
WFIF	id=g:4844933
WFIF-AM (Milford)	id=g:4844934
WFNW-AM (Naugatuck)	id=g:4844935
WFSB-TV (Hartford)	id=g:4844936
WGSK-FM (South Kent)	id=g:4844937
WHAI-TV (Bridgeport)	id=g:4844938
WHCN-FM (Hartford)	id=g:4844939
WHCT-TV (Hartford)	id=g:4844940
WHUS-FM (Storrs)	id=g:4844941
WICC-AM (Bridgeport)	id=g:4844942
WICH-AM (Norwich)	id=g:4844943
WIHS-FM (Middletown)	id=g:4844944
WILI-AM (Willimantic)	id=g:4844945
WILI-FM (Willimantic)	id=g:4844946
WINE-AM (Brookfield)	id=g:4844947
WINY-AM (Putnam)	id=g:4844948
WIOF-FM (Waterbury)	id=g:4844949
WJMJ-FM (Hartford)	id=g:4844950
WKCI-FM (Hamden)	id=g:4844951
WKND-AM (Windsor)	id=g:4844952
WKSS-FM (Hartford-Meriden)	id=g:4844953
WLAD-AM (Danbury)	id=g:4844954
WLIS-AM (Old Saybrook)	id=g:4844955
WLNV-FM (Derby)	id=g:4844956
WLVH-AM (Manchester)	id=g:4844957
WLVX-AM (Bloomfield)	id=g:4844958
WLVX-AM (West Hartford)	id=g:4844959
WMMM-AM (Westport)	id=g:4844960
WMMW-AM (Meriden)	id=g:4844961
WMNR-FM (Monroe)	id=g:4844962
WNEZ-AM (New Britain)	id=g:4844963
WNHC-AM (New Haven)	id=g:4844964
WNHU-FM (West Haven)	id=g:4844965
WNLC-AM (New London)	id=g:4844966
WNLK	id=g:4844967
WNLK-AM (Norwalk)	id=g:4844968
WNPR-FM (Norwich)	id=g:4844969
WNTY-AM (Southington)	id=g:4844970
WPKN-FM (Bridgeport)	id=g:4844971
WPKT-FM (Meriden)	id=g:4844972
WPKT-FM (Middlefield)	id=g:4844973
WPKX-FM (Enfield)	id=g:4844974
WPLR-FM (New Haven)	id=g:4844975
WPOP-AM (Hartford)	id=g:4844976
WQAQ-FM (Hamden)	id=g:4844977
WQGN-FM (Groton)	id=g:4844978
WQQQ-FM (Stamford)	id=g:4844979
WQQW-AM (Waterbury)	id=g:4844980
WQQW-AM (Waterbury)	id=g:4844981
WQTQ-FM (Hartford)	id=g:4844982
WRCH-FM (New Britain)	id=g:4844983
WREF-AM (Ridgefield Center)	id=g:4844984
WREF-AM (Ridgefield)	id=g:4844985
WRKI-FM (Brookfield)	id=g:4844986
WRTC-FM (Hartford)	id=g:4844987
WRTC-FM (Hartford)	id=g:4844988
WRXC-FM (Shelton)	id=g:4844989
WRYM-AM (New Britain)	id=g:4844990
WSAG-AM (Poquonock)	id=g:4844991
WSHU-FM (Fairfield)	id=g:4844992
WSLX-FM (New Canaan)	id=g:4844993
WSNG-AM (Torrington)	id=g:4844994
WSTC-AM (Stamford)	id=g:4844995
WSUB-AM (Groton)	id=g:4844996
WTIC-AM (Hartford)	id=g:4844997
WTIC-FM (Hartford)	id=g:4844998
WTIC-TV (Hartford)	id=g:4844999
WTNH-TV (New Haven)	id=g:4845000
WTVU-TV (New Haven)	id=g:4845001
WTVU-TV (New Haven)	id=g:4845002
WTWS-TV (New London)	id=g:4845003
WTXX-TV (Waterbury)	id=g:4845004
WTYD-FM (New London)	id=g:4845005
WVIT-TV (New Britain)	id=g:4845006
WVOF-FM (Fairfield)	id=g:4845007
WWCO-AM (Waterbury)	id=g:4845008
WWEB-FM (Wallingford)	id=g:4845009
WWPT-FM (Westport)	id=g:4845010
WWUH-FM (West Hartford)	id=g:4845011
WWYZ-FM (Waterbury)	id=g:4845012
WXCI-FM (Danbury)	id=g:4845013
WXCT-AM (Hamden)	id=g:4845014
WYBC-FM (New Haven)	id=g:4845015
WYBC-FM (New Haven)	id=g:4845016
WZMX-FM (Hartford)	id=g:4845017
Wachocastinook Creek	id=g:4845018
Vineyard Christian Fellowship Church	id=g:4845019
Wadawanuck Yacht Club	id=g:4845020
Waddell Elementary School	id=g:4845021
Wade Brook	id=g:4845022
Lake Wackawana	id=g:4845023
Wadsworth Brook	id=g:4845024
Wadsworth Atheneum	id=g:4845025
Wadsworth Falls State Park	id=g:4845026
Waesche Hall	id=g:4845027
Wagner Pond	id=g:4845028
Waite Cemetery	id=g:4845029
Wakefield Pond	id=g:4845030
Wakefield Pond Dam	id=g:4845031
Wakelee School	id=g:4845032
Wakeman Island	id=g:4845033
Walco Park	id=g:4845034
Waldbaums Shopping Plaza Shopping Center	id=g:4845035
Walden Island	id=g:4845036
Waldo Brook	id=g:4845037
Walk of Faith Church	id=g:4845038
Walker Brook	id=g:4845039
Wadsworth Falls	id=g:4845040
Walker Farm Cemetery	id=g:4845041
Walker Hill	id=g:4845042
Walker Mountain	id=g:4845043
Walker Pond	id=g:4845044
Walker Reservoir East	id=g:4845045
Walker Reservoir East Dam	id=g:4845046
Walker Reservoir West	id=g:4845047
Walkers Dock	id=g:4845048
Walkley Hill	id=g:4845049
Wall Cemetery	id=g:4845050
Wallace Park	id=g:4845051
Wallacks Point	id=g:4845052
Wallens Hill	id=g:4845053
Waller Hill	id=g:4845054
Waller School	id=g:4845055
Wallingford	id=g:4845056
Wallingford Airport (historical)	id=g:4845057
Wallingford Country Club	id=g:4845058
Wallingford Historical Society Building	id=g:4845059
Wallingford Historical Society Library	id=g:4845060
Wallingford Post Office	id=g:4845061
Wallingford Public Library	id=g:4845062
Wallingford Town Hall	id=g:4845063
Town of Wallingford	id=g:4845064
Walnut Beach	id=g:4845065
Walnut Grove Cemetery	id=g:4845066
Walnut Hill	id=g:4845067
Walnut Hill	id=g:4845068
Walnut Hill	id=g:4845069
Walnut Hill	id=g:4845070
Walnut Hill Brook	id=g:4845071
Walker Brook	id=g:4845072
Walnut Hill Park	id=g:4845073
Walnut Hill Pond	id=g:4845074
Walnut Hill Pond Dam	id=g:4845075
Walnut Mountain	id=g:4845076
Walnut Public Beach	id=g:4845077
Walnut Tree Hill	id=g:4845078
Walsh Athletic Center	id=g:4845079
Walsh School	id=g:4845080
Walter Camp Field	id=g:4845081
Walter Fyler House Museum	id=g:4845082
Walters African Methodist Episcopal Zion Church	id=g:4845083
Waltersville School	id=g:4845084
Walton Pond	id=g:4845085
Wamogo High School	id=g:4845086
Wampanoag Country Club	id=g:4845087
Wampee Pond	id=g:4845088
Wampee Pond Dam	id=g:4845089
Wamphassuc Neck	id=g:4845090
Wamphassuc Point	id=g:4845091
Wangum Lake	id=g:4845092
Wangum Lake Brook	id=g:4845093
Walnut Hill District Historic District	id=g:4845094
Wangum Village	id=g:4845095
Wangumbaug Lake	id=g:4845096
Wangunk Meadows	id=g:4845097
Wangunk State Wildlife Area	id=g:4845098
Wannuppee Islands	id=g:4845099
Wanzer Mountain	id=g:4845100
Wapato Pond	id=g:4845101
Wapato Pond Dam	id=g:4845102
Wappaquasset Pond	id=g:4845103
Wappaquasset Pond Dam	id=g:4845104
Wapping	id=g:4845105
Wapping Cemetery	id=g:4845106
Wapping Community Church	id=g:4845107
Wapping Elementary School	id=g:4845108
Wapping Mews Elderly Housing	id=g:4845109
Wapping Shopping Center	id=g:4845110
Wappoquia Brook	id=g:4845111
Wangum Lake Dam	id=g:4845112
Lake Waramaug	id=g:4845113
Ward Brook	id=g:4845114
War Memorial Park	id=g:4845115
Ward College of Technology	id=g:4845116
Ward Spring	id=g:4845117
Warde High School	id=g:4845118
Wards Millpond	id=g:4845119
Wards Millpond Dam	id=g:4845120
Wardwell Pond	id=g:4845121
Warehouse Point	id=g:4845122
Warehouse Point Elementary School	id=g:4845123
Warehouse Point Elementary School	id=g:4845124
Warehouse Point Park	id=g:4845125
Warehouse Point Post Office	id=g:4845126
Warehouse Point Station	id=g:4845127
Warner Cemetery	id=g:4845128
Warner Memorial Park	id=g:4845129
Warner Pond	id=g:4845130
Warner Pond	id=g:4845131
Warner Pond Dam	id=g:4845132
Warner Swamp	id=g:4845133
Warners Quarry Dock	id=g:4845134
Warren	id=g:4845135
Warren Brook	id=g:4845136
Ward Cemetery	id=g:4845137
Warren Brook	id=g:4845138
Warren Millpond	id=g:4845139
Warren Pond Dam	id=g:4845140
Town of Warren	id=g:4845141
Warrenville	id=g:4845142
Warrenville Cemetery	id=g:4845143
Warrenville Post Office	id=g:4845144
Warrenville School	id=g:4845145
Warsaw Park	id=g:4845146
Wasel Reservoir	id=g:4845147
Wasel Reservoir Dam	id=g:4845148
Wash Brook	id=g:4845149
Warren Pond	id=g:4845150
Washington	id=g:4845151
Washington Bridge	id=g:4845152
Washington Building	id=g:4845153
Washington Depot	id=g:4845154
Washington Elementary School	id=g:4845155
Washington Elementary School	id=g:4845156
Washington Field	id=g:4845157
Washington Golf Course	id=g:4845158
Washington Hill	id=g:4845159
Washington Hill Church	id=g:4845160
Washington Junior High School	id=g:4845161
Washington Middle School	id=g:4845162
Washington Middle School	id=g:4845163
Washington Parade Ground	id=g:4845164
Washington Park	id=g:4845165
Washington Park	id=g:4845166
Washington Park	id=g:4845167
Washington Park	id=g:4845168
Washington Park	id=g:4845169
Washington Park	id=g:4845170
Washington Playgrounds	id=g:4845171
Washington Plaza Shopping Center	id=g:4845172
Washington School	id=g:4845173
Washington School	id=g:4845174
Washington Square	id=g:4845175
Washington Street Historic District	id=g:4845176
Washington Street School	id=g:4845177
Washington Street School	id=g:4845178
Washington Trail	id=g:4845179
Town of Washington	id=g:4845180
Washining Lake	id=g:4845181
Wassel Reservoir	id=g:4845182
Wassuc Cemetery	id=g:4845183
Wataba Lake	id=g:4845184
Wataba Lake	id=g:4845185
Wataba Lake Dam	id=g:4845186
Watchaug Brook	id=g:4845187
Washinee Lake	id=g:4845188
Water Company Pond Number 1	id=g:4845189
Water Learning Laboratory	id=g:4845190
Water Street Bridge	id=g:4845191
Water View Park	id=g:4845192
Waterbury	id=g:4845193
Waterbury Airport	id=g:4845194
Waterbury Baptist Ministries	id=g:4845195
Waterbury Cemetery	id=g:4845196
Waterbury Chamber of Commerce	id=g:4845197
Waterbury Country Club	id=g:4845198
Waterbury Green	id=g:4845199
Waterbury High School	id=g:4845200
Waterbury Hospital	id=g:4845201
Waterbury Hospital Health Center Library	id=g:4845202
Waterbury Municipal Center Complex	id=g:4845203
Waterbury Municipal Stadium	id=g:4845204
Waterbury Plaza Shopping Center	id=g:4845205
Waterbury Plaza Shopping Center	id=g:4845206
Waterbury Post Office	id=g:4845207
Waterbury Republican and American Library	id=g:4845208
Waterbury Reservoir Number 2	id=g:4845209
Waterbury Reservoir Number 2 Dam	id=g:4845210
Waterbury State Technical College	id=g:4845211
Waterbury State Technical Institute	id=g:4845212
Waterbury Union Station	id=g:4845213
Town of Waterbury	id=g:4845214
Waterbury-Oxford Airport	id=g:4845215
Waterfall Shopping Center	id=g:4845216
Waterford Beach Park	id=g:4845217
Waterford Church	id=g:4845218
Waterford Country School	id=g:4845219
Waterford High School	id=g:4845220
Waterford Historical Society Colonial Village	id=g:4845221
Waterford Industrial Triangle Park	id=g:4845222
Waterford Island	id=g:4845223
Waterford Little League Field North	id=g:4845224
Waterford Municipal Complex	id=g:4845225
Waterford Post Office	id=g:4845226
Waterford Public Library	id=g:4845227
Waterford School	id=g:4845228
Waterford Shopping Plaza Shopping Center	id=g:4845229
Waterford Speedbowl	id=g:4845230
Waterford Station (historical)	id=g:4845231
Waterford Town Hall	id=g:4845232
Town of Waterford	id=g:4845233
Waterfront Visitor Center	id=g:4845234
Waterhouse Brook	id=g:4845235
Water Baptist Cemetery	id=g:4845236
Waterhouse Pond Dam	id=g:4845237
Waterman Brook	id=g:4845238
Waterhouse Pond	id=g:4845239
Watermans Brook	id=g:4845240
Waterman Point (historical)	id=g:4845241
Waterside (historical)	id=g:4845242
Waterside Green Park	id=g:4845243
Waterside Park	id=g:4845244
Watertown	id=g:4845245
Watertown High School	id=g:4845246
Watertown Pumping Station	id=g:4845247
Watertown Reservoir	id=g:4845248
Town of Watertown	id=g:4845249
Waterville	id=g:4845250
Waterville Green	id=g:4845251
Waterworks Brook	id=g:4845252
Waters Edge Campground	id=g:4845253
Waterworks Brook	id=g:4845254
Watkinson School	id=g:4845255
Watrous Point	id=g:4845256
Wattles Brook	id=g:4845257
Watrous Park	id=g:4845258
Waubeeka Lake	id=g:4845259
Waubeeka Lake Dam	id=g:4845260
Wauregan	id=g:4845261
Wauregan Heliport	id=g:4845262
Wauregan Historic District	id=g:4845263
Wauregan Pond	id=g:4845264
Wauregan Post Office	id=g:4845265
Wauregan Station	id=g:4845266
Waveny House	id=g:4845267
Waveny Park	id=g:4845268
Wawecus Hill	id=g:4845269
Wawecus Hill Road Center Shopping Center	id=g:4845270
Way Cemetery	id=g:4845271
Way Hill	id=g:4845272
Way of the Cross Church	id=g:4845273
Wayland Island	id=g:4845274
Waylands Wharf	id=g:4845275
Wayside Plaza Shopping Center	id=g:4845276
Weatogue	id=g:4845277
Weatogue	id=g:4845278
Weatogue Park	id=g:4845279
Weaver High School	id=g:4845280
Weaver High School	id=g:4845281
Web Shop Pond	id=g:4845282
Webatuck Creek	id=g:4845283
Webb Building	id=g:4845284
Webb Hill	id=g:4845285
Webb House Museum	id=g:4845286
Webb Junior High School	id=g:4845287
Webb Kindergarten Center	id=g:4845288
Webb Mountain Park	id=g:4845289
Webb Swamp	id=g:4845290
Webb-Deane-Stevens Museum	id=g:4845291
