Bolvār-e Doktor Şādeqī	id=g:6984150
Qadamgāh-e Khvājeh Khosrow	id=g:6984261
Zāhed ‘Abdollāh	id=g:6984262
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6984263
Zāhed Maḩmūd	id=g:6984264
Tīfakān-e Bālā	id=g:6984265
Kūh-e Nesā’	id=g:6984266
Dehraz	id=g:6984267
Qadamgāh-e Bībī Shahrbānū	id=g:6984268
Dar Ḩanā’ī	id=g:6984269
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6984270
Gerdū	id=g:6984271
Gerdū	id=g:6984272
Dehrobeh	id=g:6984273
Qadamgāh-e Emām Zeyn ol ‘Ābedīn	id=g:6984274
Qadamgāh-e Emām Ḩoseyn	id=g:6984275
Qadamgāh-e Bībī Shahrbānū	id=g:6984276
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6984277
Qadamgāh-e Emām Ja‘far Şādeq	id=g:6984278
Tapar Maghūn	id=g:6984279
Qadamgāh-e Emām Reẕā	id=g:6984280
Ḩaẕarābād	id=g:6984281
Qadamgāh-e Ḩaẕrat-e Kheẕr	id=g:6984282
‘Ālī Morādī	id=g:6984283
Qadamgāh-e Bībī Shahrbānū	id=g:6984284
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6984285
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6984286
Qadamgāh-e Seyyed Soleymān	id=g:6984287
Dar Shahrū	id=g:6984288
Darvīsh Soleymān	id=g:6984289
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6984290
Qadamgāh-e Davāzdah Emām	id=g:6984291
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6984292
Emāmzādeh Zātīfān	id=g:6984293
Qadamgāh-e Davāzdah Emām	id=g:6984294
Qadamgāh-e Ḩaẕrat-e Kheẕr	id=g:6984295
Mīr Ezhdehā	id=g:6984296
Rūdkhāneh-ye Āb Garm	id=g:6984297
Ābgarm-e Khvorgū	id=g:6984298
Rūdkhāneh-ye Garmābī	id=g:6984299
Sar Gazū	id=g:6984300
Kam Owshnā	id=g:6984301
Qadamgāh-e Emām Ḩasan	id=g:6984302
Morteẕá ‘Alī	id=g:6984303
Rūdkhāneh-ye Tal-e Gerdū	id=g:6984304
Qal‘eh Sabz	id=g:6984305
Gohreh	id=g:6984306
Chalow Gohreh	id=g:6984307
Zīārat-e Ḩājj Seyyed-e Qarīb	id=g:6984308
‘Alīābād	id=g:6984309
Khvor Kharrāst	id=g:6984310
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6984311
Sarband	id=g:6984312
Sarband	id=g:6984313
Zād Maḩmūd	id=g:6984314
Dahaneh-ye Hārūn	id=g:6984315
Qadamgāh-e Morteẕá ‘Alī	id=g:6984316
Shāh-e Gīlān	id=g:6984317
Rūdkhāneh-ye Gīshān	id=g:6984318
Qadamgāh-e Ḩaẕrat-e ‘Alī	id=g:6984319
Rūdkhāneh-ye Khvoshangān	id=g:6984320
Khvorjāl	id=g:6984321
Khvorjāl-e Bālā	id=g:6984322
Darmīshān	id=g:6984323
Kūh-e Kalāt	id=g:6984324
Zamīn Sīāh	id=g:6984325
Zīārat-e Seyyed Aḩmad	id=g:6984326
Kol-e Ābbīd	id=g:6984327
Dahaneh-ye Palangī	id=g:6984328
Qadamgāh-e Ḩaẕrat-e Nabī	id=g:6984329
Nātardān	id=g:6984330
Qadamgāh-e Ḩaẕrat-e ‘Alī	id=g:6984331
Qadamgāh-e Morteẕá ‘Alī	id=g:6984332
Gowd-e Bīd	id=g:6984333
Ebtārī	id=g:6984334
Nārakān	id=g:6984335
Qadamgāh-e Morteẕá ‘Alī	id=g:6984336
Mazdān	id=g:6984337
Aḩmadābād	id=g:6984338
Zīārat-e Seyyed Rajab	id=g:6984339
Kam Bāgh	id=g:6984340
Khvorgard	id=g:6984341
Dam Tang-e Kūchekī	id=g:6984342
Dowkoreh	id=g:6984343
Daq Fīnū	id=g:6984344
Bejtīyābī	id=g:6984345
Darferāq	id=g:6984346
Kalāteh-ye Gūnī	id=g:6984347
Kamūnī	id=g:6984348
Kol Qar	id=g:6984349
Qahūrak	id=g:6984350
Nīgānī	id=g:6984351
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6984352
Līnār	id=g:6984353
Bābā Kūhī	id=g:6984354
Kūh-e Sardar	id=g:6984355
Qadamgāh-e Morteẕá ‘Alī	id=g:6984356
Mazrū	id=g:6984357
Sīrmand Bālā	id=g:6984358
Seyyed Abū ol Ḩasan	id=g:6984359
Zīārat-e Shāh-e Velāyat	id=g:6984360
Komā	id=g:6984361
Sargorū	id=g:6984362
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6984363
Mowrtū	id=g:6984364
Pāgodār Chīl	id=g:6984365
Dowkūh	id=g:6984366
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6984367
Dahaneh-ye Bīkhū	id=g:6984368
Chāh-e Gol	id=g:6984369
Ḩasanābād	id=g:6985455
Zargarhā	id=g:6985456
Bīst-o Do-ye Bahman	id=g:6985457
Dīplomā	id=g:6985458
Ebrāhīm Bar Āvarī	id=g:6985459
Kūh-e Behesht-e Dūzakh	id=g:6985460
Deh-e Sheykh	id=g:6985461
Kūh-e Sīāh	id=g:6985462
Bādām Shelv	id=g:6985463
Kūh-e Sar Galmān	id=g:6985464
Īzadābād	id=g:6985465
Emāmzādeh Ḩaẕrat-e Abū ol Faẕl	id=g:6985466
Amīr ol Mow’menīn	id=g:6985467
Dakal-e Şedā va Sīmā	id=g:6985468
Ḩasanābād	id=g:6985469
Ḩoseynābād	id=g:6985470
Pānzdah-e Khordād	id=g:6985471
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985472
Keyhū’īyeh	id=g:6985473
Raḩīmābād	id=g:6985474
Ţoghrelī	id=g:6985475
Manşūr Solţānī	id=g:6985476
Takht-e Khvājeh-ye Qoţb od Dīnī	id=g:6985477
Eslāmābād	id=g:6985478
Ḩojjatābād	id=g:6985479
Moḩammad Ḩanīfeh	id=g:6985480
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985481
Taqer Kūh	id=g:6985482
Sālārīā	id=g:6985483
Zīāratgāh-e Solţān Moḩammad	id=g:6985484
Lāy Sardāb	id=g:6985485
Rūdkhāneh-ye Galū Anjīr	id=g:6985486
Dar Gazū	id=g:6985487
Tappeh-ye Bar	id=g:6985488
Poshteh Kahnū	id=g:6985489
Posht-e Chīl	id=g:6985490
Kohneh Kan	id=g:6985491
Qodratābād	id=g:6985492
Lard	id=g:6985493
Basteh Pā’īn	id=g:6985494
Kahnūj-e Bālā	id=g:6985495
Rūdkhāneh-ye Nārmand	id=g:6985496
Ḩoseynābād	id=g:6985497
Kahnūj-e Pā’īn	id=g:6985498
Zīāratgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985499
Neynavā	id=g:6985500
Kūh-e Nesā‘	id=g:6985501
Tall-e Bast-e Āb-e Garm	id=g:6985502
Nāvar	id=g:6985503
Tall-e Zard	id=g:6985504
Chīlābād	id=g:6985505
Balūchhā	id=g:6985506
Kūh-e Sīāh Band	id=g:6985507
Kūh-e Sorkh	id=g:6985508
Kalleh Shūr	id=g:6985509
Rūdkhāneh-ye Lāy Gazān	id=g:6985510
Lāy Gazān-e Chāh Mīr	id=g:6985511
Kūh-e Lāy Gazān	id=g:6985512
Chāh Gaz	id=g:6985513
Rūdkhāneh-ye Sar Gūsag	id=g:6985514
Āb Tomb	id=g:6985515
Eslāmābād-e Koll Torkī	id=g:6985516
Chāh Şavāb	id=g:6985517
Rūdkhāneh-ye Shūr	id=g:6985518
Zīāratgāh-e Abū ol Faẕl	id=g:6985519
Rū’īn	id=g:6985520
Dahaneh-ye Rū’īn	id=g:6985521
Dahaneh-ye Jā’īn	id=g:6985522
Kūh-e Jā’īn	id=g:6985523
Charmeh	id=g:6985524
Qal‘eh Sang	id=g:6985525
Kūh-e Boneh Zīreh	id=g:6985526
Kūh-e Būq Azhdarī	id=g:6985527
Kūh-e Boneh	id=g:6985528
Zīāratgāh-e Solţān Shāh Gheyb	id=g:6985529
Bāghān	id=g:6985530
Kūh-e Kaleh Tū	id=g:6985531
Kūh-e Ashkan	id=g:6985532
Cheshmeh-ye Sīāhak	id=g:6985533
Qadamgāh-e Morteẕá ‘Alī	id=g:6985534
Zīāratgāh-e Ḩaẕrat-e Amīr	id=g:6985535
Cheshmeh-ye Āsh Kar	id=g:6985536
Cheshmeh-ye Bonāb Gol	id=g:6985537
Sīāhak	id=g:6985538
Hal Mowrū	id=g:6985539
Cheshmeh-ye Hal Mowlū	id=g:6985540
Kūh-e Ashkan	id=g:6985541
Deheshtī	id=g:6985542
Kūh-e Ābī Vak	id=g:6985543
Qadamgāh-e Abū ol Faẕl	id=g:6985544
Deheshtī	id=g:6985545
Kūh-e Bar Āftāb	id=g:6985546
Kūh-e Gūcheh	id=g:6985547
Godār Gūcheh	id=g:6985548
Mūrtūyeh	id=g:6985549
Gol Fāreghān	id=g:6985550
Zīāratgāh-e Seyyed Ebrāhīm	id=g:6985551
Āb Gīshū	id=g:6985552
Goldasht	id=g:6985553
Āshkārā	id=g:6985554
Qeshlāq	id=g:6985555
Kashrūdkhāneh	id=g:6985556
Zīāratgāh-e Shāh Manşūr	id=g:6985557
Qanāt-e Āshkārā	id=g:6985558
Qeshlāq-e Āshkārā	id=g:6985559
Chālghūn	id=g:6985560
Kheyr Sū	id=g:6985561
‘Avaẕābād	id=g:6985562
Āb Nār	id=g:6985563
Kūh-e Būsteh	id=g:6985564
Kūh-e Alborz	id=g:6985565
Gardaneh-ye Tāveh	id=g:6985566
Pā Qal‘eh	id=g:6985567
Zīāratgāh-e Shāhrokh Tadayyon	id=g:6985568
Garū Sorkh	id=g:6985569
Roknābād	id=g:6985570
Lamūshū Kūh	id=g:6985571
Rūdkhāneh-ye Kash	id=g:6985572
Chāh Baghal	id=g:6985573
Qal‘eh-ye Now	id=g:6985574
Chāh-e Baḩreynī	id=g:6985575
Qal‘eh-ye Khabar	id=g:6985576
Khabar-e Bālā	id=g:6985577
Dīkhū’īyeh-ye Bālā	id=g:6985578
Deh Pākū-ye Soflá	id=g:6985579
Deh Pākū-ye ‘Olyā	id=g:6985580
Gardaneh-ye Goldār Mīl	id=g:6985581
Cheshmeh-ye Gozm	id=g:6985582
Gardaneh-ye Galūdarī	id=g:6985583
Cheshmeh-ye Shāh-e Valāyat	id=g:6985584
Darreh Ma‘dan	id=g:6985585
Padan Āb	id=g:6985586
Qal‘eh-ye Kaht	id=g:6985587
Qal‘eh-ye Dokhtar	id=g:6985588
Cheshmeh-ye Narāb	id=g:6985589
Khākrū	id=g:6985590
Tangeh-ye Gerū’īyeh	id=g:6985591
Cheshmeh-ye Padeh’ī	id=g:6985592
Kūh-e Gerū	id=g:6985593
Kūh-e Lūleh	id=g:6985594
Kūh-e Kalleh Gāvī-ye Chāh Sorkh	id=g:6985595
Chāh Sorbī	id=g:6985596
Chāh Sorbī	id=g:6985597
Chāh Tanī	id=g:6985598
Sar Khar	id=g:6985599
Qazū	id=g:6985600
Sandū	id=g:6985601
Bādmū	id=g:6985602
Chāh Naqar	id=g:6985603
Gardaneh-ye Dakūn	id=g:6985604
Bandar Katū’īyeh	id=g:6985605
Gasmarag	id=g:6985606
Benow Dar Kartūy	id=g:6985607
Benow Darband	id=g:6985608
Tābī Qū	id=g:6985609
Chālkū’īyeh	id=g:6985610
Bāgh-e Mīr	id=g:6985611
Chāh Khamrūd	id=g:6985612
Chāh Samandar	id=g:6985613
Kūh-e Gerd	id=g:6985614
Ţāqestān	id=g:6985615
Savāndar Rūstā’ī	id=g:6985616
Āb Zeytū’īyeh	id=g:6985617
Chāh Mamkī	id=g:6985618
Chāh Leh	id=g:6985619
Kūh-e Shamīlā-ye Qermez	id=g:6985620
Tall-e Sīā Khvornī	id=g:6985621
Tābīdar	id=g:6985622
Tāyebdar Chāh Kheshtī	id=g:6985623
Savāndar	id=g:6985624
Tābīdar-e Pā’īn	id=g:6985625
Kūh-e Seh Chūk	id=g:6985626
Kūh-e Nār Shīrīn	id=g:6985627
Chāh Bon	id=g:6985628
Kalūk Ābdān	id=g:6985629
Cheshmeh-ye Chad Anjīr	id=g:6985630
Gazū’īyeh	id=g:6985631
Jamālū’īyeh	id=g:6985632
Owdashtū	id=g:6985633
Cheshmeh-ye Gūrī	id=g:6985634
Cheshmeh-ye Zar	id=g:6985635
Sesh Kūh	id=g:6985636
Chāh-e ‘Alī Khānī	id=g:6985637
Chāh-e Badreh	id=g:6985638
Chāh-e ‘Alī Khānī	id=g:6985639
Cheshmeh-ye Chāh-e Padeh	id=g:6985640
Cheshmeh Chāh-e Gaz	id=g:6985641
Kūh-e Chāh Dar Āb	id=g:6985642
Chāh-e Zāgh	id=g:6985643
Kūh-e Qermez	id=g:6985644
Kūh-e Sang-e Āhan	id=g:6985645
Ābzelū‘īyeh	id=g:6985646
Kūh-e Chāktūr Row	id=g:6985647
Kūh-e Bolāgh	id=g:6985648
Tappeh-ye Qayahsī	id=g:6985649
Shekar Āb-e Bālā	id=g:6985650
Kūh-e ‘Alī	id=g:6985651
Tappeh-ye Meḩrāb	id=g:6985652
Chāh-e Sang	id=g:6985653
Parvaresh-e Māhī-ye Owrzū‘īyeh	id=g:6985654
Kūh-e Damāgheh Sīāh	id=g:6985655
Daq ‘Alī Jān	id=g:6985656
Kūh-e Āneh Qarah	id=g:6985657
Qarah Tappeh	id=g:6985658
Kūh-e Sabz	id=g:6985659
Akbarābād-e Kāhdān	id=g:6985660
Dahāneh-ye Zanjīl Āvīz	id=g:6985661
Kūh-e Sefīd	id=g:6985662
Kūh-e Sorkh	id=g:6985663
Gardaneh-ye Āb-e Zalqūyeh	id=g:6985664
Kūh-e Āb-e Sardū	id=g:6985665
Kūh-e Āghar Kūyah	id=g:6985666
Qalāt Qal‘eh	id=g:6985667
Kūh-e Qal‘eh Dokhtar	id=g:6985668
Kūh-e Now Kand	id=g:6985669
Dahāneh-ye Chāh-e Zār	id=g:6985670
Kūh-e Chāh-e Zār	id=g:6985671
Chāh Sang	id=g:6985672
Qadamgāh-e Pīr-e Boneh	id=g:6985673
Chāh-e Bīd	id=g:6985674
Chāh Kandeh	id=g:6985675
Dahāneh-ye ‘Avaẕ Khānī	id=g:6985676
Chāhe Lah	id=g:6985677
Chāh-e Sang	id=g:6985678
Chāh-e Bīd	id=g:6985679
Rūdkhāneh-ye Chāh Lah	id=g:6985680
Kūh-e Chāh Lah	id=g:6985681
Kūh-e Sefīd	id=g:6985682
Pīr-e Mazār	id=g:6985683
Rūdkhāneh-ye Chāh-e Bīd	id=g:6985684
Kūh-e Chāh-e Bīd	id=g:6985685
Kūh-e Mūrt	id=g:6985686
Chāh-e Rūsī	id=g:6985687
Āghar Kūyah	id=g:6985688
Kūh-e Zelzeleh	id=g:6985689
Tang-e Gazābād	id=g:6985690
Estakhrū’īyeh	id=g:6985691
Farāmarzī	id=g:6985692
Āb Bād-e Sī Bandī	id=g:6985693
Deykhū‘īyeh	id=g:6985694
Ḩoseynābād	id=g:6985695
Shīleh-ye Sar Gūs	id=g:6985696
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985697
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985698
Vorūtā	id=g:6985699
Qadamgāh-e Davāzdah Emām	id=g:6985700
Qadamgāh-e Amīr ol Mow’menīn	id=g:6985701
Band-e Karak	id=g:6985702
Shūrāb	id=g:6985703
Shūrāb	id=g:6985704
Qadamgāh-e Seyyed Solţān Moḩammad	id=g:6985705
Godār Nowghā	id=g:6985706
Kūh-e Qalāt	id=g:6985707
Ḩeydarābād	id=g:6985708
Qadamgāh-e Emām Reẕā	id=g:6985709
Emāmzādeh-ye Shāh Maḩmūd	id=g:6985710
Kūtak	id=g:6985711
Dahāneh-ye Kūtak	id=g:6985712
Moḩarramābād	id=g:6985713
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6985714
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985715
Chāh-e Now	id=g:6985716
Qadamgāh-e Davāzdah Emām	id=g:6985717
Qadamgāh-e Seyyed Solţān Moḩammad	id=g:6985718
Qadamgāh-e Davāzdah Emām	id=g:6985719
Qadamgāh-e Shāh-e Valāyat	id=g:6985720
Raḩīmābād	id=g:6985721
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985722
Qadamgāh-e Moshgel Goshā	id=g:6985723
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985724
Qadamgāh-e Pīr-e Chāghān	id=g:6985725
Qadamgāh-e Kheder Nabīollah	id=g:6985726
Qadamgāh-e Shāh-e Gheyb	id=g:6985727
Āb Bādī	id=g:6985728
Āb Bādī	id=g:6985729
Āb Damīl	id=g:6985730
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6985731
Chāh Gondeh	id=g:6985732
Golūchān	id=g:6985733
Golūchān	id=g:6985734
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985735
Chāh Gondeh	id=g:6985736
Kadrū	id=g:6985737
Rūdkhāneh-ye Sarāḩ	id=g:6985738
Rūdkhāneh-ye Pūr Moḩammadī	id=g:6985739
Rūdkhāneh-ye Tabarkan	id=g:6985740
Kahūr Boland	id=g:6985741
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6985742
Damrūd	id=g:6985743
Moḩammad Kahūrī	id=g:6985744
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6985745
Zīārat-e Davāzdah Emām	id=g:6985746
Gardaneh	id=g:6985747
Qadamgāh-e Ḩaẕrat-e ‘Alī	id=g:6985748
Sīkhrā	id=g:6985749
Kashkūh	id=g:6985750
Kashkū’īyeh	id=g:6985751
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985752
Zehūkī-ye Pā’īn	id=g:6985753
Zehūkī	id=g:6985754
Shamīl	id=g:6985755
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985756
Rūdkhāneh-ye Garvar	id=g:6985757
Rūdkhāneh-ye Sarzeh Shamīl	id=g:6985758
Zīārat-e Pīr Jā Āqā	id=g:6985759
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6985760
Sarzeh Posht Band	id=g:6985761
Sarzeh Posht Band	id=g:6985762
Zīārat-e Seyyed Aḩmad	id=g:6985763
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985764
Qadamgāh-e Ḩaẕrat-e Kheẕer	id=g:6985765
Qadamgāh-e Ḩaẕrat-e Emām Ḩasan	id=g:6985766
Qal‘eh Gerd	id=g:6985767
Deh Gāh	id=g:6985768
Nūrgān	id=g:6985769
Sarzeh Shamīl	id=g:6985770
Sarzeh Shamīl	id=g:6985771
Sarzeh Shamīl	id=g:6985772
Rūdkhāneh-ye Serāj	id=g:6985773
Āb-e Qalmūn	id=g:6985774
Ḩā Kharman	id=g:6985775
Bārānak	id=g:6985776
Qadamgāh-e Emām Ḩoseyn	id=g:6985777
Vam Par Khvordī	id=g:6985778
Chāh Gord	id=g:6985779
Kūh-e Sarkhā	id=g:6985780
Khūr Sangar	id=g:6985781
Do Tomb	id=g:6985782
Kūh-e Gerdestān	id=g:6985783
Qadamgāh-e Emām Reẕā	id=g:6985784
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985785
Shū Kalāt	id=g:6985786
Māzghū	id=g:6985787
Qadamgāh-e Ḩaẕrat-e ‘Abbās	id=g:6985788
Qadamgāh-e Bībī Gīlū	id=g:6985789
Qadamgāh-e Bībī	id=g:6985790
Dam Gerow Band	id=g:6985791
Dam Gerow Band	id=g:6985792
Qadamgāh-e Ḩaẕrat	id=g:6985793
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6985794
Sheykhābād	id=g:6985795
Sheykhābād	id=g:6985796
Godār Gaz	id=g:6985797
Kūh-e Sahr Tak Gīshān	id=g:6985798
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985799
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6985800
Gashqādī	id=g:6985801
Sīāh Tak-e Qal‘eh Qāẕī	id=g:6985802
Shahrak-e Takht	id=g:6985803
Eslāmābād	id=g:6985804
Sar Chāhān	id=g:6985805
Masjed-e Şāḩeb oz Zamān	id=g:6985806
Kūh-e Gol Zardī	id=g:6985807
Kūh-e Sīāh Tak	id=g:6985808
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6985809
Qadamgāh-e Davāzdah Emām	id=g:6985810
Bengar Zarak	id=g:6985811
Sarkhā-ye Pā’īn	id=g:6985812
Godār-e Owshtān	id=g:6985813
Lashqarū	id=g:6985814
Godār-e Jaghān	id=g:6985815
Hūkūgān	id=g:6985816
Poshtkūh Nīān	id=g:6985817
Seyyed Tāj od Dīn	id=g:6985818
Dam Tangāh	id=g:6985819
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6985820
Qadamgāh-e Ḩaẕrat-e Kheẕr	id=g:6985821
Sar Khīāyān	id=g:6985822
Posht Tomb	id=g:6985823
Qadamgāh-e Morteẕá ‘Alī	id=g:6985824
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6985825
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985826
Masjed-e Balāl	id=g:6985827
Jantār	id=g:6985828
Qadamgāh-e Davāzdah Emām	id=g:6985829
Qadamgāh-e Shāh-e Gheyb	id=g:6985830
Rūdkhāneh-ye Kolūchān	id=g:6985831
Qadamgāh-e Davāzdah Emām	id=g:6985832
Masjed-e Ḩaẕrat-e Amīr	id=g:6985833
Salīmī	id=g:6985834
Āb-e Zīārat	id=g:6985835
Chāh Morgh	id=g:6985838
Chāh Morgh	id=g:6985839
Gowd-e Moghān	id=g:6985840
Sardar	id=g:6985841
Pātak Sūrgeh	id=g:6985842
Moshtak	id=g:6985843
Moshtak	id=g:6985844
Sar Chāh	id=g:6985845
Golchīn	id=g:6985846
Kūh-e Shāng	id=g:6985847
Gerūchārkī	id=g:6985848
Zardān-e Bālā	id=g:6985849
Tah Garakī	id=g:6985850
Kūh-e Sangī	id=g:6985851
Kesh Sangestī	id=g:6985852
Hezārtā	id=g:6985853
Qadamgāh-e Ḩaẕrat-e ‘Alī	id=g:6985854
Zarrū Kān	id=g:6985855
Zarrū Kān	id=g:6985856
Qadamgāh-e Ḩaẕrat-e Amīr	id=g:6985857
Danūkī	id=g:6985858
Danūkī	id=g:6985859
Qadamgāh-e Ḩaẕrat-e Abū ol Faẕl	id=g:6985860
Razū	id=g:6985861
Razū	id=g:6985862
Qadamgāh-e Ḩaẕrat-e ‘Alī	id=g:6985863
Razū	id=g:6985864
Pākam-e Pā’īn	id=g:6985865
Qadamgāh-e Ḩaẕrat-e ‘Alī	id=g:6985866
Tang-e Gormūnū	id=g:6985867
