Olchówka	id=g:763304
Olchowiec	id=g:763305
Olchowiec	id=g:763306
Olchowiec	id=g:763307
Olchowiec	id=g:763308
Olchowiec	id=g:763309
Olchowce	id=g:763310
Olchowa	id=g:763311
Olchowa	id=g:763312
Olchowa	id=g:763313
Olbrachcice	id=g:763314
Olbrachcice	id=g:763315
Olbierzowice	id=g:763316
Olbięcin	id=g:763317
Okurowo	id=g:763318
Okuniowiec	id=g:763319
Okuninka	id=g:763320
Okunin	id=g:763321
Okuniew	id=g:763322
Okuniew	id=g:763323
Okulice	id=g:763324
Okszów	id=g:763325
Oksiutycze	id=g:763326
Oksa	id=g:763327
Okrzeszyn	id=g:763328
Okrzesza	id=g:763329
Okrzejka	id=g:763330
Okrzeja	id=g:763331
Okrężnica	id=g:763332
Okręg	id=g:763333
Okrasin	id=g:763334
Okrajki	id=g:763335
Okrąglik	id=g:763336
Okrąglica	id=g:763337
Okrągłe	id=g:763338
Okrągłe	id=g:763339
Okrągłe	id=g:763340
Okrągła	id=g:763341
Okowizna	id=g:763342
Okopy Nowy	id=g:763343
Okopy	id=g:763344
Okopanki	id=g:763345
Okonin	id=g:763346
Okolisko	id=g:763347
Okołek	id=g:763348
Okół	id=g:763349
Okół	id=g:763350
Okocim	id=g:763351
Okniny	id=g:763352
Jezioro Okmin	id=g:763353
Okliny	id=g:763354
Okęcie	id=g:763355
Okczyn	id=g:763356
Okartowo	id=g:763357
Okalina	id=g:763358
Okalew	id=g:763359
Okale	id=g:763360
Ojrzeń	id=g:763361
Ojrzanów	id=g:763362
Ojrzanów	id=g:763363
Ojcowizna	id=g:763364
Ojcewo	id=g:763365
Ogrójce	id=g:763366
Ogródziska	id=g:763367
Ogrody	id=g:763368
Ogrodniki Wielkie	id=g:763369
Ogrodniki Małe	id=g:763370
Ogrodniki	id=g:763371
Ogrodniki	id=g:763372
Ogrodniki	id=g:763373
Ogrodniki	id=g:763374
Ogrodniki	id=g:763375
Ogrodniki	id=g:763376
Ogrodniki	id=g:763377
Ogrodniki	id=g:763378
Ogrodniki	id=g:763379
Ogrodniki	id=g:763380
Ogrodniczki	id=g:763381
Ogródki	id=g:763382
Ogródek	id=g:763383
Ogórki	id=g:763384
Ogony	id=g:763385
Ogonowo	id=g:763386
Ogonowo	id=g:763387
Ogonowice	id=g:763388
Ogonów	id=g:763389
Ogonki	id=g:763390
Ogniwo	id=g:763391
Oględów	id=g:763392
Oględa Szlachecka	id=g:763393
Ogarka	id=g:763394
Oficjałów	id=g:763395
Odwiśłe	id=g:763396
Odrzywołek	id=g:763397
Odrzywół	id=g:763398
Odrzywół	id=g:763399
Odrzywół	id=g:763400
Odrzykoń	id=g:763401
Odrzechowa	id=g:763402
Odryty	id=g:763403
Odrynki	id=g:763404
Odrowążek	id=g:763405
Odrowąż	id=g:763406
Odrowąż	id=g:763407
Odrana Wola	id=g:763408
Odporyszów	id=g:763409
Odonów	id=g:763410
Odolany	id=g:763411
Odoje	id=g:763412
Odnoga Saki	id=g:763413
Odnoga Sacharki	id=g:763414
Odnoga Kuźmy	id=g:763415
Odnoga Denisowo	id=g:763416
Odnoga	id=g:763417
Odmęt	id=g:763418
Odletajka	id=g:763419
Odechowiec	id=g:763420
Odechów	id=g:763421
Oddział Stary	id=g:763422
Oddział Nowy	id=g:763423
Oddział	id=g:763424
Oczczerze	id=g:763425
Ocinek	id=g:763426
Ocięte	id=g:763427
Ocieszyn	id=g:763428
Ociesęki	id=g:763429
Ocieść	id=g:763430
Ocieka	id=g:763431
Ocice	id=g:763432
Ochudno Sztuki	id=g:763433
Ochudno Dębniki	id=g:763434
Ochudno	id=g:763435
Ochrymy	id=g:763436
Ochremowicze	id=g:763437
Ochoża	id=g:763438
Ochotnica Górna	id=g:763439
Ochotnica Dolna	id=g:763440
Ochotnica	id=g:763441
Ochota	id=g:763442
Ochódno	id=g:763443
Ochodne	id=g:763444
Ochmanów	id=g:763445
Ochenki Stare	id=g:763446
Ochenki Nowe	id=g:763447
Ochenki	id=g:763448
Obsza-Załomy	id=g:763449
Obszarniki	id=g:763450
Obsza	id=g:763451
Obrytki	id=g:763452
Obrytki	id=g:763453
Obryte	id=g:763454
Obryte	id=g:763455
Obrubniki	id=g:763456
Obrówka	id=g:763457
Obrowiec	id=g:763458
Obrocz	id=g:763459
Obreczna	id=g:763460
Obrębiec	id=g:763461
Obręb	id=g:763462
Obręb	id=g:763463
