Atlantic View Cemetery	id=g:5095317
Brick Center Vocational School	id=g:5095938
Brick Church	id=g:5095939
Brick Church Plaza Shopping Center	id=g:5095940
Brick Mall Shopping Center	id=g:5095941
Brick Post Office	id=g:5095942
Brick Township High School	id=g:5095943
Brick Township Memorial High School	id=g:5095944
Brick Township Municipal Building	id=g:5095945
Township of Brick	id=g:5095946
Bricktown	id=g:5095947
Bridegroom Run	id=g:5095948
Brayton Elementary School	id=g:5095949
Bridge Street Bridge	id=g:5095950
Bridgeboro	id=g:5095951
Bridgepoint	id=g:5095952
Bridgepoint Lake	id=g:5095953
Bridgeville	id=g:5095954
Bridgeville Station	id=g:5095955
Bridgewater Commons Shopping Center	id=g:5095956
Township of Bridgewater	id=g:5095957
Bridgewater Raritan High School	id=g:5095958
Bridgewater Raritan Middle School	id=g:5095959
Brielle	id=g:5095960
Brielle Elementary School	id=g:5095961
Brielle Post Office	id=g:5095962
Borough of Brielle	id=g:5095963
Bright Hope Baptist Church	id=g:5095964
Brighton	id=g:5095965
Brighton Lake	id=g:5095966
Brightwood Park	id=g:5095967
Brills Yard	id=g:5095968
Brindle Lake	id=g:5095969
Brindle Lake Dam	id=g:5095970
Brindletown	id=g:5095971
Brisbane Lake	id=g:5095972
Brisbane State Child Treatment Center	id=g:5095973
Bristol-Myers/Squibb Heliport	id=g:5095974
Broad Acres Golf Course (historical)	id=g:5095975
Broad Meadow Nurseries (historical)	id=g:5095976
Broad Street School (historical)	id=g:5095977
Broad Street Station	id=g:5095978
Broadway	id=g:5095979
Broadway Baptist Church	id=g:5095980
Broadway Elementary School	id=g:5095981
Broadway Professional Building	id=g:5095982
Broadway School	id=g:5095983
Broadway Station	id=g:5095984
Broadway Tabernacle (historical)	id=g:5095985
Bromley Park	id=g:5095986
Brook Avenue Cemetery	id=g:5095987
Brook Valley	id=g:5095988
Brookaloo Swamp	id=g:5095989
Bridge Pond	id=g:5095990
Brookdale Avenue Elementary School	id=g:5095991
Brookdale Baptist Church	id=g:5095992
Brookdale Community College	id=g:5095993
Bayshore Higher Education Center	id=g:5095994
Brookdale County Park	id=g:5095995
Brookdale Elementary School	id=g:5095996
Brookdale Farm (historical)	id=g:5095997
Brookdale Park	id=g:5095998
Brookdale Park	id=g:5095999
Brookdale Reformed Church	id=g:5096000
Brooklake Country Club	id=g:5096001
Brooklake Elementary School	id=g:5096002
Brooklawn Middle School	id=g:5096003
Brookside	id=g:5096004
Brookside Cemetery	id=g:5096005
Brookside Community Church	id=g:5096006
Brookside Elementary School	id=g:5096007
Brookside Elementary School	id=g:5096008
Brookside Park	id=g:5096009
Brookside Park	id=g:5096010
Brookside Place Elementary School	id=g:5096011
Brookside Post Office	id=g:5096012
Brookside School	id=g:5096013
Brookside School	id=g:5096014
Brookview	id=g:5096015
Brookville	id=g:5096016
Brophy Field	id=g:5096017
Brothers College	id=g:5096018
Brotherton Hall	id=g:5096019
Brower Student Center	id=g:5096020
Brown Cemetery	id=g:5096021
Brown Hall	id=g:5096022
Brown Hall	id=g:5096023
Brown Hall	id=g:5096024
Brownings	id=g:5096025
Browns	id=g:5096026
Browns Point	id=g:5096027
Browns Pond	id=g:5096028
Browntown	id=g:5096029
Browntown Shopping Center	id=g:5096030
Brownville	id=g:5096031
Brownwood Pond	id=g:5096032
Bruce Hall	id=g:5096033
Bruce Street School	id=g:5096034
Brunswick Acres Elementary School	id=g:5096035
Brunswick Acres Park	id=g:5096036
Brunswick Gardens	id=g:5096037
Brunswick Square Shopping Center	id=g:5096038
Bruriah School for Girls	id=g:5096039
Brushwood Pond	id=g:5096040
Bryant Elementary School	id=g:5096041
Bryant Pond	id=g:5096042
Bryant School (historical)	id=g:5096043
Bubbling Spring Lake	id=g:5096044
Buccleuch Park	id=g:5096045
Buck Bar	id=g:5096046
Buckabear Pond	id=g:5096047
Buckhole Creek	id=g:5096048
Brookdale	id=g:5096049
Buckhorn Creek	id=g:5096050
Buckingham Park	id=g:5096051
Buckmire Pond	id=g:5096052
Bucks Hill	id=g:5096053
Bucks Mill	id=g:5096054
Bucks Mill Dam	id=g:5096055
Bucks Pond	id=g:5096056
Budd Lake	id=g:5096057
Budd Lake	id=g:5096058
Budd Lake Airport (historical)	id=g:5096059
Budd Lake School	id=g:5096060
Budd Lake State Wildlife Management Area	id=g:5096061
Bulks Lake	id=g:5096062
Bulls Island	id=g:5096063
Bulls Island State Park	id=g:5096064
Bunker Hill	id=g:5096065
Bunker Hill Dam	id=g:5096066
Bunker Hill Golf Course	id=g:5096067
Bunker Hill Pond	id=g:5096068
Bunker Pond	id=g:5096069
Bunnvale	id=g:5096070
Bunnvale School (historical)	id=g:5096071
Burch Hall	id=g:5096072
Burkes Creek	id=g:5096073
Buckingham Park School	id=g:5096074
Burlington	id=g:5096075
Burlington Bristol Bridge	id=g:5096076
Burlington Generating Station Heliport	id=g:5096077
Burlington Heights	id=g:5096078
Burlington Island	id=g:5096079
City of Burlington	id=g:5096080
Township of Burlington	id=g:5096081
Burnet Hill Elementary School	id=g:5096082
Burnet Middle School	id=g:5096083
Burnet Street Elementary School	id=g:5096084
Burnett Brook	id=g:5096085
Burkesville	id=g:5096086
Burnt Fly Bog	id=g:5096087
Burnt Hill Road School	id=g:5096088
Burnt Meadow Brook	id=g:5096089
Burnham Park	id=g:5096090
Burnt Meadow Brook	id=g:5096091
Burnt Mills	id=g:5096092
Burrill Mine	id=g:5096093
Burt Creek	id=g:5096094
Burr Hall	id=g:5096095
Bushkill Brook	id=g:5096096
Bushnells Riding Academy (historical)	id=g:5096097
Bustleton Creek	id=g:5096098
Bustleton	id=g:5096099
Butler	id=g:5096100
