Gesztenyésmajor	id=g:3052290
Galgamácsa	id=g:3052417
Galgahévíz Vasúti Megállóhely	id=g:3052418
Galgahévíz	id=g:3052419
Galgagyörk	id=g:3052420
Galgaguta Vasútállomás	id=g:3052421
Galgaguta	id=g:3052422
Galga	id=g:3052423
Gálffypuszta	id=g:3052424
Galavicspuszta	id=g:3052425
Galástya	id=g:3052426
Galancsér	id=g:3052427
Galambos Vasútállomás	id=g:3052428
Galambossziget	id=g:3052429
Galambospuszta	id=g:3052430
Galambospuszta	id=g:3052431
Galambospuszta	id=g:3052432
Galambospuszta	id=g:3052433
Galambos	id=g:3052434
Galambos	id=g:3052435
Galambos	id=g:3052436
Galambok	id=g:3052437
Galambház Vasúti Megállóhely	id=g:3052438
Galagonyás	id=g:3052439
Gálafejpuszta	id=g:3052440
Galabárdpuszta	id=g:3052441
Gajdóczitanya	id=g:3052442
Gaja	id=g:3052443
Gaja	id=g:3052444
Gáj	id=g:3052445
Gágy	id=g:3052446
Gáfimalom	id=g:3052447
Gadány	id=g:3052448
Gadács	id=g:3052449
Gabriella-sziget	id=g:3052450
Gábortanya	id=g:3052451
Gáborpuszta	id=g:3052452
Gábormajor	id=g:3052453
Gábormajor	id=g:3052454
Gáborjánháza	id=g:3052455
Gabonástanya	id=g:3052456
Gabonás	id=g:3052457
Fűzycsárda	id=g:3052458
Füzvölgy	id=g:3052459
Füztű	id=g:3052460
Fűztópuszta	id=g:3052461
Fűzmatanya	id=g:3052462
Füzilap	id=g:3052463
Fűzihegy	id=g:3052464
Fűzhalom	id=g:3052465
Fűzfői-öböl	id=g:3052466
Fűzfőgyártelep	id=g:3052467
Fűzfőfürdő	id=g:3052468
Fűzfakútidűlő	id=g:3052469
Füzes-patak	id=g:3052470
Füzeserdő	id=g:3052471
Füzesdűlő	id=g:3052472
Füzesdűlő	id=g:3052473
Füzesdűlő	id=g:3052474
Füzes	id=g:3052475
Füzes	id=g:3052476
Füvelő	id=g:3052477
Futóhomokdűlő	id=g:3052478
Fűtelekimajor	id=g:3052479
Fűtelekimajor	id=g:3052480
Fürtöshegy	id=g:3052481
Fürtelek	id=g:3052482
Furkótelep	id=g:3052483
Furkópuszta	id=g:3052484
Furjánpuszta	id=g:3052485
Fürged Vasútállomás	id=g:3052486
Fürged	id=g:3052487
Fűrésztelep	id=g:3052488
Fűrésztelep	id=g:3052489
Fűrésztelep	id=g:3052490
Fűrésztanya	id=g:3052491
Füreditanya	id=g:3052492
Fürdő-út	id=g:3052493
Fürdő Tócsa	id=g:3052494
Fürdőtelep	id=g:3052495
Fürdőtanya	id=g:3052496
Fürdősmajor	id=g:3052497
Fundusalja	id=g:3052498
Fülöpszállás Vasútállomás	id=g:3052499
Fülöpszállás	id=g:3052500
Fülöpmalom	id=g:3052501
Fülöpmajor	id=g:3052502
Fülöpmajor	id=g:3052503
Fülöpmajor	id=g:3052504
Fülöpi Szőlő	id=g:3052505
Fülöp-hegy	id=g:3052506
Fülöpháza	id=g:3052507
Fülevölgytanya	id=g:3052508
Füle Vasúti Megállóhely	id=g:3052509
Fülemajor	id=g:3052510
Fülekytanya	id=g:3052511
Füleki Völgy	id=g:3052512
Füledűlő	id=g:3052513
Fülecspuszta	id=g:3052514
Füle	id=g:3052515
Fuditelep	id=g:3052516
Fudipuszta	id=g:3052517
Frühweisstető	id=g:3052518
Frischlerpuszta	id=g:3052519
Frimanház	id=g:3052520
Frigyesytanya	id=g:3052521
Frigyesmajor	id=g:3052522
Frigyesmajor	id=g:3052523
Frigyes Akna	id=g:3052524
Friedrichtanya	id=g:3052525
Franktanya	id=g:3052526
Frankpuszta	id=g:3052527
Frankhegy	id=g:3052528
Franciskapuszta	id=g:3052529
Franciskamajor	id=g:3052530
Franciavágás Vasútállomás	id=g:3052531
Franciavágás	id=g:3052532
Franciapuszta	id=g:3052533
Francia-kő	id=g:3052534
Fövenypuszta	id=g:3052535
Havranak-tanya	id=g:3052536
Fövenyi Csárda	id=g:3052537
Fövenyes Tó	id=g:3052538
Fót Vasútállomás	id=g:3052539
Fótújfalu Vasúti Megállóhely	id=g:3052540
Fóti-Somlyó	id=g:3052541
Fót	id=g:3052542
Fortyogó Vízmű	id=g:3052543
Forsterpuszta	id=g:3052544
Forrópuszta	id=g:3052545
Forró-puszta	id=g:3052546
Forrástanya	id=g:3052547
Forrásszőlő	id=g:3052548
Forráspuszta	id=g:3052549
Forrás-patak	id=g:3052550
Forrás-patak	id=g:3052551
Forráskútdűlő	id=g:3052552
Forráskút	id=g:3052553
Forrási-dűlő	id=g:3052554
Forráshegytanya	id=g:3052555
Forrás-hegy	id=g:3052556
Forrásdunapart	id=g:3052557
Forrás-dűlő	id=g:3052558
Forrás	id=g:3052559
Telekmajor	id=g:3052560
Fornapuszta	id=g:3052561
Fornádpuszta	id=g:3052562
Fornád-Kecsege Vasútállomás	id=g:3052563
Förkend	id=g:3052564
Forintosháza	id=g:3052565
Förhénchegy	id=g:3052566
Forgó-tó	id=g:3052567
Forgás-hegy	id=g:3052568
Forgáchpuszta	id=g:3052569
Fonytordűlő	id=g:3052570
Fonyód Vasútállomás	id=g:3052571
Fonyódliget Vasúti Megállóhely	id=g:3052572
Fonyódi-hegy	id=g:3052573
Fonyód	id=g:3052574
Főnyed	id=g:3052575
Fontányipuszta	id=g:3052576
Fonó	id=g:3052577
Folyás-patak	id=g:3052578
Fölerdőmajor	id=g:3052579
Földypuszta	id=g:3052580
Földvárpuszta	id=g:3052581
Földvárpuszta	id=g:3052582
Földváritanya	id=g:3052583
Földvárdűlő	id=g:3052584
Földvár-domb	id=g:3052585
Földvár-domb	id=g:3052586
Földvár	id=g:3052587
Földsziget	id=g:3052588
Földijárás	id=g:3052589
Földi-hegy	id=g:3052590
Földhídpuszta	id=g:3052591
Földestanya	id=g:3052592
Földessytanya	id=g:3052593
Földespuszta	id=g:3052594
Foktő	id=g:3052595
Fokszódpuszta	id=g:3052596
Fokivölgy	id=g:3052597
Fokhagyma-hegy	id=g:3052598
Fogoly Patak	id=g:3052599
Foglár	id=g:3052600
Foglalás	id=g:3052601
Foglalás	id=g:3052602
Fogacspuszta	id=g:3052603
Fogacs-hegy	id=g:3052604
Fodortanya	id=g:3052605
Fodortanya	id=g:3052606
Fodortanya	id=g:3052607
Fodortanya	id=g:3052608
Flóramajor	id=g:3052609
Flóramajor	id=g:3052610
Flóramajor	id=g:3052611
Flóra-hegy	id=g:3052612
Flochpuszta	id=g:3052613
Flinkmalom	id=g:3052614
Flasitsszőllő	id=g:3052615
Fiú-tó	id=g:3052616
Fityemajor	id=g:3052617
Fityeház Vasúti Megállóhely	id=g:3052618
Fityeház	id=g:3052619
Fisitanya	id=g:3052620
Fischerpuszta	id=g:3052621
Fintafai-patak	id=g:3052622
Fintafai-dűlő	id=g:3052623
Fintaállás	id=g:3052624
Finánc-domb	id=g:3052625
Filvigtanya	id=g:3052626
Filimes	id=g:3052627
Filatorigát Vasúti Megállóhely	id=g:3052628
Filagóriai Tó	id=g:3052629
Filagória	id=g:3052630
Ficsúr-halom	id=g:3052631
Fiatalospuszta	id=g:3052632
Fiad	id=g:3052633
Fészerlakpuszta	id=g:3052634
Fertőújlak Vasútállomás	id=g:3052635
Fertőszéplak-Fertőd Vasútállomás	id=g:3052636
Fertőszéplak	id=g:3052637
Fertőszentmiklós Vasútállomás	id=g:3052638
Fertőszentmiklós	id=g:3052639
Fertőrákos	id=g:3052640
Fertőpuszta	id=g:3052641
Fertőhomok	id=g:3052642
Fertőendréd Vasútállomás	id=g:3052643
Fertőendréd	id=g:3052644
Fertőd	id=g:3052645
Fertőboz Vasútállomás	id=g:3052646
Fertőboz	id=g:3052647
Fertő	id=g:3052648
Fertályos Kaszálók	id=g:3052650
Fernapuszta	id=g:3052651
Férgestanya	id=g:3052652
Ferenczmajor	id=g:3052653
Ferenczimajor	id=g:3052654
Ferencváros	id=g:3052655
Ferenctelep Vasúti Megállóhely	id=g:3052656
Ferenctelep	id=g:3052657
Ferenctelek	id=g:3052658
Bácskai-Nagy-csatorna	id=g:3052659
Ferenctanya	id=g:3052660
Ferenctanya	id=g:3052661
Ferencszállási Tanyák	id=g:3052662
Ferencmajor	id=g:3052663
Ferencmajor	id=g:3052664
Ferencmajor	id=g:3052665
Ferencmajor	id=g:3052666
Ferencmajor	id=g:3052667
Ferencmajor	id=g:3052668
Ferenckút	id=g:3052669
Ferencházapuszta	id=g:3052670
Fenyvespuszta	id=g:3052672
Fenyvespuszta	id=g:3052673
Fenyvesmajor	id=g:3052674
Fenyvesmajor	id=g:3052675
Fenyves-hegy	id=g:3052676
Fenyvesdűlő	id=g:3052677
Fenyvesdűlő	id=g:3052678
Fenyves	id=g:3052679
Fenyves	id=g:3052680
Fenyőspuszta	id=g:3052681
Fenyősdomb	id=g:3052682
Fenyős-domb	id=g:3052683
Fenyőmajor	id=g:3052684
Fenyőharaszt	id=g:3052685
Fenyőfő	id=g:3052686
Fénykőpuszta	id=g:3052687
Fényeshegy	id=g:3052688
Fényesdűlő	id=g:3052689
Fenyérsor	id=g:3052690
Fenékpuszta Vasúti Megállóhely	id=g:3052691
Fenékpuszta	id=g:3052692
Fenékdűlő	id=g:3052693
Fencel	id=g:3052694
Felszopor	id=g:3052695
Félszermajor	id=g:3052696
Felszabadulás Úti Lakótelep	id=g:3052697
Felszabadulás Út	id=g:3052698
Felső-zátony	id=g:3052699
Felsővonyarc	id=g:3052700
Felsővenyim	id=g:3052701
Felsővasdinnyepuszta	id=g:3052702
Felsővány	id=g:3052703
Felső-Válicka	id=g:3052704
Felső-Vadács	id=g:3052705
Felső-Ung	id=g:3052706
Felső Újhegy	id=g:3052707
Felső-Új-hegy	id=g:3052708
Felsőtukor	id=g:3052709
Felsőtöllöspuszta	id=g:3052710
Felsőtold	id=g:3052711
Felsőtöbörzsök	id=g:3052712
Felső-tó	id=g:3052713
Felsőtételalja	id=g:3052714
Felsőterézhalom	id=g:3052715
Felsőtengelic	id=g:3052716
Felsőtelep	id=g:3052717
Felsőtelep	id=g:3052718
Felsőtelekesmajor	id=g:3052719
Felsőtelek	id=g:3052720
Felsőtéglaház	id=g:3052721
Felső-Tápió	id=g:3052722
Felsőtápió	id=g:3052723
Felsőtapazd	id=g:3052724
Felsőtanyák	id=g:3052725
Felsőtanya	id=g:3052726
Felsőtanya	id=g:3052727
Felsőtanya	id=g:3052728
Felsőtag	id=g:3052729
Felsőtag	id=g:3052730
Felsőtábpuszta	id=g:3052731
Felső-szúnyogi-határ	id=g:3052732
Felsősztávkadűlő	id=g:3052733
Felsőszór	id=g:3052734
Felsőszőlők	id=g:3052735
Felsőszőlő	id=g:3052736
Felsőszölnök	id=g:3052737
Felsőszőllő	id=g:3052738
Felsőszitányipuszta	id=g:3052739
Felsőszigettanya	id=g:3052740
Felső Sziget	id=g:3052741
Felsőszentmárton	id=g:3052742
Felsőszentkirály	id=g:3052743
Felsőszentkata	id=g:3052744
Felsőszentiván Kismajor	id=g:3052745
Felsőszentiváni Tanyák	id=g:3052746
Felsőszentiván	id=g:3052747
Felsőszentiván	id=g:3052748
Felsőszentiván	id=g:3052749
Felsőszenterzsébet	id=g:3052750
Felsőszemenye	id=g:3052751
Felsőszeleste	id=g:3052752
Felsőszéktó	id=g:3052753
Felsőszapud	id=g:3052754
Felső-Szalmavár	id=g:3052755
Felsőszállások	id=g:3052756
Felsőszállás	id=g:3052757
Felsőstrázsa	id=g:3052758
Felsősötétmajor	id=g:3052759
Felsősomlyó	id=g:3052760
Felsősáskalapos	id=g:3052761
Felsősarlóspuszta	id=g:3052762
Felsőrönök	id=g:3052763
Felsőrév	id=g:3052764
Felső-rét	id=g:3052765
Felsőrajk Vasútállomás	id=g:3052766
Felsőrajk	id=g:3052767
Felsőráda	id=g:3052768
Felsőrácegres	id=g:3052769
Felsőpuszta	id=g:3052770
Felsőpuszta	id=g:3052771
Felsőpuszta	id=g:3052772
Felsőpuszta	id=g:3052773
Felsőpuszta	id=g:3052774
Felsőponyipuszta	id=g:3052775
Felsőpóczapuszta	id=g:3052776
Felsőpettend	id=g:3052777
Felsőpetény	id=g:3052778
Felsőpeszér	id=g:3052779
Felsőperepuszta	id=g:3052780
Felsőpélpuszta	id=g:3052781
Felsőpatlan	id=g:3052782
Felsőpáskum	id=g:3052783
Felső-partos-szék	id=g:3052784
Felsőpálos	id=g:3052785
Felsőpakony	id=g:3052786
Felsőpáhok	id=g:3052787
Felsőörspuszta	id=g:3052788
Felsőörs	id=g:3052789
Felsőöregszőllők	id=g:3052790
Felsőöreghegy	id=g:3052791
Felsőnyírvárimajor	id=g:3052792
Felsőnyírespuszta	id=g:3052793
Felsőnyék Vasútállomás	id=g:3052794
Felsőnyék	id=g:3052795
Felsőnyáregyháza	id=g:3052796
Felső-Nedves-hegy	id=g:3052797
Felsőnána	id=g:3052798
Felsőnádasd	id=g:3052799
Felsőmuszáj	id=g:3052800
Felsőmonostor	id=g:3052802
Felsőmocsolád Vasútállomás	id=g:3052803
Felsőmocsolád	id=g:3052804
Felsőmikebuda	id=g:3052805
Felsőmező	id=g:3052807
Felsőmező	id=g:3052808
Felső-Menyőd	id=g:3052809
Felsőméntelek Vasúti Megállóhely	id=g:3052810
Felsőmegyes	id=g:3052811
Felsőmarác	id=g:3052812
Felsőmándpuszta	id=g:3052813
Felsőmáma	id=g:3052814
Felsőmalom	id=g:3052815
Felsőmalom	id=g:3052816
Felsőmalom	id=g:3052817
Felsőmalom	id=g:3052818
Felsőmalom	id=g:3052819
Felsőmalom	id=g:3052820
Felsőmalom	id=g:3052821
Felsőmalom	id=g:3052822
Felső Malom	id=g:3052823
Felsőmakár	id=g:3052824
Felsőmajor Termelőszövetkezet	id=g:3052825
Felsőmajor	id=g:3052826
Felsőmajor	id=g:3052827
Felsőmajor	id=g:3052828
Felsőmajor	id=g:3052829
Felsőmajor	id=g:3052830
Felsőmajor	id=g:3052831
Felsőmajor	id=g:3052832
Felsőmajor	id=g:3052833
Felsőmajor	id=g:3052834
Felsőmajor	id=g:3052835
Felsőmajor	id=g:3052836
Felsőmajor	id=g:3052837
Felsőmajor	id=g:3052838
Felsőmajor	id=g:3052839
Felsőmajor	id=g:3052840
Felsőmajor	id=g:3052841
Felsőmajor	id=g:3052842
Felsőlög	id=g:3052843
Felsőleperd	id=g:3052844
Felsőlengyend	id=g:3052845
Felsőlegencse	id=g:3052846
Felsőlajos Vasúti Megállóhely	id=g:3052847
Felsőlajos	id=g:3052848
Felsőkövesd	id=g:3052849
Felső-Kovács-gyep	id=g:3052850
Felsőkörtvélyes Vasúti Megállóhely	id=g:3052851
Felsőkörtvélyes	id=g:3052852
Felsőkommaszáció	id=g:3052853
Felsőkolónia	id=g:3052854
Felsőkölked	id=g:3052855
Felsőkistelek	id=g:3052856
Felső-Keselyűs	id=g:3052857
Felsőkenderes	id=g:3052858
Felsőkátótanya	id=g:3052859
Felsőkatalin-bányatelep	id=g:3052860
Felsőkapony Vasúti Megállóhely	id=g:3052861
Felső Kápláros Hegy	id=g:3052862
Felsőkanda	id=g:3052863
Felsőkalkaturális	id=g:3052864
Felsőkakpuszta	id=g:3052865
Felsőjárás	id=g:3052866
Felsőjárás	id=g:3052867
Felsőjárás	id=g:3052868
Felsőjárás	id=g:3052869
Felső-járás	id=g:3052870
Felsőjánosfa	id=g:3052871
Felsőivánpuszta	id=g:3052872
Felsőistvánd	id=g:3052873
Felsőhomokerdő	id=g:3052874
Felsőhomok	id=g:3052875
Felsőhídvégpuszta	id=g:3052876
Felsőhetény	id=g:3052877
Felsőhernád	id=g:3052878
Felsőhegy	id=g:3052879
Felsőhegy	id=g:3052880
Felsőhegy	id=g:3052881
Felsőhegy	id=g:3052882
Felsőhegy	id=g:3052883
Felsőhegy	id=g:3052884
Felsőhegy	id=g:3052885
Felsőhegy	id=g:3052886
Felsőhegy	id=g:3052887
Felső-hegy	id=g:3052888
Felső-hegy	id=g:3052889
Felső-hegy	id=g:3052890
Felső Hegy	id=g:3052891
Felső-hegy	id=g:3052892
Hard	id=g:3052893
Felsőhalom	id=g:3052894
Felső-Hajag	id=g:3052895
Felsőgyükés	id=g:3052896
Felsőgyótapuszta	id=g:3052897
Felsőgyótapuszta	id=g:3052898
Felsőgyörgyös	id=g:3052899
Felsőgyócs	id=g:3052900
Felsőgyár	id=g:3052901
Felsőgyánt	id=g:3052902
Felsőgóla	id=g:3052903
Felső Gáspár Sor	id=g:3052904
Felsőgalla Vasútállomás	id=g:3052905
Felsőgalla	id=g:3052906
Felsőgaicspuszta	id=g:3052907
Felsőfütyemajor	id=g:3052908
Felsőfeketeerdő	id=g:3052909
Felsőfarkasd	id=g:3052910
Felsőfarkasd	id=g:3052911
Felsőfakos	id=g:3052912
Felsőerzsébetpuszta	id=g:3052913
Felsőerek	id=g:3052914
Felsőerdőpuszta	id=g:3052915
Felsőerdő	id=g:3052916
Felsőerdő	id=g:3052917
Felsőerdő	id=g:3052918
Felsőegrespuszta	id=g:3052919
Felsőegreskáta	id=g:3052920
Felsőegerszeg	id=g:3052921
Felső-dűlő	id=g:3052922
Felsődobos	id=g:3052923
Felsődánosi Tanyák	id=g:3052924
Felsődabrony	id=g:3052925
Felsőcún	id=g:3052926
Felsőcsurgó	id=g:3052927
Felsőcsordajárás	id=g:3052928
Felső-Csönget	id=g:3052929
Felsőcsólyos	id=g:3052930
Felsőcsinger	id=g:3052931
Felső-Csillag	id=g:3052932
Felsőcsetény	id=g:3052933
Cseszta-puszta	id=g:3052934
Felsőcserpuszta	id=g:3052935
Felsőcsernyéd	id=g:3052936
Felsőcsatár	id=g:3052937
Felső-Csámpa	id=g:3052938
Felsőcsalános	id=g:3052939
Felsőcikolapuszta	id=g:3052940
Felső-Cikó-hegy	id=g:3052941
Felsőcebe	id=g:3052942
Felsőbúberek	id=g:3052943
Felső-bozót	id=g:3052944
Felsőbörcsházapuszta	id=g:3052945
Felsőboldogkáta	id=g:3052946
Felsőbogátpuszta Vasúti Megállóhely	id=g:3052947
Felsőbogátpuszta	id=g:3052948
Felsőbogát	id=g:3052949
Felsőbogárdpuszta	id=g:3052950
Felső Bogács	id=g:3052951
Felsőbocsárdűlő	id=g:3052952
Felsőbirkajárás	id=g:3052953
Felsőbikkvölgy	id=g:3052954
Felső-Bikád	id=g:3052955
Felsőbesnyő	id=g:3052956
Felsőbesnyő	id=g:3052957
Felsőberkifalu	id=g:3052958
Felsőberecska	id=g:3052959
Felsőbene	id=g:3052960
Felsőbéndek	id=g:3052961
Felsőbarkocás	id=g:3052962
Felsőbányatelep	id=g:3052963
Felsőbakérhát	id=g:3052964
Felsőbabád	id=g:3052965
Felsőátokháza	id=g:3052966
Felsőaranyod	id=g:3052967
Felsőakol	id=g:3052968
Felsőágazáspuszta	id=g:3052969
Felsőadacs	id=g:3052970
Felpéc	id=g:3052971
Feljáródűlő	id=g:3052972
Félixháza	id=g:3052973
Felhágópuszta	id=g:3052974
Félegyházi Tó	id=g:3052975
Félegyházai-vízfolyás	id=g:3052976
Felcsút	id=g:3052977
Feketó	id=g:3052978
Feketevízpuszta	id=g:3052979
Fekete-víz	id=g:3052980
Fekete-víz	id=g:3052981
Fekete Vasúti Megállóhely	id=g:3052982
Fekete-tó	id=g:3052983
Fekete Tó	id=g:3052984
Fekete-tó	id=g:3052985
Feketetanya	id=g:3052986
Fekete-séd	id=g:3052987
Feketesár	id=g:3052988
Feketepuszta	id=g:3052989
Feketepuszta	id=g:3052990
Fekete-patak	id=g:3052991
Feketemajor	id=g:3052992
Feketemajor	id=g:3052993
Fekete-Kastély	id=g:3052994
Feketekapu	id=g:3052995
Feketei Szőllők	id=g:3052996
Feketehíd	id=g:3052997
Fekete-hegy	id=g:3052998
Fekete-hegy	id=g:3052999
Fekete-hegy	id=g:3053000
Fekete-hegy	id=g:3053001
Fekete Hegy	id=g:3053002
Fekete-hegy	id=g:3053003
Feketehalom Vasúti Megállóhely	id=g:3053004
Feketehalom	id=g:3053005
Fekete-halom	id=g:3053006
Fekete-halom	id=g:3053007
Fekete-halom	id=g:3053008
Fekete-halom	id=g:3053009
Feketehalmitanyák	id=g:3053010
Feketeföldek	id=g:3053011
Feketeerdő	id=g:3053012
Fekete-erdő	id=g:3053013
Fekete-erdei-szőlő	id=g:3053014
Feketedűlő	id=g:3053015
Feketedűlő	id=g:3053016
Feketedűlő	id=g:3053017
Feketebokormajor	id=g:3053018
Fekete-bokor	id=g:3053019
Feketebézseny Vasúti Megállóhely	id=g:3053020
Feketebézseny	id=g:3053021
Fekete-berek	id=g:3053022
Fekete	id=g:3053023
Feked Vasúti Megállóhely	id=g:3053024
Feked	id=g:3053025
Feked	id=g:3053026
Fejes-tető	id=g:3053027
Fejér megye	id=g:3053028
Fejérmajor	id=g:3053029
Fehérvízidűlő	id=g:3053030
Fehérvárcsurgó Vasúti Megállóhely	id=g:3053031
Fehérvárcsurgói Tanyák	id=g:3053032
Fehérvárcsurgó	id=g:3053033
Fehértópuszta	id=g:3053034
Fehértó-Majsai-főcsatorna	id=g:3053035
Fehértói Domb	id=g:3053036
Fehér-tó	id=g:3053037
Fehértó	id=g:3053038
Fehér-tó	id=g:3053039
Fehér Tó	id=g:3053040
Fehér-tó	id=g:3053041
Fehér-tó	id=g:3053042
Fehértanya	id=g:3053043
Fehér-szék	id=g:3053044
Fehérpart	id=g:3053045
Fehérnádidűlő	id=g:3053046
Fehér-hegy	id=g:3053047
Fehér-hegy	id=g:3053048
Fehér-hegy	id=g:3053049
Fehér-hegy	id=g:3053050
Fehér Hegy	id=g:3053051
Fehér-hegy	id=g:3053052
Fehér-hegy	id=g:3053053
Fehér-hegy	id=g:3053054
Fehérházi-dűlő	id=g:3053055
Fehérfalu	id=g:3053056
Fehéregyházapuszta	id=g:3053057
Fehérbézseny	id=g:3053058
Fehérbackó	id=g:3053059
Fecskeszőllő	id=g:3053060
Fecskefarkidűlő	id=g:3053061
Fazekas-hegy	id=g:3053062
Fazekas-hegy	id=g:3053063
Fazekasdencs	id=g:3053064
Fazekasboda	id=g:3053065
Fáytanya	id=g:3053066
Fáyszőllő	id=g:3053067
Fáyfelsőtanya	id=g:3053068
Fatelep	id=g:3053069
Fatelep	id=g:3053070
Fásdunadomb	id=g:3053071
Farmos Vasúti Megállóhely	id=g:3053072
Farmos	id=g:3053073
Farkasvölgytanya	id=g:3053074
Farkasvölgy	id=g:3053075
Farkasvölgy	id=g:3053076
Farkastorokpuszta	id=g:3053077
Farkastanya	id=g:3053078
Farkastanya	id=g:3053079
Farkastanya	id=g:3053080
Farkastanya	id=g:3053081
Farkastanya	id=g:3053082
Farkassimánd	id=g:3053083
Farkaspuszta	id=g:3053084
Farkasmály	id=g:3053085
Farkasmajor	id=g:3053086
Farkaslyuk-tető	id=g:3053087
Farkaskút	id=g:3053088
Farkashegy	id=g:3053089
Farkashegy	id=g:3053090
Farkas-hegy	id=g:3053091
Farkashát	id=g:3053092
Farkashalom	id=g:3053093
Farkasgyepű	id=g:3053094
Farkasfapuszta	id=g:3053095
Farkas Fája	id=g:3053096
Farkaserdőtanya	id=g:3053097
Farkaserdő	id=g:3053098
Farkasdűlő	id=g:3053099
Farkasdpuszta	id=g:3053100
Farkasbükk	id=g:3053101
Farkasberekpuszta	id=g:3053102
Farkasalmás	id=g:3053103
Fárikúti Dűlő	id=g:3053104
Faragótanya	id=g:3053105
Faragótanya	id=g:3053106
Farád Vasútállomás	id=g:3053107
Fáradttanya	id=g:3053108
Farád	id=g:3053109
Fánipuszta	id=g:3053110
Fánimajor	id=g:3053111
Fánimajor	id=g:3053112
Fánimajor	id=g:3053113
Fáncsihegy	id=g:3053114
