McNaughton Park	id=g:4923405
Merrillville High School	id=g:4923484
Merrima Ditch	id=g:4923485
Merriman Cemetery	id=g:4923486
Merrit Cemetery	id=g:4923487
Merrit Ditch	id=g:4923488
Meserve Lake	id=g:4923489
Meshingomesia Cemetery	id=g:4923490
Meshingomesta Country Club	id=g:4923491
Messiah Lutheran Church	id=g:4923492
Messick Lake	id=g:4923493
Metcalf Ditch	id=g:4923494
Metcalf Ditch	id=g:4923495
Metea	id=g:4923496
Metea Church	id=g:4923497
Meteer Lake	id=g:4923498
Metocinah Creek	id=g:4923499
Township of Medina	id=g:4923500
Metropolitan Christian Methodist Episcopal Church	id=g:4923501
Metz	id=g:4923502
Metz Cemetery	id=g:4923503
Metz Ditch	id=g:4923504
Metropolitan Baptist Church	id=g:4923505
Metzger Cemetery	id=g:4923506
Metzger Pond	id=g:4923507
Metzner Ditch	id=g:4923508
Mexico	id=g:4923509
Meyer Ditch	id=g:4923510
Meyer Ditch	id=g:4923511
Meyer Lake	id=g:4923512
Miami	id=g:4923513
Miami Bend	id=g:4923514
Miami Cemetery	id=g:4923515
Miami Church	id=g:4923516
Miami County	id=g:4923517
Miami Elementary School	id=g:4923518
Miami Reserve Christian Camp	id=g:4923519
Miami State Recreation Area	id=g:4923520
Miami Trails Addition	id=g:4923521
Township of Miami	id=g:4923522
Michael Cemetery	id=g:4923523
Michael Ditch	id=g:4923524
Michael Grimmer Middle School	id=g:4923525
Michaels Ditch	id=g:4923526
Michaelsville	id=g:4923527
Michiana Regional Airport	id=g:4923528
Michiana Shores	id=g:4923529
Michigan Avenue Methodist Episcopal Church (historical)	id=g:4923530
Michigan City	id=g:4923531
Michigan City Airport	id=g:4923532
Michigan City Harbor	id=g:4923533
Michigan City Harbor Breakwater Light	id=g:4923534
Michigan City Harbor Breakwater South Light	id=g:4923535
Michigan City Harbor East Pierhead Light	id=g:4923536
Michigan City Harbor West Pierhead Light	id=g:4923537
Michigan City Municipal Airport	id=g:4923538
Michigan City Yacht Club	id=g:4923539
Township of Michigan	id=g:4923540
Township of Michigan	id=g:4923541
Michigantown	id=g:4923542
Micro-Midget Racetrack	id=g:4923543
Middle Basin	id=g:4923544
Middle Branch	id=g:4923545
Metz Lake	id=g:4923546
Middle Branch Stony Run	id=g:4923547
Middle Center Lake	id=g:4923548
Middle Fork	id=g:4923549
Middle Fork Ditch	id=g:4923550
Middle Fork Wildcat Creek	id=g:4923551
Middle Fork Wildcat Creek	id=g:4923552
Middle Fork Yellow River	id=g:4923553
Middlebury	id=g:4923554
Middlebury Elementary School	id=g:4923555
Township of Middlebury	id=g:4923556
Middlefork	id=g:4923557
Middletown	id=g:4923558
Middletown	id=g:4923559
Middletown Drain	id=g:4923560
Middlebury Elementary School	id=g:4923561
Middletown Park	id=g:4923562
Midway	id=g:4923563
Midway Airport	id=g:4923564
Midway Church	id=g:4923565
Midway Corners	id=g:4923566
Mier	id=g:4923567
Milan Center	id=g:4923568
Township of Milan	id=g:4923569
Milford	id=g:4923570
Milford Cemetery	id=g:4923571
Milford Elementary School	id=g:4923572
Milford Junction	id=g:4923573
Milford Junior High School	id=g:4923574
Township of Milford	id=g:4923575
Mill Creek	id=g:4923576
Middletown Elementary School	id=g:4923577
Mill Creek	id=g:4923578
Mill Creek	id=g:4923579
Mill Creek	id=g:4923580
Mill Creek	id=g:4923581
Mill Creek	id=g:4923582
Mill Creek	id=g:4923583
Mill Creek Elementary School	id=g:4923584
Mill School	id=g:4923585
Township of Mill	id=g:4923586
Millard E Gyte Building	id=g:4923587
Millark Millpond	id=g:4923588
Millark Millpond Dam	id=g:4923589
Township of Millcreek	id=g:4923590
Miller	id=g:4923591
Miller Arm	id=g:4923592
Miller Assembly of God Church (historical)	id=g:4923593
Miller Baptist Church (historical)	id=g:4923594
Miller Cemetery	id=g:4923595
Miller Cemetery	id=g:4923596
Miller Cemetery	id=g:4923597
Miller Cemetery	id=g:4923598
Miller Cemetery	id=g:4923599
Miller Cemetery	id=g:4923600
Miller Cemetery	id=g:4923601
Miller Creek	id=g:4923602
Miller Ditch	id=g:4923603
Miller Ditch	id=g:4923604
Miller Ditch	id=g:4923605
Miller Ditch	id=g:4923606
Miller Ditch	id=g:4923607
Miller Ditch	id=g:4923608
Miller Ditch	id=g:4923609
Miller Ditch	id=g:4923610
Miller Ditch	id=g:4923611
Miller Ditch	id=g:4923612
Miller Ditch	id=g:4923613
Miller Ditch	id=g:4923614
Miller Ditch	id=g:4923615
Miller Ditch	id=g:4923616
Miller Ditch	id=g:4923617
Miller Ditch	id=g:4923618
Miller Ditch	id=g:4923619
Miller Ditch	id=g:4923620
Miller Ditch	id=g:4923621
Miller Ditch	id=g:4923622
Miller Field	id=g:4923623
Miller First Baptist Church	id=g:4923624
Miller Hall	id=g:4923625
Miller Lake	id=g:4923626
Miller Mall	id=g:4923627
Miller Park	id=g:4923628
Miller Public School (historical)	id=g:4923629
Miller Pugh Ditch	id=g:4923630
Miller Purdue Agricultural Center	id=g:4923631
Miller School	id=g:4923632
Miller School	id=g:4923633
Miller Station Gary Post Office	id=g:4923634
Miller Town Hall	id=g:4923635
Millers Branch	id=g:4923636
Mill Grove Cemetery	id=g:4923637
Millersburg	id=g:4923638
Millersburg	id=g:4923639
Millersburg Elementary School	id=g:4923640
Millgrove	id=g:4923641
Township of Millgrove	id=g:4923642
Mills Cemetery	id=g:4923643
Mills Ditch	id=g:4923644
Mills Tributary Number Two	id=g:4923645
Millwood Chapel	id=g:4923646
Milner Arm	id=g:4923647
Milo	id=g:4923648
Milroy Cemetery	id=g:4923649
Township of Milroy	id=g:4923650
Minch Ditch	id=g:4923651
Miner School	id=g:4923652
Mineral Springs	id=g:4923653
Lake Minfenokee	id=g:4923654
Minier Lateral	id=g:4923655
Mink Lake	id=g:4923656
Mink Lake	id=g:4923657
Mink Lake Golf Course	id=g:4923658
Lake Minnehaha	id=g:4923659
Minneman Airport	id=g:4923660
Minnow Branch	id=g:4923661
Millers Lake	id=g:4923662
Minnow Ditch	id=g:4923663
Mintonye Cemetery	id=g:4923664
Miracle Church	id=g:4923665
Miracle Temple Church of God	id=g:4923666
Mirror Lake	id=g:4923667
Mirror Lake	id=g:4923668
Mirror Lake	id=g:4923669
Mishawaka	id=g:4923670
Mishawaka High School	id=g:4923671
Mishawaka Pilots Club Airport	id=g:4923672
Mishler Ditch	id=g:4923673
Mishler Landing Strip	id=g:4923674
Miskell Mahoney Ditch	id=g:4923675
Missisinewa (historical)	id=g:4923676
Mississinewa Church	id=g:4923677
Mississinewa Country Club	id=g:4923678
Mississinewa High School	id=g:4923679
Mississinewa Lake	id=g:4923680
Mississinewa Lake Dam	id=g:4923681
Mississinewa Memorial Cemetery	id=g:4923682
Mississinewa River	id=g:4923683
Mitchell Cemetery	id=g:4923684
Mitchell Creek	id=g:4923685
Minnow Creek	id=g:4923686
Mitchell Elementary School	id=g:4923687
Mizpah Seventh Day Adventist Church	id=g:4923688
Mizpah Seventh Day Adventist School	id=g:4923689
Mock Park	id=g:4923690
Model Elementary School	id=g:4923691
Modoc	id=g:4923692
Modoc Bethel Church	id=g:4923693
Moellering Library	id=g:4923694
Moffitt	id=g:4923695
Moffitt Cemetery	id=g:4923696
Moffitt Ditch	id=g:4923697
Mohler Ditch	id=g:4923698
Mollie B Hoover Elementary School	id=g:4923699
Monastery Golf Club	id=g:4923700
Monger Elementary School	id=g:4923701
Mongo	id=g:4923702
Mongo Cemetery	id=g:4923703
Mongo Millpond	id=g:4923704
Mongo Reservoir Dam	id=g:4923705
Monitor	id=g:4923706
Monitor School	id=g:4923707
Monitor Springs	id=g:4923708
Monmouth	id=g:4923709
Monnett Elementary School	id=g:4923710
Monon	id=g:4923711
Monon Cemetery	id=g:4923712
Monon Chapel	id=g:4923713
Monon Ditch	id=g:4923714
Monon Elementary School	id=g:4923715
Township of Monon	id=g:4923716
Monoquet	id=g:4923717
Monroe	id=g:4923718
Monroe	id=g:4923719
Monroe Central Junior-Senior High School	id=g:4923720
Monroe Ditch	id=g:4923721
Monroe Manor	id=g:4923722
Monroe Prairie Creek	id=g:4923723
Mitchell Ditch	id=g:4923724
Township of Monroe	id=g:4923725
Township of Monroe	id=g:4923726
Township of Monroe	id=g:4923727
Township of Monroe	id=g:4923728
Township of Monroe	id=g:4923729
Township of Monroe	id=g:4923730
Township of Monroe	id=g:4923731
Township of Monroe	id=g:4923732
Township of Monroe	id=g:4923733
Township of Monroe	id=g:4923734
Monroeville	id=g:4923735
Monson Chapel	id=g:4923736
Monson Chapel	id=g:4923737
Monterey	id=g:4923738
Monterey Elementary School	id=g:4923739
Monterey Village	id=g:4923740
Montgomery County	id=g:4923741
Montgomery Ditch	id=g:4923742
Montgomery Ditch	id=g:4923743
Montgomery Ross Ditch	id=g:4923744
Monticello	id=g:4923745
Montmorenci	id=g:4923746
Montpelier	id=g:4923747
Montpelier Elementary School	id=g:4923748
Monument City Memorial Cemetery	id=g:4923749
Monument Island	id=g:4923750
Moody	id=g:4923751
Moody Lateral	id=g:4923752
Moon Barcley Ditch	id=g:4923753
Moon Branch	id=g:4923754
Moon Brook	id=g:4923755
Monroe Trimble Ditch	id=g:4923756
Moon Ditch	id=g:4923757
Moon Ditch	id=g:4923758
Moon Ditch	id=g:4923759
Moon Lake	id=g:4923760
Mooney Ditch	id=g:4923761
Moonlight	id=g:4923762
Moonville	id=g:4923763
Moonville Cemetery	id=g:4923764
Moore	id=g:4923765
Moore Ditch	id=g:4923766
Moore Ditch	id=g:4923767
Moore Ditch	id=g:4923768
Moore Ditch	id=g:4923769
Moore Lake	id=g:4923770
Moore Lake	id=g:4923771
Moore Prong	id=g:4923772
Moon Cemetery	id=g:4923773
Mooreman Ditch	id=g:4923774
Moorman Ditch	id=g:4923775
Moots Creek	id=g:4923776
Moore Swamp	id=g:4923777
Moraine Student Center	id=g:4923778
Moran	id=g:4923779
Moran Ditch	id=g:4923780
Moran Elementary School	id=g:4923781
Moran Park	id=g:4923782
Morehead Lake	id=g:4923783
Morgan Cemetery	id=g:4923784
Morgan Cemetery	id=g:4923785
Morgan Hill	id=g:4923786
Morgan Lake	id=g:4923787
Morgan Park	id=g:4923788
Morgan Township School	id=g:4923789
Township of Morgan	id=g:4923790
Moriarity Ditch	id=g:4923791
Morley Cemetery	id=g:4923792
Morning Star Church	id=g:4923793
Morning Star Missionary Baptist Church	id=g:4923794
Morningside	id=g:4923795
Morocco	id=g:4923796
Morocco Elementary School	id=g:4923797
Morrett Ditch	id=g:4923798
Morris Cemetery	id=g:4923799
Morris Chapel	id=g:4923800
Morris Chapel	id=g:4923801
Morris Park Country Club	id=g:4923802
Morrison Ditch	id=g:4923803
Morrison Ditch Number One	id=g:4923804
Morrison Ditch Number Two	id=g:4923805
Morrison Island	id=g:4923806
Morrison Mock Elementary School	id=g:4923807
Morsche Park	id=g:4923808
Morse Reservoir	id=g:4923809
Morse Reservoir Dam	id=g:4923810
Mortar Run	id=g:4923811
Mortgage Trust Ditch	id=g:4923812
Morton Elementary School	id=g:4923813
Morton Elementary School	id=g:4923814
Morton Senior High School	id=g:4923815
Moser Cemetery	id=g:4923816
Moser Ditch	id=g:4923817
Moser Lake	id=g:4923818
Moser Lake Dam	id=g:4923819
Moses Baker Ditch	id=g:4923820
Mosier Cemetery	id=g:4923821
Mosier Cemetery	id=g:4923822
Mosley Branch	id=g:4923823
Moraine Nature Preserve	id=g:4923824
Mosonic Cemetery	id=g:4923825
Mosquito Creek	id=g:4923826
Mosley Ditch	id=g:4923827
Moss Cemetery	id=g:4923828
Moss Creek Country Club	id=g:4923829
Moss Ditch	id=g:4923830
Moss Lake	id=g:4923831
Moss Lake	id=g:4923832
Mossburg Cemetery	id=g:4923833
Mossburg Ditch	id=g:4923834
Mossman Ditch	id=g:4923835
Motherwell Airport	id=g:4923836
Mott Cemetery	id=g:4923837
Mott Ditch	id=g:4923838
Motts Park	id=g:4923839
Mound Cemetery	id=g:4923840
Mound Cemetery	id=g:4923841
Mound Street Park	id=g:4923842
The Mound	id=g:4923843
Township of Mound	id=g:4923844
Mounds Church	id=g:4923845
Mounds State Park	id=g:4923846
Mounsey Ditch	id=g:4923847
Mount Ayr	id=g:4923848
Mount Ayr Junior High School	id=g:4923849
Mount Bethany Missionary Baptist Church	id=g:4923850
Mount Calvary Cemetery	id=g:4923851
Mount Calvary Cemetery	id=g:4923852
Mount Calvary Cemetery	id=g:4923853
Mount Calvary Cemetery	id=g:4923854
Mount Calvary Cemetery	id=g:4923855
Mount Calvary Interdenominational Church	id=g:4923856
Mount Calvary School	id=g:4923857
Mount Carmel Cemetery	id=g:4923858
Mount Carmel Cemetery	id=g:4923859
Mount Carmel Church	id=g:4923860
Mount Carmel Church	id=g:4923861
Mount Carmel Church	id=g:4923862
Mount Etna	id=g:4923863
Mount Etna Church	id=g:4923864
Mount Etna State Recreation Area	id=g:4923865
Mount Gilliard Cemetery	id=g:4923866
Mount Herman Baptist Church (historical)	id=g:4923867
Mount Hope Athens Cemetery	id=g:4923868
Mount Hope Cemetery	id=g:4923869
Mount Hope Cemetery	id=g:4923870
Mount Hope Cemetery	id=g:4923871
Mount Hope Cemetery	id=g:4923872
Mount Hope Cemetery	id=g:4923873
Mount Hope Church	id=g:4923874
Mount Hope Church	id=g:4923875
Mount Hope Church	id=g:4923876
Mount Hope State Recreation Area	id=g:4923877
Mount Horeb Missionary Baptist Church	id=g:4923878
Mount Lebanon Church	id=g:4923879
Mount Mariah Baptist Church	id=g:4923880
Mount Mercy Cemetery	id=g:4923881
Mount Olive Cemetery	id=g:4923882
Mount Olive Church	id=g:4923883
Mount Olive Church	id=g:4923884
Mount Olive Church	id=g:4923885
Mount Olivet Church	id=g:4923886
Mount Pisgah	id=g:4923887
Mount Pleasant	id=g:4923888
Mount Pleasant	id=g:4923889
Mount Pleasant Branch	id=g:4923890
Moss Cemetery	id=g:4923891
Mount Pleasant Cemetery	id=g:4923892
Mount Pleasant Cemetery	id=g:4923893
Mount Pleasant Cemetery	id=g:4923894
Mount Pleasant Cemetery	id=g:4923895
Mount Pleasant Cemetery	id=g:4923896
Mount Pleasant Cemetery	id=g:4923897
Mount Pleasant Church	id=g:4923898
Mount Pleasant Church	id=g:4923899
Mount Pleasant Church	id=g:4923900
Mount Pleasant Church	id=g:4923901
Mount Pleasant Church	id=g:4923902
Mount Pleasant Church	id=g:4923903
Mount Pleasant Church	id=g:4923904
Mount Pleasant Church	id=g:4923905
Township of Mount Pleasant	id=g:4923906
Mount Run	id=g:4923907
Mount Pleasant Cemetery	id=g:4923908
Mount Summit Cemetery	id=g:4923909
Mount Tablor Cemetery	id=g:4923910
Mount Tabor Cemetery	id=g:4923911
Mount Tabor Cemetery	id=g:4923912
Mount Tabor Church	id=g:4923913
Mount Vernon	id=g:4923914
Mount Victory Church	id=g:4923915
Mount Zion	id=g:4923916
Mount Zion Baptist Church	id=g:4923917
Mount Zion Cemetery	id=g:4923918
Mount Zion Cemetery	id=g:4923919
Mount Zion Cemetery	id=g:4923920
Mount Zion Cemetery	id=g:4923921
Mount Zion Cemetery	id=g:4923922
Mount Zion Church	id=g:4923923
Mount Zion Church	id=g:4923924
Mount Zion Church	id=g:4923925
Mount Zion Church	id=g:4923926
Mount Zion Church	id=g:4923927
Mount Zion Church	id=g:4923928
Mount Zion Church	id=g:4923929
Mount Zion Church	id=g:4923930
Mount Zion Church	id=g:4923931
Mount Zion Church	id=g:4923932
Mount Zion Church	id=g:4923933
Mount Zion Church	id=g:4923934
Mount Zion Church Cemetery	id=g:4923935
Mount Zion Lutheran Church	id=g:4923936
Mount Zion Millpond	id=g:4923937
Mount Zion Millpond Dam	id=g:4923938
Mount Zion School	id=g:4923939
Mount Zion United Methodist Church	id=g:4923940
Mounts Run	id=g:4923941
Mount Summit	id=g:4923942
Mourey Ditch	id=g:4923943
Moving In the Spirit Ministry	id=g:4923944
Mowrer Ditch	id=g:4923945
Mowrey Ditch	id=g:4923946
Moyer Cemetery	id=g:4923947
Mud Branch	id=g:4923948
Mounts Run Church	id=g:4923949
Mud Creek	id=g:4923950
Mud Creek	id=g:4923951
Mud Creek	id=g:4923952
Mud Creek	id=g:4923953
Mud Creek	id=g:4923954
Mud Creek	id=g:4923955
Mud Creek	id=g:4923956
Mud Creek	id=g:4923957
Mud Creek	id=g:4923958
Mud Creek	id=g:4923959
Mud Creek	id=g:4923960
Mud Creek	id=g:4923961
Mud Creek	id=g:4923962
Mud Creek	id=g:4923963
Mud Creek	id=g:4923964
Mud Creek	id=g:4923965
Mud Creek	id=g:4923966
Mud Lake	id=g:4923967
Mud Lake	id=g:4923968
Mud Lake	id=g:4923969
Mud Lake	id=g:4923970
Mud Lake	id=g:4923971
Mud Lake	id=g:4923972
Mud Lake	id=g:4923973
Mud Lake	id=g:4923974
Mud Lake	id=g:4923975
Mud Lake	id=g:4923976
Mud Lake	id=g:4923977
Mud Lake	id=g:4923978
Mud Lake	id=g:4923979
Mud Lake	id=g:4923980
Mud Lake	id=g:4923981
Mud Lake	id=g:4923982
Mud Lake	id=g:4923983
Mud Lake Chapel	id=g:4923984
Mud Lake Ditch	id=g:4923985
Mud Pine Creek	id=g:4923986
Mud Creek	id=g:4923987
Mud Run	id=g:4923988
Mud Run	id=g:4923989
Mud Run	id=g:4923990
Mud Run	id=g:4923991
Muddy Branch	id=g:4923992
Mudlavia Springs	id=g:4923993
Muessel Elementary School	id=g:4923994
Muessel Grove Park	id=g:4923995
Mugg-Ingels Ditch	id=g:4923996
Mulberry	id=g:4923997
Mulberry Elementary School	id=g:4923998
Muldoon Bridge	id=g:4923999
Mull	id=g:4924000
Mull Cemetery	id=g:4924001
Mullen Elementary School	id=g:4924002
Mullendore Cemetery	id=g:4924003
Mulligan Ditch	id=g:4924004
Mulvey Pond	id=g:4924005
Muncie	id=g:4924006
Muncie Creek	id=g:4924007
Mueller Hall	id=g:4924008
Muncie Mall	id=g:4924009
Mundell Elementary School	id=g:4924010
Municipal Park	id=g:4924011
Munk Lake	id=g:4924012
Munson Ditch	id=g:4924013
Munster	id=g:4924014
Munster Bible Church	id=g:4924015
Munster Branch Lake County Public Library	id=g:4924016
Munster Christian Church	id=g:4924017
Munster High School	id=g:4924018
Munster Town Hall	id=g:4924019
Murdock Elementary School	id=g:4924020
Murdock Park	id=g:4924021
Murphy Arm	id=g:4924022
Murphy Cemetery	id=g:4924023
Murray	id=g:4924024
Murray Cemetery	id=g:4924025
Murray Conservation Club	id=g:4924026
Musick Cemetery	id=g:4924027
Muskellunge Lake	id=g:4924028
Muskrat Bay	id=g:4924029
Musquabuck Park	id=g:4924030
Musselman Cemetery	id=g:4924031
Musselman Cemetery	id=g:4924032
Myerly Ditch	id=g:4924033
Myerly Hobbs Ditch	id=g:4924034
Myers Bait and Fish Hatchery	id=g:4924035
Myers Ditch	id=g:4924036
Myers Ditch	id=g:4924037
Myers Ditch	id=g:4924038
Myers Ditch	id=g:4924039
Myers Ditch	id=g:4924040
Myers Ditch	id=g:4924041
Myers Lake	id=g:4924042
Myers West Ditch	id=g:4924043
Mylius Ditch	id=g:4924044
Myran Ditch	id=g:4924045
Nagle Ditch	id=g:4924046
Nahrwold Ditch	id=g:4924047
Muncie Lake	id=g:4924048
Nameless River	id=g:4924049
Naked City Airstrip (historical)	id=g:4924050
Nappanee Municipal Airport	id=g:4924051
Narrows Ditch	id=g:4924052
Nasby Dam	id=g:4924053
Nasby Millpond	id=g:4924054
Nathan Hale Elementary School	id=g:4924055
National Guard Armory	id=g:4924056
Nativity of Our Saviour Catholic Church	id=g:4924057
Nativity of Our Saviour Catholic School	id=g:4924058
Nauvoo Cemetery	id=g:4924059
Nauvoo Lake	id=g:4924060
Navarre Park	id=g:4924061
Nazarene Church (historical)	id=g:4924062
Nead	id=g:4924063
Nead Elementary School	id=g:4924064
Nebo Cemetery	id=g:4924065
Mount Nebo	id=g:4924066
Nebraska Elementary School	id=g:4924067
Necessity Ditch	id=g:4924068
Needham Booher Ditch	id=g:4924069
Needham Lake	id=g:4924070
Neese Cemetery	id=g:4924071
Neese Ditch	id=g:4924072
Neff Cemetery	id=g:4924073
Neff Ditch	id=g:4924074
Neff Ditch	id=g:4924075
Negro Creek	id=g:4924076
Nappanee	id=g:4924077
Neiman Ditch	id=g:4924078
Weimer Cemetery	id=g:4924079
Nelson Brook	id=g:4924080
Neils Science Center	id=g:4924081
Nelson Ditch	id=g:4924082
Nesius Ditch	id=g:4924083
Nettle Cemetery	id=g:4924084
Nettle Creek	id=g:4924085
Nelson Cemetery	id=g:4924086
Nettlehorst Ditch	id=g:4924087
Nevada	id=g:4924088
Nevada Mills	id=g:4924089
New Apostolic Church	id=g:4924090
New Bethel Missionary Baptist Church	id=g:4924091
New Burlington	id=g:4924092
New Carlisle	id=g:4924093
New Century Church	id=g:4924094
New Chicago	id=g:4924095
New Columbus	id=g:4924096
New Corydon	id=g:4924097
New Dayton Church	id=g:4924098
Township of New Durham	id=g:4924099
New Elliott	id=g:4924100
New Era	id=g:4924101
New Fellowship Missionary Baptist Church	id=g:4924102
New Harvest Church of God	id=g:4924103
New Haven	id=g:4924104
New Haven Conservation Club	id=g:4924105
New Haven High School	id=g:4924106
New Hope Apostolic Faith Church	id=g:4924107
New Hope Cemetery	id=g:4924108
New Hope Cemetery	id=g:4924109
New Hope Church	id=g:4924110
New Hope Church	id=g:4924111
New Hope Church of God	id=g:4924112
New Hope Missionary Baptist Church	id=g:4924113
New Hope Missionary Baptist Church	id=g:4924114
New Hope Missionary Baptist Church	id=g:4924115
New Hope School	id=g:4924116
New Jerusalem Church of God	id=g:4924117
New Lake	id=g:4924118
New Lancaster	id=g:4924119
New Liberty Church	id=g:4924120
New Liberty Church	id=g:4924121
New Life Assembly of God	id=g:4924122
New Life Bible Church	id=g:4924123
New Life Wesleyan Church	id=g:4924124
New Lisbon	id=g:4924125
New London	id=g:4924126
New Macedonia Baptist Church	id=g:4924127
New Miller Ditch	id=g:4924128
New Mount Moriah Baptist Church	id=g:4924129
New Mount Olive Baptist Church	id=g:4924130
New Mount Pleasant	id=g:4924131
New Mount Pleasant Cemetery	id=g:4924132
New Mount Run	id=g:4924133
Nettle Creek Cemetery	id=g:4924134
New Paris	id=g:4924135
New Paris Elementary School	id=g:4924136
New Pennsylvania Cemetery	id=g:4924137
New Pittsburg	id=g:4924138
New Prairie Creek	id=g:4924139
New Nazareth Baptist Church	id=g:4924140
New Prairie Junior High School	id=g:4924141
New Providence Baptist Church	id=g:4924142
New Revelation Baptist Church	id=g:4924143
New Richmond	id=g:4924144
New Salem Baptist Church	id=g:4924145
New Salem Church	id=g:4924146
New Salem Church	id=g:4924147
New Salem Church	id=g:4924148
New Santa Fe	id=g:4924149
New Starlight Baptist Church	id=g:4924150
New Valentine School	id=g:4924151
New Waverly	id=g:4924152
New Zion Church	id=g:4924153
New Zion Temple	id=g:4924154
Township of Newbury	id=g:4924155
Township of Newcastle	id=g:4924156
Newcomer Cemetery	id=g:4924157
Newland	id=g:4924158
Newland Cemetery	id=g:4924159
Newland Ditch	id=g:4924160
Newman Airport	id=g:4924161
Newman Lake	id=g:4924162
Newton	id=g:4924163
Newton	id=g:4924164
Newton County	id=g:4924165
Newton Yost Elementary School	id=g:4924166
Township of Newton	id=g:4924167
Newtown	id=g:4924168
Newtown Cemetery	id=g:4924169
Newtson Ditch	id=g:4924170
Newville	id=g:4924171
Newville Center	id=g:4924172
Township of Newville	id=g:4924173
Nibbyville	id=g:4924174
Nichols Cemetery	id=g:4924175
Nicholson Cemetery	id=g:4924176
Nicholson School	id=g:4924177
Nickelsen Creek	id=g:4924178
Niconza Church	id=g:4924179
Nieman Creek	id=g:4924180
New Prairie High School	id=g:4924181
Niespodziany Ditch	id=g:4924182
Niezer Dam	id=g:4924183
Nighthart Cemetery	id=g:4924184
Niles Ditch	id=g:4924185
Township of Niles	id=g:4924186
Nine Mile	id=g:4924187
Nisley Cemetery	id=g:4924188
No Name Creek	id=g:4924189
Niemann Elementary School	id=g:4924190
Noble	id=g:4924191
Noble County	id=g:4924192
Township of Noble	id=g:4924193
Township of Noble	id=g:4924194
Township of Noble	id=g:4924195
Township of Noble	id=g:4924196
Township of Noble	id=g:4924197
Noblesville	id=g:4924198
Noblesville High School	id=g:4924199
Noblesville Junior High School	id=g:4924200
Township of Noblesville	id=g:4924201
Noffsinger Cemetery	id=g:4924202
Noll School	id=g:4924203
Nolt Cemetery	id=g:4924204
Nordman Ditch	id=g:4924205
Norma Jean Addition	id=g:4924206
Normain Heights Park	id=g:4924207
Normal	id=g:4924208
Norman Lake	id=g:4924209
Norman Lake	id=g:4924210
Norman Olson Lake	id=g:4924211
Norman Olson Lake Dam	id=g:4924212
Normanda	id=g:4924213
Normanda Cemetery	id=g:4924214
Norris Chapel	id=g:4924215
Norris Ditch	id=g:4924216
North Anderson	id=g:4924217
North Anderson Elementary School	id=g:4924218
North Arm	id=g:4924219
North Arm Beck Ditch	id=g:4924220
North Beck Ditch	id=g:4924221
North Bend Cemetery	id=g:4924222
Township of North Bend	id=g:4924223
North Branch Elkhart River	id=g:4924224
