Kāramba	id=g:1267868
Kandalike	id=g:1268151
Kandakkadava	id=g:1268152
Kandahār	id=g:1268153
Kandāghāt	id=g:1268154
Kandadahār Falls	id=g:1268155
Kānda	id=g:1268156
Kānda	id=g:1268157
Kānchrāpāra	id=g:1268158
Kānchipuram	id=g:1268159
Kānchī Nadī	id=g:1268160
Kanchad	id=g:1268162
Kānāwara	id=g:1268163
Kanāwar	id=g:1268164
Kanauj	id=g:1268165
Kānātāl	id=g:1268166
Kanasi	id=g:1268167
Kanasar	id=g:1268168
Kanāsar	id=g:1268169
Kanas	id=g:1268170
Kanās	id=g:1268171
Kanā River	id=g:1268172
Kanāria	id=g:1268173
Kanārdi	id=g:1268174
Kanara	id=g:1268175
Kanara	id=g:1268176
Kānār	id=g:1268177
Kanaoudi	id=g:1268178
Kanangle	id=g:1268179
Kanamadi	id=g:1268181
Kānalus	id=g:1268182
Kanālla	id=g:1268183
Kanāla	id=g:1268184
Kanak Sāgar	id=g:1268185
Kanakpura	id=g:1268186
Kanakgiri	id=g:1268187
Kanakatte	id=g:1268188
Kanakapura	id=g:1268189
Kanakanūr	id=g:1268190
Kanakammachattram	id=g:1268191
Kānāipur	id=g:1268192
Kanaila	id=g:1268193
Kanai Creek	id=g:1268194
Kānagāri	id=g:1268195
Kanagānapalle	id=g:1268196
Kānādukāttān	id=g:1268197
Kanadi	id=g:1268198
Kānadi	id=g:1268199
Kanād	id=g:1268200
Kāmvādi	id=g:1268201
Kamudi	id=g:1268202
Kamudakkudi	id=g:1268203
Kamthikheri	id=g:1268204
Kāmthi	id=g:1268205
Kāmtha	id=g:1268206
Kamtaul	id=g:1268207
Kāmsandra	id=g:1268208
Kāmrūp	id=g:1268209
Kamriāon	id=g:1268210
Kāmrej	id=g:1268211
Kāmrāj	id=g:1268212
Kāmpur	id=g:1268213
Kampli	id=g:1268214
Kampil	id=g:1268215
Kamphu	id=g:1268216
Kampha	id=g:1268217
Kampel	id=g:1268218
Kampāng	id=g:1268219
Kampāl Mol	id=g:1268220
Kamodh	id=g:1268221
Kamla River	id=g:1268222
Kamlāpur	id=g:1268223
Kamlāpur	id=g:1268224
Kamlāpur	id=g:1268225
Kamla Nadī	id=g:1268226
Kamla Nadī	id=g:1268227
Kamla Nadī	id=g:1268228
Kamlāgarh	id=g:1268229
Kamla	id=g:1268230
Kamku	id=g:1268231
Kamkol	id=g:1268232
kamharia	id=g:1268233
Kamgaon	id=g:1268234
Kāmet	id=g:1268235
Kameria	id=g:1268236
Kameri	id=g:1268237
Kameli	id=g:1268238
Kāmdebpur	id=g:1268239
Kamdara	id=g:1268240
Kamboi	id=g:1268241
Kāmbli	id=g:1268242
Kambhampādu	id=g:1268243
Kambārganvi	id=g:1268244
Kāmbāng	id=g:1268245
Kambam	id=g:1268246
Kambālapalle	id=g:1268247
Kambākamdurgam	id=g:1268248
Kāmavarapukota	id=g:1268249
Kamāt	id=g:1268250
Kamāsin	id=g:1268251
Kamarwa	id=g:1268252
Kāmārpur	id=g:1268253
Kamarpalli	id=g:1268254
Kamārji	id=g:1268255
Kāmāri	id=g:1268256
Kāmārhāti	id=g:1268257
Kamargaon	id=g:1268258
Kāmāreddi	id=g:1268259
Kamarband Alī	id=g:1268260
Kamaravalli	id=g:1268261
Kamar	id=g:1268262
Kamānpur	id=g:1268263
Kamandurg	id=g:1268264
Kāmānayakkanpālaiyam	id=g:1268265
Kāman	id=g:1268266
Kaman	id=g:1268267
Kamām	id=g:1268268
Kamālpur	id=g:1268269
Kamālpur	id=g:1268270
Kamalpur	id=g:1268271
Kamālpur	id=g:1268272
Kamalnagar	id=g:1268273
Kamal Krishnabāri	id=g:1268274
Kamalgarh	id=g:1268275
Kamalganj	id=g:1268276
Kāmalāpuram	id=g:1268277
Kamālābāri	id=g:1268278
Kāmākhyānagar	id=g:1268279
Kamakhya	id=g:1268280
Kamain Nadī	id=g:1268281
Kāmagār Colony	id=g:1268282
Kamadhia	id=g:1268283
Kama	id=g:1268284
Kalyānsingapuram	id=g:1268285
Kalyānpur	id=g:1268286
Kalyanpur	id=g:1268287
Kalyānpur	id=g:1268288
Kalyan Nadī	id=g:1268289
Kalyān Junction	id=g:1268290
Kalyāni Nadī	id=g:1268291
Kalyani	id=g:1268292
Kalyani	id=g:1268293
Kalyān	id=g:1268295
Kalyādi	id=g:1268296
Kalwāri	id=g:1268297
Kalwāri	id=g:1268298
Kalwāra	id=g:1268299
Kalwākurti	id=g:1268300
Kalvan Island	id=g:1268301
Kalvān	id=g:1268302
Kālvādi	id=g:1268303
Kālva	id=g:1268304
Kaluvāya	id=g:1268305
Kālu River	id=g:1268306
Kalupāra Ghāt	id=g:1268307
Kālundri	id=g:1268308
Kālukheri	id=g:1268309
Kalugumalai	id=g:1268310
Kālū Chak	id=g:1268311
Kālubhār Tāpu	id=g:1268312
Kālubhār River	id=g:1268313
Kālubhār Reef	id=g:1268314
Kalua	id=g:1268315
Kalu	id=g:1268316
Kālu	id=g:1268317
Kalsūbai	id=g:1268318
Kālsī	id=g:1268319
Kāl River	id=g:1268320
Kālri	id=g:1268321
Kalri	id=g:1268322
Kalrāyan Hills	id=g:1268323
Kalputhi Island	id=g:1268324
Kālpi	id=g:1268325
Kalpeni Island	id=g:1268326
Kalpetta	id=g:1268327
Kālpākkam	id=g:1268328
Kalpaganūr	id=g:1268329
Kalpa	id=g:1268330
Kālpa	id=g:1268331
Kalot Khurd	id=g:1268332
Kalot Kalān	id=g:1268333
Kalot	id=g:1268334
Kalora	id=g:1268335
Kālom	id=g:1268336
Kaloli	id=g:1268337
Kalol	id=g:1268338
Kālol	id=g:1268339
Kalnai	id=g:1268340
Kālna	id=g:1268341
Kalmora	id=g:1268342
Kalmesura	id=g:1268343
Kalmeshwar	id=g:1268344
Kalmargu	id=g:1268345
Kalmang	id=g:1268346
Kalmande	id=g:1268347
Kalmandā	id=g:1268348
Kalmali	id=g:1268349
Kallūru	id=g:1268350
Kallūru	id=g:1268351
Kallūr	id=g:1268352
Kallūr	id=g:1268353
Kallūr	id=g:1268354
Kallupatti	id=g:1268355
Kalliyānapandal Estate	id=g:1268356
Kallimodu	id=g:1268357
Kallimandayam	id=g:1268358
Kallīgudi	id=g:1268359
Kallidaikurichchi	id=g:1268360
Kallāyi River	id=g:1268361
Kallāyi	id=g:1268362
Kallāyi	id=g:1268363
Kallaru Reef	id=g:1268364
Kallār River	id=g:1268365
Kall Ār	id=g:1268366
Kallār	id=g:1268367
Kallar	id=g:1268368
Kallar	id=g:1268369
Kallar	id=g:1268370
Kallār	id=g:1268371
Kallār	id=g:1268372
Kallana	id=g:1268373
Kallambella	id=g:1268374
Kallal	id=g:1268375
Kallakkurichchi	id=g:1268376
Kallagundi	id=g:1268377
Kallada Ār	id=g:1268378
Kālkāji Devi	id=g:1268379
Kalkadambūr	id=g:1268380
Kālka	id=g:1268381
Kāljāni River	id=g:1268382
Kāliyāganj	id=g:1268383
Kaliveli Tank	id=g:1268384
Kālitagaon	id=g:1268385
Kalit	id=g:1268386
Kāli Sindh River	id=g:1268387
Kāli Sindh River	id=g:1268388
Kāli Sindh	id=g:1268389
Kālīpīth	id=g:1268390
Kālipahāri	id=g:1268391
Kālinjra	id=g:1268392
Kālinjar Fort	id=g:1268393
Kalingapatnam	id=g:1268394
Kalinga	id=g:1268395
Kālindri River	id=g:1268396
Kalīna Khās	id=g:1268398
Kālīnagar	id=g:1268399
Kāli Nadī	id=g:1268400
Kāli Nadi	id=g:1268401
Kālī Nadī	id=g:1268402
Kālimpang	id=g:1268403
Kālimela	id=g:1268404
Kālimatti	id=g:1268405
Kalikiri	id=g:1268406
Kālikāvu	id=g:1268407
Kālikāpur	id=g:1268408
Kaligotla	id=g:1268409
Kaligiri	id=g:1268410
Kālighāt	id=g:1268411
Kālighat	id=g:1268412
Kāliganj	id=g:1268413
Kalicherla	id=g:1268414
Kalichedu	id=g:1268415
Kālībhar Tar	id=g:1268416
Kāliās	id=g:1268417
Kāliapāni	id=g:1268418
Kaliānpur	id=g:1268419
Kaliānpur	id=g:1268420
Kaliānkot	id=g:1268421
Kaliani	id=g:1268422
Kaliāna	id=g:1268423
Kaliana	id=g:1268424
Kaliana	id=g:1268425
Kaliān	id=g:1268426
Kalial	id=g:1268427
Kaliāganj	id=g:1268428
Kāliāchak	id=g:1268429
Kāli	id=g:1268430
Kalhel	id=g:1268431
Kālgupur	id=g:1268432
Kālgi	id=g:1268433
Kalghatgi	id=g:1268434
Kalgaon	id=g:1268435
Kalgaon	id=g:1268436
Kālegaon	id=g:1268437
Kaledhon	id=g:1268438
Kale	id=g:1268439
Kāldurg	id=g:1268440
Kaldiya Nadī	id=g:1268441
Kaldabi	id=g:1268442
Kalda	id=g:1268443
Kālchīni	id=g:1268444
Kalchaundi	id=g:1268445
Kālbādevi Bay	id=g:1268446
Kālbā Devi	id=g:1268447
Kalavli Creek	id=g:1268448
Kalavai	id=g:1268449
Kālāvad	id=g:1268450
Kālava	id=g:1268451
Kālaud	id=g:1268452
Kālātalāv	id=g:1268453
Kālasar	id=g:1268454
Kalasāpura	id=g:1268455
Kalasapākkam	id=g:1268456
Kalasapādu	id=g:1268457
Kālasamudram	id=g:1268458
Kalasa	id=g:1268459
Kalas	id=g:1268460
Kalara	id=g:1268461
Kāla Pīpal	id=g:1268462
Kāla Pīpal	id=g:1268463
Kālapettai	id=g:1268464
Kalāpathara	id=g:1268465
Kāla Parbat	id=g:1268466
Kālāpāni Thāch	id=g:1268467
Kālāpāhār	id=g:1268468
Kālānwāli	id=g:1268469
Kalānpur	id=g:1268470
Kalang River	id=g:1268471
Kālandri	id=g:1268472
Kalandigarh Fort	id=g:1268473
Kalānaur	id=g:1268474
Kalānaur	id=g:1268475
Kalānaur	id=g:1268476
Kalanādu	id=g:1268477
Kalāna	id=g:1268478
Kalamnūri Road	id=g:1268479
Kalamnūri	id=g:1268480
Kalamb Road	id=g:1268481
Kalamboli	id=g:1268482
Kalambha	id=g:1268483
Kalamb	id=g:1268484
Kālāmāti	id=g:1268485
Kalamalla	id=g:1268486
Kālāmachak Nadī	id=g:1268487
Kalam	id=g:1268488
Kalam	id=g:1268489
Kalālia	id=g:1268490
Kalale	id=g:1268491
K’a-la-k’un-lun Shan	id=g:1268492
Kalaktang	id=g:1268493
Kalaksar	id=g:1268494
Kalakkādu	id=g:1268495
Kālākhund	id=g:1268496
Kalakh	id=g:1268497
Kālākānkar	id=g:1268498
Kalakada	id=g:1268499
Kālaj	id=g:1268500
Kalait	id=g:1268501
Kalain	id=g:1268502
Kalaīkunda	id=g:1268503
Kalaīkunda	id=g:1268504
Kālāigaon	id=g:1268505
Kālaia	id=g:1268506
Kalai	id=g:1268507
Kālāhandi	id=g:1268508
Kalāgechhia	id=g:1268509
Kālāgarh	id=g:1268510
Kāla Dongar	id=g:1268511
Kāladi	id=g:1268512
Kālādhūngi	id=g:1268513
Kalādgi	id=g:1268514
Kāla Dera	id=g:1268515
Kaladan	id=g:1268516
Kalabgūr	id=g:1268517
Kālābāgh	id=g:1268518
Kāla Āmba	id=g:1268519
Kāla Āmb	id=g:1268520
Kāla Akhar	id=g:1268521
Kāla Afghānān	id=g:1268522
Kalaa Dara Shoal	id=g:1268523
Kāla	id=g:1268524
Kāla	id=g:1268525
Kakwān	id=g:1268526
Kaku	id=g:1268527
Kakstet La	id=g:1268528
Kakstet	id=g:1268529
Kakshar	id=g:1268530
Kaksang	id=g:1268531
Kāksa	id=g:1268532
Kakricholi	id=g:1268533
Kakriātalāi	id=g:1268534
Kākri	id=g:1268535
Kākreji	id=g:1268536
Kakrana	id=g:1268537
Kakrāla	id=g:1268538
Kakrāla	id=g:1268539
Kakrāla	id=g:1268540
Kākrāban	id=g:1268541
Kakoski	id=g:1268542
Kākoshi Metrāna Road	id=g:1268543
Kākori	id=g:1268544
Kākori	id=g:1268545
Kākora	id=g:1268546
Kākora	id=g:1268547
Kakor	id=g:1268548
Kāko	id=g:1268549
Kakmari	id=g:1268550
Kakkiār Malai	id=g:1268551
Kakki Ār	id=g:1268552
Kakkayam	id=g:1268553
Kākkamūli	id=g:1268554
Kakkād Ār	id=g:1268555
Kakkād	id=g:1268556
Kakkabe	id=g:1268557
Kākitālapūru	id=g:1268558
Kākināda Canal	id=g:1268559
Kākināda Bay	id=g:1268560
Kākināda	id=g:1268561
Kāki	id=g:1268562
Kakhra	id=g:1268563
Kākhandiki	id=g:1268564
Kākelao	id=g:1268565
Kākdwīp	id=g:1268566
Kakching	id=g:1268567
Kakaur	id=g:1268568
Kākatpur	id=g:1268569
Kakarwao	id=g:1268570
Kakarmatha	id=g:1268571
Kākariguma	id=g:1268572
Kākarda	id=g:1268573
Kakarbai	id=g:1268574
Kākaraparru Canal	id=g:1268575
Kākanpur	id=g:1268576
Kakankote State Forest	id=g:1268577
Kākankote	id=g:1268578
Kākana	id=g:1268579
Kājvi River	id=g:1268580
Kajuri	id=g:1268581
Kajra	id=g:1268582
Kajlidong	id=g:1268583
Kājli	id=g:1268584
Kājlāgarh	id=g:1268585
Kajgaon	id=g:1268586
Kajāichari	id=g:1268587
Kaja	id=g:1268588
Kaiyān	id=g:1268589
Kaivār	id=g:1268590
Kaith Nadī	id=g:1268591
Kaithan Khera	id=g:1268592
Kaithal	id=g:1268593
Kaitha	id=g:1268594
Kaisi	id=g:1268595
Kaisarganj	id=g:1268596
Kairu	id=g:1268597
Kairu	id=g:1268598
Kairot	id=g:1268599
Kairon	id=g:1268600
Kairāna	id=g:1268601
Kairābani	id=g:1268602
Kāipur	id=g:1268603
Kaipur	id=g:1268604
Kāipadar Road	id=g:1268605
Kāipadar	id=g:1268606
Kainwahā	id=g:1268607
Kainūr	id=g:1268608
Kainthū Forest	id=g:1268609
Kaintarāgarh	id=g:1268610
Kainsara	id=g:1268611
Kainpur	id=g:1268612
Kaindor	id=g:1268613
Kaimur Hills	id=g:1268614
Kaimori	id=g:1268615
Kaimganj	id=g:1268616
Kailsa	id=g:1268617
Kail River	id=g:1268618
Kail Nadī	id=g:1268619
Kailia	id=g:1268620
Kailās Nadī	id=g:1268621
Kailāshahar	id=g:1268622
Kailāsakota	id=g:1268623
Kailāras	id=g:1268624
Kailāna	id=g:1268625
Kaikaram	id=g:1268626
Kaikalūr	id=g:1268627
Kaij	id=g:1268628
Kaiga	id=g:1268629
Kahrāwar	id=g:1268630
Kahoj Khuntivli	id=g:1268631
Kāhnūwān	id=g:1268632
Kahnaur	id=g:1268633
Kahilia	id=g:1268634
Kāhārpāra	id=g:1268635
Kahari	id=g:1268636
Kahao	id=g:1268637
Kāhānuwa	id=g:1268638
Kahāni	id=g:1268639
Kāhal	id=g:1268640
Kāgvād	id=g:1268641
Kāgrli Caves	id=g:1268642
Kāgna River	id=g:1268643
Kaglipur	id=g:1268644
Kāghzīpur	id=g:1268645
Kāgdar ki Pāl	id=g:1268646
Kagdari	id=g:1268647
Kāgba	id=g:1268648
Kāgāraul	id=g:1268649
Kāgankarai	id=g:1268650
Kāgal	id=g:1268651
Kafūrpur	id=g:1268652
Kafi	id=g:1268653
Kafāra	id=g:1268654
Kadwal	id=g:1268655
Kadwāha	id=g:1268656
Kadva River	id=g:1268657
Kadvāli	id=g:1268658
Kadvāl	id=g:1268659
Kaduturutti	id=g:1268660
Kadus	id=g:1268661
Kadūr	id=g:1268662
Kadum	id=g:1268663
Kādua Nadī	id=g:1268664
Kadra	id=g:1268665
Kādodih	id=g:1268666
Kadod	id=g:1268667
Kadmat Island	id=g:1268668
Kādma	id=g:1268669
Kadlivād	id=g:1268670
Kādiyampatti	id=g:1268671
Kadiyam	id=g:1268672
Kadiri	id=g:1268673
Qādirganj	id=g:1268674
Kādirābād	id=g:1268675
Kādīpur	id=g:1268676
Kādīpur	id=g:1268677
Kadikkād	id=g:1268678
Kadichūr	id=g:1268679
Kadi	id=g:1268680
Kādera	id=g:1268681
Kadegaon	id=g:1268682
Kaddam River	id=g:1268683
Kadavūr	id=g:1268684
Kadavakudūru	id=g:1268685
Kadaura	id=g:1268686
Kadattūr	id=g:1268687
Kadapgal Buzurg	id=g:1268688
Kadapatra	id=g:1268689
Kadāpāra	id=g:1268690
Kadandale	id=g:1268691
Kadāna	id=g:1268692
Kadambūr	id=g:1268693
Kadambattūr	id=g:1268694
Kadalur Reef	id=g:1268695
Kadalūr Point	id=g:1268696
Kadalundi River	id=g:1268697
Kadalundi	id=g:1268698
Kādalkudi	id=g:1268699
Kadaligarh	id=g:1268700
Kadalgori	id=g:1268701
Kadalādi	id=g:1268702
Kadalādi	id=g:1268703
Kadakvādi	id=g:1268704
Kadakola	id=g:1268705
Kadakkal	id=g:1268706
Kadaiyanallūr	id=g:1268707
Kadaiyam	id=g:1268708
Kadach	id=g:1268709
Kadaba	id=g:1268710
Kadaba	id=g:1268711
Kada	id=g:1268712
Kachurwāhi	id=g:1268713
Kachriāwās	id=g:1268714
Kānchrāpāra	id=g:1268715
Kāchola	id=g:1268716
Kachnoda Kalān	id=g:1268717
Kachnāra	id=g:1268718
Kachnār	id=g:1268719
Kachna	id=g:1268720
Kachchigadh	id=g:1268721
Kachhwā	id=g:1268722
Kachhpura	id=g:1268723
Kachholi	id=g:1268724
Kachhla Ghāt	id=g:1268725
Kachhauna	id=g:1268726
Kachhapind	id=g:1268727
Kachchirāyapālaiyam	id=g:1268728
Kachchhīdhāna	id=g:1268729
Gulf of Kachchh	id=g:1268730
Kachchh	id=g:1268731
Kachautia	id=g:1268732
Kachaura	id=g:1268733
Kachaura	id=g:1268734
Kābul Shāh	id=g:1268735
Kābuli	id=g:1268736
Kabru	id=g:1268737
Kābra Island	id=g:1268738
Kabrai	id=g:1268739
Kablongpu	id=g:1268740
Kabīrpur Kāsganja	id=g:1268741
Kabīrpur	id=g:1268742
Kabīrganj	id=g:1268743
Kabīrchabutra	id=g:1268744
Kabbūr	id=g:1268745
Kabbūr	id=g:1268746
Kabbāldurga	id=g:1268747
Kābar Tāl	id=g:1268748
Kabbani River	id=g:1268749
Kabalkheri	id=g:1268750
Kabai Konga	id=g:1268751
Kāb	id=g:1268752
Jūtūru	id=g:1268753
Jutogh	id=g:1268754
Jusri	id=g:1268755
Juriāgaon	id=g:1268756
Jūri	id=g:1268757
Jura	id=g:1268758
Juptarai	id=g:1268759
Junoni	id=g:1268760
Junnar	id=g:1268761
Junichāvand	id=g:1268762
Jūnia	id=g:1268763
Junia	id=g:1268764
Jungterāng	id=g:1268765
Jungel	id=g:1268766
Jūnga	id=g:1268767
Jundla	id=g:1268768
Junction Canal	id=g:1268769
Juna Rajuwaria	id=g:1268770
Junā Rāj	id=g:1268771
Jūnāgarh	id=g:1268772
Jūnāgadh	id=g:1268773
Jūnāgadh	id=g:1268774
Jumri Tilaiyā	id=g:1268775
Jumnāl	id=g:1268776
Jumna Bridge	id=g:1268777
Jum Hka	id=g:1268778
Julwānia	id=g:1268779
Julmi	id=g:1268780
Jullundur	id=g:1268781
Jalandhar	id=g:1268782
Jullundur	id=g:1268783
Juliāsar	id=g:1268784
Julāna Shādipur	id=g:1268785
Jūlākālava	id=g:1268786
Jukehi	id=g:1268787
Jukehi	id=g:1268788
Jūkal	id=g:1268789
Jujumura	id=g:1268790
Jui Khurd	id=g:1268791
Jui Kalān	id=g:1268792
Jui	id=g:1268793
Juhu Island	id=g:1268794
Juhu	id=g:1268795
Juhi Junction	id=g:1268796
Juhi Bari	id=g:1268797
Jugsana	id=g:1268798
Jugsālai	id=g:1268799
