Mafumpo	id=g:210096
Mafumbe	id=g:210097
Mafuba	id=g:210098
Mafipa	id=g:210099
Mafinga-Kakese	id=g:210100
Mafiama	id=g:210101
Mafede	id=g:210102
Maendu	id=g:210103
Madupa	id=g:210104
Maduo	id=g:210105
Madula	id=g:210106
Madrekoku	id=g:210107
Madobo	id=g:210108
Mado	id=g:210109
Mado	id=g:210110
Madjungusa	id=g:210111
Madjogo	id=g:210112
Madjobo	id=g:210113
Madjandala	id=g:210114
Madjalanga	id=g:210115
Madjakala	id=g:210116
Madimba	id=g:210117
Madimadi	id=g:210118
Madili	id=g:210119
Madila Tshisenga	id=g:210120
Madiku	id=g:210121
Madidi	id=g:210122
Madia-Musonge	id=g:210123
Madia	id=g:210124
Madawa	id=g:210125
Madada	id=g:210126
Madabu	id=g:210127
Mada	id=g:210128
Mada	id=g:210129
Mabwodi	id=g:210130
Mabwe	id=g:210131
Mabwe	id=g:210132
Mabwamu	id=g:210133
Mabuwa	id=g:210134
Mabute	id=g:210135
Mont Mabungu	id=g:210136
Mabungu	id=g:210137
Mabuma	id=g:210138
Mabulu	id=g:210139
Mabuli	id=g:210140
Mabukulu	id=g:210141
Mabuku	id=g:210142
Mabuka	id=g:210143
Mabu	id=g:210144
Mabruki	id=g:210145
Mabruki	id=g:210146
Maboyo	id=g:210147
Maboyo	id=g:210148
Mabongondo	id=g:210149
Mabondo	id=g:210150
Mabondo	id=g:210151
Mabondo	id=g:210152
Mabondo	id=g:210153
Maboma	id=g:210154
Île Marambongo	id=g:210155
Maboka	id=g:210156
Mabodi	id=g:210157
Mabo	id=g:210158
Mabio	id=g:210159
Mabinzu	id=g:210160
Mabinza-Birikuli	id=g:210161
Mabinza	id=g:210162
Mabimbi	id=g:210163
Mabima	id=g:210164
Mabilindai	id=g:210165
Mabilatuku	id=g:210166
Mabilanga	id=g:210167
Mabilanga	id=g:210168
Mabila	id=g:210169
Mabere	id=g:210170
Mabenze	id=g:210171
Mabenge	id=g:210172
Mabenga	id=g:210173
Mabendjaba	id=g:210174
Mabeka	id=g:210175
Mabede	id=g:210176
Mabe	id=g:210177
Mabe	id=g:210178
Mabaya	id=g:210179
Mabanka	id=g:210180
Mabangwa	id=g:210181
Mabangana	id=g:210182
Mabanga	id=g:210183
Mabanga	id=g:210184
Mabanda	id=g:210185
Mabamba	id=g:210186
Mabala	id=g:210187
Mabala	id=g:210188
Mabaga	id=g:210189
Mabaga	id=g:210190
Mabaga	id=g:210191
Maba	id=g:210192
Lylo	id=g:210193
Lyla	id=g:210194
Lybongambala	id=g:210195
Lyapenda	id=g:210196
Luiro	id=g:210197
Lwilu	id=g:210198
Lwilu	id=g:210199
Lwilu	id=g:210200
Lwendo	id=g:210201
Lwelela	id=g:210202
Lwekali	id=g:210203
Lwedila	id=g:210204
Lwatamba	id=g:210205
Lwando	id=g:210206
Lwana	id=g:210207
Lwama	id=g:210208
Lwali	id=g:210209
Lwabia	id=g:210210
Luzulika	id=g:210211
Luzira	id=g:210212
Luzi	id=g:210213
Luzeshi	id=g:210214
Luza	id=g:210215
Luyuluyula	id=g:210216
Luyau	id=g:210217
Luyanga	id=g:210218
Luyamba	id=g:210219
