Urochishche Fedoseyevskoye	id=g:6283712
Machino	id=g:6283834
Urochishche Dëmkin Khrebet	id=g:6283835
Tagashinka	id=g:6283836
Fëdorov Kluych	id=g:6283837
Urochishche Mayak	id=g:6283838
Igaranchik	id=g:6283839
Log Malyy Antsir'	id=g:6283840
Ozero Yegdysh	id=g:6283841
Log Shatashinskiy	id=g:6283842
Log Kuznetsova	id=g:6283843
Log Banchurinskiy	id=g:6283844
Antsirskaya Dacha	id=g:6283845
Les Enderges	id=g:6283846
Log Zharkov	id=g:6283847
Pionerlager' Berëzka	id=g:6283848
Gladkaya Gora	id=g:6283849
Taynushka	id=g:6283850
Logovina Vasyushkin	id=g:6283851
Alatka	id=g:6283852
Ozero Bol'shoye	id=g:6283853
Novaya Solyanka	id=g:6283854
Log Talyy	id=g:6283855
Dalay	id=g:6283856
Log Kozlukha	id=g:6283857
Shershnikha	id=g:6283858
Razdol’nyy	id=g:6283859
Klyukvennyy	id=g:6283860
Oktyabr’skiy	id=g:6283861
Zelënaya Roshcha	id=g:6283862
Komsomolets	id=g:6283863
Ozero Krasilovo	id=g:6283864
Urochishche Lesouchastok Vosemnadtsatyy	id=g:6283865
Urochishche Lesouchastok Semnadtsatyy	id=g:6283866
Ozero Sidorovo	id=g:6283867
Sosnovka	id=g:6283868
Urochishche Makarikha	id=g:6283869
Stantsiya Bayunovo	id=g:6283870
Lugovoye	id=g:6283871
Raz”yezd Kosikha	id=g:6283872
Urochishche Rakity	id=g:6283873
Ostanovochnyy Punkt 44 km	id=g:6283874
Stantsiya Ovchinnikovo	id=g:6283875
Svoboda	id=g:6283876
Vasil’yevka	id=g:6283877
Indeyka	id=g:6283878
Volchikha	id=g:6283879
Urochishche Vtoroye Luchevoye	id=g:6283880
Chërnyy Vrag	id=g:6283881
Luchevoye	id=g:6283882
Log Khomutina	id=g:6283883
Voskhod	id=g:6283884
Urochishche Lebyazhka	id=g:6283885
Losikha	id=g:6283886
Urochishche Bernikovo Ozero	id=g:6283887
Urochishche Lesouchastok Desyatyy	id=g:6283888
Shivera Rybnaya	id=g:6283889
Shivera Sokol’naya	id=g:6283890
Shivera Krutaya	id=g:6283891
Shulichevka	id=g:6283892
Dal’niy	id=g:6283893
Poperechnaya	id=g:6283894
Yamnaya	id=g:6283895
Khayrulovka	id=g:6283896
Rechka	id=g:6283897
Nemkina-Shelomovskaya	id=g:6283898
Skala Samsonov Kamen’	id=g:6283899
Semënov	id=g:6283900
Nemkina-Mokrushinskaya	id=g:6283901
Ivanovskiy	id=g:6283902
Berëzovka	id=g:6283903
Malaya Berëzovka	id=g:6283904
Bol’shaya Berëzovka	id=g:6283905
Malaya Metlyakovka	id=g:6283906
Ol’khovka	id=g:6283907
Kamennyy	id=g:6283908
Kuznetsov	id=g:6283909
Karabarin	id=g:6283910
Pravokanskaya Lesnaya Dacha	id=g:6283911
Komarovskaya Lesnaya Dacha	id=g:6283912
Solonovka	id=g:6283913
Myshlanka	id=g:6283914
Berëzovka	id=g:6283915
Gora Shivera	id=g:6283916
Osinovyy	id=g:6283917
Yefremushkin	id=g:6283918
Blizhkiy	id=g:6283919
Malyy Potanchet	id=g:6283920
Ozero Polovinnoye	id=g:6283921
Ozero Bol’shoye	id=g:6283922
Ozero Maloye	id=g:6283923
Elegan	id=g:6283924
Arapikha	id=g:6283925
Poperechnaya	id=g:6283926
Golaya	id=g:6283927
Ozero Shigayevskoye	id=g:6283928
Kamenka	id=g:6283929
Urochishche Nikol’skoye	id=g:6283930
Cheremshanka	id=g:6283931
Bezrodnikha	id=g:6283932
Urochishche Kalinovyy Kust	id=g:6283933
Malaya Kamala	id=g:6283934
Urochishche Bitkovskiy Kordon	id=g:6283935
Urochishche Shigayevskiy Kordon	id=g:6283936
Posëlok Komarovskogo Mekhlesopunkta	id=g:6283937
Losikha	id=g:6283938
Gryaznukha	id=g:6283939
Zalesnyy	id=g:6283940
Tarachikha	id=g:6283941
Krutoy	id=g:6283942
Krutovka	id=g:6283943
Gora Popova Sopka	id=g:6283944
Kurysh	id=g:6283945
Kulikovskiy	id=g:6283946
Il’inka	id=g:6283947
Kordon Semnadtsatyy	id=g:6283948
Ilaun’	id=g:6283949
Krutaya	id=g:6283950
Ploskaya	id=g:6283951
Fasikha	id=g:6283952
Yel’tsovka	id=g:6283953
Pristan’ Yerestnaya	id=g:6283954
Glukhaya	id=g:6283955
Berëzovka	id=g:6283956
Tselinnyy	id=g:6283957
Oktyabr’skiy	id=g:6283958
Ozero Pikareva	id=g:6283959
Tula	id=g:6283960
Urochishche Progress	id=g:6283961
Prud Kamenka	id=g:6283962
Konchuraykha	id=g:6283963
Ostrov Nechunayevskiy	id=g:6283964
Ostrov Yelban’	id=g:6283965
Krasnoyarka	id=g:6283966
Polyanshchino	id=g:6283967
Lelyanga	id=g:6283968
Nizhnedubensk	id=g:6283969
Verkhozim	id=g:6283970
Borovaya	id=g:6283971
Chibirleyka	id=g:6283972
Sormino	id=g:6283973
Novostroyka	id=g:6283974
Chertaley	id=g:6283975
Novaya Aleksandrovka	id=g:6283976
Medayevka	id=g:6283977
Belaya	id=g:6283978
Ostrov Shlyapovskiy	id=g:6283979
Ozero Chërnoye	id=g:6283980
Pichugovskiye Ostrova	id=g:6283981
Ostrov Atamanovskiy	id=g:6283982
Bessonovka	id=g:6283983
Borozdikha	id=g:6283984
Pristan’ Zav’yalovo	id=g:6283985
Zav’yalovskiy Dom Otdykha	id=g:6283986
Makhalikha	id=g:6283987
Ostrov Semizarodnyy	id=g:6283988
Ostrov Polovinskiy Borok	id=g:6283989
Ostrov Krasnoyarskiy Borok	id=g:6283990
Ostrov Kamennyy	id=g:6283991
Ostrov Dikiy	id=g:6283992
Ostrov Logunov	id=g:6283993
Ostrov Khokhlov Borok	id=g:6283994
Poperechnoye	id=g:6283995
Otdeleniye Nomer Dva Sovkhoza Dinamo	id=g:6283996
Malaya Irmen’	id=g:6283997
Pristan’ Krasnyy Yar	id=g:6283998
Ostrov Krasnyy Yar	id=g:6283999
Dom Otdykha Obskiye Zori	id=g:6284000
Ozero Mochishche	id=g:6284001
Vtoroye Otdeleniye	id=g:6284002
Liga-Matuzovka	id=g:6284003
Martynovka	id=g:6284004
Znaniye	id=g:6284005
Rybkhoz	id=g:6284006
Ovrag Martynov	id=g:6284007
Les Kuliki	id=g:6284008
Rybnyy	id=g:6284009
Kanaleyka	id=g:6284010
Arbuzovka	id=g:6284011
Ovrag Bakalda	id=g:6284012
Berëzovka	id=g:6284013
Chernovka	id=g:6284014
Gryaznukha	id=g:6284015
Sukhoy Karabulak	id=g:6284016
Soroka	id=g:6284017
Tugan	id=g:6284018
Ravninnyy	id=g:6284019
Gora Bogorodskaya	id=g:6284020
Ubys	id=g:6284021
Razvaliny Tatarka	id=g:6284022
Tashlykov	id=g:6284023
Mezhtopol’chik	id=g:6284024
Bystraya	id=g:6284025
Sukhoy	id=g:6284026
Osinovyy	id=g:6284027
Razvaliny Ivan’	id=g:6284028
Tayëzhnaya	id=g:6284029
Chistyy	id=g:6284030
Razdol’ye	id=g:6284031
Razvaliny Lomok	id=g:6284032
Razvaliny Maravinskoye	id=g:6284033
Kalkaset	id=g:6284034
Kanchalok	id=g:6284035
Ovrag Yeklach	id=g:6284036
Ovrag Kamennyy	id=g:6284037
Urochishche Sogra	id=g:6284038
Urochishche Uval	id=g:6284039
Chertoroyka	id=g:6284040
Sosnovka	id=g:6284041
Urochishche Volch’ye	id=g:6284042
Gora Shikhan	id=g:6284043
Malorechenka	id=g:6284044
Malyy Alay	id=g:6284045
Brigadnyy	id=g:6284046
Soboleyka	id=g:6284047
Goluboy Zaliv	id=g:6284048
Elitnyy	id=g:6284049
Yelshanka	id=g:6284050
Maksimovka	id=g:6284051
Ostanovochnyy Punkt 13 km	id=g:6284052
Komsomol’skiy	id=g:6284053
Chemskoy	id=g:6284054
Stantsiya Kleshchikha	id=g:6284055
Stantsiya Ob’	id=g:6284056
Krasnoglinnoye	id=g:6284057
Ostanovochnyy Punkt Aeroflot	id=g:6284058
Ostanovochnyy Punkt Pavino	id=g:6284059
Ostanovochnyy Punkt 3307 km	id=g:6284060
Andreyevka	id=g:6284061
Ostanovochnyy Punkt Sady	id=g:6284062
Gora Sudanova	id=g:6284063
Stantsiya Chik	id=g:6284064
Ostanovochnyy Punkt 3293 km	id=g:6284065
Gora Yershovka	id=g:6284066
Berëzovka	id=g:6284067
Golutsyno	id=g:6284068
Yablon’ka	id=g:6284069
Donguz	id=g:6284070
Talanikha	id=g:6284071
Shtab	id=g:6284072
Raz”yezd 196 km	id=g:6284073
Ovrag Ozerki	id=g:6284074
Ladygin	id=g:6284075
Kar’yer	id=g:6284076
Malaya Lapukhovka	id=g:6284077
Razvaliny Mirnyy	id=g:6284078
Ostanovochnyy Punkt Platonovka	id=g:6284079
Gora Pologaya	id=g:6284080
Gora Galyutina	id=g:6284081
Gora Lagovskogo	id=g:6284082
Vinogradnaya	id=g:6284083
Pereval Golubevo	id=g:6284084
Gora Filyushin Sever	id=g:6284085
Gora Uglovaya	id=g:6284086
Gora Grusha	id=g:6284087
Gora Kamenistaya	id=g:6284088
Gora Kamenushka	id=g:6284089
Gora Vereshchazhikha	id=g:6284090
Gora Gorbatukha	id=g:6284091
Pervomayskaya	id=g:6284092
Gora Bashlyk	id=g:6284093
Gora Kachalinskaya	id=g:6284094
Gora Sredinnaya	id=g:6284095
Raz”yezd 132 km	id=g:6284096
Kirpichnaya	id=g:6284097
Vinokurka	id=g:6284098
Gora Makarova	id=g:6284099
Skalistaya	id=g:6284100
Gora Bezymyannaya	id=g:6284101
Kirovka	id=g:6284102
Grushevaya	id=g:6284103
Pad’ Popova	id=g:6284104
Pad’ Kirovskaya	id=g:6284105
Ozero Kurilovo	id=g:6284106
Tur	id=g:6284107
Pad’ Osetrova	id=g:6284108
Urochishche Pavlova	id=g:6284109
Ozero Polyakovo	id=g:6284110
Ostanovochnyy Punkt 74 km	id=g:6284111
Ostanovochnyy Punkt 83 km	id=g:6284112
Ostrov Sheremet’yevskiy	id=g:6284114
Kamenushka	id=g:6284115
Gora Dubovaya	id=g:6284116
Solov’ikha	id=g:6284117
Pervyy	id=g:6284118
Vtoroy	id=g:6284119
Ostrova Vinogradovskiye	id=g:6284120
Shchebenchikha	id=g:6284121
Gedike	id=g:6284122
Roskosh’	id=g:6284123
Pereval Kotikovskiy	id=g:6284124
Kotikovka	id=g:6284125
Post 138 km	id=g:6284126
Ostrov Tigrovyy	id=g:6284127
Ostanovochnyy Punkt Depo-Fayansovaya	id=g:6284128
Ostanovochnyy Punkt 103 km	id=g:6284129
Ostanovochnyy Punkt 107 km	id=g:6284130
Ostanovochnyy Punkt 109 km	id=g:6284131
Ostanovochnyy Punkt 128 km	id=g:6284132
Mironovka	id=g:6284133
Ostanovochnyy Punkt 120 km	id=g:6284134
Druzhba	id=g:6284135
Ostanovochnyy Punkt 126 km	id=g:6284136
Ostrov Blizhniy	id=g:6284137
Tëplaya	id=g:6284138
Ostanovochnyy Punkt 129 km	id=g:6284139
Ostrov Sredniy	id=g:6284140
Rassvet	id=g:6284141
Zarya	id=g:6284142
Zaliv Kozlinskiy	id=g:6284143
Ozero Khaykan	id=g:6284144
Ostrov Pereboynyy	id=g:6284145
Ostanovochnyy Punkt 140 km	id=g:6284146
Ostanovochnyy Punkt 144 km	id=g:6284147
Gora Venyukovo	id=g:6284148
Pavlovka	id=g:6284149
Posëlok Khludnevskogo Kar’yera	id=g:6284150
Posëlok Voymirovskogo Shchebenochnogo Zavoda	id=g:6284151
Avan	id=g:6284152
Avan Pervyy	id=g:6284153
Gremyachëvka	id=g:6284154
Avan Vtoroy	id=g:6284155
Avan Tretiy	id=g:6284156
Gora Kutuzova Griva	id=g:6284157
Avanchin	id=g:6284158
Avan	id=g:6284159
Stantsiya Avan	id=g:6284160
Gryaznukha	id=g:6284161
Ostrov Pogranichnyy	id=g:6284162
Ozero Krivoye	id=g:6284163
Ostrov Vremennyy	id=g:6284164
Stantsiya Pashino	id=g:6284165
Ozero Utinoye	id=g:6284166
Ozero Lebedinoye Severnoye	id=g:6284167
Lebedinyy	id=g:6284168
Stantsiya Novosibirsk-Glavnyy	id=g:6284169
Ozero Chaykino	id=g:6284170
Boloto Chertovoye	id=g:6284171
Ozero Glukhoye	id=g:6284172
Ozero Krivoye	id=g:6284173
Zaliv Sakhanenkin	id=g:6284174
Ozero Krugosvetka	id=g:6284175
Vostok	id=g:6284176
Maloros	id=g:6284177
Zarech’ye	id=g:6284178
Muravka	id=g:6284179
Krivodanovka	id=g:6284180
Malinovskiy	id=g:6284181
Mileyev	id=g:6284182
Kordon	id=g:6284183
Ovrazhek	id=g:6284184
Ostrov Somovyy	id=g:6284185
Kalininskiy	id=g:6284186
Ozero Sen’kino	id=g:6284187
Ostrov Babiy	id=g:6284188
Kirpichnyy Zavod	id=g:6284189
Ostanovochnyy Punkt 118 km	id=g:6284190
Nagornoye	id=g:6284191
Stantsiya Kochenëvo	id=g:6284192
Ostanovochnyy Punkt 98 km	id=g:6284193
Svetlyy	id=g:6284194
Ostanovochnyy Punkt 3290 km	id=g:6284195
Kumysnyy	id=g:6284196
Medvezh’ya	id=g:6284197
Bezymyannyy	id=g:6284198
Bolva	id=g:6284199
Vorob’yëvka	id=g:6284200
Griva Kremlëva	id=g:6284201
Oborskiy	id=g:6284202
Kuzin	id=g:6284203
Gora Medvezh’ya	id=g:6284204
Ostanovochnyy Punkt 3273 km	id=g:6284205
Dal’neye Natarovo	id=g:6284206
Ostanovochnyy Punkt 3277 km	id=g:6284207
Tret’ya Sed’maya	id=g:6284208
Chuzhbinovka	id=g:6284209
Vysokoye	id=g:6284210
Ostrov Kuznetsovskiy	id=g:6284211
Kovalëvka	id=g:6284212
Voronovka	id=g:6284213
Vladimirovka	id=g:6284214
Ostrov Cheremushkin	id=g:6284215
Chuprova	id=g:6284216
Sin’govka	id=g:6284217
Usokhi	id=g:6284218
Yasnaya Polyana	id=g:6284219
Antropka	id=g:6284220
Urochishche Somovoye	id=g:6284221
Nizhneye Sin’govo	id=g:6284222
Subar’	id=g:6284223
Protoka Len	id=g:6284224
Kazakeyevka	id=g:6284225
Ozero Truba	id=g:6284226
Gryaznukha	id=g:6284227
Kudryashovskiy Bor	id=g:6284228
Ozero Khorosheye	id=g:6284229
Ozero Cheremukhovoye	id=g:6284230
Ozero Chërnoye	id=g:6284231
Katkovskiy	id=g:6284232
Ozero Khomutino	id=g:6284233
Ozero Anferovo	id=g:6284234
Sistema Pravobezh’ye	id=g:6284235
Mar’ Butakova	id=g:6284236
Protoka Zimnyaya	id=g:6284237
Sistema Pobeda	id=g:6284238
Tayëzhnaya	id=g:6284239
Shumnaya	id=g:6284240
Pad’ Volch’ya	id=g:6284241
Sadovoye	id=g:6284242
Urochishche Chuprovo	id=g:6284243
Sovkhoznaya	id=g:6284244
Sopka Obor	id=g:6284245
Serebryanyy	id=g:6284246
Gora Kochkarikha	id=g:6284247
Viktorov	id=g:6284248
Urochishche Dmitriyevka	id=g:6284249
Tigrovka	id=g:6284250
Stantsiya Krasitskiy	id=g:6284251
Gora Utesik	id=g:6284252
Ozero Osinovoye	id=g:6284253
Ozero Lebedinoye	id=g:6284254
Ostrov Razboy	id=g:6284255
Kiya Protochnaya	id=g:6284256
Ozero Lebedinoye Yuzhnoye	id=g:6284257
Ozero Krivoye	id=g:6284258
Stantsiya Khaka	id=g:6284259
Tret’ya Pyatiletka	id=g:6284260
Stantsiya Dormidontovka	id=g:6284261
Ozero Tryasucheye	id=g:6284262
Pashino	id=g:6284263
Matchino	id=g:6284264
Ostanovochnyy Punkt 387 km	id=g:6284265
Rabochiy Posëlok	id=g:6284266
Ostanovochnyy Punkt Dubok	id=g:6284267
Ostanovochnyy Punkt 390 km	id=g:6284268
Pashino Tret’ya	id=g:6284269
Sopka Krestovaya	id=g:6284270
Dabuzha	id=g:6284271
Tret’ya Sed’maya	id=g:6284272
Ostanovochnyy Punkt 398 km	id=g:6284273
Yegorovka	id=g:6284274
Mirnyy	id=g:6284275
Filino	id=g:6284276
Belozërskiye Zevaki	id=g:6284277
Kamenka	id=g:6284278
Kupchaya	id=g:6284279
Partizanskiy	id=g:6284280
Leonov Pochinok	id=g:6284281
Razboynyy	id=g:6284282
Gora Izvestkovaya	id=g:6284283
Klanets	id=g:6284284
Dubrovka	id=g:6284285
Sazhinka	id=g:6284286
Boltutino	id=g:6284287
Malyshkino	id=g:6284288
Krisilino	id=g:6284289
Stantsiya Spas-Demensk	id=g:6284290
Pravyy	id=g:6284291
Pashino Chetvërtaya	id=g:6284292
Ostanovochnyy Punkt 434 km	id=g:6284293
Shul’gina	id=g:6284294
Kapitonovka	id=g:6284295
Urochishche Petrakovskiy Mokharnik	id=g:6284296
Zanoznaya	id=g:6284297
Novostroyka	id=g:6284298
Stantsiya Khor	id=g:6284299
Ostanovochnyy Punkt 107 km	id=g:6284300
Belorogachka	id=g:6284301
Novaya Sloboda	id=g:6284302
Stantsiya Baryatinskaya	id=g:6284303
Perekat Nizhnekozlovskiy	id=g:6284304
Kobyl’ya	id=g:6284305
Gostizha	id=g:6284306
Sukhodolka	id=g:6284307
Dubrovskiy	id=g:6284308
Shadeyevo	id=g:6284309
Pashkovo	id=g:6284310
Karos’kovo	id=g:6284311
Kresty	id=g:6284312
Lipovka	id=g:6284313
Losevo	id=g:6284314
Ostrov Kutuzov	id=g:6284315
Voropanovo	id=g:6284316
Zaytsevo	id=g:6284317
Protoka Srednyaya	id=g:6284318
Posëlok Imeni Lenina	id=g:6284319
Gora Shestopalova	id=g:6284320
Martenovka	id=g:6284321
Ostrov Bylkov	id=g:6284322
Gora Il’inskaya	id=g:6284323
Aksin’kino	id=g:6284324
Kotovo	id=g:6284325
Bryanovo	id=g:6284326
Perekat Verkhnelonchakovskiy	id=g:6284327
Ostrov Desyatskiy	id=g:6284328
Ozero Tsvetochnoye	id=g:6284329
Gora Tolstaya	id=g:6284330
Bira	id=g:6284331
Pustovskiy	id=g:6284332
Pristan’ Krasnyy Yar	id=g:6284333
Ostrov Medvezhiy	id=g:6284334
Ostrov Zelenen’kiy	id=g:6284335
Ostrov Rybachiy	id=g:6284336
Pristan’ Ostrov Rybachiy	id=g:6284337
Ostrov Sevast’yanov	id=g:6284338
Ostrov Bol’shoy	id=g:6284339
Ostrov Kustor’	id=g:6284340
Pashenka	id=g:6284341
Lomovskaya Dacha	id=g:6284342
Pristan’ Bibikha	id=g:6284343
Zelënyy Mys	id=g:6284344
Pristan’ Zelënyy Mys	id=g:6284345
Novosëlki	id=g:6284346
Ozero Vorob’yëvo	id=g:6284347
Pristan’ Medvezhiy	id=g:6284348
Knyazevo	id=g:6284349
Pristan’ Kudryashovskiy Bor	id=g:6284350
Kudrinka	id=g:6284351
Kur’yanovo	id=g:6284352
Ozero Beloye	id=g:6284353
Novosibirskaya Lesnaya Dacha	id=g:6284354
Milyatinskiy Zavod	id=g:6284355
Shatunikha	id=g:6284356
Zaval’nyy	id=g:6284357
Protoka Lugovaya	id=g:6284358
Ostrov Zayachiy	id=g:6284359
Ostrov Sosnovyy	id=g:6284360
Zubrovka	id=g:6284361
Pristan’ Kalugino	id=g:6284362
Tsvetovka	id=g:6284363
Ostanovochnyy Punkt 88 km	id=g:6284364
Lesnichestvo Milyatinskoye	id=g:6284365
Ozero Zimnyak	id=g:6284366
Ozero Pes’yanoye	id=g:6284367
Pristan’ Ory	id=g:6284368
Ostanovochnyy Punkt Kalugovskiy	id=g:6284369
Ozero Bagan	id=g:6284370
Ostrov Abrashkin	id=g:6284371
Bor Kashlamskiy	id=g:6284372
Pristan’ Pochta	id=g:6284373
Boloto Shatino	id=g:6284374
Ostrov Malen’kiy	id=g:6284375
Novyy Byt	id=g:6284376
Koshelëvo	id=g:6284377
Kamushki	id=g:6284378
Sergeyevka	id=g:6284379
Fomin Pochinok	id=g:6284380
Teplishchevo	id=g:6284381
Radionovo	id=g:6284382
Pyshkino	id=g:6284383
Pan’shino	id=g:6284384
Asetishchi	id=g:6284385
Zubovo	id=g:6284386
Kharinki	id=g:6284387
Pavlovo	id=g:6284388
Peredovik	id=g:6284389
Kirpichnyy Zavod	id=g:6284390
Gora Kochkovataya	id=g:6284391
Gora Kondrikha-Zapadnaya	id=g:6284392
Gora Yelan’	id=g:6284393
Log Taganay	id=g:6284394
Dzerzhinskoye	id=g:6284395
Gora Koshkina	id=g:6284396
Logovina Chaplinskiy	id=g:6284397
Topkaya	id=g:6284398
Snarskiy	id=g:6284399
Rozengartovka	id=g:6284400
Raz”yezd 1415 km	id=g:6284401
Tynok	id=g:6284402
Gora Yermolanka	id=g:6284403
Kotelo	id=g:6284404
Ostanovochnyy Punkt Shivki	id=g:6284405
Shcherbinino	id=g:6284406
Shan’kovo	id=g:6284407
Kharlanovo	id=g:6284408
Bukhonovo	id=g:6284409
Teren’kovo	id=g:6284410
Alfer’yevo	id=g:6284411
Trushkovo	id=g:6284412
Gora Shivki	id=g:6284413
Gora Balyabikha	id=g:6284414
Novoye Kalugovo	id=g:6284415
Gora Pushkino	id=g:6284416
Ostanovochnyy Punkt 73 km	id=g:6284417
Gorbun	id=g:6284418
Novomilyatino	id=g:6284419
Gora Pridorozhnaya	id=g:6284420
Nelezhka	id=g:6284421
Stantsiya Kamenushka	id=g:6284422
Khar’kovka	id=g:6284423
Khlebnitskiy	id=g:6284424
Stantsiya Shchebenchikha	id=g:6284425
Sennovka	id=g:6284426
Shchebenchikha	id=g:6284427
Gora Glebovo	id=g:6284428
Omutnaya	id=g:6284429
Butovka	id=g:6284430
Khotilovka	id=g:6284431
Stantsiya Baskakovka	id=g:6284432
Lesnichestvo Baskakovskoye	id=g:6284433
Snycha	id=g:6284434
Gora Predgor’ye	id=g:6284435
Chapliya	id=g:6284436
Podberez’ye	id=g:6284437
Gora Chapliya	id=g:6284438
Lesnichestvo Podsosenskoye	id=g:6284439
Levaya Birushka	id=g:6284440
Nerocha	id=g:6284441
Bushnëvo	id=g:6284442
Novosëlki	id=g:6284443
Pravaya Birushka	id=g:6284444
Gora Velikomikhaylovka	id=g:6284445
Urochishche Chërtovo Boloto	id=g:6284446
Gora Kudryavaya	id=g:6284447
Mutnaya	id=g:6284448
Olen’	id=g:6284449
Urochishche Dacha Stankevicha	id=g:6284450
Vtoraya Rechka	id=g:6284451
Pervaya Rechka	id=g:6284452
Makovka	id=g:6284453
Roshcha	id=g:6284454
Gora Birushka	id=g:6284455
Gora Pravaya Birushka	id=g:6284456
Gora Gryaznova	id=g:6284457
Nalim	id=g:6284458
Chunachik	id=g:6284459
Nizhniy Shigashet	id=g:6284460
Okhotich'ya	id=g:6284461
Verkhniy Shigashet	id=g:6284462
Yasenka	id=g:6284463
Uchastok Desyatyy	id=g:6284464
Uchastok Vosemnadtsatyy	id=g:6284465
Ozero Kotel'	id=g:6284466
Kalinino	id=g:6284467
Burtakino	id=g:6284468
Razdory	id=g:6284469
Stantsiya Ugra	id=g:6284470
Dymenka	id=g:6284471
Lakhovo	id=g:6284472
Malaya Slocha	id=g:6284473
Bol’shaya Slocha	id=g:6284474
