Auf der Eben	id=g:3320185
Innerer See	id=g:3320445
Äußerer See	id=g:3320446
Immendorfer Graben	id=g:3320447
Windmühlbreite	id=g:3320448
Mühlwegäcker	id=g:3320449
Stinkenbrunner Berg	id=g:3320450
Steinfeld	id=g:3320451
Kleinfeld	id=g:3320452
Hinter der Zeile	id=g:3320453
Weingartfeld	id=g:3320454
Madnerbach	id=g:3320455
Spielberg	id=g:3320456
Klafteräcker	id=g:3320457
Teichäcker	id=g:3320458
Zigeunerkreuz	id=g:3320459
Jägerhaus	id=g:3320460
Satzen	id=g:3320461
Bergäcker	id=g:3320462
Rohrbergen	id=g:3320463
Peunten	id=g:3320464
Leiten	id=g:3320465
Obere Wieslüsse	id=g:3320466
Untere Wieslüsse	id=g:3320467
Ledererlüsse	id=g:3320468
Untere Au	id=g:3320469
Obere Au	id=g:3320470
Urbar	id=g:3320471
Goldberg	id=g:3320472
Schmaläcker	id=g:3320473
Kirchfeld	id=g:3320474
Rötäcker	id=g:3320475
Seebergen	id=g:3320476
Röt	id=g:3320477
Sätz	id=g:3320478
Linzesgruben	id=g:3320479
Altenbergen	id=g:3320480
Stinkenbrunner Weg	id=g:3320481
Greut	id=g:3320482
Greuter Wiese	id=g:3320483
Seeweg	id=g:3320484
Satzen	id=g:3320485
Heide	id=g:3320486
Im Zuckerschleh	id=g:3320487
Steinbühel	id=g:3320488
Lüsse	id=g:3320489
Cholerakreuz	id=g:3320490
Holzlüsse	id=g:3320491
Lehmlüsse	id=g:3320492
Eben	id=g:3320493
Tallüsse	id=g:3320494
Winkel	id=g:3320495
Gsteinertweg	id=g:3320496
Leißer Gemärken	id=g:3320497
Teicht	id=g:3320498
Heilig-Grab-Kapelle	id=g:3320499
Diepolzgraben	id=g:3320500
Galgenberggraben	id=g:3320501
Dürnleiser Graben	id=g:3320502
Rotes Kreuz	id=g:3320503
Wart	id=g:3320504
Sulz	id=g:3320505
Breitlüsse	id=g:3320506
Waldberg	id=g:3320507
Weißes Kreuz	id=g:3320508
Holzlüsse	id=g:3320509
Gießbach	id=g:3320510
Patzenthaler Graben	id=g:3320511
Wünnen	id=g:3320512
Am Teich	id=g:3320513
Zugabe	id=g:3320514
Pinnes	id=g:3320515
Gmoos	id=g:3320516
Lüsse	id=g:3320517
Eichberg	id=g:3320518
Arbesbühel	id=g:3320519
Wartlüsse	id=g:3320520
Hirschkreuz	id=g:3320521
Mitterlüsse	id=g:3320522
Gmoos	id=g:3320523
Abschied von Maria	id=g:3320524
Wegscheid	id=g:3320525
Patzmannsdorfer Graben	id=g:3320526
Seeberg	id=g:3320527
Pointen	id=g:3320528
Altenbergen	id=g:3320529
Schloßberg	id=g:3320530
Zeiselberg	id=g:3320531
Lodersteig	id=g:3320532
Jetzental	id=g:3320533
Auzipf	id=g:3320534
Toter Mann	id=g:3320535
Veiglberg	id=g:3320536
Himmeltau	id=g:3320537
Steinberg	id=g:3320538
Sätzen	id=g:3320539
Oberschoderlee	id=g:3320540
Wachtberg	id=g:3320541
Jakobsberg	id=g:3320542
Sandbühel	id=g:3320543
Windlüsse	id=g:3320544
Trimmern	id=g:3320545
Äußere Weide	id=g:3320546
Haasäcker	id=g:3320547
Am Ufer	id=g:3320548
In Sulzen	id=g:3320549
Enge Wiesen	id=g:3320550
In Sulzen	id=g:3320551
Erdstall	id=g:3320552
Lange Tallüsse	id=g:3320553
Piringer Feld	id=g:3320554
Kurze Tallüsse	id=g:3320555
Beim Gericht	id=g:3320556
Marienhof	id=g:3320557
Stronsdorfer Graben	id=g:3320558
Urbarn	id=g:3320559
Sandfeld	id=g:3320560
Tallüsse	id=g:3320561
Laaer Kreuz	id=g:3320562
In der Runse	id=g:3320563
Hubertuskapelle	id=g:3320564
Mayerhöfen	id=g:3320565
Hofstätten	id=g:3320566
Mottschüttel	id=g:3320567
Oberes Dorffeld	id=g:3320568
Unteres Dorffeld	id=g:3320569
Weißes Kreuz	id=g:3320570
Hauerwiese	id=g:3320571
Bineßbrunn	id=g:3320572
Sandgrube	id=g:3320573
Klaftergraben	id=g:3320574
Brunnenbreite	id=g:3320575
Remisbreite	id=g:3320576
Neurisse	id=g:3320577
Alte Pulkau	id=g:3320578
Gießbach	id=g:3320579
Satzungen	id=g:3320580
Schmallüsse	id=g:3320581
Hauerwiesen	id=g:3320582
Pernhof	id=g:3320583
Bahnhof Pernhofen-Wulzeshofen	id=g:3320584
Das Öde Dorf	id=g:3320585
Gutshof Pernhofen	id=g:3320586
Mitterschatz	id=g:3320587
Hauerkreuz	id=g:3320588
Schwarze Lacke	id=g:3320589
Unterschatz	id=g:3320590
Mittelschatz	id=g:3320591
Heid	id=g:3320592
Schafweide	id=g:3320593
Oberschatz	id=g:3320594
Bahnhof Zwingendorf	id=g:3320595
Sauweide	id=g:3320596
Luizmanser Feld	id=g:3320597
Rotes Kreuz	id=g:3320598
Schütteich	id=g:3320599
Maxhof	id=g:3320600
Hollerwiesen	id=g:3320601
Gemeindegraben	id=g:3320602
Alicenhof	id=g:3320603
Kindlerkreuz	id=g:3320604
Guglerberg	id=g:3320605
Gugelzipf	id=g:3320606
Gugelzipfgraben	id=g:3320607
Ungerfeld	id=g:3320608
Horezfeld	id=g:3320609
Ludeläcker	id=g:3320610
Schmallüsse	id=g:3320611
Seeäcker	id=g:3320612
Dorffeld	id=g:3320613
Mühläcker	id=g:3320614
Quanten	id=g:3320615
Ostösterreichischer Grenzlandweg	id=g:3320616
Hundsschupfen	id=g:3320617
Atlesbergen	id=g:3320618
In den Großen	id=g:3320619
Martal	id=g:3320620
Honiglüsse	id=g:3320621
Weißtal	id=g:3320622
Brunnthalerkreuz	id=g:3320623
Unterstranzendorf	id=g:3320624
Oberstranzendorf	id=g:3320625
Stranzendorfer Teich	id=g:3320626
Altteich	id=g:3320627
Leiser Breite	id=g:3320628
Bahnhof Kadolz-Mailberg	id=g:3320629
Gutsbetrieb Hardegg	id=g:3320630
Rohrwiesen	id=g:3320631
Altspiegel	id=g:3320632
Sauwinkel	id=g:3320633
Sulzteich	id=g:3320634
Kuhweide	id=g:3320635
Unterfeld	id=g:3320636
Mitterfeld	id=g:3320637
Oberfeld	id=g:3320638
Zeißlkreuz	id=g:3320639
Rabenberg	id=g:3320640
Heid	id=g:3320641
Hubertuskapelle	id=g:3320642
Schatzgraben	id=g:3320643
Zuckermandln	id=g:3320644
Heid	id=g:3320645
Wart	id=g:3320646
Steinbühel	id=g:3320647
Querwarten	id=g:3320648
Seefelder Bach	id=g:3320649
Scheibe	id=g:3320650
Fasangarten	id=g:3320651
Parkhof	id=g:3320652
Beim Neubach	id=g:3320653
Bernersdorfer Wiese	id=g:3320654
Hinter der Kirche	id=g:3320655
Hackeräcker	id=g:3320656
Purmannsfeld	id=g:3320657
Lußfelder	id=g:3320658
Hangen	id=g:3320659
Hinter den Häusern	id=g:3320660
Baumhauerkreuz	id=g:3320661
Zeiselbergen	id=g:3320662
Blickenbergen	id=g:3320663
Alte Peunt	id=g:3320664
Neue Peunt	id=g:3320665
Weidental	id=g:3320666
Wechselbergen	id=g:3320667
Hinterm Hofgarten	id=g:3320668
Dreieichenbild	id=g:3320669
Melker Wald	id=g:3320670
Harland	id=g:3320671
Kienern	id=g:3320672
Griegweg	id=g:3320673
Reißbergen	id=g:3320674
Gottelhof	id=g:3320675
Untere Alte Bergen	id=g:3320676
Griegkreuz	id=g:3320677
Silberbergen	id=g:3320678
Unterm Steinbruch	id=g:3320679
Oberm Steinbruch	id=g:3320680
Fuchsenbühel	id=g:3320681
Holzbühel	id=g:3320682
Heide	id=g:3320683
Spitzwald	id=g:3320684
Locatelliwald	id=g:3320685
Blickenberg	id=g:3320686
Schermeringkreuz	id=g:3320687
Grünleiten	id=g:3320688
Geinriegel	id=g:3320689
Judenleiten	id=g:3320690
Saugraben	id=g:3320691
Krauskreuz	id=g:3320692
Seitenweg	id=g:3320693
Kurzes Greut	id=g:3320694
Langes Greut	id=g:3320695
Kaltenberg	id=g:3320696
Weißkirchen	id=g:3320697
Salzäcker	id=g:3320698
Brannten	id=g:3320699
Toter Mann	id=g:3320700
Tettenhengsten	id=g:3320701
Spiegel	id=g:3320702
Aussatzen	id=g:3320703
Zulüsse	id=g:3320704
Seefeld	id=g:3320705
Unterfeld	id=g:3320706
Hofäcker	id=g:3320707
Europasiedlung	id=g:3320708
Am See	id=g:3320709
Hauslüsse	id=g:3320710
Wasserunsen	id=g:3320711
Sonnfeld	id=g:3320712
Beim Kirchensteig	id=g:3320713
Sankt Helena	id=g:3320714
Kleinfeld	id=g:3320715
Kirchenfeld	id=g:3320716
Haltestelle Hadres-Markersdorf	id=g:3320717
Kirchäcker	id=g:3320718
Lampeln	id=g:3320719
Bruckfeld	id=g:3320720
Krautgärten	id=g:3320721
Zwischenneubach	id=g:3320722
Lußfeld	id=g:3320723
Sätzen	id=g:3320724
Eben	id=g:3320725
Leitenlüsse	id=g:3320726
Feldäcker	id=g:3320727
Schatzfeld	id=g:3320728
Sommerleiten	id=g:3320729
Hausleiten	id=g:3320730
Eben	id=g:3320731
Freiheitskreuz	id=g:3320732
Sonnbergen	id=g:3320733
Heidfeld	id=g:3320734
Große Neurisse	id=g:3320735
Kernfeld	id=g:3320736
Neurisse	id=g:3320737
Breite Brücke	id=g:3320738
Teilland	id=g:3320739
Kirchbühel	id=g:3320740
Hinterm Dorf	id=g:3320741
Grillenberg	id=g:3320742
Zeiselberg	id=g:3320743
Riedental	id=g:3320744
Weglang	id=g:3320745
Spitzäcker	id=g:3320746
Gebmannsbach	id=g:3320747
Gebmannsberg	id=g:3320748
Scheibe	id=g:3320749
Zaining	id=g:3320750
Hipplesbach	id=g:3320751
Wachtberg	id=g:3320752
Streit	id=g:3320753
Höllenreit	id=g:3320754
Bründläcker	id=g:3320755
Warhäuselkreuz	id=g:3320756
Neufeld	id=g:3320757
Lüsse	id=g:3320758
Zwerchäcker	id=g:3320759
Ladendorfer Weg	id=g:3320760
Hochreut	id=g:3320761
Stacherkreuz	id=g:3320762
Lienenwald	id=g:3320763
Lienen	id=g:3320764
Am Gern	id=g:3320765
Siedlung Neubau-Kreuzstetten	id=g:3320766
Ziegelholz	id=g:3320767
Mitterbühel	id=g:3320768
Neubauer Bach	id=g:3320769
Stocketfeld	id=g:3320770
Weißberg	id=g:3320771
Stocketwald	id=g:3320772
Weißes Kreuz	id=g:3320773
Bildmaiß	id=g:3320774
Steinbergen	id=g:3320775
Satzbergen	id=g:3320776
Hausweingarten	id=g:3320777
In den Greuten	id=g:3320778
Burgstall	id=g:3320779
Eigen	id=g:3320780
Bergen	id=g:3320781
Neubergen	id=g:3320782
Geißweide	id=g:3320783
Eichbründl	id=g:3320784
Semmelberg	id=g:3320785
Hahnkreuz	id=g:3320786
Kirchtal	id=g:3320787
Böheimfeld	id=g:3320788
Teichwiesen	id=g:3320789
Geißbühel	id=g:3320790
Breite Äcker	id=g:3320791
Kirchberg	id=g:3320792
Helfensbach	id=g:3320793
Im G’hag	id=g:3320794
Bei der Kapelle	id=g:3320795
Foltisberg	id=g:3320796
Sitzenberg	id=g:3320797
Windberg	id=g:3320798
Harberg	id=g:3320799
Steinberg	id=g:3320800
Hühnerberg	id=g:3320801
Nikolokapelle	id=g:3320802
Herrnleiser Gwend	id=g:3320803
Fuchslöcher	id=g:3320804
Seidelsgrund	id=g:3320805
Elendsbergen	id=g:3320806
Scheibe	id=g:3320807
Markuskapelle	id=g:3320808
Schottergrund	id=g:3320809
Hohe Lüsse	id=g:3320810
Heidberg	id=g:3320811
Scheiblingleiten	id=g:3320812
Mühlweg	id=g:3320813
Grundleiten	id=g:3320814
Haintaler Weg	id=g:3320815
Haintaler Wald	id=g:3320816
Kühbodenwald	id=g:3320817
Herrnleiser Bach	id=g:3320818
Große Trift	id=g:3320819
Feldwiesengraben	id=g:3320820
In der Dick	id=g:3320821
Ecce-Homo-Kreuz	id=g:3320822
Am Hochweg	id=g:3320823
Sonnenbergen	id=g:3320824
Lanzendorf	id=g:3320825
Weißes Kreuz	id=g:3320826
Markweg	id=g:3320827
Übertal	id=g:3320828
Schafflerhof	id=g:3320829
Hahnkreuz	id=g:3320830
Cholerafriedhof	id=g:3320831
Wackermühle	id=g:3320832
Vorsätzen	id=g:3320833
Hochberg	id=g:3320834
Kohlgrube	id=g:3320835
Schäferwald	id=g:3320836
Wackergrund	id=g:3320837
Wolfseck	id=g:3320838
Leiser Wald	id=g:3320839
Rolandsberg	id=g:3320840
Kirchbergen	id=g:3320841
Friedenskreuz	id=g:3320842
Garmannser Graben	id=g:3320843
Garmannsbergen	id=g:3320844
Neuberg	id=g:3320845
Kindlmühle	id=g:3320846
Sitzengrub	id=g:3320847
Altenbergen	id=g:3320848
Rosenberg	id=g:3320849
Im Neugebirge	id=g:3320850
Bannholzberg	id=g:3320851
Leiser Grund	id=g:3320852
Kirchfeld	id=g:3320853
Mühlbergen	id=g:3320854
Grafensulzer Bach	id=g:3320855
Sulzer Bergen	id=g:3320856
Steinbach	id=g:3320857
Ebersbrunn	id=g:3320858
Hocheck	id=g:3320859
Taschen	id=g:3320860
Brammerstall	id=g:3320861
Niederleiser Bach	id=g:3320862
Kirchenfeld	id=g:3320863
Saubergen	id=g:3320864
Muschelbergen	id=g:3320865
Nodendorfer Bach	id=g:3320866
Lettengraben	id=g:3320867
Steinberg	id=g:3320868
Geißbühel	id=g:3320869
Steinbacher Heide	id=g:3320870
Ernstbrunner Wald	id=g:3320871
Neubrunnen	id=g:3320872
Waldbad	id=g:3320873
Gärtnerkreuz	id=g:3320874
Schloßberg	id=g:3320875
Hagenberger Leiten	id=g:3320876
Fischerkreuz	id=g:3320877
Wolfsberg	id=g:3320878
Wintergraben	id=g:3320879
Pfarrwald	id=g:3320880
Wechselgraben	id=g:3320881
Am Sand	id=g:3320882
Regenbogensiedlung	id=g:3320883
Rainholz	id=g:3320884
Schulberg	id=g:3320885
Oberleiser Berg	id=g:3320886
Birkensiedlung	id=g:3320887
Schloss Niederleis	id=g:3320888
Hirtenberg	id=g:3320889
Hubertushain	id=g:3320890
Mitterbergen	id=g:3320891
Zahlberg	id=g:3320892
Pfaffenbründl	id=g:3320893
Buschberghütte	id=g:3320894
Steinmandl	id=g:3320895
Buschbergsiedlung	id=g:3320896
Weinviertelweg	id=g:3320897
Diebsgraben	id=g:3320898
Streit	id=g:3320899
Haltestelle Grafensulz	id=g:3320900
Harröst	id=g:3320901
Im Kurzen Gwend	id=g:3320902
Bründlwald	id=g:3320903
Halterberg	id=g:3320904
Altstadt	id=g:3320905
Taschen	id=g:3320906
Kurze Ried	id=g:3320907
Garmannsau	id=g:3320908
Auf der Heide	id=g:3320909
Im Breinfeld	id=g:3320910
Schletzer Bach	id=g:3320911
Lanzenbrunn	id=g:3320912
Dürrenschletz	id=g:3320913
Taubern	id=g:3320914
Zaunern	id=g:3320915
Steinbruchberg	id=g:3320916
Schoppenberg	id=g:3320917
Schulterbrunn	id=g:3320918
Am Wald	id=g:3320919
Mühläcker	id=g:3320920
Zeller Kapelle	id=g:3320921
Garmannsau	id=g:3320922
Staudengrund	id=g:3320923
Dürrenschletzer Bach	id=g:3320924
Hochrain	id=g:3320925
Schweinzer Kreuz	id=g:3320926
Bannau	id=g:3320927
Aufeld	id=g:3320928
Schwarzenbergen	id=g:3320929
Hillersberg	id=g:3320930
Schlucht	id=g:3320931
Köglern	id=g:3320932
Birweg	id=g:3320933
Bei der Brücke	id=g:3320934
Am Bach	id=g:3320935
Lindenhof	id=g:3320936
Panklkreuz	id=g:3320937
Hungerfeld	id=g:3320938
Rosenbergen	id=g:3320939
Großkugelberg	id=g:3320940
Reisenbergen	id=g:3320941
Außer dem Steinhübel	id=g:3320942
Weißensteinkreuz	id=g:3320943
Schlatt	id=g:3320944
Auf der Eben	id=g:3320945
Rosental	id=g:3320946
Geißleiten	id=g:3320947
Bachlüsse	id=g:3320948
Im Feld gegen Staatz	id=g:3320949
Am Auweg	id=g:3320950
Steinhübel	id=g:3320951
Totenhauer	id=g:3320952
Wirtshaus Martinsklause	id=g:3320953
Gugeln	id=g:3320954
Bärlacken	id=g:3320955
Seebrückengraben	id=g:3320956
Neuberg	id=g:3320957
Barnabitenwald	id=g:3320958
Neubergleiten	id=g:3320959
Jägerkreuz	id=g:3320960
Baderhölzl	id=g:3320961
Kühbrunn	id=g:3320962
Heidfeld	id=g:3320963
Sattelberg	id=g:3320964
Weinberg	id=g:3320965
Veitkreuz	id=g:3320966
Rustenfeld	id=g:3320967
Birktal	id=g:3320968
Annakapelle	id=g:3320969
Mühlbergen	id=g:3320970
Hexenau	id=g:3320971
Neuberg	id=g:3320972
Gartenfeld	id=g:3320973
Zeiselberg	id=g:3320974
Knebelfeld	id=g:3320975
Kuchlholz	id=g:3320976
Kobelberg	id=g:3320977
Sandfeld	id=g:3320978
Hasenkreuz	id=g:3320979
Holzberg	id=g:3320980
Bergln	id=g:3320981
Turnern	id=g:3320982
Neufeld	id=g:3320983
Kühbrunnwald	id=g:3320984
Tal	id=g:3320985
Brunnwiese	id=g:3320986
Ladenbrunner Wald	id=g:3320987
Harrötz	id=g:3320988
Schwarze Lacke	id=g:3320989
Sagleiten	id=g:3320990
Auf der Heid	id=g:3320991
Spiegel	id=g:3320992
In der Au	id=g:3320993
Mühlberg	id=g:3320994
Furt	id=g:3320995
Krautgarten	id=g:3320996
Klosterleiten	id=g:3320997
Am Hasen	id=g:3320998
In der Rein	id=g:3320999
Simperlberg	id=g:3321000
Am Geißberg	id=g:3321001
Eichberg	id=g:3321002
Teichföhrenwald	id=g:3321003
Im Martal	id=g:3321004
Sandgraben	id=g:3321005
Kolmleiten	id=g:3321006
Galgenberg	id=g:3321007
Zeiselbergen	id=g:3321008
Am Sand	id=g:3321009
Michelstetter Graben	id=g:3321010
Oberfeld	id=g:3321011
Kirschbaumschlucht	id=g:3321012
Mitterfeld	id=g:3321013
Wolfkreuz	id=g:3321014
Weißes Kreuz	id=g:3321015
Gießbach	id=g:3321016
Schindergraben	id=g:3321017
Auf der Eben	id=g:3321018
Zuckfußböden	id=g:3321019
Zuckfuß	id=g:3321020
Stuhlberg	id=g:3321021
Fronleiten	id=g:3321022
Auf der Heide	id=g:3321023
Auf der Eben	id=g:3321024
Grünberg	id=g:3321025
Erntedankkreuz	id=g:3321026
Lußt	id=g:3321027
Weihermühle	id=g:3321028
Neuberg	id=g:3321029
Öde Äcker	id=g:3321030
Clothildensäule	id=g:3321031
Hackersberg	id=g:3321032
Tobelwald	id=g:3321033
Hanftal	id=g:3321034
Kastnerkreuz	id=g:3321035
Kühberg	id=g:3321036
Bodensteinerhof	id=g:3321037
Neustift	id=g:3321038
Heißmühle	id=g:3321039
Pfaffenberg	id=g:3321040
Neugebirggraben	id=g:3321041
Bodenäcker	id=g:3321042
Brand	id=g:3321043
Weißes Kreuz	id=g:3321044
Fallehergraben	id=g:3321045
Heide	id=g:3321046
Lienenwald	id=g:3321047
Au	id=g:3321048
Neugebirg	id=g:3321049
Auhammerkreuz	id=g:3321050
Neuhof	id=g:3321051
Urteilfeld	id=g:3321052
Frischling	id=g:3321053
Kuhstallkreuz	id=g:3321054
Leitenfeld	id=g:3321055
Auflangen	id=g:3321056
Hausberg	id=g:3321057
Hahnkreuz	id=g:3321058
Gritschenberg	id=g:3321059
Kuchlfeld	id=g:3321060
Blaues Kreuz	id=g:3321061
Grund	id=g:3321062
Lehmgrube	id=g:3321063
Burgstall	id=g:3321064
Schwarzer Johannes	id=g:3321065
Stablinggraben	id=g:3321066
Grainergraben	id=g:3321067
Bocksberg	id=g:3321068
Schmallüßgraben	id=g:3321069
