Chīl-e Gargerū	id=g:1161495
Būg	id=g:1161616
Būk	id=g:1161617
Būgak	id=g:1161618
Kūh-e Bozow	id=g:1161619
Bezhgān	id=g:1161621
Kūh-e Boz	id=g:1161622
Borj-e Yūsef	id=g:1161623
Borj-e Sarband	id=g:1161624
Borj-e Mīrgol	id=g:1161625
Borj-e ‘Alīkhān	id=g:1161626
Borj-e Qelīch Khān	id=g:1161627
Būrīdūk	id=g:1161628
Boqrā’ī	id=g:1161629
Mo‘īnābād	id=g:1161630
Rūdkhāneh-ye Bon Tang	id=g:1161631
Kūh-e Bon Tonkī	id=g:1161632
Bonjār	id=g:1161633
Bongandar	id=g:1161635
Bon Deh	id=g:1161636
Banārū	id=g:1161637
Bolūndābād	id=g:1161638
Kūh-e Bolandū	id=g:1161639
Kūh-e Bolandū	id=g:1161640
Bol	id=g:1161641
Bokuli	id=g:1161642
Rūdkhāneh-ye Bagdān	id=g:1161643
Boghdān	id=g:1161644
Bogān	id=g:1161645
Kūh-e Beyt Moḩammad	id=g:1161646
Rūd-e Beyt	id=g:1161647
Bīsheh	id=g:1161648
Chāh Bī Rīsh	id=g:1161649
Rūdkhāneh-ye Bīrg	id=g:1161650
Kūh-e Bīrak	id=g:1161651
Kūh-e Bīrak	id=g:1161652
Bahār Marz	id=g:1161653
Bīlīngī	id=g:1161654
Bīgdag	id=g:1161655
Bīd-e Kabgān	id=g:1161656
Bīdak	id=g:1161657
Cheshmeh-ye Bīd	id=g:1161658
Bīcheh	id=g:1161659
Bīāsābād	id=g:1161660
Kūh-e Bezd	id=g:1161661
Bezd	id=g:1161662
Basūt	id=g:1161663
Berīs	id=g:1161664
Beryānī	id=g:1161665
Rūdkhāneh-ye Barashk	id=g:1161666
Barashk	id=g:1161667
Rūdkhāneh-ye Berīsān	id=g:1161668
Berenj Nān	id=g:1161669
Bapātān	id=g:1161671
Benūk	id=g:1161672
Rūdkhāneh-ye Belpīr	id=g:1161673
Bel Pīr	id=g:1161674
Bahtenī	id=g:1161675
Beheshtābād	id=g:1161676
Behdādīn	id=g:1161677
Rūdkhāneh-ye Bagnān	id=g:1161678
Begān	id=g:1161679
Nedān	id=g:1161680
Bazmān	id=g:1161681
Bāzītū	id=g:1161682
Deh-e Başīrān	id=g:1161683
Bāzīgar	id=g:1161684
Reshteh Kūh-e Bazangān	id=g:1161685
Bazangān	id=g:1161687
Bayātābād	id=g:1161688
Bāyān	id=g:1161689
Bāvarīdān	id=g:1161690
Bād	id=g:1161691
Bāt	id=g:1161692
Rūdkhāneh-ye Basūk	id=g:1161693
Chāh-e Āb Bāsheh	id=g:1161695
Barzīār	id=g:1161696
Borū’ī	id=g:1161697
Berīngīnī	id=g:1161699
Bārenjegān	id=g:1161700
Barekāt	id=g:1161701
Berdū	id=g:1161702
Barāshk Rūd	id=g:1161703
Bārānī	id=g:1161704
Barangān	id=g:1161705
Kūh-e Shāh Bahārān	id=g:1161706
Barākūh	id=g:1161707
Bārag	id=g:1161708
Barābād	id=g:1161709
Rūdkhāneh-ye Borā	id=g:1161710
Bānsont	id=g:1161711
Bānsar Kahūr	id=g:1161712
Banī Tāk	id=g:1161713
Rūd-e Banī	id=g:1161714
Chāh-e Banī	id=g:1161715
Bangān	id=g:1161716
Boneh Darreh	id=g:1161717
Bandok	id=g:1161718
Bandīvān	id=g:1161719
Band-e Sīstān	id=g:1161720
Ḩowz-e Band-e Kharān	id=g:1161721
Bandegān	id=g:1161722
Kūh-e Band-e Bamposht	id=g:1161723
Chāh Bahār	id=g:1161724
Rūdkhāneh-ye Bandān	id=g:1161725
Rūdkhāneh-ye 'oseynābād	id=g:1161726
Bandān	id=g:1161728
Bandān	id=g:1161729
Bandān	id=g:1161730
Kūh-e Bamrūd	id=g:1161731
Kāl-e Bamrūd	id=g:1161732
Bamrūd	id=g:1161733
Sadd-e Bampūr	id=g:1161734
Bampūr	id=g:1161735
Bāmchenār	id=g:1161736
Bambāsarī	id=g:1161737
Balūrmachchī	id=g:1161738
Baluchistan	id=g:1161739
Balūchī	id=g:1161740
Balūchābād	id=g:1161741
Balūch Āb	id=g:1161742
Rūd-e Balūch	id=g:1161743
Qal`eh-ye Balūch	id=g:1161744
Balleh Sū	id=g:1161745
Bāgh Chāh	id=g:1161746
Bālā Kalāt	id=g:1161747
Bālā Khāneh	id=g:1161748
Bālād-e Bālā	id=g:1161749
Bal	id=g:1161750
Baklang Rock	id=g:1161751
Bakhshān	id=g:1161752
Bakhshān	id=g:1161753
Bakhsh	id=g:1161754
Kūhhā-ye Bākharz	id=g:1161755
Bakh (5)	id=g:1161756
Bāyān	id=g:1161757
Bā’ī	id=g:1161758
Bāhū	id=g:1161759
Khowr-e Bāhū	id=g:1161760
Rūdkhāneh-ye Bāhū Kalāt	id=g:1161761
Bāhū Kalāt	id=g:1161762
Bahrāmābād	id=g:1161763
Bahrābād	id=g:1161764
Rūd-e Bāgh Sangī	id=g:1161765
Bāgh-e Sangī	id=g:1161766
Bāgh-e Sangān	id=g:1161767
Bāghgāh	id=g:1161768
Bāgh-e Shamsābād	id=g:1161769
Rūdkhāneh-ye Bāgh-e Morgh	id=g:1161770
Kalāt-e Bāgh-e Khvājeh	id=g:1161771
Bāgh-e Keshmīr-e ‘Olyā	id=g:1161772
Bāghcheh	id=g:1161773
Baghbaghū	id=g:1161774
Bād Bozorg	id=g:1161775
Kāl-e Baqareh Gāh	id=g:1161776
Gardaneh-ye Bagānī	id=g:1161777
Bagādak Kowr	id=g:1161778
Bag	id=g:1161779
Bāfatān	id=g:1161780
Badūhī	id=g:1161781
Bād Kūchek	id=g:1161782
Gardaneh-ye Bādāmū	id=g:1161783
Bādāmū Kūh	id=g:1161784
Kāl-e Bachcheh	id=g:1161785
Azmanābād	id=g:1161786
‘Az̧īmābād	id=g:1161787
Ebīk	id=g:1161788
Āb Neyeh	id=g:1161789
Āvāz	id=g:1161790
Ās-e Qāẕī	id=g:1161792
Rūd-e Askān	id=g:1161793
Āskān	id=g:1161794
Kāl-e Āsīāb	id=g:1161795
Āsīāb	id=g:1161796
Āshīrī	id=g:1161797
Kūh-e Ashqār	id=g:1161798
Rūdkhāneh-ye Āshār Lowr	id=g:1161799
Āshār	id=g:1161800
Asbār River	id=g:1161802
Āşefābād	id=g:1161803
Asadābād	id=g:1161804
Asadābād-e Darband	id=g:1161805
Asadābād	id=g:1161806
Asadābād	id=g:1161808
Asadābād	id=g:1161809
Arzaneh	id=g:1161810
Ārvīz	id=g:1161811
Ārvīz	id=g:1161812
Kūh-e Ārīān Sont	id=g:1161813
Arg	id=g:1161814
Ardakūl	id=g:1161815
Ordūlūk	id=g:1161816
Kūh-e Ardakūl	id=g:1161817
Deh-e Arbāb	id=g:1161818
Kūh-e ‘Arab Kosh	id=g:1161819
Rūd-e Āq Sharīfā	id=g:1161820
Āq Sangān	id=g:1161821
Āpātān	id=g:1161822
Rūd-e Āpādān	id=g:1161823
Anjerah	id=g:1161824
Kūh-e Anjīrdān	id=g:1161825
Anjīr Bolāgh	id=g:1161826
Anjerak	id=g:1161827
Anjīrok	id=g:1161828
Anārak	id=g:1161829
Amrūtak	id=g:1161830
Amīrābād	id=g:1161831
Amīrābād	id=g:1161833
Amīnābād	id=g:1161834
Amīnābād	id=g:1161835
Amghān	id=g:1161836
Cheshmeh Amānloq	id=g:1161837
Cheshmeh-ye Alqomeh	id=g:1161838
Kalūkhī (1)	id=g:1161839
Alamtū	id=g:1161840
Aldad Zehī	id=g:1161842
Allāhābād	id=g:1161843
Allāhābād	id=g:1161844
‘Aleyak	id=g:1161845
‘Alī Moḩammad	id=g:1161846
‘Ālam Jahān	id=g:1161848
‘Alī Hedyeh-ye Soflá	id=g:1161850
‘Alī Hedyeh-ye ‘Olyā	id=g:1161851
‘Alī Ākhūnd (1)	id=g:1161852
`Alīābād-e Pā'īn	id=g:1161853
Rūdkhāneh-ye `Alīābād	id=g:1161854
‘Alīābād	id=g:1161855
‘Alīābād	id=g:1161856
‘Alīābād	id=g:1161857
‘Alīābād	id=g:1161858
‘Alīābād	id=g:1161859
‘Alīābād (1)	id=g:1161860
‘Alīābād	id=g:1161861
Mazra‘eh-ye ‘Alī	id=g:1161862
Āl Gorg	id=g:1161864
Alqūr	id=g:1161865
Deh-e Ākhvond Gholāmī (2)	id=g:1161866
Akbarābād	id=g:1161867
Akbarābād (1)	id=g:1161868
Akbarābād	id=g:1161869
Rūdkhāneh-ye Āhūrān	id=g:1161870
Kāl-e Aḩmad Sarā	id=g:1161871
Cheshmeh-ye Aḩmad Sarā	id=g:1161872
Aḩmadīzeh	id=g:1161873
Aḩmad Bāzār	id=g:1161874
Aḩmadābād-e Şowlat	id=g:1161875
Aḩmadābād	id=g:1161876
Aḩmadābād	id=g:1161877
Aḩmadābād	id=g:1161878
Aḩedād	id=g:1161879
Rūd-e Āhangarān	id=g:1161880
Kūh-e Āhangarān	id=g:1161881
Āhangarān	id=g:1161882
Afẕalābād	id=g:1161883
Afzalābād	id=g:1161884
Afshān	id=g:1161885
Adīrang	id=g:1161886
Adīmī	id=g:1161887
Abtar	id=g:1161888
Āpeshkī	id=g:1161889
Ābsar	id=g:1161890
Ābqah	id=g:1161891
Ābkhīz	id=g:1161892
Kūh-e Ābgarm	id=g:1161893
Ābgarm	id=g:1161894
Abjekān	id=g:1161895
Āb Garm	id=g:1161896
Ḩowẕ-e `Abd ol Vahhāb	id=g:1161897
‘Abdollāh Bāzār	id=g:1161898
`Abdollāhābād	id=g:1161899
‘Abdollāhābād	id=g:1161900
‘Abdī Zehī	id=g:1161901
‘Abd Kazī	id=g:1161902
‘Abdī	id=g:1161903
Ābderāz	id=g:1161904
Abdālābād	id=g:1161905
Deh-e ‘Abbās Khān	id=g:1161906
‘Abbāsābād	id=g:1161907
‘Abbāsābād	id=g:1161908
‘Abbāsābād	id=g:1161909
‘Abbāsābād	id=g:1161910
Chāh-e `Abbās	id=g:1161911
Kūh-e Āband	id=g:1161912
Āband	id=g:1161913
Ovrag Khodzhanyn-Darasi	id=g:1161942
Mazesa	id=g:1331288
Kīndī	id=g:1331293
Dabestān-e Narīmān	id=g:1333129
Dabestān-e Shāhpūr	id=g:1333130
Zīāratgāh-e Seyyed Gholām Rasūl	id=g:1333131
Dabīrestān-e Moḩammad Reẕā Shāh	id=g:1333132
Dabestān-e Bonyād	id=g:1333133
Emāmzādeh-ye Kheẕr	id=g:1333134
Zīārat-e Sheykh Ḩasan	id=g:1333135
Zīāratgāh-e Khalīfeh Jangī	id=g:1333136
Bālād-e Pā’īn	id=g:1333137
Zīāratgāh-e Shāh Morād	id=g:1333139
Zīāratgāh-e Pīr Morād	id=g:1333166
Emāmzādeh Shahlīr	id=g:1333167
Kūh-e Bolandū	id=g:1333168
Chehel Shahr	id=g:1333196
Nāygūn	id=g:1333197
Rūdkhāneh-ye Kājeh	id=g:1333206
Kheyrī Kūh	id=g:1333339
Zīāratgāh-e Bāl Bālū	id=g:1336145
Dabestān-e Sar Mīj	id=g:1336146
Zīāratgāh-e Pīr Moḩammad Shāhū	id=g:1336147
Sorgāh	id=g:1336148
Mādarmagasān	id=g:1336149
Rūdkhāneh-ye Sargāh	id=g:1336150
Dabestān-e Bazmān	id=g:1336151
‘Alīābād	id=g:1336152
Tīyab Navāb	id=g:1336153
Rīg-e Kapūt	id=g:1336154
Dabestān-e Nowābād	id=g:1336155
Dabestān-e Pīp	id=g:1336156
Dabestān-e Farrokh	id=g:1336157
Deh-e Now	id=g:1336158
Gazūk	id=g:1336159
Dabestān-e Kūbch	id=g:1336160
Dabestān-e Ashraf Pahlavī	id=g:1336161
Dabīrestān-e Mowlavī	id=g:1336162
Rūdkhāneh-ye Rastā	id=g:1336163
Dabestān-e Hardeyok	id=g:1336164
Deh-e Kamānī	id=g:1336165
Zīāratgāh-e Sheykh Aḩmad	id=g:1336166
Dabestān-e Ghazāl	id=g:1336167
Sarāb	id=g:1336168
Zeyāratgāh-e Zorratī	id=g:1336169
Deh-e Morād	id=g:1336170
Zīāratgāh-e Pīr Konār	id=g:1336171
Barg	id=g:1336172
Kūh-e Sohrī	id=g:1336173
Zīārat-e Mīr Mobārak	id=g:1336174
Rūdkhāneh-ye Balūch	id=g:1336175
Chāh-e Dābgīrān	id=g:1336176
Rūd-e Kāskīn	id=g:1336177
Tūkī-ye Pā’īn	id=g:1336178
Rūd-e Dābgazān	id=g:1336179
Zīāratgāh-e Beheshtābād	id=g:1336180
Rūdkhāneh-ye Za‘īq	id=g:1336181
Rūdkhāneh-ye Sohrī	id=g:1336182
Rūdkhāneh-ye Kalgi	id=g:1336183
Kalgān	id=g:1336184
Gavānī	id=g:1336185
‘Ayūb	id=g:1336186
Garvā’ī	id=g:1336187
Kūh-e Bon Ţāq	id=g:1336188
Deh-e Mollā Valī	id=g:1336189
Lālzamīnān	id=g:1336190
Pūlgī	id=g:1336191
Dabestān-e Keshīk	id=g:1336192
Rūdkhāneh-ye Pokat	id=g:1336193
Kūh-e Gīdān	id=g:1336194
Rūdkhāneh-ye Moḩammadābād	id=g:1336195
Ḩamd	id=g:1336196
Maḩmūdābād	id=g:1336197
Dabestān-e Qaşr-e Qand	id=g:1336198
Dabestān-e Qāsegān	id=g:1336199
Dabestān-e Hīt	id=g:1336200
Dabestān-e Būg	id=g:1336201
Emāmzādeh Moḩammad	id=g:1336202
Zīāratgāh-e Pīr Gop	id=g:1336203
Kūh-e Tang	id=g:1336204
Darreh Mūsá	id=g:1336205
Zīāratgāh-e Pīr Jār	id=g:1336206
Kūh-e Chandaq	id=g:1336207
Emāmzādeh Raḩīm	id=g:1336208
Zīāratgāh-e Shqmā	id=g:1336209
Dabestān-e Āband	id=g:1336210
Dabestān-e Sārbūg	id=g:1336211
Emāmzādeh-ye Sārbūg	id=g:1336212
Qal‘eh-ye Tompī	id=g:1336213
Maḩalleh-ye Bālā	id=g:1336214
Dabestān-e Hamīrī	id=g:1336215
Rūdkhāneh-ye Maḩalleh	id=g:1336216
Sarīkābād	id=g:1336217
Mīvān	id=g:1336218
Nūkī	id=g:1336219
Dabestān-e Mūkht	id=g:1336220
Ḩanzak	id=g:1336221
Dabestān-e Nāder	id=g:1336222
Dabestān-e Kūrosh	id=g:1336223
Masjed-e Seyyed Al-e Rasūl	id=g:1336224
Dabestān-e Sheshshom-e Bahman	id=g:1336225
Dabestān-e Eşmat	id=g:1336226
Dokāl	id=g:1336227
Dabīrestān-e Dāryūsh	id=g:1336228
Rūdkhāneh-ye Garān	id=g:1336229
Zīāratgāh-e Pīr Rop Khān	id=g:1336230
Dabestān-e Rahnemā	id=g:1336231
Kūh-e Chandūk	id=g:1336232
Emāmzādeh-ye Pīr Jom‘eh	id=g:1336233
Shahrak	id=g:1336234
Rūdkhāneh-ye Sūr	id=g:1336235
Garnedān	id=g:1336236
Deh-e Khavājeh	id=g:1336237
Dabestān-e Dokhtarāneh-ye Aftar	id=g:1336238
Rūdkhāneh-ye Ray	id=g:1336239
Dabestān-e Pesarāneh-ye Aftar	id=g:1336240
Rūdkhāneh-ye Hīchān	id=g:1336241
Jakān	id=g:1336242
Īratī	id=g:1336243
Debestān-e Mobārakī	id=g:1336244
Bent	id=g:1336245
Kalāt	id=g:1336246
Dabestān-e Golangūr	id=g:1336247
Rūdkhāneh-ye Chāmap	id=g:1336248
Dabestān-e Dejang	id=g:1336249
Moḩammadābād	id=g:1336250
Ḩājjīābād	id=g:1336251
Mollā Moḩammad	id=g:1336252
Zīārat	id=g:1336253
Bābḩājjī	id=g:1336255
Zīārat	id=g:1336256
Rūdkhāneh-ye Bolūri	id=g:1336257
Kalchāt	id=g:1336258
Dabestān-e Moḩammadābād	id=g:1336259
Kūh-e Lūchān	id=g:1336260
Kalāt-e Lūchān	id=g:1336261
Kūh-e Tankān	id=g:1336262
Gonāzād	id=g:1336263
Rūd-e Kaskīn	id=g:1336264
Ḩasanābād	id=g:1336265
Ḩamīdābād	id=g:1336266
Moḩammadābād	id=g:1336267
Manzelāb	id=g:1336268
Kākāngū	id=g:1336269
Badagī	id=g:1336270
Kūh-e Chahārgarān	id=g:1336271
Zahedan International Airport	id=g:1336272
Kalāteh-ye Kāmbūzīā	id=g:1336273
Dabestān-e Deh Dātī	id=g:1336274
Aşgharābād	id=g:1336275
Gorgīj	id=g:1336276
Māhāndenok	id=g:1336277
Dar Shūr	id=g:1336278
Emāmzādeh-ye Nanā Sū	id=g:1336279
Dabestān-e Jāmī	id=g:1336280
Bog	id=g:1336281
Kūh-e Tang-e Hanzāb	id=g:1336282
Kūh-e Holeylān	id=g:1336284
Kūh-e Tang-e Pīgol	id=g:1336285
Mazra‘eh-ye Movaqqat-e Chegerd	id=g:1336286
Kalā Vāchī	id=g:1336287
Ramīān	id=g:1336288
Dabestān-e Şūresrāfīl	id=g:1336289
Dabestān-e Hīt	id=g:1336290
Masjed-e Jām	id=g:1336291
Kūh-e Tall-e Sīāh	id=g:1336292
Vāveylā	id=g:1336293
Dabestān-e Pīshāmāg	id=g:1336294
Estakhr	id=g:1336295
Kūh-e Jarvat	id=g:1336296
Rūdkhāneh-ye Kūr Rak	id=g:1336297
Dabestān-e Sa‘idī-e Rāsk	id=g:1336298
Qadamgāh-e Morteẕā’ Aḩmadī	id=g:1336299
Dabestān-e Hakīm Nez̧āmī	id=g:1336300
Dabestān-e Machān	id=g:1336301
Dabestān-e Gazū	id=g:1336302
Gorgkowr	id=g:1336303
Jāmīdar	id=g:1336304
Savārak	id=g:1336305
Qadamgāh-e Ḩaẕrat-e Abbās	id=g:1336306
Gavān	id=g:1336307
Kūh-e Panj Angosht	id=g:1336308
Moḩammadābād	id=g:1336309
Dabestān-e Dapas Kūr	id=g:1336310
Dabestān-e Dozbagān	id=g:1336311
Hashābakī	id=g:1336312
Dabestān-e Tāleb-e ‘Elm	id=g:1336313
‘Abbāsābād	id=g:1336314
Dabestān-e Chahārom-e Ābān	id=g:1336315
Maḩmūdābād	id=g:1336316
Dabestān-e Shārak	id=g:1336317
Kayak	id=g:1336318
Pūr	id=g:1336319
Dabestān-e Kūrosh	id=g:1336320
Ārām Kān	id=g:1336321
Kātār	id=g:1336322
Shahmān	id=g:1336323
Jakīgūr	id=g:1336324
Chehel Kūh	id=g:1336325
Bakhtak	id=g:1336327
Hītegān	id=g:1336328
Dabestān-e Behdarī	id=g:1336329
Sūlān	id=g:1336330
Gavāzdar	id=g:1336331
Kenārū	id=g:1336332
Panām	id=g:1336333
Kalag	id=g:1336334
Rehād	id=g:1336335
Garvān	id=g:1336336
Rūdkhāneh-ye Sang-e Masjed	id=g:1336337
Kūh-e Gazdān	id=g:1336338
Kalāt-e Yegāni	id=g:1336339
Bennah	id=g:1336340
Jagal	id=g:1336341
Qargīn	id=g:1336342
Hong	id=g:1336343
Rūdkhāneh-ye Mīngan	id=g:1336344
Rūd-e Lapītān	id=g:1336345
Kūh-e Mordan	id=g:1336346
Dabestān-e Sa‘ dī	id=g:1336347
Bāsar Hāseh	id=g:1336352
Kurumb Kaur	id=g:1336353
Saiyid Chāh	id=g:1336354
Rūdkhāneh-ye Gomak	id=g:1336355
Dabestān-e Farrokhī	id=g:1336356
Mūdhān	id=g:1336357
Dabestān-e Kūsh	id=g:1336358
Rūdkhāneh-ye Kūsh	id=g:1336359
Rūdkhāneh-ye Gīshkor	id=g:1336360
Drājgwar Kando	id=g:1336373
Bagbar Rekh	id=g:1336375
Khumbi Kaur	id=g:1336377
Anāri Kaur	id=g:1336378
Bāho Hor	id=g:1336380
Gorkāi Kaur	id=g:1336384
Gistan River	id=g:1336390
Kāne Dan	id=g:1336391
Homan Kaur	id=g:1336393
Pipal Kaur	id=g:1336394
Kalampog	id=g:1336398
Bagā-i-Dak	id=g:1336401
Lashkar Shani-Kaur	id=g:1336412
Bnago Kaur	id=g:1336413
Nariān Sham Kaur	id=g:1336420
Gathi Kaur	id=g:1336428
Koda-i-Gong	id=g:1336433
Sardār Tamba	id=g:1336437
Machi Shef	id=g:1336440
Zabrin Nihing Kaur	id=g:1336441
Pulang Shef	id=g:1336447
Lirwank Shef	id=g:1336453
Gaz Kaur	id=g:1336455
Pipal	id=g:1336457
Bahadar Shef	id=g:1336547
Zarden Per Kaur	id=g:1336549
Zabrān	id=g:1336554
Māsulki Kaur	id=g:1336563
Bagsānd Kaur	id=g:1336662
Dobarādar	id=g:1336670
Zehak	id=g:1337220
Sabz Pūshān	id=g:1337228
Shīb Āb	id=g:1337230
Pīr Sūrān	id=g:1337231
Tamandān	id=g:1337232
Hāmūn-e Tagar	id=g:1337234
Khāf	id=g:1337236
Kheyrābād	id=g:1337237
Pas Kūh	id=g:1337238
Pīrā’ī	id=g:1337241
Tārvān	id=g:1337242
Kazvar	id=g:1337243
Rask-ye-Fīrūz Ābād	id=g:1337244
Olang-e Pā’īn	id=g:1337246
Kalāt	id=g:1337247
Kamāneh-ye Yūsef	id=g:1337250
Dowlī Bahlūl	id=g:1337251
Jannat Ābād	id=g:1337252
Razmgāh-e ‘Olyā	id=g:1337253
Samākhūn	id=g:1337254
Cheshmeh Gol	id=g:1337255
Kūshkak	id=g:1337256
Ḩasanābād	id=g:1337257
Kāfar Qal'eh	id=g:1337258
Kalāteh-Ye-Āllāh Naz̧ar	id=g:1337259
Āb Māl	id=g:1337260
Cheshmeh Shūr	id=g:1337261
Dayermān	id=g:1337262
Taqīābād	id=g:1337263
Neyshābūrak	id=g:1337264
Kārīzak	id=g:1337265
Chenārak	id=g:1337266
Rūdīk-e Bālā	id=g:1337267
Nowrūzābād	id=g:1337268
Gargarū	id=g:1337269
Chakūdar	id=g:1337270
Chāleh Zard	id=g:1337271
Darband	id=g:1337272
Qarah Qeyţān	id=g:1337273
Padalī	id=g:1337274
Ghorghoreh	id=g:1337275
Ahmad Ābād	id=g:1337276
Tamām Deh	id=g:1337277
Nūshāb	id=g:1337296
Āsīāb	id=g:1337297
Kāl-e- Farīmān	id=g:1337298
Jūy-e Soheyl	id=g:1337309
Kurggni Kaur	id=g:1337310
Dāmīn	id=g:1337337
Bandgāh-e Pīr Sohrāb	id=g:1341537
Dabestān-e ‘Ūrakī	id=g:1341538
Zīāratgāh-e Pīr Sohrāb	id=g:1341539
Bajār Bāzār	id=g:1341540
Sīnāchū	id=g:1341541
Jal	id=g:1341542
Kūh-e Sīāh Dīn	id=g:1341543
Samās	id=g:1341544
Dalgān	id=g:1341545
Kalleh Rāhī	id=g:1341546
Sand Shīrān	id=g:1341547
Āb Shūr	id=g:1341548
Dabestān-e Negūr	id=g:1341549
Kālī Kūh	id=g:1341550
Rūdkhāneh-ye Gāmeshāndar	id=g:1341551
Dabestān-e Bāhū Kalāt	id=g:1341552
Rūdkhāneh-ye Bālīnan	id=g:1341553
Morūkī	id=g:1341554
Bol	id=g:1341555
Basūt	id=g:1341556
Sand-e Nūr Moḩammad	id=g:1341557
Zīāratgāh-e Gar-e Faqīr	id=g:1341558
Qal‘eh-ye Nowshīrvān	id=g:1341559
Derāz Kūh	id=g:1341560
Rīpak-e Bālā	id=g:1341561
Dabestān-e ‘Aţār Kārānī	id=g:1341562
Zīāratgāh-e Badal Shāh	id=g:1341563
Zīāratgāh-e Daqal Shāh	id=g:1341564
Jangārak	id=g:1341565
Rīg Sar	id=g:1341566
