El Cerro	id=g:3975798
Chacarachi	id=g:3975938
Cerros Pintos	id=g:3975939
Cerros Blancos	id=g:3975940
Cerro Sólo	id=g:3975941
Cerro Prieto	id=g:3975942
Cerro Prieto	id=g:3975943
Cerro Prieto	id=g:3975944
Cerro Blanco	id=g:3975946
Centauro del Norte	id=g:3975948
Catarinas	id=g:3975949
Casas Viejas	id=g:3975950
Casa Blanca	id=g:3975951
Casa Avantes	id=g:3975952
Carretas	id=g:3975953
Carrasco	id=g:3975954
Carpintería	id=g:3975955
Cardenas	id=g:3975956
Carboneras	id=g:3975957
Cantarrecio	id=g:3975958
Cantarrecio	id=g:3975959
Cañón del Álamo	id=g:3975960
Candelaria	id=g:3975961
Cañada El Álamo	id=g:3975962
Campo Ciento Siete	id=g:3975963
Campo Tres	id=g:3975964
Campo de los Padres	id=g:3975965
Campo Noventa y Nueve	id=g:3975966
Campo Nueve	id=g:3975967
Campo Ochenta y Ocho	id=g:3975968
Campo Ochenta y Siete	id=g:3975969
Campo Ochenta y Seis	id=g:3975970
Campo Ochenta y Cinco	id=g:3975971
Campo Ochenta y Cuatro	id=g:3975972
Campo Ochenta y Tres	id=g:3975973
Campo Ochenta	id=g:3975974
Campo Ocho	id=g:3975975
Campo Setenta y Nueve	id=g:3975976
Campo Setenta y Ocho	id=g:3975977
Campo Setenta y Siete	id=g:3975978
Campo Setenta y Seis	id=g:3975979
Campo Setenta y Cinco	id=g:3975980
Campo Setenta y Cuatro	id=g:3975981
Campo Setenta y Tres	id=g:3975982
Campo Setenta y Dos	id=g:3975983
Campo Setenta y Uno	id=g:3975984
Campo Sesenta y Seis	id=g:3975985
Campo Sesenta y Cuatro	id=g:3975986
Campo Sesenta y Tres	id=g:3975987
Campo Sesenta y Dos	id=g:3975988
Campo Sesenta y Uno	id=g:3975989
Campo Sesenta	id=g:3975990
Campo Seis B	id=g:3975991
Campo Seis	id=g:3975992
Campo Cincuenta y Nueve	id=g:3975993
Campo Cincuenta y Cinco	id=g:3975994
Campo Cincuenta y Cuatro	id=g:3975995
Campo Cincuenta y Tres	id=g:3975996
Campo Cincuenta y Tres	id=g:3975997
Campo Cincuenta y Dos	id=g:3975998
Campo Cincuenta y Uno	id=g:3975999
Campo Cincuenta	id=g:3976000
Campo Cinco	id=g:3976001
Campo Cuarenta y Seis	id=g:3976002
Campo Cuatro	id=g:3976003
Campo Treinta y Ocho	id=g:3976004
Campo Treinta y Ocho	id=g:3976005
Campo Treinta y Seis	id=g:3976006
Campo Treinta	id=g:3976007
Campo DosA	id=g:3976008
Campo Docientos Sesenta y Uno	id=g:3976009
Campo Docientos Cincuenta y Cuatro	id=g:3976010
Campo Docientos Cincuenta y Tres	id=g:3976011
Campo Docientos Cincuenta y Dos	id=g:3976012
Campo Veinticinco y medio	id=g:3976013
Campo Veintitres	id=g:3976014
Campo Veintidos	id=g:3976015
Campo Veinte	id=g:3976016
Campo Dos-B	id=g:3976017
Campo Dos	id=g:3976018
Campo Dieciséis y medio	id=g:3976019
Campo Trece	id=g:3976020
Campo Ciento Catorce	id=g:3976021
Campo Ciento Trece	id=g:3976022
Campo Ciento Doce	id=g:3976023
Campo Ciento Once	id=g:3976024
Campo Ciento Nueve	id=g:3976025
Campo Ciento Seis	id=g:3976026
Campo Ocho	id=g:3976027
Campo Cuatro	id=g:3976028
Camigo	id=g:3976029
Camarenas	id=g:3976030
Callejones	id=g:3976031
Calabazas	id=g:3976032
Cajoncitos	id=g:3976033
Cachivo	id=g:3976034
Cabeza de Oso	id=g:3976035
Cabaña del Cazador	id=g:3976036
Cerro El Porvenir	id=g:3976037
Buenavista de Atascaderos	id=g:3976038
Buenavista	id=g:3976039
Buenavista	id=g:3976040
Buenavista	id=g:3976041
Buenavista	id=g:3976042
Buenavista	id=g:3976043
Buenavista	id=g:3976044
Bosque Bonito	id=g:3976045
Boreachi	id=g:3976046
Boquita de Golondrinas	id=g:3976047
Boquillas y Anexas	id=g:3976048
Boquilla del Cuervo	id=g:3976049
Boquilla de Abajo	id=g:3976050
Bonanza	id=g:3976051
Bocabureachi	id=g:3976052
Blanco	id=g:3976053
Beto Ávila	id=g:3976054
Beterachi	id=g:3976055
Bentón	id=g:3976056
Benito Juárez	id=g:3976057
Benito Juárez	id=g:3976058
Benito Juárez	id=g:3976059
Belleza	id=g:3976060
Belebachi	id=g:3976061
Batopilitas	id=g:3976062
Batayeachi	id=g:3976063
Batavechi	id=g:3976064
Basusachic	id=g:3976065
Basuchi	id=g:3976066
Basirécora	id=g:3976067
Basigochi de las Palmas	id=g:3976068
Basicomichic	id=g:3976069
Basiaguachi	id=g:3976070
Basasicuchi	id=g:3976071
Barrio Montoyam	id=g:3976072
Barrio Alto	id=g:3976073
Barreales	id=g:3976074
Barranco El León	id=g:3976075
Barbechitos	id=g:3976076
Baqueriachi	id=g:3976077
Baños de Arriba	id=g:3976078
Banérachi	id=g:3976079
Bajío Las Palmas	id=g:3976080
Bajío Largo	id=g:3976081
Bajío la Sal	id=g:3976082
Bajío del Consuelo	id=g:3976083
Bajío de Conachi	id=g:3976084
Bahuirachi	id=g:3976085
Bahuara	id=g:3976086
Bacuseachi	id=g:3976087
Bachamuchi	id=g:3976088
Babuchique	id=g:3976089
Baboreachi	id=g:3976090
Ayalos	id=g:3976091
Ayala	id=g:3976092
Aviones	id=g:3976093
Atascaderos	id=g:3976094
Atachi	id=g:3976095
Aserradero Pilares	id=g:3976096
Aserradero Mohinora	id=g:3976097
Aserradero Las Palomas	id=g:3976098
Aserradero Entenachi	id=g:3976099
Aserradero Casa Quemada	id=g:3976100
Arroyo Seco	id=g:3976101
Arroyo Seco	id=g:3976102
Arroyo Largo	id=g:3976103
Arroyo Hondo	id=g:3976104
Arroyo Hondo	id=g:3976105
Arroyo Hondo	id=g:3976106
Arroyo El Sauz	id=g:3976107
Arroyo del Agua	id=g:3976108
Arroyo del Agua	id=g:3976109
Arroyo de Félix	id=g:3976110
Arroyo de Enmedio	id=g:3976111
Arroyo de Agua	id=g:3976112
Arroyo Angosto	id=g:3976113
Arroyo Ancho	id=g:3976114
Arias	id=g:3976115
Arepillachic	id=g:3976116
Aquichi	id=g:3976117
Apaches	id=g:3976118
Año Nuevo	id=g:3976119
Año del Hidalgo	id=g:3976120
Ampliación Pancho Villa	id=g:3976121
Álvaro Obregón	id=g:3976122
Álvaro Obregón	id=g:3976123
Alvaceñas	id=g:3976124
Alto del Puerto	id=g:3976125
Altamirano	id=g:3976126
Alsacia	id=g:3976127
Alisos de Arriba	id=g:3976128
Alfredo V. Bonfil	id=g:3976129
Alejandro Carrillo	id=g:3976130
Álamos de San Antonio	id=g:3976131
Álamo Mocho	id=g:3976132
Álamo Chico	id=g:3976133
Alamillo	id=g:3976134
Ahuibo	id=g:3976135
Ahuareachi	id=g:3976136
Aguilares	id=g:3976137
Aguatechi	id=g:3976138
Aguaje del Álamo	id=g:3976139
Aguaje de las Colonias	id=g:3976140
Agua Zarca	id=g:3976141
Agua Zarca	id=g:3976142
Agua Salada	id=g:3976143
Agua Puerca	id=g:3976144
Agua Nueva	id=g:3976145
Agua Nueva	id=g:3976146
Agua Dulce	id=g:3976147
Agua Dulce	id=g:3976148
Agua de Pérez	id=g:3976149
Agua de los Leones	id=g:3976150
Agua de Chanc	id=g:3976151
Agua Caliente de Peña	id=g:3976152
Agua Caliente	id=g:3976153
Agua Caliente	id=g:3976154
Agua Bronca	id=g:3976155
Agua Amarilla	id=g:3976156
Agostadero de Abajo	id=g:3976157
Adolfo Ruiz Cortines	id=g:3976158
Acebuches	id=g:3976159
Acebuches	id=g:3976160
Adolfo López Mateos	id=g:3976161
A Gez	id=g:3976162
Seis de Enero	id=g:3976163
Lago El Mangle Verde	id=g:3976164
Gabriel Leyva Solano	id=g:3976165
Copales	id=g:3976166
Carretada	id=g:3976167
Estación La Concha	id=g:3976168
Lago El Bueno	id=g:3976169
Villa Hermosa	id=g:3976170
La Concepción	id=g:3976171
La Villa	id=g:3976172
La Ceiba	id=g:3976173
Las Pilas	id=g:3976174
Ojo de Agua de Palmillas	id=g:3976175
Santa María	id=g:3976176
Agua Caliente	id=g:3976177
El Zarco	id=g:3976178
La Campana	id=g:3976179
La Campana	id=g:3976180
Estación Gacho	id=g:3976181
El Caimancito	id=g:3976182
El Molino	id=g:3976183
Isla del Otro Lado	id=g:3976184
Huerta del Pacifico	id=g:3976185
Playa La Tambora	id=g:3976186
Cristo Rey	id=g:3976187
La Escuela	id=g:3976188
San Miguel	id=g:3976189
La Cruz	id=g:3976190
La Zopilota	id=g:3976191
Laguna Agua Grande	id=g:3976192
El Mescal	id=g:3976193
Los Ángeles	id=g:3976194
Raizada	id=g:3976195
Las Vacas	id=g:3976196
Paraíso	id=g:3976197
Los Terreros	id=g:3976198
La Higuerita	id=g:3976199
El Agostadero	id=g:3976200
Río Los Cedros	id=g:3976201
Las Higueras	id=g:3976202
Pilas de Estancia	id=g:3976203
Arroyo El Carrizal	id=g:3976204
Maloya	id=g:3976205
Mesa La Hormiga	id=g:3976206
La Ebaira	id=g:3976207
La Majaqua	id=g:3976208
Carboneras	id=g:3976209
El Aterrisaje	id=g:3976210
Santa Teresa	id=g:3976211
Cebollitas	id=g:3976212
La Rastra	id=g:3976213
Magistral	id=g:3976214
El Filo	id=g:3976215
Rincón Verde	id=g:3976216
Matatán	id=g:3976217
Las Habitas	id=g:3976218
Juachin	id=g:3976219
Otatitán	id=g:3976220
La Despensa	id=g:3976221
La Tinaja	id=g:3976222
La Palma	id=g:3976223
El Capomo	id=g:3976224
Las Guásimas	id=g:3976225
Río Buñigas	id=g:3976226
Loma Grande	id=g:3976227
Piedritas	id=g:3976228
Tecualilla	id=g:3976229
La Atarjea	id=g:3976230
Sabalos	id=g:3976231
Isla del Bosque	id=g:3976232
José María Morelos Y Pavón	id=g:3976233
La Manzana	id=g:3976234
Laguna Grande	id=g:3976235
El Montijo	id=g:3976236
Romero	id=g:3976237
Río Los Cerritos	id=g:3976238
Celaya	id=g:3976239
Cofradía	id=g:3976240
Loma Echegareña	id=g:3976241
Majahual	id=g:3976242
La Vuelta de la Canoa	id=g:3976243
La Cruz Pedregoza	id=g:3976244
El Sueño	id=g:3976245
Laguna de Beltranes	id=g:3976246
Reforma	id=g:3976247
Ponce	id=g:3976248
Guasimal	id=g:3976249
El Quemador	id=g:3976250
Chilillos	id=g:3976251
Rincón de Higueras	id=g:3976252
Estación Rosario	id=g:3976253
Ojitos	id=g:3976254
La Colorada	id=g:3976255
Cerro Cabeza de Caballo	id=g:3976256
Tablón	id=g:3976257
Boca del Baluarte	id=g:3976258
Caimanero	id=g:3976259
Las Tres Palmas	id=g:3976260
Zapotillo	id=g:3976261
La Guásima	id=g:3976262
Gregorio Vasquez	id=g:3976263
Teodoro Beltrán	id=g:3976264
Río Icaja	id=g:3976265
La Amada	id=g:3976266
Laguna El Huizar	id=g:3976267
Los Letrillos	id=g:3976268
El Cantón	id=g:3976269
Río Plomosas	id=g:3976270
Las Negras	id=g:3976271
Buenos Aires	id=g:3976272
Las Conchas	id=g:3976273
El Habal	id=g:3976274
Carboneras	id=g:3976275
Santa Marta	id=g:3976276
Sierra Baluarte	id=g:3976277
Presa Tortugas	id=g:3976278
El Jitomate	id=g:3976279
La Pastoría	id=g:3976280
Dieciocho	id=g:3976281
Tablón Viejo	id=g:3976282
Tablón Dos	id=g:3976283
San Lorenzo	id=g:3976284
Palos Blancos	id=g:3976285
Monte Verde	id=g:3976286
Río Pacheco	id=g:3976287
Cerro San Cristobal	id=g:3976288
Río Florido	id=g:3976289
Cuatantal	id=g:3976290
Cerro Portezuelo	id=g:3976291
La Petaca	id=g:3976292
Cordón El Palmar	id=g:3976293
Santa Lucía	id=g:3976294
Palo Blanco	id=g:3976295
Santa Lucía	id=g:3976296
El Coco	id=g:3976297
Mesa El Carrizal	id=g:3976298
Guayanera	id=g:3976299
Charcas	id=g:3976300
La Guásima	id=g:3976301
Corral del Santo	id=g:3976302
El Alamito	id=g:3976303
El Salto	id=g:3976304
Cerro El Cuchillo	id=g:3976305
El Guajolote	id=g:3976306
La Pitarrilla	id=g:3976307
El Aguaje de Castilla	id=g:3976308
El Clorón	id=g:3976309
Península La Piedra	id=g:3976310
Isla La Piedra	id=g:3976311
Estero Alisas	id=g:3976312
Estación Presidio	id=g:3976313
Avalito	id=g:3976314
San Francisquito	id=g:3976315
Escamillas	id=g:3976316
El Arenal	id=g:3976317
El Armadillo	id=g:3976318
El Chilillo	id=g:3976319
Marcos	id=g:3976320
El Zacate	id=g:3976321
Porras	id=g:3976322
El Roble	id=g:3976323
Concordia	id=g:3976324
Santa Catarina	id=g:3976325
El Higueral	id=g:3976326
Agua Caliente	id=g:3976327
La Colonia	id=g:3976328
San Juan Jacobo	id=g:3976329
El Hondable	id=g:3976330
La Concepción	id=g:3976331
Verano	id=g:3976332
Los Ébanos	id=g:3976333
El Pichilingue	id=g:3976334
Los Añiles	id=g:3976335
Estero El Sábalo	id=g:3976336
Playa Bruta	id=g:3976337
Estero La Escodama	id=g:3976338
Cesteadero	id=g:3976339
Río San Pablo	id=g:3976340
Las Guacamayas	id=g:3976341
Los Onliveros	id=g:3976342
Ignacio Zaragoza	id=g:3976343
La Cieneguilla	id=g:3976344
Río Tesquino	id=g:3976345
Las Trojes	id=g:3976346
Cerro Pelón	id=g:3976347
El Tecomate	id=g:3976348
Cordón El Cerro Bola	id=g:3976349
Pié de la Cuesta	id=g:3976350
Metates	id=g:3976351
El Pinto	id=g:3976352
Cordón La Travesía	id=g:3976353
Guamuchil	id=g:3976354
Palmillas	id=g:3976355
Los Huanacaxtles	id=g:3976356
Las Salvias	id=g:3976357
Las Iguanas	id=g:3976358
Cerro Las Anonas	id=g:3976359
Casas Viejas	id=g:3976360
Puerta de San Marcos	id=g:3976361
Juantillos	id=g:3976362
Potrerillos	id=g:3976363
El Tamacochi	id=g:3976364
Las Guásimas	id=g:3976365
El Guayabo	id=g:3976366
Las Tinajas	id=g:3976367
Chicura	id=g:3976368
Cordón Los Otates	id=g:3976369
El Limoncito	id=g:3976370
Jinetes	id=g:3976371
Jiménez	id=g:3976372
Río Quelite	id=g:3976373
Agua Caliente	id=g:3976374
El Guasimal	id=g:3976375
Cerro Torres	id=g:3976376
Río Los Potreritos	id=g:3976377
El Aguaje de los Devota	id=g:3976378
Los Plátanos	id=g:3976379
La Junta	id=g:3976380
Tacuilapa	id=g:3976381
La Labor	id=g:3976382
La Comichina de Abajo	id=g:3976383
Los Llanitos	id=g:3976384
Mármol	id=g:3976385
Puente El Quelite	id=g:3976386
Tiros Cuates	id=g:3976387
La Sávila	id=g:3976388
Santa María	id=g:3976389
La Tierra Blanca	id=g:3976390
Estación Pozole	id=g:3976391
Estero El Pozole	id=g:3976392
Las Pilas	id=g:3976393
La Tasajera	id=g:3976394
Cerro El Burgueño	id=g:3976395
Los Chinacates	id=g:3976396
Río El Bosque	id=g:3976397
Río Los Otates	id=g:3976398
Los Gordos	id=g:3976399
El Cuhichi	id=g:3976400
Las Higueras de Ponce	id=g:3976401
Lo de Ponce	id=g:3976402
El Palmarito	id=g:3976403
El Crucero de Coyotitlán	id=g:3976404
Piaxtla de Abajo	id=g:3976405
Río El Tigre	id=g:3976406
El Moral	id=g:3976407
Estero El Yugo	id=g:3976408
Barra de Piaxtla	id=g:3976409
Punta San Miguel	id=g:3976410
Celestino Gasca	id=g:3976411
Arroyo Los Frailes	id=g:3976412
Las Lajas	id=g:3976413
La Vuelta	id=g:3976414
El Chaco	id=g:3976415
Vado Hondo	id=g:3976416
El Limoncito	id=g:3976417
Las Trojas	id=g:3976418
Los Platanitos	id=g:3976419
La Sierrita	id=g:3976420
Cerro El Pinto	id=g:3976421
Río Tenchoquelite	id=g:3976422
Rincón de Calabazas	id=g:3976423
Tepehuaje	id=g:3976424
Las Tablas	id=g:3976425
Presa Las Juntas	id=g:3976426
Cerro El Ocote	id=g:3976427
El Limón	id=g:3976428
El Carrizal	id=g:3976429
Santiago	id=g:3976430
Río Santiago	id=g:3976431
El Guayabito	id=g:3976432
Santiaguillo	id=g:3976433
Guiltapa	id=g:3976434
Cerro Aguaje	id=g:3976435
Pueblo Viejo	id=g:3976436
Los Brotos	id=g:3976437
Elota	id=g:3976438
Cerro El Huaco	id=g:3976439
Los Sandoval	id=g:3976440
El Bolillo	id=g:3976441
Tepalcate	id=g:3976442
Benito Juárez	id=g:3976443
Santa Lucrecia	id=g:3976444
Camacho	id=g:3976445
Crucero de Piaxtla	id=g:3976446
Lodazal	id=g:3976447
Guayacole	id=g:3976448
Colompo	id=g:3976449
Río Vinatería	id=g:3976450
Río Las Trojas	id=g:3976451
Paredón Colorado	id=g:3976452
Casa Grande	id=g:3976453
Cerro La Laguna	id=g:3976454
El Salto	id=g:3976455
Los Potreros	id=g:3976456
Los Limoncitos	id=g:3976457
Coroches	id=g:3976458
Agua Caliente	id=g:3976459
Pueblo Pider	id=g:3976460
El Saladito	id=g:3976461
Pueblo Pider	id=g:3976462
Playa Ceuta	id=g:3976463
Bella Vista	id=g:3976464
Culiacán	id=g:3976465
Boscoso	id=g:3976466
Aguapepe	id=g:3976467
El Aguaje	id=g:3976468
Tanques	id=g:3976469
Buenos Aires	id=g:3976470
Emiliano Zapata	id=g:3976471
El Tabachin	id=g:3976472
Higueras de Culiacancito	id=g:3976473
Veintiseis de Enero	id=g:3976474
Vida Campesina	id=g:3976475
Zamora	id=g:3976476
Cerro La Sabanita	id=g:3976477
Bailna	id=g:3976478
Nicolás Bravo	id=g:3976479
Presa Bebelama	id=g:3976480
Jacara	id=g:3976481
Las Gueras	id=g:3976482
Villamoros	id=g:3976483
Península Quebedo	id=g:3976484
Bahía La Guadalupana	id=g:3976485
Espinita	id=g:3976486
El Caballo de Abajo	id=g:3976487
El Caballo de Arriba	id=g:3976488
Río Verde	id=g:3976489
Cerro La Montañosa	id=g:3976490
Cordón Cueva de Rivas	id=g:3976491
Río El Caballo	id=g:3976492
Las Joyas	id=g:3976493
Cordón El Frijolar	id=g:3976494
La Tasajera	id=g:3976495
La Ventana	id=g:3976496
Potrerillos de los Torres	id=g:3976497
Playitas	id=g:3976498
Ibonia	id=g:3976499
Cerro Chicayote	id=g:3976500
El Palmar de los Fonseca	id=g:3976501
Higuera Larga	id=g:3976502
La Estrella	id=g:3976503
Pozo Zarco	id=g:3976504
Cerro Pelón	id=g:3976505
El Ranchito	id=g:3976506
Sierra El Infierno	id=g:3976507
Palo Dulce	id=g:3976508
Rincón de la Lagunita	id=g:3976509
Ibonia	id=g:3976510
San Miguel de las Mesas	id=g:3976511
El Huyacamito	id=g:3976512
San Francisco de Tacuichamona	id=g:3976513
López Mateos	id=g:3976514
Abuya y Ceuta Dos	id=g:3976515
Las Flores	id=g:3976516
El Oso	id=g:3976517
La Chia	id=g:3976518
Las Veinte Onzas	id=g:3976519
Cerro El Antiguo	id=g:3976520
La Estancia	id=g:3976521
Los Burgos	id=g:3976522
San Alejandro	id=g:3976523
Ebia	id=g:3976524
Las Piedritas	id=g:3976525
Rosarito	id=g:3976526
Heraclio Bernal	id=g:3976527
Francisco Villa	id=g:3976528
Loma Itecomate	id=g:3976529
El Sinaloense	id=g:3976530
Guadalupe Victoria	id=g:3976531
Cruz Segunda	id=g:3976532
Plutarco	id=g:3976533
Poltacelli	id=g:3976534
El Dorado	id=g:3976535
Navolatillo	id=g:3976536
La Flor	id=g:3976537
Saucito	id=g:3976538
Sánchez Célis	id=g:3976539
Ensenada Pabellones	id=g:3976540
Mesquitillo	id=g:3976541
Eureka	id=g:3976542
El Alhuate	id=g:3976543
Isabelita	id=g:3976544
Isabeles	id=g:3976545
Primero de Mayo	id=g:3976546
El Gato	id=g:3976547
Manguito	id=g:3976548
Tierra y Libertad	id=g:3976549
Tierra y Libertad Número Dos	id=g:3976550
Presa El Alguate	id=g:3976551
El Chamizal de Juárez	id=g:3976552
Comanito	id=g:3976553
Valle Escondido	id=g:3976554
La Reforma	id=g:3976555
Presa La Vinata	id=g:3976556
Presa Los Perros	id=g:3976557
Pueblo Nuevo	id=g:3976558
Arbaco	id=g:3976559
Isla El Infiernito	id=g:3976560
Isla Dauto	id=g:3976561
Perras Pintas	id=g:3976562
El Cinco y Medio	id=g:3976563
Paralelo Treinta y Ocho	id=g:3976564
Los Puentes	id=g:3976565
Victoria	id=g:3976566
Punta Coyotes	id=g:3976567
Isla Iguana	id=g:3976568
Laco	id=g:3976569
Las Aguamilas	id=g:3976570
La Llama	id=g:3976571
Cerro Los Chalates	id=g:3976572
San Román	id=g:3976573
Amatán	id=g:3976574
Corralejo	id=g:3976575
Río Tamazula	id=g:3976576
Canamaca	id=g:3976577
La Bienvenida	id=g:3976578
Las Carboneras	id=g:3976579
Las Perotas	id=g:3976580
El Carrisal Dos	id=g:3976581
San Luis	id=g:3976582
Lo de Jesús	id=g:3976583
Villa Morelos	id=g:3976584
Argentina	id=g:3976585
La Flor	id=g:3976586
Higueras de Sanalona	id=g:3976587
San Miguel	id=g:3976588
Río El Agua	id=g:3976589
El Pisal	id=g:3976590
San Juan	id=g:3976591
Puente Culiacán Cuota	id=g:3976592
Plan de Oriente	id=g:3976593
El Rincón de los Ramos	id=g:3976594
Dautillos	id=g:3976595
Canal Potrero	id=g:3976596
Ciudad de los Niños	id=g:3976597
Alfredo Valdéz Montoya	id=g:3976598
El Faro	id=g:3976599
El Portugués	id=g:3976600
Los Algodones	id=g:3976601
Casa Blanca	id=g:3976602
Los Guadares	id=g:3976603
Mariano Gaxiota	id=g:3976604
Canal Patagón	id=g:3976605
El Bedal	id=g:3976606
San Martín	id=g:3976607
Bachoco	id=g:3976608
Estación Rosa	id=g:3976609
Estación Colorado	id=g:3976610
Guamuchilera	id=g:3976611
La Primavera	id=g:3976612
Juan Aldarga	id=g:3976613
Antonio Pérez Ortega	id=g:3976614
El Tambor	id=g:3976615
Punta Varadito	id=g:3976616
Punta Paredón Colorado	id=g:3976617
Las Tinas	id=g:3976618
Río Riyito	id=g:3976619
La Higuerita	id=g:3976620
Los Encinos Gordos	id=g:3976621
Río Los Cortíjos	id=g:3976622
Bebelama	id=g:3976623
Los Pinos	id=g:3976624
Canoa	id=g:3976625
Potrero de los Ibarra	id=g:3976626
La Laguna	id=g:3976627
Tecolote	id=g:3976628
La Anona	id=g:3976629
Loma Mellado	id=g:3976630
La Agua María	id=g:3976631
Huejotillo	id=g:3976632
La Cofradía de Capirato	id=g:3976633
El Barrial	id=g:3976635
Capirato	id=g:3976636
Aguamitas	id=g:3976637
Cerro La Aguja	id=g:3976638
El Mautal	id=g:3976639
El Zapote de Ibarra	id=g:3976640
Cerro del Macho	id=g:3976641
Cerro del Huejote	id=g:3976642
Rico	id=g:3976643
Río El Mautal	id=g:3976644
El Huejote	id=g:3976645
El Portezuelo	id=g:3976646
Balopito	id=g:3976647
El Carrizalejo	id=g:3976648
Cheparahuelo	id=g:3976649
Río El Cobre	id=g:3976650
Chicorato	id=g:3976651
Sasalpa	id=g:3976652
Santiago de Comanito	id=g:3976653
Lago Mariquita	id=g:3976654
El Bueycito	id=g:3976655
Carrillo	id=g:3976656
Resobeco	id=g:3976657
Estación Reyes	id=g:3976658
Cerro El Tecomate	id=g:3976659
Estación Techa	id=g:3976660
Ensenada	id=g:3976661
Constituyente de Sinaloa	id=g:3976662
Melchor Ocampo	id=g:3976663
Independencia	id=g:3976664
Los Sánchez	id=g:3976665
Avícola México	id=g:3976666
San José	id=g:3976667
