Allens Chapel	id=g:4670372
Allens Creek	id=g:4670373
Allen Elementary School	id=g:4670374
Allerkamp Ranch Lake	id=g:4670375
Allerkamp Ranch Lake Dam	id=g:4670376
Allerkamp Reservoir	id=g:4670377
Allerkamp Reservoir Dam	id=g:4670378
Alley Cemetery	id=g:4670379
Alley Creek	id=g:4670380
Alley Creek Park	id=g:4670381
Alley Creek Recreation Area	id=g:4670382
Alley Hill	id=g:4670383
Alley House (historical)	id=g:4670384
Alley Log Cabin and Antique Tool Museum	id=g:4670385
Alley-Carlson House	id=g:4670386
Alleyton	id=g:4670387
Alliance Church	id=g:4670388
Alliance Creek Nature Trail	id=g:4670389
Alliance Hall	id=g:4670390
Alliance United Methodist Church	id=g:4670391
Allied Northborough Heliport	id=g:4670392
Alliene Mullendore Elementary School	id=g:4670393
Alligator Bayou	id=g:4670394
Alligator Bayou	id=g:4670395
Alligator Bayou	id=g:4670396
Alligator Branch	id=g:4670397
Allens Creek	id=g:4670398
Alligator Branch	id=g:4670399
Alligator Branch	id=g:4670400
Alligator Cemetery	id=g:4670401
Alligator Creek	id=g:4670402
Alligator Church	id=g:4670403
Alligator Creek	id=g:4670404
Alligator Creek	id=g:4670405
Alligator Creek	id=g:4670406
Alligator Creek	id=g:4670407
Alligator Creek	id=g:4670408
Alligator Creek	id=g:4670409
Alligator Creek	id=g:4670410
Alligator Creek	id=g:4670411
Alligator Creek	id=g:4670412
Alligator Creek	id=g:4670413
Alligator Creek	id=g:4670414
Alligator Creek	id=g:4670415
Alligator Creek	id=g:4670416
Alligator Creek	id=g:4670417
Alligator Head Boat Sheds Marina	id=g:4670418
Alligator Hole Marsh	id=g:4670419
Alligator Hollow	id=g:4670420
Alligator Hole	id=g:4670421
Alligator Lake	id=g:4670422
Alligator Lake	id=g:4670423
Alligator Lake	id=g:4670424
Alligator Lake	id=g:4670425
Alligator Lake	id=g:4670426
Alligator Lake	id=g:4670427
Alligator Lake	id=g:4670428
Alligator Lake	id=g:4670429
Alligator Lake	id=g:4670430
Alligator Lake	id=g:4670431
Alligator Lake	id=g:4670432
Alligator Point	id=g:4670433
Alligator Pond	id=g:4670434
Alligator Pond	id=g:4670435
Alligator Slide Lake	id=g:4670436
Alligator Slough	id=g:4670437
Alligator Slough	id=g:4670438
Alligator Slough	id=g:4670439
Alligator Lake	id=g:4670440
Allison	id=g:4670441
Allison Cemetery	id=g:4670442
Allison Cemetery	id=g:4670443
Allison Cemetery	id=g:4670444
Allison Cemetery	id=g:4670445
Allison Dam	id=g:4670446
Allison Draw	id=g:4670447
Allison	id=g:4670448
Allison Lake	id=g:4670449
Allison Lake	id=g:4670450
Allison Lake	id=g:4670451
Allison Lake	id=g:4670452
Allison Lake Dam	id=g:4670453
Allison Lake Dam	id=g:4670454
Allison Lake Dam	id=g:4670455
Allison Memorial Clubhouse	id=g:4670456
Allison Mountain	id=g:4670457
Allison School	id=g:4670458
Allison South Lake	id=g:4670459
Allison South Lake Dam	id=g:4670460
Allread Creek	id=g:4670461
Allred Lake	id=g:4670462
Allyns Bight	id=g:4670463
Allyns Lake	id=g:4670464
Alma	id=g:4670465
Alma Colonia	id=g:4670466
Almeda	id=g:4670467
Almeda Baptist Church	id=g:4670468
Almeda Elementary SPARK Park Trail	id=g:4670469
Almeda Elementary School	id=g:4670470
Almeda Park	id=g:4670471
Almeda Plaza	id=g:4670472
Almeda Plaza Park	id=g:4670473
Almeda Shopping Center	id=g:4670474
Almeda United Methodist Church	id=g:4670475
Almira	id=g:4670476
Almond Hole	id=g:4670477
Almont School	id=g:4670478
Almot Schlenker House	id=g:4670479
Aloe	id=g:4670480
Aloha Village Colonia	id=g:4670481
Alonso S Perales Elementary School	id=g:4670482
Alpha Learning Center	id=g:4670483
Alpha Seventh Day Adventist Church	id=g:4670484
Alpha and Omega Baptist Church	id=g:4670485
Alphin Cemetery	id=g:4670486
Alphonse T Sengele House	id=g:4670487
Alpine Cemetery	id=g:4670488
Alpine Church	id=g:4670489
Alpine Range Airport	id=g:4670490
Alsa	id=g:4670491
Alsbury Baptist Church	id=g:4670492
Alsdorf	id=g:4670493
Alsonia Colonia	id=g:4670494
Alsup Cemetery	id=g:4670495
Alta Loma Cemetery	id=g:4670496
Alta Loma Oil Field	id=g:4670497
Alta Mere Baptist Church	id=g:4670498
Alta Mesa Baptist Church	id=g:4670499
Alta Mesa Camp	id=g:4670500
Alta Mesa East Oil Field	id=g:4670501
Alta Mesa Elementary School	id=g:4670502
Alta Mesa Oil Field	id=g:4670503
Alta Mesa Park	id=g:4670504
Alta Vista Baptist Church	id=g:4670505
Alta Vista Colonia	id=g:4670506
Alta Vista Colonia	id=g:4670507
Alta Vista Elementary School	id=g:4670508
Alta Vista Montessori Magnet	id=g:4670509
Alta Vista Park	id=g:4670510
Alta Vista Park	id=g:4670511
Alta Vista Ranch	id=g:4670512
Alta Vista Reef	id=g:4670513
Alta Vista School	id=g:4670514
Alta Vista Windmill	id=g:4670515
Alta Vista Windmill	id=g:4670516
Alta la Pita Windmill	id=g:4670517
Loma Alta	id=g:4670518
Loma Alta	id=g:4670519
Loma Alta	id=g:4670520
Altair	id=g:4670521
Altamira West Number 2 Colonia	id=g:4670522
Altick Lake	id=g:4670523
Altick Lake Dam	id=g:4670524
Altita Creek	id=g:4670525
Allison Elementary School	id=g:4670526
Alto	id=g:4670527
Alto Blanco Windmill	id=g:4670528
Alto Bonito	id=g:4670529
Alto Bonito Colonia	id=g:4670530
Alto Bonito Heights Colonia	id=g:4670531
Alto Bonito Well	id=g:4670532
Alto Bonito Well	id=g:4670533
Alto Bonito Well	id=g:4670534
Alto Bonito Windmill	id=g:4670535
Alto Bonito Windmill	id=g:4670536
Alto Bonito Windmill	id=g:4670537
Alto Branch	id=g:4670538
Alto Colorado	id=g:4670539
Alto Colorado Ranch	id=g:4670540
Alto Colorado Well	id=g:4670541
Alto Del Burro Windmill	id=g:4670542
Alto Frio Encampment	id=g:4670543
Alto Real Colonia	id=g:4670544
Alto Springs	id=g:4670545
Alto Verde Windmill	id=g:4670546
Alto Windmill	id=g:4670547
Alto Windmill	id=g:4670548
Alto Windmill	id=g:4670549
Alto Windmill	id=g:4670550
Alto Windmill	id=g:4670551
Alto Windmill	id=g:4670552
Alto de la Cruz	id=g:4670553
Altoga	id=g:4670554
Alton	id=g:4670555
Alton Bowen Elementary School	id=g:4670556
Alton Boyd Elementary School	id=g:4670557
Alton Elementary School	id=g:4670558
Alton Elementary School	id=g:4670559
Alton Lake	id=g:4670560
Alton Lake Dam	id=g:4670561
Alton North  (historical)	id=g:4670562
Altos Prietos Artesian Well	id=g:4670563
Altos Windmill	id=g:4670564
Alturas de Azahares Colonia	id=g:4670565
Alum	id=g:4670566
Alum Branch	id=g:4670567
Altman Cemetery	id=g:4670568
Alum Branch	id=g:4670569
Alum Branch	id=g:4670570
Alum Branch	id=g:4670571
Alum Branch	id=g:4670572
Alum Creek	id=g:4670573
Alum Creek	id=g:4670574
Alum Creek	id=g:4670575
Alum Creek	id=g:4670576
Alum Creek	id=g:4670577
Alum Creek	id=g:4670578
Alum Creek	id=g:4670579
Alum Pond	id=g:4670580
Alvacan Colonia	id=g:4670581
Alvarado	id=g:4670582
Alvarado Cemetery	id=g:4670583
Alvarado Elementary School - North	id=g:4670584
Alvarado Intermediate School	id=g:4670585
Alvarado Junior High School	id=g:4670586
Alvarado Public Library	id=g:4670587
Alvarez Elementary School	id=g:4670588
Alvarez Lake	id=g:4670589
Alvarez Lake Dam	id=g:4670590
Alvarez School	id=g:4670591
Alvin	id=g:4670592
Alvin Airpark	id=g:4670593
Alvin Branch Library	id=g:4670594
Alvin Church of the Nazarene	id=g:4670595
Alvin Elementary School	id=g:4670596
Alvin High School	id=g:4670597
Alvin Junior High School	id=g:4670598
Alvin Memorial Stadium	id=g:4670599
Alvin Missionary Baptist Church	id=g:4670600
Alvin Museum	id=g:4670601
Alvin Wirtz Dam	id=g:4670602
Alvin Wirtz Park	id=g:4670603
Alvis C Story Elementary School	id=g:4670604
Alvord	id=g:4670605
Alvord Oil Field	id=g:4670606
Alvord Southeast Bryson Oil Field	id=g:4670607
Alysonders Estates Colonia	id=g:4670608
Amada Acres Colonia	id=g:4670609
Amaladeros Creek	id=g:4670610
Alumni Athletic Center Gym - Saint Johns School	id=g:4670611
Amanda Lake Dam	id=g:4670612
Amanda Rochell Elementary School	id=g:4670613
Amarada Cut	id=g:4670614
Amargosa Cemetery	id=g:4670615
Amargosa Colonia	id=g:4670616
Amargosa Creek	id=g:4670617
Amanda Lake	id=g:4670618
Amargosa Oil Field	id=g:4670619
Amaya Colonia	id=g:4670620
Amazing Grace Fellowship Church	id=g:4670621
Amazing Grace Pentecostal Church of God	id=g:4670622
Ambassador Baptist Church	id=g:4670623
Ambassador Baptist Church	id=g:4670624
Ambassador College Reservoir	id=g:4670625
Ambassador College Reservoir Dam	id=g:4670626
Ambassador Field	id=g:4670627
Amber Land Colonia	id=g:4670628
Amber Terrace Intermediate School	id=g:4670629
Ambia	id=g:4670630
