Beckum	id=g:2951656
Bayrbach-Alpe	id=g:2951826
Bayerzell	id=g:2951827
Försterei Bayerswald	id=g:2951828
Bayerstetten	id=g:2951829
Bayerstadl	id=g:2951830
Bayersried-Ursberg	id=g:2951831
Bayersried	id=g:2951832
Bayersried	id=g:2951833
Bayersoien	id=g:2951834
Bayerskopf	id=g:2951835
Bayershof	id=g:2951836
Bayerseich	id=g:2951837
Bayerniederhofen	id=g:2951838
Freistaat Bayern	id=g:2951839
Bavaria	id=g:2951840
Bayern	id=g:2951841
Bayerles Berg	id=g:2951842
Bayerisch Gmain	id=g:2951843
Bayerische Schwarzach	id=g:2951844
Bayerischer Wald	id=g:2951845
Naturpark Bayerischer Spessart	id=g:2951846
Naturpark Bayerische Rhön	id=g:2951847
Leipzig Bayerischer Bahnhof	id=g:2951848
Bayerisch Eisenstein	id=g:2951849
Bayerhöfle	id=g:2951850
Bayerhof	id=g:2951851
Bayerhof	id=g:2951852
Bayerfeld-Steckweiler	id=g:2951853
Bayerfeld	id=g:2951854
Bayerdilling	id=g:2951855
Bayerbach	id=g:2951856
Bayerbach	id=g:2951857
Bayer	id=g:2951858
Bayer	id=g:2951859
Bayenthal	id=g:2951860
Bayen	id=g:2951861
Baxtergrund	id=g:2951862
Bawinkel	id=g:2951863
Bavert	id=g:2951864
Bäver Berg	id=g:2951865
Bavenstedt	id=g:2951866
Bavenhausen	id=g:2951867
Haltepunkt Bavendorf	id=g:2951868
Bavendorf	id=g:2951869
Bavendorf	id=g:2951870
Baven	id=g:2951871
Bauzing	id=g:2951873
Bauwald	id=g:2951874
Bauvert	id=g:2951875
Bautzner Stadtwald	id=g:2951876
Bautzenhof	id=g:2951877
Bautzenhof	id=g:2951878
Talsperre Bautzen	id=g:2951879
Landkreis Bautzen	id=g:2951880
Bautzen	id=g:2951881
Bautzen	id=g:2951882
Bauten-Berg	id=g:2951883
Bauten Berg	id=g:2951884
Baustrup	id=g:2951885
Baustetten	id=g:2951886
Baustert	id=g:2951887
Baustarring	id=g:2951888
Baustadel	id=g:2951889
Bauslinge	id=g:2951890
Bausenrode	id=g:2951891
Bausenhof	id=g:2951892
Bausenhagen	id=g:2951893
Bausendorf	id=g:2951894
Bausen Berge	id=g:2951895
Naturschutzgebiet Bausen-Berg	id=g:2951896
Bausen-Berg	id=g:2951897
Bausen-Berg	id=g:2951898
Bausen-Berg	id=g:2951899
Bäusenberg	id=g:2951900
Bausen	id=g:2951901
Bauschwanden	id=g:2951902
Bauschlott	id=g:2951903
Bauschheim	id=g:2951904
Bauscheid	id=g:2951905
Bausche	id=g:2951906
Bausch-Berg	id=g:2951907
Baurus	id=g:2951908
Baurück	id=g:2951909
Baurs-Berg	id=g:2951910
Baurenhof	id=g:2951911
Baurenhau	id=g:2951912
Bauren	id=g:2951913
Bauren	id=g:2951914
Baur	id=g:2951915
Baunzen	id=g:2951916
Baunscheidt	id=g:2951917
Baunsberg	id=g:2951918
Baunköpfl-Alpe	id=g:2951919
Baunigl	id=g:2951920
Baune	id=g:2951921
Baune	id=g:2951922
Baunatal	id=g:2951923
Baunach	id=g:2951924
Baunach	id=g:2951925
Baunach	id=g:2951926
Baumwieserhof	id=g:2951927
Baumwerder	id=g:2951928
Baumweg	id=g:2951929
Baumwalderkopf	id=g:2951930
Baumühle	id=g:2951931
Baumtal	id=g:2951932
Baumstingl	id=g:2951933
Baum-See	id=g:2951934
Baumschulenweg	id=g:2951935
Baumschulengut	id=g:2951936
Baumsberg	id=g:2951937
Baumrode	id=g:2951938
Baumrade	id=g:2951939
Baumoos-Alpe	id=g:2951940
Bäumlisberg	id=g:2951941
Bäumlesfeld	id=g:2951942
Bäumlersburg	id=g:2951943
Baumlager	id=g:2951944
Baumkrug	id=g:2951945
Bäumker	id=g:2951946
Baumkate	id=g:2951947
Baumhüter	id=g:2951948
Bahnhof Baumholder	id=g:2951949
Baumholder	id=g:2951950
Baumhof	id=g:2951951
Baumhof	id=g:2951952
Baumhof	id=g:2951953
Baumhof	id=g:2951954
Baumham	id=g:2951955
Baumgries	id=g:2951956
Baum-Graben	id=g:2951957
Baumghau	id=g:2951958
Bäumgeshof	id=g:2951959
Baumgartshof	id=g:2951960
Baumgartner	id=g:2951961
Baumgärtl	id=g:2951962
Baumgartenschneid	id=g:2951963
Baumgarteninsel	id=g:2951964
Baumgarten Holz	id=g:2951965
Baumgartenhof	id=g:2951966
Baumgartener Heide	id=g:2951967
Baumgarten-Alpe	id=g:2951968
Baumgarten-Alpe	id=g:2951969
Baumgarten	id=g:2951970
Baumgarten	id=g:2951971
Baumgarten	id=g:2951972
Baumgarten	id=g:2951973
Baumgarten	id=g:2951974
Baumgarten	id=g:2951975
Baumgarten	id=g:2951976
Baumgarten	id=g:2951977
Baumgarten	id=g:2951978
Baumgarten	id=g:2951979
Baumgarten	id=g:2951980
Baumgarten	id=g:2951981
Baumgarten	id=g:2951982
Baumgarten	id=g:2951983
Baumgarten	id=g:2951984
Baumgarten	id=g:2951985
Baumgarten	id=g:2951986
Baumgarten	id=g:2951987
Baumgarten	id=g:2951988
Baumgarten	id=g:2951989
Baumgarten	id=g:2951990
Baumgarten	id=g:2951991
Baumgarten	id=g:2951992
Baumgarten	id=g:2951993
Baumgarten	id=g:2951994
Baumgarten	id=g:2951995
Baumgarten	id=g:2951996
Baumgarten	id=g:2951997
Baumgarten	id=g:2951998
Baumgarten	id=g:2951999
Baumgarten	id=g:2952000
Baumgarten	id=g:2952001
Baumgarten	id=g:2952002
Baumgarten	id=g:2952003
Baumgarten	id=g:2952004
Baumgarten	id=g:2952005
Baumgarten	id=g:2952006
Baumgarten	id=g:2952007
Baumgarten	id=g:2952008
Baumfeld	id=g:2952009
Baumfeld	id=g:2952010
Baumerts-Graben	id=g:2952011
Baumersroda	id=g:2952012
Baumersreuth	id=g:2952013
Baumerlenbach	id=g:2952014
Bäumer	id=g:2952015
Bäumenheim	id=g:2952016
Baumen	id=g:2952017
Baumen	id=g:2952018
Baumelburg	id=g:2952019
Baumeister	id=g:2952020
Baumeister	id=g:2952021
Baumdick	id=g:2952022
Vorwerk Bäumchen	id=g:2952023
Baumburg	id=g:2952024
Baumburg	id=g:2952025
Baumberge	id=g:2952026
Baumberg	id=g:2952027
Baumberg	id=g:2952028
Baum-Berg	id=g:2952029
Baumberg	id=g:2952030
Baumberg	id=g:2952031
Baum-Berg	id=g:2952032
Baumberg	id=g:2952033
Baum-Bach	id=g:2952034
Baum-Bach	id=g:2952035
Baumbach	id=g:2952036
Baumbach	id=g:2952037
Bäumbach	id=g:2952038
Baumbach	id=g:2952039
Baumbach	id=g:2952040
Baumannsberg	id=g:2952041
Baumanngütl	id=g:2952042
Baumann	id=g:2952043
Baum-Alpe	id=g:2952044
Försterei Baum	id=g:2952045
Forst Baum	id=g:2952046
Baum	id=g:2952047
Baum	id=g:2952048
Bauler	id=g:2952049
Bauler	id=g:2952050
Bauland	id=g:2952051
Bauland	id=g:2952052
Bauland	id=g:2952053
Bau-Kopf	id=g:2952054
Baukloherhöfe	id=g:2952055
Baukloh	id=g:2952056
Baukey	id=g:2952057
Baukau	id=g:2952058
Bau-Holz	id=g:2952059
Bauholz	id=g:2952060
Bauhof Zarrentin	id=g:2952061
Bauhofer Einöden	id=g:2952062
Bauhofen	id=g:2952063
Bauhofen	id=g:2952064
Bauhöfe	id=g:2952065
Bauhof	id=g:2952066
Bauhof	id=g:2952067
Bauhof	id=g:2952068
Bauhof	id=g:2952069
Bauhof	id=g:2952070
Bauhof	id=g:2952071
Bauhof	id=g:2952072
Bauhof	id=g:2952073
Bauhof	id=g:2952074
Bauhaus	id=g:2952075
Bauhafen	id=g:2952076
Baugroden	id=g:2952077
Baufnang	id=g:2952078
Baueshütte	id=g:2952079
Baueshof	id=g:2952080
Bauerwiesen	id=g:2952081
Bäuerterwald	id=g:2952082
Bauer-Teich	id=g:2952083
Bauerslust	id=g:2952084
Bauersheim	id=g:2952085
Bauersee	id=g:2952086
Bauersee	id=g:2952087
Bauersee	id=g:2952088
Bauersee	id=g:2952089
Bauersdorf	id=g:2952090
Bauers-Berge	id=g:2952091
Bauersberg	id=g:2952092
Bauers-Berg	id=g:2952093
Bauersberg	id=g:2952094
Bauersbach	id=g:2952095
Bauers	id=g:2952096
Bauerrögen	id=g:2952097
Bauer-Riff	id=g:2952098
Bauern Wald	id=g:2952099
Bauernwald	id=g:2952100
Bauernwald	id=g:2952101
Bauernseiboldsdorf	id=g:2952102
Bauernsee	id=g:2952103
Bauernsee	id=g:2952104
Bauernschütt	id=g:2952105
Bauernschott	id=g:2952106
Bauernschmied-Alpe	id=g:2952107
Bauernrücken	id=g:2952108
Bauernried	id=g:2952109
Bauernried	id=g:2952110
Bauernort	id=g:2952111
Bauernkuppe	id=g:2952112
Bauernkamp	id=g:2952113
Bauernhörne	id=g:2952114
Bauernholz	id=g:2952115
Bauernholz	id=g:2952116
Bauernholz	id=g:2952117
Bauernholz	id=g:2952118
Bauernhöfen	id=g:2952119
Bauernhof	id=g:2952120
Bauernhof	id=g:2952121
Bauernheim	id=g:2952122
Bauernheide	id=g:2952123
Bauernheide	id=g:2952124
Bauernhau	id=g:2952125
Bauernhanses	id=g:2952126
Bauernhansenschwaige	id=g:2952127
Bauernhannes	id=g:2952128
Bauernhalden	id=g:2952129
Bauerngrund	id=g:2952130
Bauerngrün	id=g:2952131
Bauern-Graben	id=g:2952132
Bauern Gehau	id=g:2952133
Bauern-Berge	id=g:2952134
Bauernberg	id=g:2952135
Bauern-Berg	id=g:2952136
Bauern-Berg	id=g:2952137
Bauern Berg	id=g:2952138
Bauern Alpe	id=g:2952139
Bauermannsheide	id=g:2952140
Bäuerlings	id=g:2952141
Bäuerleshof	id=g:2952142
Bäuerle	id=g:2952143
Bauerl Bach	id=g:2952144
Bauerkuhl	id=g:2952145
Bauer in der Au	id=g:2952146
Bauerholz	id=g:2952147
Bauerhof	id=g:2952148
Bauerhausen	id=g:2952149
Bauerfeld	id=g:2952150
Bauerbruch	id=g:2952151
Bauerbrink	id=g:2952152
Bauer-Berge	id=g:2952153
Bauer Berg	id=g:2952154
Bauer-Berg	id=g:2952155
Bauer-Berg	id=g:2952156
Bauer-Berg	id=g:2952157
Bauerberg	id=g:2952158
Bauer-Bach	id=g:2952159
Bauerbach	id=g:2952160
Bauerbach	id=g:2952161
Bauerbach	id=g:2952162
Bauerbach	id=g:2952163
Bauer am Hof	id=g:2952164
Bauer am Hof	id=g:2952165
Bauer am Berg	id=g:2952166
Bauer	id=g:2952167
Bauer	id=g:2952168
Bauer	id=g:2952169
Bauepack See	id=g:2952170
Bauenstein	id=g:2952171
Bauens	id=g:2952172
Baudenhard	id=g:2952173
Baudenbach	id=g:2952174
Bauda	id=g:2952175
Bauckloh	id=g:2952176
Bauchem	id=g:2952177
Bauberg	id=g:2952178
Baubach-Hölzer	id=g:2952179
Vorwerk Bau	id=g:2952180
Bau	id=g:2952181
Bau	id=g:2952182
Batzlower Mühlenfließ	id=g:2952183
Batzlow	id=g:2952184
Bätzloh	id=g:2952185
Batzhausen	id=g:2952186
Batzhainzen Moos	id=g:2952187
Batzenweiler	id=g:2952188
Batzenhofen	id=g:2952189
Batzenhof	id=g:2952190
Batzenhäusle	id=g:2952191
Batzenhäusle	id=g:2952192
Batzenhäusl	id=g:2952193
Batzengschwenden	id=g:2952194
Batzenberg	id=g:2952195
Batzen-Berg	id=g:2952196
Batzen	id=g:2952197
Batzen	id=g:2952198
Batzdorf	id=g:2952199
Batz	id=g:2952200
Battweiler-Höhe	id=g:2952201
Battweiler	id=g:2952202
Battinsthal	id=g:2952203
Battin	id=g:2952204
Battin	id=g:2952205
Battgendorf	id=g:2952206
Battert	id=g:2952207
Battenstein	id=g:2952208
Battenhausen	id=g:2952209
Battengott	id=g:2952210
Battenfeld	id=g:2952211
Battenbrock	id=g:2952212
Battenberg	id=g:2952213
Battenberg	id=g:2952214
Batten-Berg	id=g:2952215
Batten-Berg	id=g:2952216
Battenau	id=g:2952217
Batten	id=g:2952218
Batten	id=g:2952219
Försterei Battaune	id=g:2952220
Battaune	id=g:2952221
Batschenhof	id=g:2952222
Bätker	id=g:2952223
Bathow	id=g:2952224
Bathorn	id=g:2952225
Bätholt	id=g:2952226
Bathey	id=g:2952227
Batevitz	id=g:2952228
Batenser Beke	id=g:2952229
Batensen	id=g:2952230
Batenhorst	id=g:2952231
Batenhorst	id=g:2952232
Batenbrock	id=g:2952233
Basum-Sussum	id=g:2952234
Bastorf	id=g:2952235
Basthorst	id=g:2952236
Basthorst	id=g:2952237
Bastheim	id=g:2952238
Basthaus	id=g:2952239
Bastenhaus	id=g:2952240
Bastenfels	id=g:2952241
Bastenberg	id=g:2952242
Basten-Berg	id=g:2952243
Bastenberg	id=g:2952244
Bästenbach	id=g:2952245
Bastenau	id=g:2952246
Basten	id=g:2952247
Bastei	id=g:2952248
Bast-Berg	id=g:2952249
Basta	id=g:2952250
Bast	id=g:2952251
Bassum	id=g:2952252
Bassow	id=g:2952253
Baßlitz	id=g:2952254
Bass-Kopf	id=g:2952255
Bassin	id=g:2952256
Baßgeige	id=g:2952257
Hof Baßfeld	id=g:2952258
Bassens	id=g:2952259
Bassens	id=g:2952260
Bassenheim	id=g:2952261
Bassenfleth	id=g:2952262
Bassenerwümme	id=g:2952263
Bassendorf	id=g:2952264
Bassen-Berg	id=g:2952265
Bassen	id=g:2952266
Basselthof	id=g:2952267
Basselscheid	id=g:2952268
Basse	id=g:2952269
Basse	id=g:2952270
Vorwerk Baßdorf	id=g:2952271
Baß-Berg	id=g:2952272
Baß-Berg	id=g:2952273
Bass-Berg	id=g:2952274
Bass	id=g:2952275
Basrott	id=g:2952276
Basmoor	id=g:2952277
Baslertal	id=g:2952278
Basilishof	id=g:2952279
Basepohl	id=g:2952280
Basendobel	id=g:2952281
Basen-Berg	id=g:2952282
Basenberg	id=g:2952283
Baselt	id=g:2952284
Baseln	id=g:2952285
Baselitz	id=g:2952286
Baselitz	id=g:2952287
Bäselers Hof	id=g:2952288
Basel Badischer Bahnhof	id=g:2952289
Basel	id=g:2952290
Basel	id=g:2952291
Basedower Wiesen	id=g:2952292
Basedower Forst	id=g:2952293
Bahnhof Basedow	id=g:2952294
Basedow	id=g:2952295
Basedow	id=g:2952296
Basedow	id=g:2952297
Basdorfer Heide	id=g:2952298
Basdorf	id=g:2952299
Basdorf	id=g:2952300
Basdorf	id=g:2952301
Basdorf	id=g:2952302
Haltepunkt Basdahl	id=g:2952303
Basdahl	id=g:2952304
Baschütz	id=g:2952305
Bascheshof	id=g:2952306
Basches	id=g:2952307
Baschenegg	id=g:2952308
Bascheleshof	id=g:2952309
Bäsch	id=g:2952310
Basberg	id=g:2952311
Bas-Berg	id=g:2952312
Basbecker Fleet	id=g:2952313
Basbeck	id=g:2952314
Basankwitz	id=g:2952315
Basamshart	id=g:2952316
Barzig	id=g:2952317
Bärze-Bach	id=g:2952318
Barz	id=g:2952319
Barwöste	id=g:2952320
Bärwinkel	id=g:2952321
Barweiler	id=g:2952322
Bärweiler	id=g:2952323
Barwedel	id=g:2952324
Bärwalder Forst	id=g:2952325
Bärwalde	id=g:2952326
Bärwalde	id=g:2952327
Bärwalde	id=g:2952328
Vorwerk Bärwald	id=g:2952329
Barver	id=g:2952330
Baruther Urstromtal	id=g:2952331
Baruther Heide	id=g:2952332
Forst Baruth	id=g:2952333
Forst Baruth	id=g:2952334
Baruth	id=g:2952335
Baruth	id=g:2952336
Barums	id=g:2952337
Barumer See	id=g:2952338
Barum	id=g:2952339
Barum	id=g:2952340
Barum	id=g:2952341
Bartshausen	id=g:2952342
Bartshausen	id=g:2952343
Bartschendorf	id=g:2952344
Bartow	id=g:2952345
Bartolfelde	id=g:2952346
Bartmannsholte	id=g:2952347
Bartmannshagen	id=g:2952348
Bartlstockschwaige	id=g:2952349
Bartlsberg	id=g:2952350
Bartlöd	id=g:2952351
Bartlmämühle	id=g:2952352
Bartleshof	id=g:2952353
Bartlehen	id=g:2952354
Bärtle	id=g:2952355
Bartlberg	id=g:2952356
Bartlberg	id=g:2952357
Barthreit	id=g:2952358
Bartholomä	id=g:2952359
Bartholmäholz	id=g:2952360
Barthmühle	id=g:2952361
Barth-Hafen	id=g:2952362
Barther Strom	id=g:2952363
Barther Stadtholz	id=g:2952364
Barther Hutung	id=g:2952365
Bartherfeld	id=g:2952366
Barther Bodden	id=g:2952367
Barthelsmühle	id=g:2952368
Barthelmesauerach	id=g:2952369
Barthel	id=g:2952370
Barthe	id=g:2952371
Barth	id=g:2952372
Barterode	id=g:2952373
Bartenstein	id=g:2952374
Bartensleben	id=g:2952375
Bartenshagen	id=g:2952376
Bartenberg	id=g:2952377
Bartenbach	id=g:2952378
Bartenbach	id=g:2952379
Bartelstorf	id=g:2952380
Bartelspfuhl	id=g:2952381
Bartelshof	id=g:2952382
Bartelshagen II	id=g:2952383
Bartelshagen I	id=g:2952384
Bartelshagen	id=g:2952385
Bartelsdorfer Holz	id=g:2952386
Bartelsdorf	id=g:2952387
Bartelsdorf	id=g:2952388
Bartelschlag	id=g:2952389
Bartelsbusch	id=g:2952390
Bartels Berg	id=g:2952391
Bartelsberg	id=g:2952392
Barteler	id=g:2952393
Barstede	id=g:2952394
Bärstadt	id=g:2952395
Barßeler Tief	id=g:2952396
Barßelermoor	id=g:2952397
Barßel	id=g:2952398
Bars-See	id=g:2952399
Barssee	id=g:2952400
Bars-See	id=g:2952401
Barslund	id=g:2952402
Barskamp	id=g:2952403
Bärskamm	id=g:2952404
Barsinghausener Forst	id=g:2952405
Barsinghausen	id=g:2952406
Barsikow	id=g:2952407
Barsfleth	id=g:2952408
Barsen	id=g:2952409
Forst Barsdorf	id=g:2952410
Barsdorf	id=g:2952411
Barsch-See	id=g:2952412
Barschpfuhl	id=g:2952413
Barschlüte	id=g:2952414
Barsbüttel	id=g:2952415
Försterei Barsberg	id=g:2952416
Bars-Berg	id=g:2952417
Barsbeker See	id=g:2952418
Barsbek	id=g:2952419
Bärsbach	id=g:2952420
Barrl	id=g:2952421
Barringdorf	id=g:2952422
Barrigsen	id=g:2952423
Barries	id=g:2952424
Barriere Zienau	id=g:2952425
Barrier	id=g:2952426
Barrien	id=g:2952427
Barrien	id=g:2952428
Barrenstein	id=g:2952429
Barren-Bach	id=g:2952430
Barren-Bach	id=g:2952431
Barrelmeyer	id=g:2952432
Barrelheide	id=g:2952433
Barr-Berg	id=g:2952434
Barras	id=g:2952435
Barop	id=g:2952436
Bärnzell	id=g:2952437
Bärnzell	id=g:2952438
Bärnzell	id=g:2952439
Bärnzahn	id=g:2952440
Bärnwinkel	id=g:2952441
Bärn Weiher	id=g:2952442
Barntruper Stadtwald	id=g:2952443
Barntrup	id=g:2952444
Bernthal	id=g:2952445
Bärnthal	id=g:2952446
Bärnthal	id=g:2952447
Bahnhof Barnten	id=g:2952448
Barnten	id=g:2952449
Barnstorf	id=g:2952450
Barnstorf	id=g:2952451
Barnstorf	id=g:2952452
Barnstorf	id=g:2952453
Barnstorf	id=g:2952454
Bärnstein	id=g:2952455
Barnstein	id=g:2952456
Barnstedter Bach	id=g:2952457
Barnstedt	id=g:2952458
Barnstedt	id=g:2952459
Barnstädter Huthügel	id=g:2952460
Barnstädt	id=g:2952461
Bärnsham	id=g:2952462
Gut Barnsfeld	id=g:2952463
Barnsenhof	id=g:2952464
Barnsen	id=g:2952465
Bärn-See	id=g:2952466
Barnsdorfer Wald	id=g:2952467
Bärnsdorf	id=g:2952468
Barnsdorf	id=g:2952469
Bärnreuth	id=g:2952470
Bärnreuth	id=g:2952471
Bärnreuth	id=g:2952472
Bärnreuth	id=g:2952473
Bärnpoint	id=g:2952474
Bärnöd	id=g:2952475
Bärnlohe	id=g:2952476
Bärnloch	id=g:2952477
Barnkruger Süderelbe	id=g:2952478
Barnkrug	id=g:2952479
Barnkevitz	id=g:2952480
Barnitz	id=g:2952481
Barnitz	id=g:2952482
Barnitz	id=g:2952483
Barniner See	id=g:2952484
Barnin	id=g:2952485
Barnin	id=g:2952486
Barnim	id=g:2952487
Barnholz	id=g:2952488
Barnholz	id=g:2952489
Bärnholz	id=g:2952490
Bärnhöhle	id=g:2952491
Bärnhöhe	id=g:2952492
Bärnhöhe	id=g:2952493
Bärnhofer Wald	id=g:2952494
Bärnhof	id=g:2952495
Barnhof	id=g:2952496
Bärnhof	id=g:2952497
Bärnhausen	id=g:2952498
Barnhausen	id=g:2952499
Bärnham	id=g:2952500
Bärngschwendt	id=g:2952501
Bärnfurth	id=g:2952502
Bärnfels	id=g:2952503
Barnewitzer Wiesen	id=g:2952504
Barnewitzer Heide	id=g:2952505
Barnewitz	id=g:2952506
Bärnest	id=g:2952507
Barnerstücker See	id=g:2952508
Barnerstück	id=g:2952509
Bärnerau	id=g:2952510
Barnekow	id=g:2952511
Barneführerholz	id=g:2952512
Haltepunkt Barneberg	id=g:2952513
Barneberg	id=g:2952514
Barnebeck	id=g:2952515
Bärndorf	id=g:2952516
Bärndorf	id=g:2952517
Bärndorf	id=g:2952518
Bärndorf	id=g:2952519
Bärndorf	id=g:2952520
Bärndorf	id=g:2952521
Barnbruch	id=g:2952522
Barnberg	id=g:2952523
Barnbek	id=g:2952524
Bärn-Bach	id=g:2952525
Bärnbach	id=g:2952526
Bärnau	id=g:2952527
Bärnau	id=g:2952528
Bäralpel Kopf	id=g:2952529
Barnacken	id=g:2952530
Barmstedt	id=g:2952531
Barmsee	id=g:2952532
Barm-See	id=g:2952533
Barmke	id=g:2952534
Barmissen	id=g:2952535
Barmingholten	id=g:2952536
Barmenitz	id=g:2952537
Barmenberg	id=g:2952538
Barmen	id=g:2952539
Barmen	id=g:2952540
Barme	id=g:2952541
Barmbruch	id=g:2952542
Barmbostel	id=g:2952543
Barmbichl	id=g:2952544
Barm-Berg	id=g:2952545
Barmbek	id=g:2952546
Bärmannsried	id=g:2952547
Barlter Sommerkoog	id=g:2952548
Barlter Kleve	id=g:2952549
Barlterkamp	id=g:2952550
Barlter Alten-Und Neuendeich	id=g:2952551
Barlt	id=g:2952552
Barlos	id=g:2952553
Forst Barlohe	id=g:2952554
Barlohe	id=g:2952555
Bärloch	id=g:2952556
Bärloch	id=g:2952557
Barlo	id=g:2952558
Barlo	id=g:2952559
Barlissen	id=g:2952560
Barlin	id=g:2952561
Bärlewies	id=g:2952562
Barleber See	id=g:2952563
Barleben	id=g:2952564
Barle	id=g:2952565
Bärlaser Berg	id=g:2952566
Bärlas	id=g:2952567
Barlage	id=g:2952568
Barlage	id=g:2952569
Barlage	id=g:2952570
Försterei Bärlag	id=g:2952571
Barl	id=g:2952572
Barl	id=g:2952573
Barkvieren	id=g:2952574
Barksen	id=g:2952575
