Krapice	id=g:3072912
Krapadlí	id=g:3072913
Kranichsee	id=g:3072914
Krámy	id=g:3072915
Krampachy	id=g:3072916
Kramoly	id=g:3072917
Kramolna	id=g:3072918
Kramolín	id=g:3072919
Kramolín	id=g:3072920
Kramolín	id=g:3072921
Kramolín	id=g:3072922
Kramolín	id=g:3072923
Králův vrch	id=g:3072924
Králův Stůl	id=g:3072925
Králův Stolec	id=g:3072926
Králův Dvůr	id=g:3072927
Kralupy u Chomutova	id=g:3072928
Kralupy nad Vltavou	id=g:3072929
Království	id=g:3072930
Královské Vinohrady	id=g:3072931
Královské Poříčí	id=g:3072932
Královopolské Vážany	id=g:3072933
Královo Pole	id=g:3072934
Královna	id=g:3072935
Královky	id=g:3072936
Královka	id=g:3072937
Kralovický potok	id=g:3072938
Královice	id=g:3072939
Královice	id=g:3072940
Kralovice	id=g:3072941
Kralovice	id=g:3072942
Przełęcz Lubawska	id=g:3072943
Královec	id=g:3072944
Královec	id=g:3072945
Králova Lhota	id=g:3072946
Kralova Lhota	id=g:3072947
Králová	id=g:3072948
Králov	id=g:3072949
Králka	id=g:3072950
Králíky	id=g:3072951
Králíky	id=g:3072952
Kraličky	id=g:3072953
Kralice na Hané	id=g:3072954
Kralice	id=g:3072955
Kralice	id=g:3072956
Králec	id=g:3072957
Krakovec	id=g:3072958
Krakovec	id=g:3072959
Krakovčice	id=g:3072960
Krakovany	id=g:3072961
Krakov	id=g:3072962
Křakov	id=g:3072963
Krakořice	id=g:3072964
Krajničko	id=g:3072965
Krajková	id=g:3072966
Krahulov	id=g:3072967
Krahulík	id=g:3072968
Krahulčí	id=g:3072969
Krahulčí	id=g:3072970
Krahulčí	id=g:3072971
Kracovice	id=g:3072972
Kracmanov	id=g:3072973
Kračín	id=g:3072974
Kraborovice	id=g:3072975
Krabonoš	id=g:3072976
Krabčice	id=g:3072977
Krabčice	id=g:3072978
Kožušice	id=g:3072979
Kožušany	id=g:3072980
Kozubová	id=g:3072981
Kozský	id=g:3072982
Kozovazy	id=g:3072983
Kozov	id=g:3072984
Kozomín	id=g:3072985
Kozolupy	id=g:3072986
Kozolupy	id=g:3072987
Kozojídky	id=g:3072988
Kozojídky	id=g:3072989
Kozojedy	id=g:3072990
Kozojedy	id=g:3072991
Kozojedy	id=g:3072992
Kozojedy	id=g:3072993
Kozojedy	id=g:3072994
Kozojedsko	id=g:3072995
Kozohlody	id=g:3072996
Kozodry	id=g:3072997
Kozník	id=g:3072998
Kozmice	id=g:3072999
Kozmice	id=g:3073000
Kozmice	id=g:3073001
Kozmice	id=g:3073002
Kozly	id=g:3073003
Kozly	id=g:3073004
Kozly	id=g:3073005
Kozly	id=g:3073006
Kozlovice	id=g:3073007
Kozlovice	id=g:3073008
Kozlovice	id=g:3073009
Kozlovice	id=g:3073010
Kozlov	id=g:3073011
Kozlov	id=g:3073012
Kozlov	id=g:3073013
Kozlov	id=g:3073014
Kozlov	id=g:3073015
Kozlov	id=g:3073016
Kozlov	id=g:3073017
Kozlov	id=g:3073018
Kozlov	id=g:3073019
Kožlí u Orlíka	id=g:3073020
Kožlí u Čížové	id=g:3073021
Kožlí	id=g:3073022
Kožlí	id=g:3073023
Kozlena	id=g:3073024
Kožlany	id=g:3073025
Kozlany	id=g:3073026
Kozlany	id=g:3073027
Kozinec	id=g:3073028
Kozinec	id=g:3073029
Kozinec	id=g:3073030
Kozín	id=g:3073031
Kozí Loučky	id=g:3073032
Kozí Hůra	id=g:3073033
Kozí Hřbety	id=g:3073034
Kozí Hřbet	id=g:3073035
Kozí Hory	id=g:3073036
Kozičín	id=g:3073037
Kožichovice	id=g:3073038
Kozí	id=g:3073039
Kozi	id=g:3073040
Koželský potok	id=g:3073041
Kozel	id=g:3073042
Kozčín	id=g:3073043
Kozašice	id=g:3073044
Kozárovice	id=g:3073045
Kozárovice	id=g:3073046
Kozárovice	id=g:3073047
Kozárov	id=g:3073048
Kozákov	id=g:3073049
Kozákov	id=g:3073050
Kováry	id=g:3073051
Kovářská	id=g:3073052
Kovářovice	id=g:3073053
Kovářová	id=g:3073054
Kovářov	id=g:3073055
Kovářov	id=g:3073056
Kovářov	id=g:3073057
Kovářov	id=g:3073058
Kovářov	id=g:3073059
Kovářov	id=g:3073060
Kovářov	id=g:3073061
Kovarna	id=g:3073062
Kovansko	id=g:3073063
Kovanín	id=g:3073064
Kovanice	id=g:3073065
Kovanec	id=g:3073066
Kováň	id=g:3073067
Kovalovice u Tíštína	id=g:3073068
Kovalovice u Kojetína	id=g:3073069
Kovalovice	id=g:3073070
Kovač	id=g:3073071
Kouty	id=g:3073072
Kouty	id=g:3073073
Kouty	id=g:3073074
Kouty	id=g:3073075
Kouty	id=g:3073076
Kouty	id=g:3073077
Kouty	id=g:3073078
Kouty	id=g:3073079
Kouty	id=g:3073080
Kouty	id=g:3073081
Kout na Šumavě	id=g:3073082
Kouřimka	id=g:3073083
Kouřim	id=g:3073084
Koupě	id=g:3073085
Kounov	id=g:3073086
Kounov	id=g:3073087
Kounice	id=g:3073088
Kounice	id=g:3073089
Koukolná	id=g:3073090
Koukalka	id=g:3073091
Koudelov	id=g:3073092
Koudelka	id=g:3073093
Koudelka	id=g:3073094
Koubalova Lhota	id=g:3073095
Kotýřina	id=g:3073096
Koty	id=g:3073097
Kotvrdovice	id=g:3073098
Kotvina	id=g:3073099
Kotovice	id=g:3073100
Kotousov	id=g:3073101
Kotouň	id=g:3073102
Kotoučov	id=g:3073103
Kotopeky	id=g:3073104
Kotojedy	id=g:3073105
Kotlina	id=g:3073106
Kotlasy	id=g:3073107
Koterov	id=g:3073108
Kotenčice	id=g:3073109
Kotelský potok	id=g:3073110
Kotelsko	id=g:3073111
Kotelice	id=g:3073112
Kotel	id=g:3073113
Kotel	id=g:3073114
Kotel	id=g:3073115
Kotel	id=g:3073116
Kotáry	id=g:3073117
Kotaneč	id=g:3073118
Košuti	id=g:3073119
Košumberk	id=g:3073120
Kostrčany	id=g:3073121
Koštov	id=g:3073122
Kostomlaty pod Řipem	id=g:3073123
Kostomlaty pod Milešovkou	id=g:3073124
Kostomlaty	id=g:3073125
Kostomlátky	id=g:3073126
Kostníky	id=g:3073128
Koštice	id=g:3073129
Kostice	id=g:3073130
Kostěnice	id=g:3073131
Kostelní Vydří	id=g:3073132
Kostelní Střimelice	id=g:3073133
Kostelní Radouň	id=g:3073134
Kostelní Myslová	id=g:3073135
Kostelní Lhota	id=g:3073136
Kostelní Hlavno	id=g:3073137
Kostelní Bríža	id=g:3073138
Kostelní	id=g:3073139
Kostelík	id=g:3073140
Kostelík	id=g:3073141
Kostelík	id=g:3073142
Kostelec u Křížků	id=g:3073143
Kostelec u Holešova	id=g:3073144
Kostelec u Heřmanova Městce	id=g:3073145
Kostelec u Zlina	id=g:3073146
Kostelec na Hané	id=g:3073147
Kostelec nad Vltavou	id=g:3073148
Kostelec nad Orlicí	id=g:3073149
Kostelec nad Ohří	id=g:3073150
Kostelec nad Labem	id=g:3073151
Kostelec nad Černými Lesy	id=g:3073152
Kostelecké Končiny	id=g:3073153
Kostelecké Horky	id=g:3073154
Kostelecké Břehy	id=g:3073155
Kostelecká Lhota	id=g:3073156
Kostelec	id=g:3073157
Kostelec	id=g:3073158
Kostelec	id=g:3073159
Kostelec	id=g:3073160
Kostelec	id=g:3073161
Kostelec	id=g:3073162
Kostelec	id=g:3073163
Kostelec	id=g:3073164
Kostelec	id=g:3073165
Kostelec	id=g:3073166
Kostelec	id=g:3073167
Kostelany nad Moravou	id=g:3073168
Kostelany	id=g:3073169
Košťany	id=g:3073170
Košťany	id=g:3073171
Košťálov	id=g:3073172
Košťálov	id=g:3073173
Kosový potok	id=g:3073174
Kosovy	id=g:3073175
Košovy	id=g:3073176
Košovice	id=g:3073177
Kosova Hora	id=g:3073178
Košov	id=g:3073179
Kosov	id=g:3073180
Kosov	id=g:3073181
Kosov	id=g:3073182
Kosov	id=g:3073183
Kosořín	id=g:3073184
Kosořice	id=g:3073185
Kosoř	id=g:3073186
Kosobudy	id=g:3073187
Kosobody	id=g:3073188
Kosmová	id=g:3073189
Kosmonosy	id=g:3073190
Kosmo	id=g:3073191
Kosmáčov	id=g:3073192
Košíře	id=g:3073193
Košíře	id=g:3073194
Košinov	id=g:3073195
Košín	id=g:3073196
Košíky	id=g:3073197
Košíkov	id=g:3073198
Košík	id=g:3073199
Kosičky	id=g:3073200
Kosice	id=g:3073201
Košice	id=g:3073202
Košice	id=g:3073203
Košetice	id=g:3073204
Košetice	id=g:3073205
Košetice	id=g:3073206
Košatka nad Odrou	id=g:3073207
Košátecký potok	id=g:3073208
Košařiska	id=g:3073209
Košařiska	id=g:3073210
Koryto	id=g:3073211
Korytná	id=g:3073212
Korýtka	id=g:3073213
Korytany	id=g:3073214
Koryta	id=g:3073215
Koryta	id=g:3073216
Koryta	id=g:3073217
Koryta	id=g:3073218
Koryta	id=g:3073219
Koryta	id=g:3073220
Korycany	id=g:3073221
Koryčany	id=g:3073222
Korunní	id=g:3073223
Korunka	id=g:3073224
Korung	id=g:3073225
Koruna	id=g:3073226
Koruna	id=g:3073227
Koruna	id=g:3073228
Korozluky	id=g:3073229
Koroužné	id=g:3073230
Korouhvice	id=g:3073231
Korouhev	id=g:3073232
Korotice	id=g:3073233
Koroseky	id=g:3073234
Korolupy	id=g:3073235
Korno	id=g:3073236
Kornice	id=g:3073237
Kornatice	id=g:3073238
Korkyně	id=g:3073239
Korkusova Huť	id=g:3073240
Kořenov	id=g:3073241
Korěnný	id=g:3073242
Kořenice	id=g:3073243
Kořenec	id=g:3073244
Kořen	id=g:3073245
Korečník	id=g:3073246
Kordula	id=g:3073247
Korce	id=g:3073248
Korce	id=g:3073249
Koráb	id=g:3073250
Kopytov	id=g:3073251
Kopytná	id=g:3073252
Koprník	id=g:3073253
Kopřivnice	id=g:3073254
Kopřivná	id=g:3073255
Kopřivná	id=g:3073256
Kopřivná	id=g:3073257
Koporeč	id=g:3073258
Kopisty	id=g:3073259
Kopidlo	id=g:3073260
Kopidlno	id=g:3073261
Kopec	id=g:3073262
Kopeč	id=g:3073263
Kopec	id=g:3073264
Kopce	id=g:3073265
Kopaniny	id=g:3073266
Kopaniny	id=g:3073267
Kopaniny	id=g:3073268
Kopaniny	id=g:3073269
Kopaniny	id=g:3073270
Kopaniny	id=g:3073271
Kopaniny	id=g:3073272
Kopanina	id=g:3073273
Kopanina	id=g:3073274
Kopáčov	id=g:3073275
Konstantinovy Lázně	id=g:3073276
Koňský vrch	id=g:3073277
Konský	id=g:3073278
Koňská Hlava	id=g:3073279
Konská	id=g:3073280
Konrátov	id=g:3073281
Konratice	id=g:3073282
Konrádov	id=g:3073283
Konrac	id=g:3073284
Konopištský potok	id=g:3073285
Konopiště	id=g:3073286
Konopiště	id=g:3073287
Konojedy	id=g:3073288
Konojedy	id=g:3073289
Konobrže	id=g:3073290
Koňkovice	id=g:3073291
Koníkov	id=g:3073292
Koní hora	id=g:3073293
Koní hora	id=g:3073294
Königsmühle	id=g:3073295
Konice u Znojma	id=g:3073296
Koníček	id=g:3073297
Konice	id=g:3073298
Konice	id=g:3073299
Konětopy	id=g:3073300
Konětopy	id=g:3073301
Konětopy	id=g:3073302
Koněšín	id=g:3073303
Koněprusy	id=g:3073304
Konecchlumí	id=g:3073305
Kondratice	id=g:3073306
Kondrac	id=g:3073307
Kondrac	id=g:3073308
Koncovina	id=g:3073309
Končiny	id=g:3073310
Končiny	id=g:3073311
Končiny	id=g:3073312
Končiny	id=g:3073313
Končinský potok	id=g:3073314
Končice	id=g:3073315
Konárovice	id=g:3073316
Koňákov	id=g:3073317
Komušín	id=g:3073318
Komorovice	id=g:3073319
Komorov	id=g:3073320
Komorno	id=g:3073321
Komorní Lhotka	id=g:3073322
Komorní Hůrka	id=g:3073323
Komorní Hrádek	id=g:3073324
Zámek Komořany	id=g:3073325
Komořany	id=g:3073326
Komořany	id=g:3073327
Komonec	id=g:3073328
Komňátka	id=g:3073329
Komňa	id=g:3073330
Komínek	id=g:3073331
Komín	id=g:3073332
Komberk	id=g:3073333
Komárovice	id=g:3073334
Komárovice	id=g:3073335
Komárovice	id=g:3073336
Komárov	id=g:3073337
Komárov	id=g:3073338
Komárov	id=g:3073339
Komárov	id=g:3073340
Komárov	id=g:3073341
Komárov	id=g:3073342
Komárov	id=g:3073343
Komárov	id=g:3073344
Komárov	id=g:3073345
Komárov	id=g:3073346
Komárov	id=g:3073347
Komárov	id=g:3073348
Komárov	id=g:3073349
Komárno	id=g:3073350
Komařice	id=g:3073351
Kolvín	id=g:3073352
Kolšov	id=g:3073353
Kolovraty	id=g:3073354
Kolovraty	id=g:3073355
Koloveč	id=g:3073356
Kolová	id=g:3073357
Kolomuty	id=g:3073358
Koloměřice	id=g:3073359
Kololeč	id=g:3073360
Koloděje nad Lužnicí	id=g:3073361
Koloděje	id=g:3073362
Kolný	id=g:3073363
Kolnovice	id=g:3073364
Kolné	id=g:3073365
Kolná	id=g:3073366
Kolm	id=g:3073367
Kolišov	id=g:3073368
Kolinec	id=g:3073369
Okres Kolín	id=g:3073370
Kolín	id=g:3073371
Količín	id=g:3073372
Kolešovice	id=g:3073373
Kolešov	id=g:3073374
Kolešov	id=g:3073375
Kolesa	id=g:3073376
Kolenecká obora	id=g:3073377
Kolence	id=g:3073378
Koledník	id=g:3073379
Koleč	id=g:3073380
Koldín	id=g:3073381
Kolčarka	id=g:3073382
Kolava	id=g:3073383
Kaller Haide	id=g:3073384
Kolaje	id=g:3073385
Kokšín	id=g:3073386
Kokovice	id=g:3073387
Kokotín	id=g:3073388
Kokory	id=g:3073389
Kokořov	id=g:3073390
Kokořov	id=g:3073391
Kokořín	id=g:3073392
Kokonín	id=g:3073393
Kokašice	id=g:3073394
Kojšovice	id=g:3073395
Kojšice	id=g:3073396
Kojovice	id=g:3073397
Kojkovičky	id=g:3073398
Kojkovice	id=g:3073399
Kojkovice	id=g:3073400
Kojice	id=g:3073401
Kojetín	id=g:3073402
Kojetín	id=g:3073403
Kojetín	id=g:3073404
Kojetín	id=g:3073405
Kojetín	id=g:3073406
Kojetín	id=g:3073407
Železniční stanice Kojetice Veliká Ves	id=g:3073408
Kojetice	id=g:3073409
Kojetice	id=g:3073410
Kojetice	id=g:3073411
Koječín	id=g:3073412
Koječín	id=g:3073413
Kojčice	id=g:3073414
Kojátky	id=g:3073415
Kojatín	id=g:3073416
Kojatice	id=g:3073417
Kojákovice	id=g:3073418
Kohoutovice	id=g:3073419
Kohoutovice	id=g:3073420
Kohoutov	id=g:3073421
Kohoutov	id=g:3073422
Kohoutov	id=g:3073423
Kohoutov	id=g:3073424
Kohout	id=g:3073425
Kohout	id=g:3073426
Kohlstein	id=g:3073427
Kočvary	id=g:3073428
Kocurovice	id=g:3073429
Kočov	id=g:3073430
Kocourovy Lhotky	id=g:3073431
Kocourovec	id=g:3073432
Kocourov	id=g:3073433
Kocourov	id=g:3073434
Kocourov	id=g:3073435
Kocourov	id=g:3073436
Koclov	id=g:3073437
Koclířov	id=g:3073438
