Comuna Scutelnici	id=g:667547
Şcoala de Agricultură	id=g:667615
Scoabe	id=g:667616
Scîrlenţea	id=g:667617
Comuna Scînteia	id=g:667618
Comuna Scînteia	id=g:667619
Scînteia	id=g:667620
Scînteia	id=g:667621
Scînteia	id=g:667622
Scînteia	id=g:667623
Comuna Scînteeşti	id=g:667624
Scînteeşti	id=g:667625
Comuna Schiuleşti	id=g:667626
Schiuleşti	id=g:667627
Schitu-Zimbru	id=g:667628
Schitu-Zghiaburi	id=g:667629
Schitu-Topolniţei	id=g:667630
Schitu-Tarcău	id=g:667631
Schitu-Tarcău	id=g:667632
Schitu Stavnic	id=g:667633
Schitu-Slătioarele	id=g:667634
Schitu-Scoiceşti	id=g:667635
Schitu-Sava	id=g:667636
Schitu-Runcu	id=g:667637
Schitu-Poenari	id=g:667638
Schitu-Ostrov	id=g:667639
Schitu-Matei	id=g:667640
Schitu-Manu	id=g:667641
Schitu-Mănăileşti	id=g:667642
Valea Schitului	id=g:667643
Schitu Hadîmbului	id=g:667644
Comuna Schitu-Goleşti	id=g:667645
Schitu-Goleşti	id=g:667646
Schitu-Ghindaru	id=g:667647
Schitu-Găvanului	id=g:667648
Schitu-Frumoasa	id=g:667649
Schitu-Ezeru	id=g:667650
Schitu-Durău	id=g:667651
Comuna Schitu-Duca	id=g:667652
Schitu-Duca	id=g:667653
Schitu din Vale	id=g:667654
Schitu din Deal	id=g:667655
Schitu-Deleni	id=g:667656
Schitu-Cozancea	id=g:667657
Schitu Coteşti	id=g:667658
Schitu Cornet	id=g:667659
Schitu Buhu	id=g:667660
Comuna Schitu	id=g:667661
Schitu	id=g:667662
Schitu	id=g:667663
Schitu	id=g:667664
Schitu	id=g:667665
Schitu	id=g:667666
Schitu	id=g:667667
Schitu	id=g:667668
Schitu	id=g:667669
Schitu	id=g:667670
Schitu	id=g:667671
Schit-Orăşeni	id=g:667672
Valea Şchiopilor	id=g:667673
Valea Şchiopeni	id=g:667674
Dealul Şchiopeni	id=g:667675
Văleni	id=g:667676
Schiopăta	id=g:667677
Schinteieşti	id=g:667678
Schintea	id=g:667679
Comuna Schineni	id=g:667680
Schineni	id=g:667681
Schineni	id=g:667682
Schineni	id=g:667683
Comuna Schiepeni	id=g:667684
Schiau	id=g:667685
Schiau	id=g:667686
Schela Mare	id=g:667687
Schela Cladovei	id=g:667688
Comuna Schela	id=g:667689
Comuna Schela	id=g:667690
Schela	id=g:667691
Schela	id=g:667692
Schela	id=g:667693
Schela	id=g:667694
Valea Scheiului	id=g:667695
Dealul Scheiul	id=g:667696
Scheiu-Duculeşti	id=g:667697
Scheiu de Sus	id=g:667698
Scheiu de Jos	id=g:667699
Comuna Scheiu	id=g:667700
Scheiu	id=g:667701
Dealul Scheia	id=g:667702
Comuna Scheia	id=g:667703
Comuna Scheia	id=g:667704
Scheia	id=g:667705
Scheia	id=g:667706
Şcheia	id=g:667707
Şcheia	id=g:667708
Schei	id=g:667709
Scerus	id=g:667710
Scăuneşti	id=g:667711
Scaunele Cruşoviţei	id=g:667712
Scăuení	id=g:667713
Comuna Scărlăteşti	id=g:667714
Scărlăteşti	id=g:667715
Scărlăteşti	id=g:667716
Scărişoara Nouă	id=g:667717
Peştera Scărişoara	id=g:667718
Comuna Scărişoara	id=g:667719
Comuna Scărişoara	id=g:667720
Scărişoara	id=g:667721
Scărişoara	id=g:667722
Scărişoara	id=g:667723
Scărişoara	id=g:667724
Scărişoara	id=g:667725
Scărişoara	id=g:667726
Scărişoara	id=g:667727
Scăriga	id=g:667728
Scăricica	id=g:667729
Comuna Scăpău	id=g:667730
Scăpău	id=g:667731
Comuna Scăiuş	id=g:667732
Scăiuş	id=g:667733
Scăioşi	id=g:667734
Scafari	id=g:667735
Şesul Scăeşti	id=g:667736
Comuna Scăeşti	id=g:667737
Scăeşti	id=g:667738
Scăeşti	id=g:667739
Comuna Scăeni	id=g:667740
Scăeni	id=g:667741
Scăeni	id=g:667742
Sboghiţeşti	id=g:667743
Sbârcea	id=g:667744
Saxani	id=g:667745
Săvuleşti	id=g:667746
Comuna Săvîrşin	id=g:667747
Săvârşin	id=g:667748
Comuna Săvineşti	id=g:667749
Săvineşti	id=g:667750
Săvineşti	id=g:667751
Săveşti	id=g:667752
Săveşti	id=g:667753
Săveşti	id=g:667754
Comuna Săveni	id=g:667755
Comuna Săveni	id=g:667756
Săveni	id=g:667757
Săveni	id=g:667758
Săveni	id=g:667759
Pîrăul Săvăstrenilor	id=g:667760
Săvăstreni	id=g:667761
Comuna Săvădisla	id=g:667762
Săvădisla	id=g:667763
Comuna Sava	id=g:667764
Sava	id=g:667765
Şăuşa	id=g:667766
Săuliţa	id=g:667767
Dosul Şăuliei	id=g:667768
Comuna Şăulia	id=g:667769
Şăulia	id=g:667770
Şăulia	id=g:667771
Comuna Săuleşti	id=g:667772
Săuleşti	id=g:667773
Săuleşti	id=g:667774
Şaula	id=g:667775
Săud	id=g:667776
Comuna Săuceşti	id=g:667777
Săuceşti	id=g:667778
Sauceniţa	id=g:667779
Valea Săucanului	id=g:667780
Săucani	id=g:667781
Comuna Săuca	id=g:667782
Săuca	id=g:667783
Sauca	id=g:667784
Comuna Şauaieu	id=g:667785
Şauaieu	id=g:667786
Satu Vechi	id=g:667787
Satu Şugatag	id=g:667788
Staţiunea Saturn	id=g:667789
Satu Poeni	id=g:667790
Satu Nou de Sus	id=g:667791
Satu Nou de Jos	id=g:667792
Satu Nou Calopăr	id=g:667793
Valea Satu Nou	id=g:667794
Comuna Satu Nou	id=g:667795
Comuna Satu Nou	id=g:667796
Comuna Satu Nou	id=g:667797
Satu Nou	id=g:667798
Satu Nou	id=g:667799
Satu Nou	id=g:667800
Satu Nou	id=g:667801
Satu Nou	id=g:667802
Satu Nou	id=g:667803
Satu Nou	id=g:667804
Satu Nou	id=g:667805
Satu Nou	id=g:667806
Satu Nou	id=g:667807
Satu Nou	id=g:667808
Satu Nou	id=g:667809
Satu Nou	id=g:667810
Satu Nou	id=g:667811
Satu Nou	id=g:667812
Satu Nou	id=g:667813
Satu Nou	id=g:667814
Satu Nou	id=g:667815
Satu Nou	id=g:667816
Satu Nou	id=g:667817
Satu Nou	id=g:667818
Satu Nou	id=g:667819
Satu Nou	id=g:667820
Satu Nou	id=g:667821
Satu Nou	id=g:667822
Satu Nou	id=g:667823
Satu Nou	id=g:667824
Satu Nou	id=g:667825
Satu Nou	id=g:667826
Satu Nou	id=g:667827
Satu Nou	id=g:667828
Satu Nou	id=g:667829
Satu Nou	id=g:667830
Satu Nou	id=g:667831
Satu Nou	id=g:667832
Satu Nou	id=g:667833
Satu Nou	id=g:667834
Satu Nou	id=g:667835
Satu Nou	id=g:667836
Satu Nou	id=g:667837
Satu Nou	id=g:667838
Satu Nou	id=g:667839
Satu Nou	id=g:667840
Satu Nou	id=g:667841
Satu Nou	id=g:667842
Satu Nou	id=g:667843
Satu Nou	id=g:667844
Satu Nou	id=g:667845
Satu Nou	id=g:667846
Satu Nou	id=g:667847
Satu Nou	id=g:667848
Satu Nou	id=g:667849
Satu Nou	id=g:667850
Satu Nou	id=g:667851
Satu Nou	id=g:667852
Satu Nou	id=g:667853
Satu Nou	id=g:667854
Satu Nou	id=g:667855
Satu Nou	id=g:667856
Satu Nou	id=g:667857
Satu Nou	id=g:667858
Satu Nou	id=g:667859
Satu Nou	id=g:667860
Satu Nou	id=g:667861
Satu Nou	id=g:667862
Satu Nou	id=g:667863
Satu Nou	id=g:667864
Comuna Satu Mic	id=g:667865
Satu Mic	id=g:667866
Satu Mic	id=g:667867
Satu Mic	id=g:667868
Judeţul Satu Mare	id=g:667869
Comuna Satu Mare	id=g:667870
Comuna Satu Mare	id=g:667871
Satu Mare	id=g:667872
Satu Mare	id=g:667873
Satu Mare	id=g:667874
Satu Mare	id=g:667875
Satu Mare	id=g:667876
Satu Mare	id=g:667877
Satul Vechi	id=g:667878
Satul Vechi	id=g:667879
Comuna Satulung	id=g:667880
Satu-Lung	id=g:667881
Satulung	id=g:667882
Satu-Lung	id=g:667883
Satul Nou	id=g:667884
Satu de Sus	id=g:667885
Sătucu	id=g:667886
Sătucu	id=g:667887
Sătuc	id=g:667888
Sătuc	id=g:667889
Satu Bătrîn	id=g:667890
Satubarbă	id=g:667891
Sătnoeni	id=g:667892
Satnoeni	id=g:667893
Comuna Sătmărel	id=g:667894
Sătmărel	id=g:667895
Săticu	id=g:667896
Satic	id=g:667897
Săteni	id=g:667898
Comuna Satchinez	id=g:667899
Satchinez	id=g:667900
Sasvereş	id=g:667901
Sasu	id=g:667902
Sasova	id=g:667903
Săseşti	id=g:667904
Şasesprezece Februarie	id=g:667905
Săseni Noi	id=g:667906
Săsenii Vechi	id=g:667907
Săsenii pe Vale	id=g:667908
Săseni	id=g:667909
Săseni	id=g:667910
Şase Martie	id=g:667911
Şase Martie	id=g:667912
Comuna Sascut-Sat	id=g:667913
Sascut-Sat	id=g:667914
Gara Sascut	id=g:667915
Comuna Sascut	id=g:667916
Sascut	id=g:667917
Comuna Săsciori	id=g:667918
Săsciori	id=g:667919
Săsciori	id=g:667920
Săscioara	id=g:667921
Comuna Saschiz	id=g:667922
Saschiz	id=g:667923
Sasca Română	id=g:667924
Sasca Nouă	id=g:667925
Comuna Sasca Montană	id=g:667926
Sasca Montană	id=g:667927
Sasca Mică	id=g:667928
Sasca Mare	id=g:667929
Sasca-Cut	id=g:667930
Comuna Sasca	id=g:667931
Săsăuşi	id=g:667932
Săsăuşi	id=g:667933
Săsarul	id=g:667934
Dealul Săsarmului	id=g:667935
Săsarm	id=g:667936
Săsar	id=g:667937
Şasa	id=g:667938
Şasa	id=g:667939
Saşa	id=g:667940
Sărvăzel	id=g:667941
Sărvăzel	id=g:667942
Săruleştii Noi	id=g:667943
Săruleştii de Jos	id=g:667944
Săruleşti-Gară	id=g:667945
Comuna Săruleşti	id=g:667946
Comuna Săruleşti	id=g:667947
Săruleşti	id=g:667948
Săruleşti	id=g:667949
Săruleşti	id=g:667950
Comuna Şaru Dornei	id=g:667951
Şaru Dornei	id=g:667952
Şaru Bucovinei	id=g:667953
Saru	id=g:667954
Saru	id=g:667955
Sartoşul	id=g:667956
Sartăş	id=g:667957
Sărsig	id=g:667958
Sărsăneşti	id=g:667959
Comuna Şaroşu pe Tîrnave	id=g:667960
Şaroşu pe Tîrnave	id=g:667961
Comuna Şaroş	id=g:667962
Comuna Sarmizegetusa	id=g:667963
Sarmizegetusa	id=g:667964
Comuna Sărmaşu	id=g:667965
Sărmaşu	id=g:667966
Sărmăşel-Gara	id=g:667967
Sărmăşel	id=g:667968
Comuna Şărmăşag	id=g:667969
Şărmăşag	id=g:667970
Comuna Sărmaş	id=g:667971
Sărmaş	id=g:667972
Sărmaş	id=g:667973
Sărişoru Mic	id=g:667974
Sărişoru Mare	id=g:667975
Sărişor	id=g:667976
Sărişor	id=g:667977
Comuna Şarînga	id=g:667978
Şarînga	id=g:667979
Sărindaru de Sus	id=g:667980
Sărindaru de Jos	id=g:667981
Sărindăreanca	id=g:667982
Comuna Sarinasuf	id=g:667983
Sarinasuf	id=g:667984
Sările-Căun	id=g:667985
Sările	id=g:667986
Comuna Sarighiol de Deal	id=g:667987
Sarighiol de Deal	id=g:667988
Dealul Sarighiol	id=g:667989
Comuna Sarichioi	id=g:667990
Sarichioi	id=g:667991
Sarica-Teliţeană	id=g:667992
Sarica	id=g:667993
Săreni	id=g:667994
Comuna Şardu Nirajului	id=g:667995
Şardu Nirajului	id=g:667996
Şardu	id=g:667997
Sărdăneştii de Sus	id=g:667998
Sărdăneştii de Sus	id=g:667999
Sărdăneştii de Jos	id=g:668000
Sărdăneşti	id=g:668001
Sărdăneşti	id=g:668002
Şard	id=g:668003
Sarcău	id=g:668004
Sarca	id=g:668005
Comuna Sărbătoarea	id=g:668006
Sărbătoarea	id=g:668007
Şarba	id=g:668008
Şarba	id=g:668009
Sărăzani	id=g:668010
Száraz Ér	id=g:668011
Comuna Saravale	id=g:668012
Saravale	id=g:668013
Sărăuad	id=g:668014
Grindul Sărăturile	id=g:668015
Sărătura	id=g:668016
Sărătura	id=g:668017
Lacu Sărăţuica	id=g:668018
Săratu	id=g:668019
Sărăţile	id=g:668020
Sărăţica	id=g:668021
Sărăţenii de Sus	id=g:668022
Comuna Sărăţeni	id=g:668023
Comuna Sărăţeni	id=g:668024
Sărăţeni	id=g:668025
Sărăţeni	id=g:668026
Sărăţeni	id=g:668027
Sărăţeni	id=g:668028
Sărăţelu	id=g:668029
Sărăţel	id=g:668030
Sărata Nouă	id=g:668031
Sărata-Nenciuleşti	id=g:668032
Comuna Sărata-Monteoru	id=g:668033
Sărata-Monteoru	id=g:668034
Sărata-Mărgineanca	id=g:668035
Sărata-Drăguşeni	id=g:668036
Sărata-Basarab	id=g:668037
Comuna Sărata	id=g:668038
Comuna Sărata	id=g:668039
Sărata	id=g:668040
Sărata	id=g:668041
Sărata	id=g:668042
Sărata	id=g:668043
Sărata	id=g:668044
Sărata	id=g:668045
Sărata	id=g:668046
Sărata	id=g:668047
Sărata	id=g:668048
Sărata	id=g:668049
Sărata	id=g:668050
Sărata	id=g:668051
Sărata	id=g:668052
Rîul Sărat	id=g:668053
Lacul Sărat	id=g:668054
Comuna Sărăsău	id=g:668055
Sărăsău	id=g:668056
Sărari	id=g:668057
Sărari	id=g:668058
Sărăreşti	id=g:668059
Sărand	id=g:668060
Comuna Saraiu	id=g:668061
Saraiu	id=g:668062
Sarafineşti	id=g:668063
Sărădiş	id=g:668064
Sărăcsău	id=g:668065
Valea Sărăcineşti	id=g:668066
Sărăceşti	id=g:668067
Săpunari	id=g:668068
Săpunari	id=g:668069
Sapoveni	id=g:668070
Săpoca-Gîrlă	id=g:668071
Comuna Săpoca	id=g:668072
Săpoca	id=g:668073
Comuna Săpinţa	id=g:668074
Săpînţa	id=g:668075
Săpînţa	id=g:668076
Săpîia	id=g:668077
Valea Sapaturilor	id=g:668078
Comuna Săpata de Sus	id=g:668079
Comuna Săpata de Jos	id=g:668080
Movila Sapata	id=g:668081
Săpata	id=g:668082
Şapartoc	id=g:668083
Şanţu Vechi	id=g:668084
Şanţu Floreşti	id=g:668085
Santău Mic	id=g:668086
Santău Mare	id=g:668087
Comuna Santău	id=g:668088
Santău	id=g:668089
Comuna Şanţ	id=g:668090
Şanţ	id=g:668091
Comuna Şanoviţa	id=g:668092
Şanoviţa	id=g:668093
Comuna Sanislău	id=g:668095
Sanislău	id=g:668096
Sănduliţa	id=g:668097
Valea Sănduleşti	id=g:668098
Lacul Sănduleşti	id=g:668099
Comuna Sănduleşti	id=g:668100
Sănduleşti	id=g:668101
Sănduleşti	id=g:668102
Comuna Sănduleni	id=g:668103
Sănduleni	id=g:668104
Şandru	id=g:668105
Comuna Şandra	id=g:668106
Şandra	id=g:668107
Şandra	id=g:668108
Muntele Şandor	id=g:668109
Săndeni	id=g:668110
Sanatoriu Nifon	id=g:668111
Sanatoriu Agigea	id=g:668112
Sânâteşti	id=g:668113
Samurcaşi	id=g:668114
Comuna Şamşud	id=g:668115
Şamşud	id=g:668116
Samnicul	id=g:668117
Comuna Samarineşti	id=g:668118
Samarineşti	id=g:668119
Comuna Sămara	id=g:668120
Sămara	id=g:668121
Samaila	id=g:668122
Comuna Salva	id=g:668123
Salva	id=g:668124
Săltăneşti	id=g:668125
Salta	id=g:668126
Comuna Sălsig	id=g:668127
Sălsig	id=g:668128
Salonta	id=g:668129
Sălniţa	id=g:668130
Săljani	id=g:668131
Săliştiuţ	id=g:668132
Săliştioara	id=g:668133
Sălişte-Pomezeu	id=g:668134
Dealul Săliştei	id=g:668135
Comuna Sălişte de Vaşcău	id=g:668136
Sălişte de Vaşcău	id=g:668137
Sălişte de Beiuş	id=g:668138
Săliştea Veche	id=g:668139
Săliştea Nouă	id=g:668140
Comuna Săliştea de Sus	id=g:668141
Săliştea de Sus	id=g:668142
Săliştea-Deal	id=g:668143
Săliştea	id=g:668144
Săliştea	id=g:668145
Săliştea	id=g:668146
Săliştea	id=g:668147
Comuna Sălişte	id=g:668148
Sălişte	id=g:668149
Sălişte	id=g:668150
Sălişte	id=g:668151
Sălişte	id=g:668152
Sălişte	id=g:668153
Sălişte	id=g:668154
Sălişca	id=g:668155
Comuna Saligny	id=g:668156
Saligny	id=g:668157
Sălicea	id=g:668158
Săldăbagiu Mic	id=g:668159
Săldăbagiu de Munte	id=g:668160
Săldăbagiu de Barcău	id=g:668161
Comuna Sălcuţa	id=g:668162
Comuna Sălcuţa	id=g:668163
Sălcuţa	id=g:668164
Sălcuţa	id=g:668165
Sălcuţa	id=g:668166
Sălcuţa	id=g:668167
Sălcuţa	id=g:668168
Comuna Sălcud	id=g:668169
Sălcud	id=g:668170
Sălciva	id=g:668171
Sălciua Nouă	id=g:668172
Sălciua de Sus	id=g:668173
Sălciua de Jos	id=g:668174
Gara Sălciua	id=g:668175
Comuna Sălciua	id=g:668176
Valea Sălcioarei	id=g:668177
Comuna Sălcioara	id=g:668178
Comuna Sălcioara	id=g:668179
Comuna Sălcioara	id=g:668180
Sălcioara	id=g:668181
Sălcioara	id=g:668182
Sălcioara	id=g:668183
Sălcioara	id=g:668184
Sălcioara	id=g:668185
Sălcioara	id=g:668186
Sălcioara	id=g:668187
Sălcioara	id=g:668188
Sălcioara	id=g:668189
Comuna Salcîmi	id=g:668190
Salcîmi	id=g:668191
Comuna Sălciile	id=g:668192
Sălciile	id=g:668193
Sălciile	id=g:668194
Valea Salciei	id=g:668195
Salcia Veche	id=g:668196
Comuna Salcia Tudor	id=g:668197
Salcia Tudor	id=g:668198
Salcia Nouă	id=g:668199
Halta Salcia Caras	id=g:668200
Grindul Salcia	id=g:668201
Comuna Salcia	id=g:668202
Comuna Salcia	id=g:668203
Comuna Salcia	id=g:668204
Comuna Salcia	id=g:668205
Balta Salcia	id=g:668206
Salcia	id=g:668207
Salcia	id=g:668208
Salcia	id=g:668209
Salcia	id=g:668210
Salcia	id=g:668211
Salcia	id=g:668212
Salcia	id=g:668213
Salcia	id=g:668214
Salcia	id=g:668215
Sălceni	id=g:668216
Sălceni	id=g:668217
Comuna Salcea	id=g:668218
Salcea	id=g:668219
Şalcău	id=g:668220
Sălbăgelu Nou	id=g:668221
Sălbăgel	id=g:668222
Sălăuţa	id=g:668223
Sălătrucu de Jos	id=g:668224
Comuna Sălătrucu	id=g:668225
Sălătrucu	id=g:668226
Sălătrucu	id=g:668227
Comuna Sălătrucel	id=g:668228
Sălătrucel	id=g:668229
Sălătruc	id=g:668230
Sălătruc	id=g:668231
Sălătruc	id=g:668232
Sălătruc	id=g:668233
Salatiu	id=g:668234
Comuna Sălăţig	id=g:668235
Sălăţig	id=g:668236
Sălaşuri	id=g:668237
Sălaşu de Sus	id=g:668238
Sălaşu de Jos	id=g:668239
Comuna Sălaş	id=g:668240
Sălaş	id=g:668241
Comuna Sălard	id=g:668242
Sălard	id=g:668243
Salard	id=g:668244
Sălăjeşti	id=g:668245
Sălăjeni	id=g:668246
Sălăgeni	id=g:668247
Judeţul Sălaj	id=g:668248
Sălaj	id=g:668249
Sălăgeni	id=g:668250
Comuna Sălacea	id=g:668251
Sălacea	id=g:668252
Săioşi	id=g:668253
Saidia	id=g:668254
Săhătenii de Sus	id=g:668255
Comuna Săhăteni	id=g:668256
Săhăteni	id=g:668257
Sahastru	id=g:668258
Saha	id=g:668259
Comuna Şagu	id=g:668260
Şagu	id=g:668261
Comuna Sagna	id=g:668262
Sagna	id=g:668263
Săgeata de Jos	id=g:668264
Comuna Săgeata	id=g:668265
Săgeata	id=g:668266
Săgagea	id=g:668267
Comuna Şag	id=g:668268
Şag	id=g:668269
Săftica	id=g:668270
Şaeşul	id=g:668271
Şaeş	id=g:668272
Comuna Saelele	id=g:668273
Saelele	id=g:668274
Comuna Sadu	id=g:668275
Sadu	id=g:668276
Sadu	id=g:668277
Sadu	id=g:668278
Sadoveni	id=g:668279
Valea Sadovei	id=g:668280
Dealul Sadovei	id=g:668281
Sadova Veche	id=g:668282
Sadova Nouă	id=g:668283
Comuna Sadova	id=g:668284
Comuna Sadova	id=g:668285
Sadova	id=g:668286
Sadova	id=g:668287
Sadina	id=g:668288
Sadău	id=g:668289
Săcuţa	id=g:668290
Comuna Săcueu	id=g:668291
Săcueu	id=g:668292
Gara Săcueni Roman	id=g:668293
Gara Săcueni Bihor	id=g:668294
Comuna Săcueni	id=g:668295
Comuna Săcueni	id=g:668296
Székelyhíd	id=g:668297
Săcueni	id=g:668298
Comuna Sacu	id=g:668299
Sacu	id=g:668300
Sacovăţ	id=g:668301
Sacoţi	id=g:668302
Comuna Sacoşu Turcesc	id=g:668303
Sacoşu Turcesc	id=g:668304
Comuna Sacoşu Mare	id=g:668305
Sacoşu Mare	id=g:668306
Saciova	id=g:668307
Comuna Săceni	id=g:668308
Săceni	id=g:668309
Săceni	id=g:668310
Comuna Săcelu	id=g:668311
Săcelu	id=g:668312
Comuna Săcele	id=g:668313
Săcele	id=g:668314
Săcele	id=g:668315
Săcele	id=g:668316
Comuna Săcel	id=g:668317
Comuna Săcel	id=g:668318
Comuna Săcel	id=g:668319
Săcel	id=g:668320
Săcel	id=g:668321
Săcel	id=g:668322
Săcel	id=g:668323
Săcel	id=g:668324
Comuna Săcătura	id=g:668325
Săcătura	id=g:668326
Valea Săcăşeni	id=g:668327
Halta Săcăşeni	id=g:668328
Comuna Săcăşeni	id=g:668329
Săcăşeni	id=g:668330
Săcărîmbu	id=g:668331
Săcăreşti	id=g:668332
Săcăreni	id=g:668333
Sacar Bair	id=g:668334
Săcămaş	id=g:668335
Săcăluşeşti	id=g:668336
Săcalu de Pădure	id=g:668337
Insula Sacalinu Mic	id=g:668338
Insula Sacalinu Mare	id=g:668339
Săcăleni	id=g:668340
Comuna Săcălaz	id=g:668341
Săcălaz	id=g:668342
Comuna Săcălăşeni	id=g:668343
Săcălăşeni	id=g:668344
Săcălăşău Nou	id=g:668345
Săcălăşău	id=g:668346
Săcălaia	id=g:668347
Comuna Săcădate	id=g:668348
Săcădate	id=g:668349
Săcădat-Coher	id=g:668350
Comuna Săcădat	id=g:668351
Săcădat	id=g:668352
Săcădat	id=g:668353
Saca	id=g:668354
Săbolciu	id=g:668355
Săbişa	id=g:668356
Săbieşti	id=g:668357
Comuna Săbed	id=g:668358
Săbed	id=g:668359
Sabasa	id=g:668360
Comuna Săbăreni	id=g:668361
Săbăreni	id=g:668362
Sabar	id=g:668363
Comuna Săbăoani	id=g:668364
Săbăoani	id=g:668365
Sabangia	id=g:668366
Rusu Mare	id=g:668367
Rusu de Sus	id=g:668368
Rusu de Jos	id=g:668369
Rusu Bîrgăului	id=g:668370
Rusu	id=g:668371
Ruştior	id=g:668372
Rustin	id=g:668373
Rusova Veche	id=g:668374
Rusova Nouă	id=g:668375
Ruşor	id=g:668376
Ruşor	id=g:668377
Ruşni	id=g:668378
Dealul Ruşilor	id=g:668379
Dealul Ruşilor	id=g:668380
Comuna Ruşii Munţi	id=g:668381
Ruşii Munţi	id=g:668382
Ruşii Mînăstioarei	id=g:668383
Ruşi-Ciutea	id=g:668384
Lacul Ruşi	id=g:668385
Ruşi	id=g:668386
Ruşi	id=g:668387
Ruşi	id=g:668388
Ruşi	id=g:668389
Ruşi	id=g:668390
Ruşi	id=g:668391
Ruşi	id=g:668392
Comuna Ruşeţu	id=g:668393
Ruşeţu	id=g:668394
Ruseşti	id=g:668395
Ruşeşti	id=g:668396
Ruseşti	id=g:668397
Ruşeşti	id=g:668398
Ruseşti	id=g:668399
Rusenii Vechi	id=g:668400
Rusenii Răzeşi	id=g:668401
Rusenii Noi	id=g:668402
Rusenii de Sus	id=g:668403
Ruseni	id=g:668404
Ruseni	id=g:668405
Ruseni	id=g:668406
Ruseni	id=g:668407
Ruseni	id=g:668408
Comuna Ruşcova	id=g:668409
Ruscova	id=g:668410
Ruscova	id=g:668411
Valea Ruşciorului	id=g:668412
Ruşciori	id=g:668413
Rusciori	id=g:668414
Ruschiţa	id=g:668415
Comuna Rusca Montană	id=g:668416
Rusca Montană	id=g:668417
Culmea Rusca	id=g:668418
Rusca	id=g:668419
Rusca	id=g:668420
Ruşca	id=g:668421
Rusca	id=g:668422
Rusca	id=g:668423
Rusca	id=g:668424
Ruşavăţul	id=g:668425
Comuna Ruşavăt	id=g:668426
Ruşavăt	id=g:668427
Rusăneştii de Sus	id=g:668428
Comuna Rusăneşti	id=g:668429
Rusăneşti	id=g:668430
Rusăneşti	id=g:668431
Rusăeşti	id=g:668432
Comuna Rus	id=g:668433
Rus	id=g:668434
Rus	id=g:668435
Rupturile	id=g:668436
Comuna Ruptura	id=g:668437
Comuna Ruptura	id=g:668438
Ruptura	id=g:668439
Ruptura	id=g:668440
Rupea Gară	id=g:668441
Rupea	id=g:668442
Runcu Salvei	id=g:668443
Dealul Runcurilor	id=g:668444
Runcuri	id=g:668445
Valea Runcurelului	id=g:668446
Culmea Runcurelului	id=g:668447
Runcurel	id=g:668448
Runcu Mic	id=g:668449
Runcu Mare	id=g:668450
Runcu Mare	id=g:668451
Dealul Runcul	id=g:668452
Runcul	id=g:668453
Comuna Runcu	id=g:668454
Comuna Runcu	id=g:668455
Comuna Runcu	id=g:668456
Runcu	id=g:668457
Runcu	id=g:668458
Runcu	id=g:668459
Runcu	id=g:668460
Runcu	id=g:668461
Runcu	id=g:668462
Runcu	id=g:668463
Runcu	id=g:668464
Runcu	id=g:668465
Runcu	id=g:668466
Runcu	id=g:668467
Runcu	id=g:668468
Runcu	id=g:668469
Runcu	id=g:668470
Runcuşoru	id=g:668471
Runcşor	id=g:668472
Runceasa	id=g:668473
Runc	id=g:668474
Runc	id=g:668475
