Red’kovka	id=g:695686
Pustomyty	id=g:696032
Pustomytovskiy Rayon	id=g:696033
Pustokha	id=g:696034
Pustokha	id=g:696035
Pustohorod	id=g:696036
Pustaya Greblya	id=g:696037
Pushkovo	id=g:696038
Pushkino	id=g:696039
Pushkine	id=g:696040
Grot Pushkina	id=g:696041
Pushkina	id=g:696042
Pushkarnoye	id=g:696043
Pushkari	id=g:696044
Pushkari	id=g:696045
Pushkari	id=g:696046
Ostrov Pushkarevskiy	id=g:696047
Pushkarëvka	id=g:696048
Pushkarëvka	id=g:696049
Pushcha-Voditsa	id=g:696050
Pul’tse	id=g:696051
Pultovtsy	id=g:696052
Pul’mo	id=g:696053
Pulintsy	id=g:696054
Pulinka	id=g:696055
Pulgany	id=g:696056
Pulganov	id=g:696057
Ozero Pulemetskoye	id=g:696058
Pulemets	id=g:696059
Stantsiya Pukov	id=g:696060
Pukov	id=g:696061
Puklyaki	id=g:696062
Pukhovka	id=g:696063
Pukhal’shchina	id=g:696064
Pukasovtsy	id=g:696065
Pugakov	id=g:696066
Pugachuvka	id=g:696067
Pugachëvka	id=g:696068
Pugachevka	id=g:696069
Pugachëvka	id=g:696070
Pudlovtsy	id=g:696071
Pudlovka	id=g:696072
Pudgorod	id=g:696073
Puchki	id=g:696074
Pticha	id=g:696075
Ptashniki	id=g:696076
Ptakhivka	id=g:696077
Psyshchi	id=g:696078
Psyarovka	id=g:696079
Pshybluv	id=g:696080
Pshovaly	id=g:696081
Pshistan’	id=g:696082
Pshislup	id=g:696083
Pshikladniki	id=g:696084
Pshevozy	id=g:696085
Pshevozets	id=g:696086
Pshevozets	id=g:696087
Pshenyanoye	id=g:696088
Stantsiya Pshenichnyy	id=g:696089
Pshenichnyy	id=g:696090
Pshenichnyy	id=g:696091
Pshenichniki	id=g:696092
Pshenichniki	id=g:696093
Pshemysluv	id=g:696094
Pshemyska	id=g:696095
Pshemivulki	id=g:696096
Pshegnoyuv	id=g:696097
Pshedsevne	id=g:696098
Pshedmes’tse Vel’ke	id=g:696099
Pshedmes’tse Male	id=g:696100
Pshedmestse	id=g:696101
Pshedmes’tse	id=g:696102
Pshebrodz’	id=g:696103
Pryski	id=g:696104
Pryp”yat’	id=g:696105
Prypory	id=g:696106
Prymors’ke	id=g:696107
Pryluky	id=g:696108
Pryluky	id=g:696109
Pryluki	id=g:696110
Stantsiya Pryazhevo	id=g:696111
Pryazhev	id=g:696112
Pryame	id=g:696113
Pryamobalka	id=g:696114
Pryadovka	id=g:696115
Pryadkivka	id=g:696116
Prutovka	id=g:696117
Prutets-Chemegovskiy	id=g:696118
Prutets	id=g:696119
Prusy	id=g:696121
Prusy	id=g:696122
Prusy	id=g:696123
Prusov	id=g:696124
Prusinuv	id=g:696125
Prushinka	id=g:696126
Prudyanka	id=g:696127
Prudy	id=g:696128
Prudishche	id=g:696129
Prozrachne	id=g:696130
Proyezzheye	id=g:696131
Provodovka	id=g:696132
Proval’ye	id=g:696133
Provalovka	id=g:696134
Provale	id=g:696135
Protsevka	id=g:696136
Protsev	id=g:696137
Protsenkovo	id=g:696138
Protopopovka	id=g:696139
Protopopovka	id=g:696140
Protopopovka	id=g:696141
Protopopovka	id=g:696142
Protochi	id=g:696143
Protesy	id=g:696144
Protas’yevka	id=g:696145
Prosyanoye	id=g:696146
Prosyanoye	id=g:696147
Prosyanka	id=g:696148
Prosyanikovka	id=g:696149
Prosyanaya	id=g:696150
Prostoroye	id=g:696151
Prostorne	id=g:696152
Prostornoye	id=g:696153
Proskurovka	id=g:696154
Proskurovka	id=g:696155
Prosivna	id=g:696156
Stantsiya Proshova	id=g:696157
Proshina	id=g:696158
Prorub’	id=g:696159
Pronozovka	id=g:696160
Promin’	id=g:696161
Promin’	id=g:696162
Promin’	id=g:696163
Prolom	id=g:696164
Stantsiya Prolitna	id=g:696165
Proletarskoye	id=g:696166
Proletarskoye	id=g:696167
Proletarskoye	id=g:696168
Proletarskoye	id=g:696169
Proletarskiy Rayon	id=g:696170
Proletarskiy	id=g:696171
Proletarskiy	id=g:696172
Proletarsk	id=g:696173
Proletarka	id=g:696174
Proletarka	id=g:696175
Proletarka	id=g:696176
Prokurava	id=g:696177
Prokorevich	id=g:696178
Prokopovka	id=g:696179
Prokof’yevka	id=g:696180
Prokof’yevka	id=g:696181
Prokhud	id=g:696182
Prokhory	id=g:696183
Prokhorovo	id=g:696184
Prokhorovka	id=g:696185
Prokhorovka	id=g:696186
Prokhody	id=g:696187
Prokhodnyy	id=g:696188
Prokhladnoye	id=g:696189
Prokazy	id=g:696190
Progudnya	id=g:696191
Progressovka	id=g:696192
Progress	id=g:696193
Prognoyev	id=g:696194
Sovkhoz Profintern	id=g:696195
Prochka	id=g:696196
Prochenki	id=g:696197
Probuzhdeniye	id=g:696198
Probiynivka	id=g:696199
Proboteschiy	id=g:696200
Probezhna	id=g:696201
Probabnyy	id=g:696202
Prizovo	id=g:696203
Pryyutivka	id=g:696204
Priyutnoye	id=g:696205
Priyutnoye	id=g:696206
Priyut	id=g:696207
Priyut	id=g:696208
Priyut	id=g:696209
Priyut	id=g:696210
Priymovo	id=g:696211
Privorot’ye	id=g:696212
Privorot’ye	id=g:696213
Privorot’ye	id=g:696214
Stantsiya Privorot	id=g:696215
Privol’ye	id=g:696216
Privol’ye	id=g:696217
Pryvillya	id=g:696218
Privol’ye	id=g:696219
Privol’ye	id=g:696220
Privol’ye	id=g:696221
Privol’ye	id=g:696222
Privol’ye	id=g:696223
Privol’ye	id=g:696224
Privol’ye	id=g:696225
Privol’nyy	id=g:696226
Privol’nyanskiy	id=g:696227
Privol’nyanskiy	id=g:696228
Privol’noye	id=g:696229
Privol’noye	id=g:696230
Privol’noye	id=g:696231
Pryvil’ne	id=g:696232
Privol’noye	id=g:696233
Privol’noye	id=g:696234
Privitovka	id=g:696235
Privitov	id=g:696236
Privetnoye	id=g:696237
Privetnoye	id=g:696238
Pryvitne	id=g:696239
Pryvitne	id=g:696240
Prityka	id=g:696241
Pritulevka	id=g:696242
Pritsepovka	id=g:696243
Pristromy	id=g:696244
Pristoronne	id=g:696245
Pristin	id=g:696246
Pristin	id=g:696247
Stantsiya Pristenok	id=g:696248
Pristen	id=g:696249
Pristaylovo	id=g:696250
Pereval Prislop	id=g:696251
Gora Prislop	id=g:696252
Prislop	id=g:696253
Prislop	id=g:696254
Prishival’nya	id=g:696255
Prishib	id=g:696256
Prishib	id=g:696257
Prishib	id=g:696258
Prishib	id=g:696259
Prishib	id=g:696260
Prishib	id=g:696261
Pryshyb	id=g:696262
Prishib	id=g:696263
Prishib	id=g:696264
Prishchepovka	id=g:696265
Prisëlok Pochapintsy	id=g:696266
Stantsiya Pripyat’	id=g:696267
Kanal Pripyat’	id=g:696268
Pripyat’	id=g:696269
Priputnya	id=g:696270
Priputni	id=g:696271
Pripori	id=g:696272
Priozernoye	id=g:696273
Priozërnoye	id=g:696274
Pryozerne	id=g:696275
Prioskol’ye	id=g:696276
Primykan’ye	id=g:696277
Prymors’ke	id=g:696278
Primorskoye	id=g:696279
Primorskoye	id=g:696280
Prymors’ke	id=g:696281
Primorskoye	id=g:696282
Primorskoye	id=g:696283
Primorskoye	id=g:696284
Primorskiy Rayon	id=g:696285
Primorskiy Rayon	id=g:696286
Primorskiy Rayon	id=g:696287
Prymorskyy Posad	id=g:696288
Primorskiy	id=g:696289
Prymors’ke	id=g:696290
Prymors’kyy	id=g:696291
Prymors’k	id=g:696292
Prilyutovo	id=g:696293
Prilukskiy Rayon	id=g:696294
Priluki	id=g:696295
Priluki	id=g:696296
Priluka Novaya	id=g:696297
Prilipka	id=g:696298
Prilimanskoye	id=g:696299
Prilesnoye	id=g:696300
Prilbichi	id=g:696301
Prykolotne	id=g:696302
Prikhod’kovka	id=g:696303
Prikhod’ki	id=g:696304
Prigozheye	id=g:696305
Prigor’ye	id=g:696306
Prigorodok	id=g:696307
Prigorodok	id=g:696308
Prigorodnoye	id=g:696309
Prigorodnoye	id=g:696310
Prigarovka	id=g:696311
Pridorozhnyy	id=g:696312
Prydorozhnye	id=g:696313
Pridneprovskoye	id=g:696314
Pridneprovskiy Rayon	id=g:696315
Prydniprovs’ka Vysochyna	id=g:696316
Pridneprovsk	id=g:696317
Pribytki	id=g:696318
Pribyn’	id=g:696319
Pribuzh’ye	id=g:696320
Pribuzh’ye	id=g:696321
Pribuzhany	id=g:696322
Pribuzhany	id=g:696323
Gora Pribuy	id=g:696324
Pribugskoye	id=g:696325
Pribrezhnoye	id=g:696326
Priboynoye	id=g:696327
Pryborzhavs’ke	id=g:696328
Priborsk	id=g:696329
Priborovka	id=g:696331
Pryazovs’ke	id=g:696332
Priazovskiy Rayon	id=g:696333
Pryazovs’ka Vysochyna	id=g:696334
Priazovskaya Nizmennost’	id=g:696335
Prevoroki	id=g:696336
Presovtse	id=g:696337
Stantsiya Prisnovodna	id=g:696338
Preslav	id=g:696339
Presekareni	id=g:696340
Preobrazhenskiy	id=g:696341
Preobrazhenne	id=g:696342
Preobrazhenka	id=g:696343
Preobrazhenka	id=g:696344
Preobrazhenka	id=g:696345
Preobrazhenka	id=g:696346
Preobrazhenka	id=g:696347
Preobrazhenka	id=g:696348
Preobrazhenka	id=g:696349
Preobrazhenka	id=g:696350
Prelyuchka	id=g:696351
Preluka	id=g:696352
Khrebet Preluchny	id=g:696353
Prelipche	id=g:696354
Prelestnoye	id=g:696355
Pregoya	id=g:696356
Predtechino	id=g:696357
Peredmistne	id=g:696358
Predmostnaya	id=g:696359
Predmest’ye-Rumny	id=g:696360
Stantsiya Preddonbassovskaya	id=g:696361
Prechistovka	id=g:696362
Preboya	id=g:696363
Pravoberezhnaya-Sokolka	id=g:696364
Pravdovka	id=g:696365
Pravdovka	id=g:696366
Pravdino	id=g:696367
Pravda	id=g:696368
Pravda	id=g:696369
Pravda	id=g:696370
Pravda	id=g:696371
Pratsiki	id=g:696372
Prasolov	id=g:696373
Praporshchikov	id=g:696374
Prachi	id=g:696375
Pozoga	id=g:696376
Poznyaki	id=g:696377
Piznyky	id=g:696378
Poznapaly	id=g:696379
Poznanka-Persha	id=g:696380
Poznan’	id=g:696381
Pozhnya	id=g:696382
Pozhnya	id=g:696383
Pozhezhe	id=g:696384
Stantsiya Pozheche	id=g:696385
Pozharki	id=g:696386
Poz’dzimezh	id=g:696387
Pozdnyakovo	id=g:696388
Poyaski	id=g:696389
Poyana Maydan	id=g:696390
Povsten’	id=g:696391
Povorsk	id=g:696392
Povody	id=g:696393
Polnaya	id=g:696394
Povitnoye	id=g:696396
Povergov	id=g:696397
Povcha	id=g:696398
Povcha	id=g:696399
Potuzhytska-Vul’ka	id=g:696400
Potuzhytsa	id=g:696401
Stantsiya Potutory	id=g:696402
Potutory	id=g:696403
Potutorovo	id=g:696404
Potush	id=g:696405
Stantsiya Pototskoye	id=g:696406
Potopniki	id=g:696407
Stantsiya Potoki	id=g:696408
Potoki	id=g:696409
Potoki	id=g:696410
Potoki	id=g:696411
Potoki	id=g:696412
Stantsiya Potok Cherche	id=g:696413
Potok	id=g:696414
Potok	id=g:696415
Potok	id=g:696416
Potochyshche	id=g:696417
Potochek	id=g:696418
Potiyevka	id=g:696419
Potiyevka	id=g:696420
Potiská Nížina	id=g:696421
Potichek	id=g:696422
Poteyevka	id=g:696423
Poteryayki	id=g:696424
Potëmkino	id=g:696425
Potelich	id=g:696426
Potebneva Guta	id=g:696427
Potashnya	id=g:696428
Potashnya	id=g:696429
Potashna	id=g:696430
Potashenkovo	id=g:696431
Stantsiya Potash	id=g:696432
Potash	id=g:696433
Stantsiya Potapovichi	id=g:696434
Potapovichi	id=g:696435
Posyagva	id=g:696436
Posun’ki	id=g:696437
Posukhuv	id=g:696438
Posukhov	id=g:696439
Stantsiya Post Volynskiy	id=g:696440
Postupel’	id=g:696441
Postoyno	id=g:696442
Postoyatka	id=g:696443
Postoyanovka	id=g:696444
Postolovka	id=g:696445
Postolovka	id=g:696446
Postol’ne	id=g:696447
Postolbitsa	id=g:696448
Stantsiya Postnikovo	id=g:696449
Postav-Muka	id=g:696450
Postalaty	id=g:696451
Ozero Posochno	id=g:696452
Posnikuv	id=g:696453
Posëlok Voroshilova	id=g:696454
Posëlok Petrovskogo	id=g:696455
Posëlok Pervogo Maya Nomer Vtoroy	id=g:696456
Posëlok Pervogo Maya Nomer Pervyy	id=g:696457
Posëlok Lenina	id=g:696458
Posëlok Lenina	id=g:696459
Posëlok Kremennaya	id=g:696460
Posëlok Imeni Voroshilova	id=g:696461
Posëlok Imeni Petrovskogo	id=g:696462
Posech	id=g:696463
Posad-Pokrovs’ke	id=g:696464
Porvan’che	id=g:696465
Porudenko	id=g:696466
Poruchin	id=g:696467
Poruby	id=g:696468
Porubne	id=g:696469
Porubintsy	id=g:696470
Portove	id=g:696471
Portnovka	id=g:696472
Port Imeni Lenina	id=g:696473
Porskalëvka	id=g:696474
Porshna	id=g:696475
Porozuv	id=g:696476
Porozok	id=g:696477
Poroshkovo	id=g:696478
Porokhovaya	id=g:696479
Porokhon’	id=g:696480
Porokhnya	id=g:696481
Porokhi	id=g:696482
Porohy	id=g:696483
Porfyrivka	id=g:696484
Porfirovka	id=g:696485
Porech’ye	id=g:696486
Porech’ye	id=g:696487
Porechnoye	id=g:696488
Pordenau	id=g:696489
Porady	id=g:696490
Poradovka	id=g:696491
Popuzhintsy	id=g:696492
Popuvka	id=g:696493
Poputnyy	id=g:696494
Popudnya	id=g:696495
Popruzhna	id=g:696496
Poprinka	id=g:696497
Popričný	id=g:696498
Popravka	id=g:696499
Popovychi	id=g:696500
Popovychi	id=g:696501
Popov Yar	id=g:696502
Popovtsy	id=g:696503
Popovtsy	id=g:696504
Popovtsy	id=g:696505
Popovtsy	id=g:696506
Popovtsy	id=g:696507
Popovtsy	id=g:696508
Popovtse	id=g:696509
Popovtse	id=g:696510
Popovtse	id=g:696511
Stantsiya Popovo	id=g:696512
Popovo	id=g:696513
Popovo	id=g:696514
Popovo	id=g:696515
Popovka	id=g:696516
Popovka	id=g:696517
Popovka	id=g:696518
Popovka	id=g:696519
Popovka	id=g:696520
Popovka	id=g:696521
Popovka	id=g:696522
Popovka	id=g:696523
Popovka	id=g:696524
Popovka	id=g:696525
Popovka	id=g:696526
Popovka	id=g:696527
Popovka	id=g:696528
Popovka	id=g:696529
Popovka	id=g:696530
Popovka	id=g:696531
Popovka	id=g:696532
Popovka	id=g:696533
Popovka	id=g:696534
Popovka	id=g:696535
Popovka	id=g:696536
Popovka	id=g:696537
Popivka	id=g:696538
Popivka	id=g:696539
Popova Dacha	id=g:696540
Popova Balovka	id=g:696541
Popova	id=g:696542
Popova	id=g:696543
Poplivtse	id=g:696544
Poplavy	id=g:696545
Poplavka	id=g:696546
Poplavka	id=g:696547
Poplavka	id=g:696548
Popivka	id=g:696549
Popivka	id=g:696550
Popil’nya	id=g:696551
Popil’noye	id=g:696552
Poperechnyy	id=g:696553
Stantsiya Popelyukhy	id=g:696554
Popelyukhi	id=g:696555
Popel’nyanskiy Rayon	id=g:696556
Popil'nya	id=g:696557
Popel’niki	id=g:696558
Popel’naste	id=g:696559
Popelevka	id=g:696560
Popele	id=g:696561
Popelak	id=g:696562
Popasnyy	id=g:696563
Popasnyanskiy Rayon	id=g:696564
Popasnoye	id=g:696565
Popasnaya	id=g:696566
Popadynets	id=g:696567
Gora Popad’ya	id=g:696568
Ponyutino	id=g:696569
Ponyatovka	id=g:696570
Ponyatovka	id=g:696571
Ponornitsa	id=g:696572
Ponora	id=g:696573
Ponomarenki	id=g:696574
Ponyzivka	id=g:696575
Poninka	id=g:696576
Ponikva	id=g:696577
Stantsiya Ponikovitsa	id=g:696578
Ponikovitsa	id=g:696579
Pomyynitsa	id=g:696580
Pomichna	id=g:696581
Pomoryany	id=g:696582
Pomortsy	id=g:696583
Stantsiya Pomoneta Psary	id=g:696584
Pomoneta	id=g:696585
Pomokli	id=g:696586
Pomlynuv	id=g:696587
Pomazan	id=g:696588
Polyvyannoye	id=g:696589
Polyushkino	id=g:696590
Polyk	id=g:696591
Polyany	id=g:696592
Polyany	id=g:696593
Polyany	id=g:696594
Polyany	id=g:696595
Polyany	id=g:696596
Polyany	id=g:696597
Polyanskiy	id=g:696598
Polyanovka	id=g:696599
Polyanovka	id=g:696600
Polyanki	id=g:696601
Polyanka	id=g:696602
Polyanka	id=g:696603
Polyanka	id=g:696604
Polyanitsa Popovichevskaya	id=g:696605
Polyanichentsy	id=g:696606
Polyanets’ke	id=g:696607
Polyana	id=g:696608
Polyana	id=g:696609
Polyana	id=g:696610
Polyana	id=g:696611
Polyana	id=g:696612
Polyana	id=g:696613
Polyana	id=g:696614
Polyan’	id=g:696615
Polyakhovo	id=g:696616
Poluzyukova	id=g:696617
Poluzer’ye	id=g:696618
Poluy	id=g:696619
Polushkino	id=g:696620
Poluozër’ye Rybchanskoye	id=g:696621
Polukhuv Maly	id=g:696622
Stantsiya Polugorod	id=g:696623
Polubotki	id=g:696624
Poltva	id=g:696625
Poltva	id=g:696626
Kolkhoz Poltavtsy	id=g:696627
Poltavskoye	id=g:696628
Poltavskiy Rayon	id=g:696629
Poltavskiy	id=g:696630
Poltavskiy	id=g:696631
Poltavskoye	id=g:696632
Poltavs’ke	id=g:696633
Poltavs'ka Oblast'	id=g:696634
Poltavka	id=g:696635
Poltavka	id=g:696636
Poltavka	id=g:696637
Poltavka	id=g:696638
Poltavka	id=g:696639
Stantsiya Poltava-Yuzhnaya	id=g:696640
Stantsiya Poltava-Kiyevskaya	id=g:696641
Poltava	id=g:696642
Poltava	id=g:696643
Poltava	id=g:696644
