Orani	id=g:1697047
Olutanga Island	id=g:1697154
Olutanga	id=g:1697155
Olutanga	id=g:1697156
Oluangan	id=g:1697157
Mount Oltaloro	id=g:1697158
Oloybuaya	id=g:1697159
Olotayan	id=g:1697160
Olo River	id=g:1697161
Olorga	id=g:1697162
Olo Point	id=g:1697163
Olo-olo	id=g:1697164
Mount Olong Amo	id=g:1697165
Olo-olo	id=g:1697166
Olontano	id=g:1697167
Olongtauo Ilaya	id=g:1697168
Olong-tao	id=g:1697169
Olongo Peak	id=g:1697170
Olongapo Naval Reservation	id=g:1697171
Olongapo City	id=g:1697172
Olongapo Bay	id=g:1697173
Port Olongapo	id=g:1697174
Olongapo	id=g:1697175
Ol-og	id=g:1697176
Oloc	id=g:1697177
Olo-Baroc	id=g:1697178
Olo	id=g:1697179
Olo	id=g:1697180
Olmo	id=g:1697181
Olla River	id=g:1697182
Ollao	id=g:1697183
Olla	id=g:1697184
Olivo River	id=g:1697185
Olivo	id=g:1697186
Olituo	id=g:1697187
Olisijan	id=g:1697188
Olioeg	id=g:1697189
Olingan	id=g:1697190
Olingan	id=g:1697191
Olympia	id=g:1697192
Olimpia	id=g:1697193
Hacienda Olimpo	id=g:1697194
Olimbo	id=g:1697195
Mount Olila	id=g:1697196
Olicasto River	id=g:1697197
Olicasto	id=g:1697198
Olhay River	id=g:1697199
Oleras	id=g:1697200
Olera	id=g:1697201
Olegario Creek	id=g:1697202
Olea	id=g:1697203
Old Verdu	id=g:1697204
Tolong	id=g:1697205
Old Tarazona	id=g:1697206
San Remigio	id=g:1697207
San Pablo	id=g:1697208
San Mariano	id=g:1697209
Old San Agustin	id=g:1697210
Old Salaman	id=g:1697211
Old Sagay	id=g:1697212
Old Rizal	id=g:1697213
Pandanon	id=g:1697214
Old Mobo	id=g:1697215
Old Manunca	id=g:1697216
Old Mahayag	id=g:1697217
Old Lucban River	id=g:1697218
Old Kidapawan	id=g:1697219
Old Gumiad	id=g:1697220
Old Cosina	id=g:1697221
Old Clavijo	id=g:1697222
Old Centro	id=g:1697223
Olaycon	id=g:1697224
Olayan	id=g:1697225
Olay	id=g:1697226
Olave	id=g:1697227
Olas River	id=g:1697228
Olasi	id=g:1697229
Olas	id=g:1697230
Olanivan Island	id=g:1697231
Olango Island	id=g:1697232
Olango Channel	id=g:1697233
Olango	id=g:1697234
Olango	id=g:1697235
Olang	id=g:1697236
Olanen River	id=g:1697237
Olanen Bay	id=g:1697238
Olanen	id=g:1697239
Olandesa Point	id=g:1697240
Olamian	id=g:1697241
Mount Olagusan	id=g:1697242
Olag Pequeño	id=g:1697243
Okno Bay	id=g:1697244
Okiot	id=g:1697245
Okayan River	id=g:1697246
Okayan Point	id=g:1697247
Okayan Bay	id=g:1697248
Okayan	id=g:1697249
Ojot River	id=g:1697250
Ojastras Island	id=g:1697251
Ointambo	id=g:1697252
Ohio	id=g:1697253
Ohaon	id=g:1697254
Oguis	id=g:1697255
Oguis	id=g:1697256
Oguis	id=g:1697257
Oguis	id=g:1697258
Ogton Point	id=g:1697259
Udtongan	id=g:1697260
Ogsip	id=g:1697261
Ogot River	id=g:1697262
Ogos River	id=g:1697263
Ogongo	id=g:1697264
Ogod River	id=g:1697265
Ogod	id=g:1697266
Ogob	id=g:1697267
Ognas	id=g:1697268
Ogbong	id=g:1697269
Ogbon	id=g:1697270
Ogbac	id=g:1697271
Ogao	id=g:1697272
Oga	id=g:1697273
Isla del Oeste	id=g:1697274
Oem	id=g:1697275
O”Donnell Southwest	id=g:1697276
O’Donnell River	id=g:1697277
O’Donnell	id=g:1697278
Odol Point	id=g:1697279
Odok	id=g:1697280
Odoc River	id=g:1697281
Odoc	id=g:1697282
Odoc	id=g:1697283
Odoc	id=g:1697284
Odlumon	id=g:1697285
Odlot	id=g:1697286
Odiongan Bay	id=g:1697287
Odiong River	id=g:1697288
Odiongan River	id=g:1697289
Odioñgan River	id=g:1697290
Odiongan River	id=g:1697291
Odiongan Bay	id=g:1697292
Mount Odiongan	id=g:1697293
Odiongan	id=g:1697294
Odioñgan	id=g:1697295
Odiongan	id=g:1697296
Odiongan	id=g:1697297
Odiongan	id=g:1697298
Odiongan	id=g:1697299
Odiongan	id=g:1697300
Odiong	id=g:1697301
Odiong	id=g:1697302
Odiong	id=g:1697303
Odiong	id=g:1697304
Odiong	id=g:1697305
Odiong	id=g:1697306
Odiong	id=g:1697307
Odiong	id=g:1697308
Odiong	id=g:1697309
Odicon	id=g:1697310
Odiao River	id=g:1697311
Odiao Creek	id=g:1697312
Odalo	id=g:1697313
Oda	id=g:1697314
Ocut River	id=g:1697315
Ocop	id=g:1697316
Oson Island	id=g:1697317
Ocre Point	id=g:1697318
Ocoy River	id=g:1697319
Ocoy	id=g:1697320
Oco River	id=g:1697321
Oco Island	id=g:1697322
Oco	id=g:1697323
Ocini	id=g:1697324
Ochoa Reefs	id=g:1697325
Ochanado	id=g:1697326
Occidental	id=g:1697327
Mandong Hill	id=g:1697328
Ocata Island	id=g:1697329
Ocasion	id=g:1697330
Ocaña	id=g:1697331
Ocampo	id=g:1697332
Ocampo	id=g:1697333
Ocam Ocam	id=g:1697334
Obuyon	id=g:1697335
Obung Point	id=g:1697336
Mount Obulon	id=g:1697337
Obujan	id=g:1697338
Obuhan	id=g:1697339
Obuhan	id=g:1697340
Obugun Point	id=g:1697341
Obugun Bay	id=g:1697342
Obug	id=g:1697343
Mount Obudan	id=g:1697344
Obual	id=g:1697345
Obtaban River	id=g:1697346
Observatory Rock	id=g:1697347
Observation Rock	id=g:1697348
Obrero	id=g:1697349
Obrero	id=g:1697350
Obrero	id=g:1697351
Oboyoboy	id=g:1697352
Oboob	id=g:1697353
Oboob	id=g:1697354
Obo-ob	id=g:1697355
Oboob	id=g:1697356
Obon Point	id=g:1697357
Obongobong	id=g:1697358
Obong Mountain	id=g:1697359
Obong	id=g:1697360
Obong	id=g:1697361
Ubol	id=g:1697362
Obod Point	id=g:1697363
Obod	id=g:1697364
Obo	id=g:1697365
Obo	id=g:1697366
Uba	id=g:1697367
Obo	id=g:1697368
Obispo River	id=g:1697369
Obispo River	id=g:1697370
Obfal	id=g:1697371
Obelisk Peak	id=g:1697372
Obelisk Hill	id=g:1697373
Obayan	id=g:1697374
Obo River	id=g:1697375
Obando	id=g:1697376
Obando	id=g:1697377
Oban	id=g:1697378
Obaliw	id=g:1697379
Oba	id=g:1697380
Dayangan	id=g:1697381
Oatung Point	id=g:1697382
Oota River	id=g:1697383
Oas	id=g:1697384
Oas	id=g:1697385
Oaquing	id=g:1697386
Oaqui	id=g:1697387
Oalin	id=g:1697388
Dalao	id=g:1697389
Oak River	id=g:1697390
Oak Island	id=g:1697391
Oaing Creek	id=g:1697392
Oaig Daya River	id=g:1697393
Oaig Daya	id=g:1697394
Oaig Creek	id=g:1697395
Oacan Point	id=g:1697396
Oac	id=g:1697397
Oac	id=g:1697398
Nuyulong River	id=g:1697399
Nuynuyin	id=g:1697400
Nutol	id=g:1697401
Nusa Tacbu Channel	id=g:1697402
Nusa Nusa Island	id=g:1697403
Nusanusa Batu Islands	id=g:1697404
Nusa Nusa	id=g:1697405
Nusa Islands	id=g:1697406
Nusa Island	id=g:1697407
Nusa Buani Island	id=g:1697408
Nusa	id=g:1697409
Nurunaguim	id=g:1697410
Nuro	id=g:1697411
Nuro	id=g:1697412
Nupulan	id=g:1697413
Nunuyan River	id=g:1697414
Nunuyan Point	id=g:1697415
Nunuyan Bay	id=g:1697416
Nunuyan	id=g:1697417
Nunun Point	id=g:1697418
Nunungan Lake	id=g:1697419
Nunuñgan	id=g:1697420
Nunuñgan	id=g:1697421
Municipality of Nunungan	id=g:1697422
Nunukan	id=g:1697423
Nunongan	id=g:1697424
Nunocan	id=g:1697425
Nungawa	id=g:1697426
Nuñez Shoal	id=g:1697427
Nunang	id=g:1697428
Numing Island	id=g:1697429
Numero Tres	id=g:1697430
Numero Dos	id=g:1697431
Numero	id=g:1697432
Numangan	id=g:1697433
Numancia	id=g:1697434
Numancia	id=g:1697435
Nulton Point	id=g:1697436
Nuling Ridge	id=g:1697437
Nuling Creek	id=g:1697438
Noling	id=g:1697439
Nulan Creek	id=g:1697440
Nuitnuit	id=g:1697441
Nuing River	id=g:1697442
Nui Island	id=g:1697443
Nugulong River	id=g:1697444
Nuglayan	id=g:1697445
Nugboc	id=g:1697446
Nugas	id=g:1697447
Nuevo Union	id=g:1697448
Nuevo Trabajo	id=g:1697449
Nuevo Sibagat	id=g:1697450
Nuevo Puan	id=g:1697451
Nuevo Ilocos	id=g:1697452
Nuevo Campo Superior	id=g:1697453
Nuevo Campo Inferior	id=g:1697454
Nuevo	id=g:1697455
Province of Nueva Vizcaya	id=g:1697456
Nueva Vida Sur	id=g:1697457
Nueva Vida	id=g:1697458
Nueva Valencia	id=g:1697459
Nueva Valencia	id=g:1697460
Nueva Sevilla	id=g:1697461
Nueva Invencion	id=g:1697462
Nueva Gracia	id=g:1697463
Nueva Fuerza	id=g:1697464
Nueva Estrella	id=g:1697465
Nueva Estrella	id=g:1697466
Nueva Estrella	id=g:1697467
Nueva Estrella	id=g:1697468
Nueva Esperanza	id=g:1697469
Nueva Era	id=g:1697470
Nueva Era	id=g:1697471
Nueva Era	id=g:1697472
Province of Nueva Ecija	id=g:1697473
Nueva Coveta	id=g:1697474
Nueva Campo Libertad	id=g:1697475
Nueva Apolonia	id=g:1697476
Nueva Estrella	id=g:1697477
Nuestra Señora de la Paz	id=g:1697478
Nuestra Señora de la Merced	id=g:1697479
Nucolyail	id=g:1697480
Nucia	id=g:1697481
Nuang Point	id=g:1697482
Nuangan	id=g:1697483
Noyan Point	id=g:1697484
Noveleta River	id=g:1697485
Noveleta	id=g:1697486
Noveleta	id=g:1697487
Novele	id=g:1697488
Novallas	id=g:1697489
La Mesa Dam Reservoir	id=g:1697490
Novaliches Proper	id=g:1697491
Novaliches	id=g:1697492
Nouvilas Oriental	id=g:1697493
Nouvilas Occidental	id=g:1697494
Notong	id=g:1697495
Notch Island	id=g:1697496
Norzagaray	id=g:1697497
Norzagaray	id=g:1697498
Northwest Rock	id=g:1697499
Northwest Rock	id=g:1697500
Northwest Point	id=g:1697501
Northwest Point	id=g:1697502
Northwest Pass	id=g:1697503
Northwest Hill	id=g:1697504
Northwest Head	id=g:1697505
Northwest Shoals	id=g:1697506
North West Channel	id=g:1697507
Northwest Bay	id=g:1697508
Northwest Bank	id=g:1697509
Northwest Bank	id=g:1697510
Mount Northwest	id=g:1697511
North Verde Island	id=g:1697512
North Ubian Island	id=g:1697513
North Ubian	id=g:1697514
North Tuluran Peak	id=g:1697515
North Tetas de Santa	id=g:1697516
North Tambo	id=g:1697517
North Suribao	id=g:1697518
North Summit	id=g:1697519
North Sugar Loaf	id=g:1697520
North Star Hill	id=g:1697521
North Shoal	id=g:1697522
North Sapa	id=g:1697523
North Rock	id=g:1697524
North Port District	id=g:1697525
North Point	id=g:1697526
North Point	id=g:1697527
North Point	id=g:1697528
North Point	id=g:1697529
Mount Bumalayak	id=g:1697530
North Peak Mount Bulagao	id=g:1697531
North Peak	id=g:1697532
North Peak	id=g:1697533
North Patches	id=g:1697534
North Pass	id=g:1697535
North Pandan Island	id=g:1697536
North Mindanao Mother Lodo Mine	id=g:1697537
North Mangsee Island	id=g:1697538
North Malbinchilao Island	id=g:1697539
North Lagoon	id=g:1697540
North Islet	id=g:1697541
North Islet	id=g:1697542
North Island	id=g:1697543
North Inlet	id=g:1697544
North Hill	id=g:1697545
North Gusun Reef	id=g:1697546
North Guntao Island	id=g:1697547
North Gigante Island	id=g:1697548
Province of Northern Samar	id=g:1697549
Northeast Shoal	id=g:1697550
Northeast Point	id=g:1697551
North Patches	id=g:1697552
Northeast Pass	id=g:1697553
Northeast Bay Peak	id=g:1697554
Northeast Bay Island	id=g:1697555
Northeast Bay	id=g:1697556
Northeast Bank	id=g:1697557
Northeast Antelope Shoal	id=g:1697558
Province of North Cotabato	id=g:1697559
North Channel Island	id=g:1697560
North Channel	id=g:1697561
North Channel	id=g:1697562
North Channel	id=g:1697563
North Channel	id=g:1697564
Pagtenga Island	id=g:1697565
North Calqued	id=g:1697566
North Bay Hill	id=g:1697567
North Bay	id=g:1697568
North Bay	id=g:1697569
North Balincaguin River	id=g:1697570
North Balabac Strait	id=g:1697571
North Bais Bay	id=g:1697572
North Arm Halsey Harbor	id=g:1697573
Norte Lauis River	id=g:1697574
Norte	id=g:1697575
Noranga Ranch	id=g:1697576
Norala	id=g:1697577
Norala	id=g:1697578
Nopol Hill	id=g:1697579
Nopnapan	id=g:1697580
Noos	id=g:1697581
Nonucan River	id=g:1697582
Mount Nonoy	id=g:1697583
Nonongcasto	id=g:1697584
Nonok Sur	id=g:1697585
Nonok Norte	id=g:1697586
Nonok	id=g:1697587
Nonoc Point	id=g:1697588
Nonoc Point	id=g:1697589
Nonocnocan Island	id=g:1697590
Nonocnocan Island	id=g:1697591
Nonoc Island	id=g:1697592
Nonoc Bay	id=g:1697593
Nonoc	id=g:1697594
Nonoc	id=g:1697595
Nonoc	id=g:1697596
Nonoc	id=g:1697597
Nongnongan Creek	id=g:1697598
Nongnongan	id=g:1697599
Mount Nongabaywanan	id=g:1697600
Noncog	id=g:1697601
Mount Nonan	id=g:1697602
Nompalling	id=g:1697603
Nomono	id=g:1697604
Nologon	id=g:1697605
Nokat	id=g:1697606
Nuing	id=g:1697607
Nogas Island	id=g:1697608
Nobunaga River	id=g:1697609
Nobel Point	id=g:1697610
Niyuguen	id=g:1697611
Niugay	id=g:1697612
Niyou River	id=g:1697613
Niogan	id=g:1697614
Niog	id=g:1697615
Niyog	id=g:1697616
Niug Sur	id=g:1697617
Niug Norte	id=g:1697618
Niyog-Niyog	id=g:1697619
Niyog Niyog	id=g:1697620
Niug Niug	id=g:1697621
Niugan	id=g:1697622
Niugan	id=g:1697623
Niugan	id=g:1697624
Nituan River	id=g:1697625
Nituan	id=g:1697626
Nito-an	id=g:1697627
Nita	id=g:1697628
Nipple Peak	id=g:1697629
Nipple	id=g:1697630
Nipein	id=g:1697631
Nipa River	id=g:1697632
Nipa Point	id=g:1697633
Nipa Point	id=g:1697634
Nipa Point	id=g:1697635
Nipa Nipa Island	id=g:1697636
Nipa-Nipa	id=g:1697637
Nipanipa	id=g:1697638
Nipaco	id=g:1697639
Nipaan Creek	id=g:1697640
Nipaan	id=g:1697641
Nipaan	id=g:1697642
Nipa	id=g:1697643
Nipa	id=g:1697644
Nipa	id=g:1697645
Nipa	id=g:1697646
Nipa	id=g:1697647
Nipa	id=g:1697648
Nipa	id=g:1697649
Nipa	id=g:1697650
Nipa	id=g:1697651
Nipa	id=g:1697652
Nipa	id=g:1697653
Nipa	id=g:1697654
Nipa	id=g:1697655
Nipa	id=g:1697656
Nipa	id=g:1697657
Lake Niolin	id=g:1697658
Niogan Island	id=g:1697659
Niogan	id=g:1697660
Niog	id=g:1697661
Nioban Creek	id=g:1697662
Niñoy	id=g:1697663
Nino	id=g:1697664
Niniput River	id=g:1697665
Ningaden River	id=g:1697666
Ninepin Rock	id=g:1697667
Ninepin Island	id=g:1697668
Nin Bay	id=g:1697669
Ninauan River	id=g:1697670
Ninauan Point	id=g:1697671
Nimaan	id=g:1697672
Mount Nimamandum	id=g:1697673
Nilusingan Point	id=g:1697674
Nilombot Golden	id=g:1697675
Nilombo	id=g:1697676
Nilogon	id=g:1697677
Nilidlaran Pass	id=g:1697678
Nilidlaran Island	id=g:1697679
Nilasin Segundo	id=g:1697680
Nilasin Primero	id=g:1697681
Nilamoyac Creek	id=g:1697682
Nilactogan Creek	id=g:1697683
Nilabsan River	id=g:1697684
Nikaan River	id=g:1697685
Nikaan	id=g:1697686
Nijaga	id=g:1697687
Niing	id=g:1697688
Nihisingan Point	id=g:1697689
Nihawan	id=g:1697690
Nigui	id=g:1697691
Sapang Nigi	id=g:1697692
Nigara	id=g:1697693
Nigad River	id=g:1697694
Nigad	id=g:1697695
Nieves	id=g:1697696
Nieva	id=g:1697697
Nidam	id=g:1697698
Nici Island	id=g:1697699
Nicdao	id=g:1697700
Nicaan	id=g:1697701
Nibasia River	id=g:1697702
Niboruas	id=g:1697703
Nibasia Range	id=g:1697704
Nibangon River	id=g:1697705
Nibañgon	id=g:1697706
Nibaliw Central	id=g:1697707
Nibalio	id=g:1697708
Nibaleo	id=g:1697709
Niayatean River	id=g:1697710
Niaporay Rock	id=g:1697711
Niaporay Island	id=g:1697712
Niangka”an	id=g:1697713
Nguia	id=g:1697714
Ñgolos	id=g:1697715
Ngolos	id=g:1697716
Ngi-ngi-an	id=g:1697717
Naina	id=g:1697718
Ngilinan River	id=g:1697719
Ngibngib	id=g:1697720
Ñgibab	id=g:1697721
Ngepin	id=g:1697722
Ngawo	id=g:1697723
Ngarag	id=g:1697724
Ngaran	id=g:1697725
Ngan River	id=g:1697726
Ngan	id=g:1697727
Ngalan	id=g:1697728
Ñgalan	id=g:1697729
Ngalan	id=g:1697730
Ñgagan	id=g:1697731
Ngabangab	id=g:1697732
New Washington River	id=g:1697733
New Washington	id=g:1697734
New Washington	id=g:1697735
New Visayas	id=g:1697736
New Visayas	id=g:1697737
Newuh	id=g:1697738
New Sibonga	id=g:1697739
San Remigio	id=g:1697740
New San Remigio	id=g:1697741
New San Agustin	id=g:1697742
Point Newsam	id=g:1697743
New Salem	id=g:1697744
Sagay City	id=g:1697745
Rizal	id=g:1697746
New Peak	id=g:1697747
New Passi	id=g:1697748
New Pangasinan	id=g:1697749
New Pangasinan	id=g:1697750
New Panganga	id=g:1697751
New Pandan	id=g:1697752
New Panay	id=g:1697753
New Panamao	id=g:1697754
New Panamao	id=g:1697755
New Orleans Point	id=g:1697756
New Maug	id=g:1697757
New Marahui	id=g:1697758
New Manunca	id=g:1697759
New Manila	id=g:1697760
New Mahayag	id=g:1697761
Lucena	id=g:1697762
New Lucena	id=g:1697763
New Leyte	id=g:1697764
New Lagao	id=g:1697765
New Karkar	id=g:1697766
New Kalipunan	id=g:1697767
New Janiway	id=g:1697768
New Iloilo	id=g:1697769
New Daliaon	id=g:1697770
New Daliao	id=g:1697771
New Cuyo	id=g:1697772
New Corella	id=g:1697773
New Corella	id=g:1697774
New Cebu	id=g:1697775
New Cebu	id=g:1697776
New Carmen	id=g:1697777
New Busuanga	id=g:1697778
New Boston	id=g:1697779
Upper Bosoboso	id=g:1697780
New Bohol	id=g:1697781
New Bohol	id=g:1697782
New Bohol	id=g:1697783
New Bilibid Prison	id=g:1697784
New Baungon	id=g:1697785
New Batu Batu	id=g:1697786
New Bataan	id=g:1697787
New Bataan	id=g:1697788
New Bataan	id=g:1697789
New Barbacan	id=g:1697790
New Bantayan	id=g:1697791
New Argao	id=g:1697792
New Agutaya	id=g:1697793
New Calaylayan	id=g:1697794
Nes Point	id=g:1697795
Nipa Creek	id=g:1697796
Neojon	id=g:1697797
Neogan	id=g:1697798
Nenita	id=g:1697799
Nena	id=g:1697800
Nemmatan	id=g:1697801
Nelocsoan Point	id=g:1697802
Nelasco River	id=g:1697803
Mount Nelangcapan	id=g:1697804
Neinitan	id=g:1697805
Province of Negros Oriental	id=g:1697806
Negros Occidental Agriculture School	id=g:1697807
Province of Negros Occidental	id=g:1697808
Negros	id=g:1697809
Mount Negron	id=g:1697810
Negro	id=g:1697811
Negritos Camp	id=g:1697812
Negritos	id=g:1697813
Negrito Hill	id=g:1697814
Negrito	id=g:1697815
Negra Point	id=g:1697816
Negra Point	id=g:1697817
Negnegdigan	id=g:1697818
Negative Barrio	id=g:1697819
Negative	id=g:1697820
Needle Rocks	id=g:1697821
Nebuya	id=g:1697822
Nazasa Ridge	id=g:1697823
Nazasa Bay	id=g:1697824
Mount Nazasa	id=g:1697825
Nazaret	id=g:1697826
Nazaret	id=g:1697827
Nazaret	id=g:1697828
Nazareno	id=g:1697829
Mount Nazagarray	id=g:1697830
Nayon	id=g:1697831
Nayon	id=g:1697832
Nayom River	id=g:1697833
Nayom	id=g:1697834
Nayom	id=g:1697835
Nayhang	id=g:1697836
Naydi Point	id=g:1697837
Nayapyap	id=g:1697838
Nayaitayan Point	id=g:1697839
Naya	id=g:1697840
Naya	id=g:1697841
Nawanao	id=g:1697842
Sabang	id=g:1697843
Navotas River	id=g:1697844
Navotas	id=g:1697845
Navotas	id=g:1697846
Navotas	id=g:1697847
Navotas	id=g:1697848
Navotas	id=g:1697849
Navotas	id=g:1697850
Navotas	id=g:1697851
Navo Bay	id=g:1697852
Naviyauan	id=g:1697853
Navitas River	id=g:1697854
Navitas River	id=g:1697855
Navitasan	id=g:1697856
Mount Navitas	id=g:1697857
Navitas	id=g:1697858
Navitas	id=g:1697859
BRGY. Navitas, Numancia	id=g:1697860
Navitas	id=g:1697861
Navitas	id=g:1697862
Navatat	id=g:1697863
Navatas Buti	id=g:1697864
Navatas	id=g:1697865
Naratan River	id=g:1697866
Nabasagan	id=g:1697867
Navarro	id=g:1697868
Navaro Peak	id=g:1697869
Mount Navanga	id=g:1697870
Navaluan	id=g:1697871
Navalita	id=g:1697872
Navaling	id=g:1697873
Naval Hacienda	id=g:1697874
Navalas Point	id=g:1697875
Navalas	id=g:1697876
Navales	id=g:1697877
Navalas	id=g:1697878
Naval	id=g:1697879
Naval	id=g:1697880
Naval	id=g:1697881
Naval	id=g:1697882
Navais	id=g:1697883
Navahay Shoal	id=g:1697884
Navahay Island	id=g:1697885
Naba	id=g:1697887
Nava	id=g:1697888
Nauy Island	id=g:1697889
Nautin Point	id=g:1697890
Iguiaua Creek	id=g:1697891
Mount Nausang	id=g:1697892
Nausa	id=g:1697893
Naupa	id=g:1697894
Naupa	id=g:1697895
Naungan Diki Island	id=g:1697896
Nungan Dakula Island	id=g:1697897
Naungan Daggutan	id=g:1697898
Naugan	id=g:1697899
Naumuan	id=g:1697900
Naulo Point	id=g:1697901
Naulo Point	id=g:1697902
Naulo	id=g:1697903
Nauring River	id=g:1697904
Naulid River	id=g:1697905
Naulid	id=g:1697906
Nauli Creek	id=g:1697907
Butas River	id=g:1697908
Mount Naujan	id=g:1697909
Lake Naujan	id=g:1697910
Naujan	id=g:1697911
Naujan	id=g:1697912
Nauhang River	id=g:1697913
Nauhan River	id=g:1697914
Nauhan Ridge	id=g:1697915
Nauhang	id=g:1697916
Nauhan	id=g:1697917
Nauguisan	id=g:1697918
Mauguisan	id=g:1697919
Naugsol	id=g:1697920
Aguada River	id=g:1697921
Nauco Point	id=g:1697922
Nauco Point	id=g:1697923
Naocanga River	id=g:1697924
Nauco	id=g:1697925
Naubay	id=g:1697926
Nauatacan River	id=g:1697927
Nauangan Point	id=g:1697928
Naualang Point	id=g:1697929
Naval Island	id=g:1697930
Natuyos River	id=g:1697931
Natutungan	id=g:1697932
Naturong Plain	id=g:1697933
Natu River	id=g:1697934
Natunuan	id=g:1697935
Natanuan	id=g:1697936
Natungcab	id=g:1697937
Natunauan	id=g:1697938
Natulung Point	id=g:1697939
Natulungan Plain	id=g:1697940
Natulungan	id=g:1697941
Natalungan	id=g:1697942
Natulo	id=g:1697943
Natulang	id=g:1697944
Natubungan Creek	id=g:1697945
Natubungan	id=g:1697946
Natubungan	id=g:1697947
Natubo	id=g:1697948
Natubleng	id=g:1697949
Natubak	id=g:1697950
Natu	id=g:1697951
Nattanzan	id=g:1697952
Natrigoan	id=g:1697953
Mount Natpec	id=g:1697954
Natorosuan	id=g:1697955
Nato River	id=g:1697956
Nato River	id=g:1697957
Natonin	id=g:1697958
Natonin	id=g:1697959
Hacienda Nato	id=g:1697960
Notoc	id=g:1697961
Nato	id=g:1697962
Nato	id=g:1697963
Nato	id=g:1697964
Nato	id=g:1697965
Nato	id=g:1697966
Nato	id=g:1697967
Nato	id=g:1697968
Natividad Stream	id=g:1697969
Natividad	id=g:1697970
Natividad	id=g:1697971
Natividad	id=g:1697972
Natividad	id=g:1697973
Natividad	id=g:1697974
Natividad	id=g:1697975
Natividad	id=g:1697976
Natividad	id=g:1697977
Natividad	id=g:1697978
Natividad	id=g:1697979
Natividad	id=g:1697980
Native Point	id=g:1697981
Native Point	id=g:1697982
Natimbunan River	id=g:1697983
Natimbunan	id=g:1697984
Natimbobong	id=g:1697985
Natimaoan	id=g:1697986
Natid River	id=g:1697987
Mount Natib	id=g:1697988
Nati	id=g:1697989
Natbang	id=g:1697990
Naibo	id=g:1697991
Nataytayan Creek	id=g:1697992
Natauo River	id=g:1697993
Natauo	id=g:1697994
Natatas	id=g:1697995
Natasan	id=g:1697996
Nataron Point	id=g:1697997
Natapian	id=g:1697998
Natao Point	id=g:1697999
Natao	id=g:1698000
Mount Natangdol	id=g:1698001
Natangdol	id=g:1698002
Sapa Natan	id=g:1698003
Mount Natalisbong	id=g:1698004
Natalag Creek	id=g:1698005
Natai Creek	id=g:1698006
Nataasan	id=g:1698007
Nasuli	id=g:1698008
Nasunugan	id=g:1698009
Nasanagan River	id=g:1698010
