Uleegle	id=g:6704173
Uleejalan	id=g:6704174
Uleemadon	id=g:6704175
Ulei Reuleung	id=g:6704176
Ulepasong	id=g:6704177
Uleugeudong	id=g:6704178
Cot Urung Mataie	id=g:6704179
Uteuen Ngatnom	id=g:6704180
Uteun Raya	id=g:6704181
Uteundreu	id=g:6704182
Lampueuk	id=g:6704183
Lambora	id=g:6704184
Geudong	id=g:6704185
Lampoya	id=g:6704186
Weueraya	id=g:6704187
Manikeun	id=g:6704188
Pulonibung	id=g:6704189
Pasijalang	id=g:6704190
Gle Labuhan	id=g:6704191
Gle Ritieng	id=g:6704192
Ujung Labuhan	id=g:6704193
Krueng Bro	id=g:6704194
Kuala Beurabah	id=g:6704195
Krueng Seudu	id=g:6704196
Lhok Keutapang	id=g:6704197
Pulau Burok	id=g:6704198
Krueng Sukun	id=g:6704199
Gle Lhongot	id=g:6704200
Ujung Tring	id=g:6704201
Krueng Cut	id=g:6704202
Ujung Rehab	id=g:6704203
Gle Paro	id=g:6704204
Ujung Sidahub	id=g:6704205
Krueng Paro	id=g:6704206
Paro	id=g:6704207
Gle Mayang	id=g:6704208
Gle Bineh	id=g:6704209
Cotjempa	id=g:6704210
Krueng Kala	id=g:6704211
Sengkomulat	id=g:6704212
Krueng Lamili	id=g:6704213
Tanah Ano	id=g:6704214
Kareueng	id=g:6704215
Gle Parocut	id=g:6704216
Ujung Geundret	id=g:6704217
Jantang	id=g:6704218
Krueng Mob	id=g:6704219
Gle Ujong	id=g:6704220
Krueng Geunteuet	id=g:6704221
Lhok Tulut	id=g:6704222
Ujung Tiba	id=g:6704223
Hutatongatonga	id=g:6704226
Pinangsori Dua	id=g:6704227
Aek Habil	id=g:6704228
Borotan	id=g:6704229
Gunungkelambu	id=g:6704230
Gunungmarijo	id=g:6704231
Hajoran	id=g:6704232
Hutabalang	id=g:6704233
Hutanobolon	id=g:6704234
Pulau Sarudik	id=g:6704235
Ujung Batu	id=g:6704236
Jagojago	id=g:6704237
Kampungbaru	id=g:6704238
Kampungbaru	id=g:6704239
Kampungmelati	id=g:6704240
Kampungsebelah	id=g:6704241
Ketapang	id=g:6704242
Lubuktukka	id=g:6704243
Aek Pandan	id=g:6704244
Pancruandewa	id=g:6704245
Ujung Patikalo	id=g:6704246
Pancurangerobak	id=g:6704247
Pandurungan	id=g:6704248
Pasarbaru	id=g:6704249
Pasarbelakang	id=g:6704250
Pintuangin	id=g:6704251
Ujung Gunungtua	id=g:6704252
Sambas	id=g:6704253
Sarudik	id=g:6704254
Ujung Kabun	id=g:6704255
Sibuluan	id=g:6704256
Sihunibuni	id=g:6704257
Simanasor	id=g:6704258
Ujung Batu Parit	id=g:6704259
Ujung Batubadinding	id=g:6704260
Sitonongbangun	id=g:6704261
Aek Labu	id=g:6704262
Aek Sarudik	id=g:6704263
Aek Sipan	id=g:6704264
Masundung	id=g:6704265
Aek Badiri	id=g:6704266
Aek Parmaldoan	id=g:6704267
Aek Hapar	id=g:6704268
Aek Tapus	id=g:6704269
Aek Tunggal	id=g:6704270
Aek Baung	id=g:6704271
Hutabarangan	id=g:6704272
Tor Pulaubargot	id=g:6704273
Dolok Tombakrancang	id=g:6704274
Pulau Unggas	id=g:6704275
Jambaktoba	id=g:6704276
Hutagurgur	id=g:6704277
Mandailing	id=g:6704278
Dolok Gunungtua	id=g:6704279
Dolok Batulubang	id=g:6704280
Sibaganding	id=g:6704281
Sibarungbarung	id=g:6704282
Aek Nababar	id=g:6704283
Sihaporas	id=g:6704284
Gunung Kabun	id=g:6704285
Sipogu	id=g:6704286
Dolok Bonggal	id=g:6704287
Tor Hapar	id=g:6704288
Dolok Aekpandan	id=g:6704289
Dolok Patuan	id=g:6704290
Aek Lumut	id=g:6704291
Aek Parda	id=g:6704292
Aek Tapiannauli	id=g:6704293
Siantargunung	id=g:6704294
Tor Simanapang	id=g:6704295
Aekgambir	id=g:6704296
Aek Horsik	id=g:6704297
Aektolang	id=g:6704298
Aektolong	id=g:6704299
Dolok Gondanglumayang	id=g:6704300
Albion	id=g:6704301
Aek Tapiannauli	id=g:6704302
Hutagodang	id=g:6704303
Hutapadang	id=g:6704304
Kampung Perancis	id=g:6704305
Aek Tolang	id=g:6704306
Aek Siaih	id=g:6704307
Aek Poramaan	id=g:6704308
Aek Bulubalcak	id=g:6704309
Aek Harulak	id=g:6704310
Aek Paru	id=g:6704311
Kebunpisang	id=g:6704312
Labuhanmandailing	id=g:6704313
Labuhansanang	id=g:6704314
Lubukampolu	id=g:6704315
Lubuktukka	id=g:6704316
Lumbantongatonga	id=g:6704317
Tor Batuharimo	id=g:6704318
Martua	id=g:6704319
Muaranibung	id=g:6704320
Muarasibintuan	id=g:6704321
Pandan	id=g:6704322
Parjalihotan	id=g:6704323
Dolok Pagaran	id=g:6704324
Dolok Datupaksa	id=g:6704325
Aek Sipilit	id=g:6704326
Aek Nabantar	id=g:6704327
Aek Siateare	id=g:6704328
Aek Godang	id=g:6704329
Aek Sitani-tani	id=g:6704330
Tor Tindoanlaut	id=g:6704331
Tor Nagalanggunung	id=g:6704332
Aek Horsik	id=g:6704333
Sibiobio	id=g:6704334
Sidomulyo	id=g:6704335
Sigotum	id=g:6704336
Aek Angkola	id=g:6704337
Aek Pinangsori	id=g:6704338
Adian Bargotpoli	id=g:6704339
Sipenge	id=g:6704340
Sitinjak	id=g:6704341
Sukagunting	id=g:6704342
Sukalaju	id=g:6704343
Sukarame	id=g:6704344
Tor Masunsung	id=g:6704345
Aek Anggoli	id=g:6704346
Dolok Jambak Toba	id=g:6704347
Aek Parjalihotan	id=g:6704348
Aek Gambir	id=g:6704349
Aek Sibabangon	id=g:6704350
Aek Parlabian	id=g:6704351
Dolok Ginduan	id=g:6704352
Aek Maros	id=g:6704353
Aek Habil	id=g:6704354
Aek Bargot	id=g:6704355
Pondoksapo	id=g:6704356
Aek Sormanggita	id=g:6704357
Parbiraan	id=g:6704358
Pandemaan	id=g:6704359
Pagaranbatudolok	id=g:6704360
Dolok Manubung	id=g:6704361
Hutaimbaru	id=g:6704362
Tungka	id=g:6704363
Pandumaan	id=g:6704364
Ambocang	id=g:6704365
Poringjulu	id=g:6704366
Huta-raya	id=g:6704367
Sijoannahilang	id=g:6704368
Dolok Palaliman	id=g:6704369
Parlabian	id=g:6704370
Sihaporasdolok	id=g:6704371
Sikabut	id=g:6704372
Tor Bulubadak	id=g:6704373
Tor Masundung	id=g:6704374
Aeknabontor	id=g:6704375
Hampung-baru	id=g:6704376
Sitirangga	id=g:6704377
Lubukbatu	id=g:6704378
Kabun	id=g:6704379
Sipan	id=g:6704380
Labu	id=g:6704381
Tapiannauli	id=g:6704382
Hutahariaranauli	id=g:6704383
Bungus	id=g:6704384
Sigiriinggiring	id=g:6704385
Huraba	id=g:6704386
Pining	id=g:6704387
Panjouansisolup	id=g:6704388
Garogabatuhula	id=g:6704389
Aekputih	id=g:6704390
Lubudoloktapur	id=g:6704391
Hutaharamoting	id=g:6704392
Pagatanhonas	id=g:6704393
Tor Andrianlimut	id=g:6704394
Dolok Salean	id=g:6704395
Air Bargot	id=g:6704396
Pulau Poncan	id=g:6704397
Pulau Poncan-kacik	id=g:6704398
Bur Tetinggi	id=g:6704399
Bur Senubung	id=g:6704400
Tenirung	id=g:6704401
Uyem Tungel	id=g:6704402
Porang	id=g:6704403
Bacang	id=g:6704404
Rak Lundung	id=g:6704405
Ujung Baro	id=g:6704406
Bur Akang Siwah	id=g:6704407
Waih Senubung	id=g:6704408
Telusung	id=g:6704409
Pepir	id=g:6704410
Bur Nulih	id=g:6704411
Penggalangan	id=g:6704412
Aih Pogeng	id=g:6704413
Aih Sevaya	id=g:6704414
Agusen	id=g:6704415
Pantan Pantandiadalu	id=g:6704416
Pisangabu	id=g:6704417
Tukik	id=g:6704418
Bur Singgamata	id=g:6704419
Bur Agusen	id=g:6704420
Arul Pasir Putih	id=g:6704421
Bur Pintu Rime Lung	id=g:6704422
Bur Rutut	id=g:6704423
Ayer Nies	id=g:6704424
Rema	id=g:6704425
Benokeo	id=g:6704426
Pepatang	id=g:6704427
Paya	id=g:6704431
Bener	id=g:6704432
Kongbul	id=g:6704433
Arul Lemau	id=g:6704434
Kute Tinggi	id=g:6704435
Bur Pangwa	id=g:6704436
Bur Gajah	id=g:6704437
Bur Gembolo	id=g:6704438
Waih Blang Bake	id=g:6704439
Arul Blang Bake	id=g:6704440
Bur Blang Beke	id=g:6704441
Bur Karang Putih	id=g:6704442
Kong Paluh	id=g:6704443
Kampung Jawa	id=g:6704444
Pangkala	id=g:6704445
Kute Lintang	id=g:6704446
Durin	id=g:6704447
Bukit	id=g:6704448
Penampaan	id=g:6704449
Buntul Gading	id=g:6704450
Arul Tongko	id=g:6704451
Arul Rak Lunung	id=g:6704452
Waih Penampaan	id=g:6704453
Aih Tungkalan	id=g:6704454
Kute Bukit Baru	id=g:6704455
Gantunggeluni	id=g:6704456
Kute Bukit Lama	id=g:6704457
Gele	id=g:6704458
Sepang	id=g:6704459
Mangul	id=g:6704460
Cempa	id=g:6704461
Waih Bobo	id=g:6704462
Kute Sere	id=g:6704463
Lempuh	id=g:6704464
Meluem	id=g:6704465
Blang Bengkit	id=g:6704466
Bener Baru	id=g:6704467
Akang Siwah	id=g:6704468
Arul Jabo	id=g:6704469
Waih Ongkap	id=g:6704470
Bur Lintang	id=g:6704471
Bur Rebetebuk	id=g:6704472
Waih Karang Putih	id=g:6704473
Telpi	id=g:6704474
Waih Sanger	id=g:6704475
Pepalan	id=g:6704476
Bur Kuyung	id=g:6704477
Buah	id=g:6704478
Blangtenggulun	id=g:6704479
Bur Lengkdas	id=g:6704480
Palok	id=g:6704481
Waih Pengalangan	id=g:6704482
Aih Huning	id=g:6704483
Arulreleen	id=g:6704484
Arul Arul Relem	id=g:6704485
Arul Jamur Atu	id=g:6704486
Arul Kala Rikit	id=g:6704487
Arul Berawang Palung	id=g:6704488
Arul Nuning	id=g:6704489
Bur Jamur Atu	id=g:6704490
Bur Nuningpune	id=g:6704491
Bur Pantan Dedalu	id=g:6704492
Pangur	id=g:6704493
Sangir	id=g:6704494
Bur Blang Tenggulun	id=g:6704495
Bur Uten Gantung	id=g:6704496
Bur Genting Kekuyang	id=g:6704497
Bur Ni Kulam	id=g:6704498
Waih Alas	id=g:6704499
Arul Agusen	id=g:6704500
Arul Berawang Suluh	id=g:6704501
Arul Kalanosan	id=g:6704502
Bur Beruwang Suluh	id=g:6704503
Bur Kalanasan	id=g:6704504
Bur Pasir Putih	id=g:6704505
Bur Blang Dedep	id=g:6704506
Bur Reko	id=g:6704507
Bur Datu Sangir	id=g:6704508
Bur Kapi	id=g:6704509
Waih Simpongradang	id=g:6704510
Arul Kungke	id=g:6704511
Kungke	id=g:6704512
Bur Ni Kungke	id=g:6704513
Waih Blang Dedep	id=g:6704514
Bur Berawang Naru	id=g:6704515
Brandang	id=g:6704516
Beundeurklipah	id=g:6704517
Senggapa	id=g:6704518
Gunjak	id=g:6704519
Kutalosong	id=g:6704520
Tanjung Fana	id=g:6704521
Afoa	id=g:6704522
Fahadroma	id=g:6704523
Hilialawa	id=g:6704524
Hilibowo	id=g:6704525
Hilibowo	id=g:6704526
Hilibuasi	id=g:6704527
Ie How	id=g:6704528
Huno	id=g:6704529
Lahusa	id=g:6704530
Laraga	id=g:6704531
Lauwo	id=g:6704532
Lewalewa	id=g:6704533
Ie Masio	id=g:6704534
Obolata	id=g:6704535
Sifalago	id=g:6704536
Sihareo	id=g:6704537
Siluwo	id=g:6704538
Togibogo	id=g:6704539
Toi	id=g:6704540
Bawalia	id=g:6704541
Hiliana	id=g:6704542
Ujung Sumabawa	id=g:6704543
Arobadsyauwa	id=g:6704544
Bawosaloo	id=g:6704545
Ewojubo	id=g:6704546
Gomo	id=g:6704547
Halezalulu	id=g:6704548
Hilihoya	id=g:6704549
Lolojaria	id=g:6704550
Lolojaria	id=g:6704551
Bukit Malawo	id=g:6704552
Onodohalawa	id=g:6704553
Tafehosi	id=g:6704554
Tetejaruru	id=g:6704555
Baloga	id=g:6704556
Panteara	id=g:6704567
Keutambangteunong	id=g:6704568
Krueng Kila	id=g:6704569
Alue Abo	id=g:6704570
Cotgut	id=g:6704571
Blang Baro	id=g:6704572
Babah Krueng	id=g:6704573
Keude Seumot	id=g:6704574
Kruent Isep	id=g:6704575
Alue Pasian	id=g:6704576
Beureuga	id=g:6704577
Tuwi Babak	id=g:6704578
Tuwi Meuglea	id=g:6704579
Meunasah	id=g:6704580
Sikundo	id=g:6704581
Gunung Munggok	id=g:6704582
Krueng Seutong	id=g:6704583
Juemeurang	id=g:6704584
Krueng Bringkawah	id=g:6704585
Alue Batee Dua	id=g:6704586
Krueng Lawet	id=g:6704587
Alue Sibeudt	id=g:6704588
Lawet	id=g:6704589
Pulo Teungoh	id=g:6704590
Keutambang Baroh	id=g:6704591
Canggei	id=g:6704592
Jambak	id=g:6704593
Krueng Guenting	id=g:6704594
Gunung Ramrong	id=g:6704595
Gunung Kota	id=g:6704596
Baban Balikan	id=g:6704597
Krueng Balikan	id=g:6704598
Gunung Tokapui	id=g:6704599
Pante Cermen	id=g:6704600
Alue Burung	id=g:6704601
Krueng Ketmangka	id=g:6704602
Gunung Burung	id=g:6704603
Seuman K Ates	id=g:6704604
Krueng Labubar	id=g:6704605
Krueng Batom	id=g:6704606
Kariyan	id=g:6704607
Krueng Cot Dua	id=g:6704608
Krueng Cot Satu	id=g:6704609
Blang Agoi	id=g:6704610
Panton Bayam	id=g:6704611
Alue Bule	id=g:6704612
Blang Langour	id=g:6704613
Tuwi Meuleusong	id=g:6704614
Blang Ipon	id=g:6704615
Krueng Ipon	id=g:6704616
Blang Teungku	id=g:6704617
Kila	id=g:6704618
Gunung Setia	id=g:6704619
Pulo Tengoh	id=g:6704620
Kabu Tunung	id=g:6704621
Cot Gut	id=g:6704622
Cot Gut	id=g:6704623
Cot Rumpit	id=g:6704624
Cot Teukudek	id=g:6704625
Krueng Cut	id=g:6704626
Pulu Raga	id=g:6704627
Blang Leumak	id=g:6704628
Blang Seunang	id=g:6704629
Krueng Nelang	id=g:6704630
Gunung Nogan	id=g:6704631
Blang Mesjid	id=g:6704632
Blang Saping	id=g:6704633
Tuwi Buota	id=g:6704634
Blang Satinong	id=g:6704635
Blang Neang	id=g:6704636
Panteara	id=g:6704637
Alue Gantong	id=g:6704638
Salhang Maneue	id=g:6704639
Lhok Pange	id=g:6704640
Blang Godong	id=g:6704641
Blang Panyang	id=g:6704642
Paya	id=g:6704643
Kauda Nelco	id=g:6704644
Keude Paya	id=g:6704645
Meugat Meh	id=g:6704646
Kendlinteung	id=g:6704647
Kabu Baroh	id=g:6704648
Merandeh Suak	id=g:6704649
Cot Menyang	id=g:6704650
Peuleukung	id=g:6704651
Kota Jumpa	id=g:6704652
Meunasah Panta	id=g:6704653
Meunasahteungah	id=g:6704654
Cot Lingkok	id=g:6704655
Keude Teungoh Blang	id=g:6704656
Uleue Jalan	id=g:6704657
Kulam Jemeueti	id=g:6704658
Cot Jawi	id=g:6704659
Dayan	id=g:6704660
Tuwiangkopketingin	id=g:6704661
Seuneuboalurgoi	id=g:6704662
Kanaeh	id=g:6704663
Blangmeuseagit	id=g:6704664
Alurpunggah	id=g:6704665
Pontonkanpe	id=g:6704666
Alurkareueng	id=g:6704667
Seunog	id=g:6704668
Babahgloh	id=g:6704669
Ledong	id=g:6704670
Ladangbeutong	id=g:6704671
Kubait	id=g:6704672
Sikuyun	id=g:6704673
Krueng Belikan	id=g:6704674
Krueng Wangkong	id=g:6704675
Krueng Aluruuk	id=g:6704676
Waih Uring	id=g:6704677
Waihni Canetoa	id=g:6704678
Waihni Dusun	id=g:6704679
Arul Genang	id=g:6704680
Wai Jerango	id=g:6704681
Arul Merah	id=g:6704682
Arul Peparik	id=g:6704683
Arul Pepelah	id=g:6704684
Wai Uyien Ulu	id=g:6704685
Kuta Panjang	id=g:6704686
Waih Penomon	id=g:6704687
Penosan	id=g:6704688
Rikit Dekat	id=g:6704689
Tunggel	id=g:6704690
Tampeng	id=g:6704691
Kayatiaran	id=g:6704692
Oacong	id=g:6704693
Orangkayu	id=g:6704694
Rema Dua	id=g:6704695
Rema Satu	id=g:6704696
Sundurun	id=g:6704697
Badok	id=g:6704698
Arul Pangur	id=g:6704699
Gunung Aber	id=g:6704700
Ampa Kolak	id=g:6704701
Arul Anak	id=g:6704702
Burni Api	id=g:6704703
Burni Apitan	id=g:6704704
Arul Are	id=g:6704705
Burni Arul Nege	id=g:6704706
Arul Azu-atu	id=g:6704707
Burni Badak	id=g:6704708
Waih Badak	id=g:6704709
Arul Bako	id=g:6704710
Arul Batin	id=g:6704711
Arul Bebulon	id=g:6704712
Bemung	id=g:6704713
Benertue	id=g:6704714
Beranang	id=g:6704715
Waih Ni Berapit	id=g:6704716
Arul Beremang	id=g:6704717
Gunung Bidedari	id=g:6704718
Burni Blangbebeke	id=g:6704719
Burlintang	id=g:6704720
Wai Burlintang	id=g:6704721
Bustanussalam	id=g:6704722
Canetoa	id=g:6704723
Caneuken	id=g:6704724
Arul Cempa	id=g:6704725
Cike	id=g:6704726
Arul Dedalu	id=g:6704727
Arul Dupe	id=g:6704728
Waih Gajah	id=g:6704729
Waih Gajah	id=g:6704730
Gegarang	id=g:6704731
Gunung Gemiring	id=g:6704732
Gunung Genting Gegiring	id=g:6704733
Burni Gentingines	id=g:6704734
Arul Gumpu	id=g:6704735
Gunung Gunting Uwo	id=g:6704736
Gunyak	id=g:6704737
Arul Gunyak	id=g:6704738
Arul Item	id=g:6704739
Arul Jurung	id=g:6704740
Burni Kacang Minyak	id=g:6704741
Arul Kalakupur	id=g:6704742
Kalapinang	id=g:6704743
Arul Kalapinang	id=g:6704744
Burni Kendawi	id=g:6704745
Kong	id=g:6704746
Arul Kuleu	id=g:6704747
Wai Kurik	id=g:6704748
Kuta Ujung	id=g:6704749
Kutelitang	id=g:6704750
Gunung Lawai	id=g:6704751
Lemo	id=g:6704752
Linto	id=g:6704753
Arul Linto	id=g:6704754
Gunung Lojang	id=g:6704755
Arul Loyang	id=g:6704756
Manggang	id=g:6704757
Wai Mepo	id=g:6704758
Arul Nangka	id=g:6704759
Arul Nege	id=g:6704760
Padang Pasir	id=g:6704761
Pangkala	id=g:6704762
Waihni Papolan	id=g:6704763
Burni Pemarintingeun	id=g:6704764
Arul Penijon	id=g:6704765
Waih Ni Pepangir	id=g:6704766
Peparik Dekat	id=g:6704767
Peparik Gaib	id=g:6704768
Burni Pepelar	id=g:6704769
Pinang Rugup	id=g:6704770
Waih Porang	id=g:6704771
Waih Ni Porotan	id=g:6704772
Aer Putih	id=g:6704773
Remabaru	id=g:6704774
Aih Rikit	id=g:6704775
Wai Sekat	id=g:6704776
Gunung Seulangir	id=g:6704777
Burni Siluman	id=g:6704778
Arul Tampu	id=g:6704779
Arul Tampu	id=g:6704780
Arul Tangkur	id=g:6704781
Wai Tebing	id=g:6704782
Arul Tereldiken	id=g:6704783
Arul Teripe	id=g:6704784
Wai Teripe	id=g:6704785
Teruil	id=g:6704786
Gunung Tijon	id=g:6704787
Wai Tulen	id=g:6704788
Aih Tules	id=g:6704789
Burni Ujemulu	id=g:6704790
Ulun Tanoh	id=g:6704791
Uluntanah	id=g:6704792
Arul Uning Tenesok	id=g:6704793
Arul Waiyhu	id=g:6704794
Nangk	id=g:6704795
Wai Nidoson	id=g:6704796
Wai Nitripa	id=g:6704797
Oneng	id=g:6704798
Pengarapan	id=g:6704799
Tedalo	id=g:6704800
Krueng Tripa	id=g:6704801
Dolok Ai Pinang	id=g:6704802
Ujung Alaban	id=g:6704803
Alihakar	id=g:6704804
Dolok Amuren	id=g:6704805
Angkeuw	id=g:6704806
Lugu Angkeuw	id=g:6704807
Bonio Mata	id=g:6704808
Bunong	id=g:6704809
Ujung Bunong	id=g:6704810
Karang Deh	id=g:6704811
Kabal	id=g:6704812
Teluk Kamo	id=g:6704813
Lajambaung	id=g:6704814
Ujung Lauche	id=g:6704815
Ujung Lebang	id=g:6704816
Ujung Marademan	id=g:6704817
Ujung Matangtotok	id=g:6704818
Danau Opupu	id=g:6704819
Padang	id=g:6704820
Dolok Pagaja	id=g:6704821
Leuleu Senivung	id=g:6704822
Dolok Sibaboh	id=g:6704823
Silunggai	id=g:6704824
Kabupaten Simeulue	id=g:6704825
Luan Solu	id=g:6704826
Luan Tuni	id=g:6704827
Gle Bulai	id=g:6704892
Cure	id=g:6704893
Krueng Kubang	id=g:6704894
Gle Tagok Besar	id=g:6704899
Gle Kulam	id=g:6704900
Gle Garu	id=g:6704901
Gunungcut	id=g:6704902
Lam Teungoh	id=g:6704903
Cotpange	id=g:6704904
Kampung Paru	id=g:6704905
Rentang	id=g:6704906
Gle Meulinteuing	id=g:6704907
Gunong Meunasah	id=g:6704908
Gle Betong	id=g:6704909
Gle Alue Siti	id=g:6704910
Gle Ruboh	id=g:6704911
Gle Kubu	id=g:6704912
Gle Sadeu	id=g:6704913
Gle Jumpa	id=g:6704914
Gle Batedong	id=g:6704915
Gle Keunaree	id=g:6704916
Gampang Baroh	id=g:6704917
Plekong	id=g:6704918
Sapek	id=g:6704919
Krueng Brueng	id=g:6704920
Gle Peurasan	id=g:6704922
Krueng Keueb	id=g:6704923
Gle Pucoksadot	id=g:6704924
Gle Alue Sadot	id=g:6704925
Gle Panton Gajah	id=g:6704926
Gle Sakawit	id=g:6704927
Gle Sala	id=g:6704928
Gadeng	id=g:6704929
Babahpieue	id=g:6704930
Krueng Ligan	id=g:6704931
Gle Tagok Kecil	id=g:6704934
Alue Lejerengeh	id=g:6704935
Gle Sayeung Terbang	id=g:6704936
Gle Molieng	id=g:6704937
Krueng Beb	id=g:6704938
Gle Ayon	id=g:6704939
Krueng Rambong	id=g:6704940
Gle Ampeh	id=g:6704941
Gle Tambo	id=g:6704942
Panton Bili	id=g:6704943
Gle Pucok Krueng Keueb	id=g:6704944
Gle Bantee Linteung	id=g:6704945
Gle Pucokbrueng	id=g:6704946
Gle Panton Meuloh	id=g:6704947
Gle Lammayon	id=g:6704948
Krueng Usi	id=g:6704949
Babahleumo	id=g:6704950
Cahob	id=g:6704952
Le-itam	id=g:6704953
Kruengu	id=g:6704954
Krueng Masen	id=g:6704955
Tarnagino	id=g:6704956
Le Muwa	id=g:6704957
Le Dsyomi	id=g:6704958
Tanjung Lambaru	id=g:6704959
Tanjung Soma	id=g:6704960
Owoli	id=g:6704961
Bawalia	id=g:6704962
Awoni	id=g:6704963
Indanogawo	id=g:6704964
Hilifosu	id=g:6704965
Orahili	id=g:6704967
Teletehosi	id=g:6704968
Tafuo	id=g:6704969
Gle Beutong	id=g:6704972
Gle Sayeung Ie Lop	id=g:6704973
Krueng Tho	id=g:6704974
Kampung Baro	id=g:6704975
Gle Damalileh	id=g:6704976
Gle Meunasah	id=g:6704977
Gle Badu	id=g:6704978
Gle Bulat	id=g:6704979
Gle Bukulah	id=g:6704980
Gle Batee Sianeuk	id=g:6704981
Gle Batubara	id=g:6704982
Lhopeurasan	id=g:6704983
Glesebak	id=g:6704984
Krueng Sikuleh	id=g:6704985
Gle Panton Melah	id=g:6704986
Gle Awan	id=g:6704987
Gle Hujan	id=g:6704988
Gle Jambopanjang	id=g:6704989
Alue Kempung Dalam	id=g:6704990
Glanggangrusa	id=g:6704991
Gunongampeh	id=g:6704992
Gle Bateenaga	id=g:6705017
Alue Umangtame	id=g:6705018
Alubaba	id=g:6705019
Cure	id=g:6705020
Kruengoe	id=g:6705021
Gunung Lhopeureuda	id=g:6705022
Gle Caleeh	id=g:6705024
Krueng Gadeng	id=g:6705025
Sayeueng	id=g:6705026
Gle Ulie Gajah	id=g:6705027
Gle Batee Puteh	id=g:6705028
Gle Lhokmancang	id=g:6705029
Gle Pucok Krueng Geumeuteum	id=g:6705030
Gle Pucok Alue Brieng	id=g:6705031
Gle Tumbu	id=g:6705032
Ayon	id=g:6705033
Aluesadat	id=g:6705034
Guhapeper	id=g:6705035
Teumaon	id=g:6705040
Rambeng	id=g:6705041
Partong Joulatang	id=g:6705042
Gunung Bhee	id=g:6705043
Tuwiempeuh	id=g:6705044
Gunung Aleu Kuyun	id=g:6705045
Aleu Kuyun	id=g:6705046
Krueng Gume	id=g:6705047
Gunung Manggi	id=g:6705048
Payamengkundrang	id=g:6705049
Seumatok	id=g:6705050
Pasi Ara	id=g:6705051
Aleu Sekayah	id=g:6705052
Krueng Meuko	id=g:6705053
Sawangrambat	id=g:6705054
Lhok Sari	id=g:6705055
Berdikari	id=g:6705056
Babahkruengteplek	id=g:6705057
Babah Krueng	id=g:6705058
Babahkruengmanggi	id=g:6705059
Blang Dalam	id=g:6705060
Aleu Pendeung	id=g:6705061
Teladan	id=g:6705063
Meunasa Gantung	id=g:6705064
Pauk	id=g:6705065
Cot Amun	id=g:6705066
Cotselamat	id=g:6705067
Reusak	id=g:6705068
Rambung	id=g:6705069
Kota Pandang	id=g:6705070
Layung	id=g:6705071
Kuala Pling	id=g:6705072
Semuling	id=g:6705073
Liceh	id=g:6705074
Gunung Panah	id=g:6705075
Blang Cot Memeh	id=g:6705076
Pasi Mala	id=g:6705077
Napai	id=g:6705078
Hambaroh	id=g:6705079
Pasi Jeuet	id=g:6705080
Padangraya	id=g:6705081
Padang Jawa	id=g:6705082
Geamparaya	id=g:6705083
Gle Seblah	id=g:6705084
Pasialeh	id=g:6705085
Leung Jawa	id=g:6705086
Ulai Pulo	id=g:6705087
Pasi Mali	id=g:6705088
Leung Buloh	id=g:6705089
Jawi	id=g:6705090
Keubeucapang	id=g:6705091
Gunung Batee Dua	id=g:6705092
Krueng Taumaron	id=g:6705093
Krueng Tingkeh	id=g:6705094
Krueng Tuagkilahu	id=g:6705095
Gunung Sanggaudeng	id=g:6705096
Krueng Bhue	id=g:6705097
Aleu Sundak	id=g:6705098
Aleu Bili	id=g:6705099
Blang Makmu	id=g:6705100
Bukit Megajah	id=g:6705101
Blang Dalam	id=g:6705102
Partong Joulatang	id=g:6705103
Pasi Binah	id=g:6705104
Pasi Janeng	id=g:6705105
Rambong Pinto	id=g:6705106
Aleu Seralen	id=g:6705107
Aleu Meganda	id=g:6705108
Nebak Dalam	id=g:6705109
Paya	id=g:6705110
Seubintang	id=g:6705111
Gantung	id=g:6705112
Kampung Baro	id=g:6705113
Orin Mangko	id=g:6705114
Gunong Hampa	id=g:6705115
Gunong Panyang	id=g:6705116
Gunung Seumantok	id=g:6705117
Krueng Mugo	id=g:6705118
Muga Rayeuk	id=g:6705119
Ujung Raya	id=g:6705120
Antong	id=g:6705121
Paya Baroh	id=g:6705122
Gunung Baroh	id=g:6705123
Keuleumbah	id=g:6705124
Krueng Unyat	id=g:6705125
Gunung Meuntulang	id=g:6705126
Mentulang	id=g:6705127
Muga Cot	id=g:6705128
Kuala Manyeu	id=g:6705129
Tuwi Boya	id=g:6705130
Langu	id=g:6705131
Linggong	id=g:6705132
Pasi Lunak	id=g:6705133
Pingkeum Panyang	id=g:6705134
Blang Me	id=g:6705135
Leung Tanoh Tho	id=g:6705136
Kampung Barel	id=g:6705137
Manggi	id=g:6705138
Krueng Manggi	id=g:6705139
Meunueng Kinei	id=g:6705140
Gunung Tingo	id=g:6705141
Sauneubok	id=g:6705142
Paya Dua	id=g:6705143
Leung Tengkuyah	id=g:6705144
Paya Luah	id=g:6705145
Krueng Layung	id=g:6705146
Krueng Geureunjeng	id=g:6705147
Geunong Llhok Serdang	id=g:6705148
Krueng Iwasaki	id=g:6705149
Blang Bale	id=g:6705150
Leh Lek	id=g:6705151
Tampieng	id=g:6705152
Aleu Mancang	id=g:6705153
Cot Mauggi	id=g:6705154
Kebon Sementok	id=g:6705155
Ie Sayang	id=g:6705156
Karak	id=g:6705157
Pasi Penyang	id=g:6705158
