Shidlovo	id=g:814867
Zanadvinskiye	id=g:815076
Ostanovochnyy Punkt Akulichi	id=g:815077
Prilepy	id=g:815078
Novikovskiy	id=g:815079
Kravtsovo	id=g:815083
Svetel’	id=g:815085
Gol’tsovo	id=g:815086
Kartyshi	id=g:815087
Molyavchino	id=g:815088
Burtseva	id=g:815090
Zalesovo	id=g:815091
Novaya Zhizn’	id=g:815092
Gorodok	id=g:815093
Zaluzh’ye	id=g:815094
Otrada	id=g:815095
Prudishche	id=g:815096
Vysokiy Ostrov	id=g:815100
Yatvizh	id=g:815101
Kopytets	id=g:815102
Bogatyrëvo	id=g:815103
Korobova	id=g:815104
Marinichi	id=g:815107
Dobraya Korna	id=g:815110
Pan’kovichi	id=g:815113
Gremuchiy	id=g:815114
Zerno	id=g:815115
Rechishche	id=g:815116
Titovka	id=g:815117
Ivano-Prokh	id=g:815118
Vysokoye	id=g:815120
Dobryy Put’	id=g:815121
Yasnaya Polyana	id=g:815122
Chertovoye	id=g:815123
Kukuyevka	id=g:815124
Zhiglovo	id=g:815125
Morkaty	id=g:815126
Koshelëvo	id=g:815127
Kozhina	id=g:815128
Nikol’skoye	id=g:815129
Krasnoye Ozero	id=g:815130
Chernysnevskogo	id=g:815131
Kamynino	id=g:815132
Kolshchevka	id=g:815133
Dudkino	id=g:815134
Shishkino	id=g:815135
Azarovo	id=g:815136
Kalinina	id=g:815137
Krasnaya Polyana	id=g:815138
Ivanovskiy	id=g:815139
Dubrava	id=g:815140
Kuban’	id=g:815141
Dmitriyevskiy	id=g:815142
Ilovka	id=g:815143
Morozovo	id=g:815144
Ryazanovo	id=g:815145
Lentevo	id=g:815146
Vlasovo	id=g:815147
Ponaskovo	id=g:815149
Ivakhovo	id=g:815150
Zhukovo	id=g:815152
Tserkovishchi	id=g:815153
Kozyrevo	id=g:815154
Muzhilovo	id=g:815155
Stupina	id=g:815157
Chizhevka	id=g:815159
Zaleksonovka	id=g:815160
Zuyevskiy	id=g:815161
Ozero Chichatskoye	id=g:815162
Ivashkino	id=g:815165
Telegino	id=g:815167
Solov’yevo	id=g:815168
Plotka	id=g:815172
L’govskiy	id=g:815173
Vtoraya Ramenka	id=g:815175
Krasnyy Yagodnik	id=g:815176
Plotka	id=g:815177
Moshchenka	id=g:815182
Telyakovo-Smorodinka	id=g:815187
Lukino	id=g:815189
Kurnikovo	id=g:815192
Leninskiy	id=g:815193
Sluzhbino	id=g:815194
Taborishche	id=g:815195
Gryada	id=g:815196
Peski	id=g:815197
Zabolot’ye	id=g:815198
Pyashchin	id=g:815199
Yaroslavka	id=g:815200
Krasnyye Nivy	id=g:815201
Popkovo	id=g:815202
Mglaya	id=g:815203
Otvaga	id=g:815204
Sovkhoznyy	id=g:815211
Khmarskoye	id=g:815212
Gulyayeva	id=g:815213
Churkino	id=g:815214
Galkino	id=g:815215
Grachëvka	id=g:815216
Krasnyy Yar	id=g:815218
Murav’yevo	id=g:815227
Trusilovo	id=g:815228
Verkhneye Karakovo	id=g:815229
Nizhneye Karakovo	id=g:815230
Lekhino	id=g:815231
Lonna	id=g:815232
Pustoshinskiy	id=g:815234
Stantsiya Zharkovskiy	id=g:815237
Lekezino	id=g:815239
Sukhodol	id=g:815240
Nikeyevshchina	id=g:815242
Grechishino	id=g:815243
Sheynovka	id=g:815244
Novoselki	id=g:815245
Latoshino	id=g:815246
Stantsiya Polyana Mitino	id=g:815247
Roynovka	id=g:815248
Yasenaya	id=g:815249
Kovalëvka	id=g:815250
Maloye	id=g:815253
Basovo	id=g:815263
Kalinovka	id=g:815266
Lukovets	id=g:815268
Nikol’skoye	id=g:815270
Ray	id=g:815272
Malaya Dresna	id=g:815273
Sopova	id=g:815275
Leshchenka	id=g:815276
Postnikovo	id=g:815278
Bocharovshchina	id=g:815279
Krasnaya Svoboda	id=g:815280
Barshchevshchina	id=g:815281
Tsibul’niki	id=g:815282
Lipki	id=g:815283
Nekrasovka	id=g:815284
Fedorovskoye	id=g:815285
Drozhzhino	id=g:815286
Shershuny	id=g:815287
Chernushka	id=g:815289
Bosino	id=g:815293
Selka	id=g:815294
Verbovo	id=g:815295
Zherdëvo	id=g:815297
Novozherdevo	id=g:815299
Chrënogryazka	id=g:815300
Shubino	id=g:815303
Zavetovo	id=g:815306
Ozero Yamlyshevo	id=g:815307
Makarovskiy	id=g:815309
Sorokino	id=g:815310
Ozero Ostrovno	id=g:815311
Ozero Pesotno	id=g:815312
Amlyshevka	id=g:815316
Mel’nitsa	id=g:815317
Ranneye Utro	id=g:815320
Poddvor’ye	id=g:815321
Safonovo	id=g:815322
Chausy	id=g:815324
Papakha	id=g:815325
Proletariy	id=g:815326
Mikhaylovka	id=g:815327
Kurgany	id=g:815328
Novokirillovka	id=g:815330
Borovka	id=g:815331
Krasnaya Polyana	id=g:815335
Lipovka	id=g:815338
Novogorskiy	id=g:815340
Kofanova	id=g:815341
Lavshinka	id=g:815342
Glotovo	id=g:815343
Rzhanitsa	id=g:815344
Kitayeva	id=g:815345
Stantsiya Rzhanitsa	id=g:815346
Ol’shanets	id=g:815348
Samoryadova	id=g:815349
Stantsiya Trosna	id=g:815350
Volochën’ka	id=g:815351
Krasnyy Ugol	id=g:815352
Krasnyy Trudovik	id=g:815353
Zadubrav’ye	id=g:815354
Krasnyy Kopets	id=g:815355
Petukhovka	id=g:815356
Praval’	id=g:815357
Palomy	id=g:815358
Polyakovka	id=g:815359
Kalinin	id=g:815360
Krucha	id=g:815361
Mokhovka	id=g:815362
Trosna	id=g:815363
Staryy Gorodok	id=g:815364
Chekhovskiy	id=g:815365
Novaya Radost’	id=g:815366
Ol’khovka	id=g:815367
Veresy	id=g:815368
Ozerishche	id=g:815369
Krasnaya Nov’	id=g:815370
Stanovka	id=g:815371
Shumanikha	id=g:815372
Malinnik	id=g:815373
Melynki	id=g:815374
Voskhod	id=g:815375
Streletskiy	id=g:815378
Rudnëv	id=g:815382
Khoroshkovshchina	id=g:815392
Krivtsovo	id=g:815393
Doronino	id=g:815394
Novyy	id=g:815396
Baklanovo	id=g:815398
Lyubovka	id=g:815399
Zelënyy	id=g:815400
Tikhiy	id=g:815401
Lugovoy	id=g:815402
Uborki	id=g:815403
Zabrama	id=g:815404
Skachok	id=g:815405
Krasnyy Bor	id=g:815406
Kolech’ye	id=g:815407
Sharovka	id=g:815408
Yasnaya Polyana	id=g:815409
Tureyevka	id=g:815411
Golopyatovka	id=g:815413
Sileyevka	id=g:815415
Girinskiy	id=g:815417
Brusin	id=g:815418
Prigozhevskiy	id=g:815419
Vasil’yevskiy	id=g:815420
Motovilovo	id=g:815421
Solov’yëvka	id=g:815422
Sloboda	id=g:815423
Shayki	id=g:815424
Glushitsa	id=g:815426
Samotygino	id=g:815427
Nivki	id=g:815428
Morozovo	id=g:815429
Gostimlya	id=g:815430
Shchelkanovo	id=g:815431
Ivanovskoye	id=g:815432
Logi	id=g:815433
Pogar’	id=g:815434
Suslovo	id=g:815435
Sinitskoye	id=g:815436
Poselok	id=g:815438
Kalinovka	id=g:815439
Ryasny	id=g:815440
Kalinovka	id=g:815441
Kochetov	id=g:815443
Ivanovka	id=g:815446
Sinyavka	id=g:815447
Kopylovka	id=g:815448
Belka	id=g:815449
Dubrovo	id=g:815450
Gubchenki	id=g:815452
Gory	id=g:815454
Toropayevo	id=g:815456
Sidory	id=g:815459
Prigarino	id=g:815462
Annovka	id=g:815463
Suborovka	id=g:815464
Kapai	id=g:815465
Selezen’ki	id=g:815467
Kolmykovo	id=g:815468
Alekseyevskaya Buda	id=g:815469
Selikhova	id=g:815470
Yekaterinki	id=g:815471
Yeroshki	id=g:815472
Pokrovskoye	id=g:815473
Novaya Vorob’yëvka	id=g:815474
Martynovka	id=g:815475
Ageyevo	id=g:815476
Kozlovo Vtoroye	id=g:815477
Krasnaya Ploshchad’	id=g:815478
Lupovskiy	id=g:815479
Zaluzyanka	id=g:815480
Neshkovo	id=g:815481
Prudki	id=g:815486
Ozërki	id=g:815487
Yevdokimova	id=g:815488
Aplava	id=g:815489
Luninio	id=g:815490
Gonchary	id=g:815491
Petrovskiy	id=g:815492
Shchuchka	id=g:815493
Pyatnitskiy	id=g:815496
Karpovskiy	id=g:815497
Izhorino	id=g:815498
Maleyevka	id=g:815499
Gustovat’	id=g:815500
Stany	id=g:815501
Rassvet	id=g:815502
Vonya	id=g:815507
Petrovskoye	id=g:815508
Zaytsevo	id=g:815509
Prilepy	id=g:815510
Savinki	id=g:815511
Ivanovskiy	id=g:815512
Dolbilovo	id=g:815513
Kruglitsa	id=g:815515
Shemyakino	id=g:815516
Filonova	id=g:815517
Sreten’ye	id=g:815518
Shirokaya Kuliga	id=g:815521
Krasnaya Kuliga	id=g:815523
Savinkova	id=g:815524
Dvory	id=g:815525
Turki	id=g:815526
Staraya Buda	id=g:815527
Galushki	id=g:815528
Rytki	id=g:815531
Rastyn’ki	id=g:815534
Piryany	id=g:815535
Khoroshkovo	id=g:815537
Pleshchitsy	id=g:815539
Krasnaya Zvezda	id=g:815540
Yasenovka	id=g:815542
Petukhovshchina	id=g:815544
Galeyevka	id=g:815547
Novyy Stan	id=g:815548
Shabel	id=g:815551
Novaya Sloboda	id=g:815553
Kommuna Tonevo	id=g:815557
Vetroduyevo	id=g:815559
Belitsa	id=g:815560
Pushkari	id=g:815566
Stepanovka	id=g:815567
Ozero Chërnoye	id=g:815568
Vyazovnya	id=g:815569
Ozero Beloye	id=g:815571
Berezovets	id=g:815576
Veremeyev	id=g:815578
Belki	id=g:815581
Ozero Verkh	id=g:815584
Ozero Yemlen’	id=g:815585
Ozero Borovno	id=g:815588
Plavenka	id=g:815594
Khlomy	id=g:815597
Kur’yanovo	id=g:815598
Matyushina	id=g:815599
Budishche	id=g:815600
Staraya Bogdanovka	id=g:815601
Semenovskiy	id=g:815602
Frolovskiy	id=g:815607
Mamushi	id=g:815614
Ivanovskoye	id=g:815615
Kolodezi	id=g:815619
Savino	id=g:815621
Korkodinovo	id=g:815624
Naumenki	id=g:815626
Sal’kovo	id=g:815633
Kolodkino	id=g:815634
Sevryukovo	id=g:815635
Telyalyuy	id=g:815636
Yezhovo	id=g:815637
Baldyzh	id=g:815638
Kostyukovo	id=g:815641
Aksinino	id=g:815644
Panovo	id=g:815646
Malaya Kamenka	id=g:815649
Zhelezniki	id=g:815652
Novaya Derevnya	id=g:815655
Loshevo	id=g:815657
Belitsy	id=g:815659
Gorki	id=g:815660
Cherevo	id=g:815661
Khmelëvka	id=g:815662
Plotina	id=g:815665
Bol’shaya Kamenka	id=g:815666
Rovni	id=g:815667
Alëshnya	id=g:815668
Koltovo	id=g:815669
Sigovo	id=g:815673
Boksheno	id=g:815676
Bol’shaya Dubrava	id=g:815677
Istominka	id=g:815680
Bulatovo	id=g:815684
Panovo	id=g:815685
Trushonki	id=g:815688
Krasnaya Polyana	id=g:815690
Dryablovo	id=g:815691
Kovyryayevka	id=g:815696
Uteshevo	id=g:815697
Shugurovo	id=g:815698
Radyukino	id=g:815699
Yudinka	id=g:815700
Shchukino	id=g:815701
Zarya	id=g:815704
Logachëvo	id=g:815705
Uznizskiy	id=g:815706
Korolishki	id=g:815707
Stepanovskoye	id=g:815708
Yeleshnya Pervaya	id=g:815709
Khiznya	id=g:815710
Novoye Lavshino	id=g:815711
Ozero Bezdonnoye	id=g:815713
Ostanovochnyy Punkt Khotylevo	id=g:815720
Smol’yan’	id=g:815724
Gornevo	id=g:815725
Krucha	id=g:815726
Orlovka	id=g:815727
Dyad’kova	id=g:815728
Golakhovo	id=g:815729
Zavalipy	id=g:815730
Ivanishchevo	id=g:815731
Medvedki	id=g:815732
Pushkino	id=g:815734
Dvoriki	id=g:815736
Novosëlki	id=g:815737
Prudnovo	id=g:815738
Amur-Klyuch	id=g:815739
Suma	id=g:815741
Lipovka	id=g:815742
Kotlikha	id=g:815744
Ivanovka	id=g:815746
Novyy Svet	id=g:815750
Kosik	id=g:815756
Novosel’ye	id=g:815760
Monakhovka	id=g:815764
Bubnovo	id=g:815767
Sobolevo	id=g:815770
Bolotnya	id=g:815775
Bobrovnya	id=g:815776
Solovovshchina	id=g:815777
Barbachev	id=g:815778
Dubna	id=g:815779
Prusakovka	id=g:815780
Novyy Ugolok	id=g:815782
Vvozy	id=g:815784
Zlyy	id=g:815786
Dvorinka	id=g:815787
Karna	id=g:815788
Ivanush-Dub’ye	id=g:815789
Poliponovka	id=g:815790
Petrovaya	id=g:815792
Akishevo	id=g:815797
Obukhovo	id=g:815800
Antonovo	id=g:815801
Malinovskoye	id=g:815803
Ozero	id=g:815806
Panovka	id=g:815807
Gorodyatino	id=g:815811
Yartsevo	id=g:815817
Novaya Zhizn’	id=g:815818
Durnëvo	id=g:815819
Govardova	id=g:815823
Milenki	id=g:815824
Demenka	id=g:815826
Potapovo	id=g:815827
Pokrov	id=g:815828
Sabel’nikovo	id=g:815829
Golovino	id=g:815830
Korchazhkino	id=g:815831
Il’inka	id=g:815832
Babenki	id=g:815833
Krytsyno	id=g:815834
Shchuplovo	id=g:815835
Chunosovo	id=g:815836
Styrovo	id=g:815837
Kansheno	id=g:815838
Bakhtinsk	id=g:815839
Sosnovka	id=g:815841
Kaluzhenka	id=g:815843
Verkhniy Doyets	id=g:815844
Kosmachi	id=g:815845
Korokino	id=g:815852
Krasnyy Poselok	id=g:815856
Kurovskoye	id=g:815857
Semykino	id=g:815858
Ryndino	id=g:815859
Markovshchina	id=g:815873
Aleksandrovka	id=g:815874
Tserkovishche	id=g:815877
Kamenka	id=g:815879
Rogovskiy	id=g:815880
Lipy	id=g:815881
Medvetskiy	id=g:815883
Kozelkino	id=g:815886
Ol’khovka	id=g:815888
Gukov	id=g:815889
Vesëlyy	id=g:815890
Lukashovshchina	id=g:815891
Parasochki	id=g:815893
Lomanka	id=g:815894
Glubochka	id=g:815895
Kor’ma	id=g:815896
Trubezh	id=g:815897
Velikiye Pozhni	id=g:815898
Sadok	id=g:815899
Dokhnovy	id=g:815901
Antonovka	id=g:815903
Gulyayevka Pervaya	id=g:815904
Shchuchenka	id=g:815911
Krestovaya	id=g:815912
Kriksino	id=g:815913
Glukhari	id=g:815914
Sviridovka	id=g:815915
Bobryvets	id=g:815916
Pekhteri	id=g:815920
Klintsy	id=g:815923
Obzhi	id=g:815924
Probozh’ye Pole	id=g:815933
Ul’yanovka	id=g:815934
Novinki	id=g:815935
Zelenaya Roshcha	id=g:815936
Yasnaya Polyana	id=g:815938
Uyutnyy	id=g:815940
Dubrovka	id=g:815941
Nikolinskiy	id=g:815943
Dvoriki	id=g:815945
Goluboy	id=g:815946
Novo-Alekseyevskiy	id=g:815948
Krasnyy Kut	id=g:815949
Dolgiy	id=g:815950
Polyana	id=g:815951
Polyana	id=g:815953
Velemka	id=g:815955
Mokhi	id=g:815956
Azar’yevskiy	id=g:815957
Novyye Fayki	id=g:815958
Lifabors	id=g:815959
Krasnyy	id=g:815960
Ust’ye	id=g:815961
Goryansk	id=g:815962
Ol’khoviki	id=g:815963
Pervomayskiy	id=g:815965
Vorob’yevskiye	id=g:815967
Novaya Zhizn’	id=g:815968
Prokopenkovskiy	id=g:815969
Kuz’min Mokh	id=g:815970
Kurbatovo	id=g:815971
Tikhonovka	id=g:815972
Vasyukovskiy	id=g:815974
Kurgan	id=g:815975
Krasnyy Oktyabr’	id=g:815977
Pnachevo	id=g:815979
Guda	id=g:815981
Neloboch’	id=g:815988
Volchek	id=g:815989
Korobino	id=g:815991
Volya	id=g:815992
Kulikovo	id=g:815994
Mishinskiy	id=g:815995
Tereben’	id=g:815996
Nigreyevskiy	id=g:815998
Ryshatin	id=g:815999
Rostovskiy	id=g:816003
Yamnyy	id=g:816004
Kremenets	id=g:816005
Zelenaya Roshcha	id=g:816008
Bezhan’	id=g:816009
Kostenevo	id=g:816011
Popovka	id=g:816013
Mezentsevo	id=g:816014
Vel’ya	id=g:816015
Nazar’yevo	id=g:816016
Dubrava	id=g:816018
Sadki	id=g:816020
Tselobanovka	id=g:816022
Staryye Kovali	id=g:816025
Timeshovo	id=g:816026
Konchino	id=g:816027
Subbotino	id=g:816028
Zaytsev Dvor	id=g:816029
Bogachëvka	id=g:816031
Novo-Borisovo	id=g:816033
Gorki	id=g:816034
Lapino	id=g:816035
Dubrovo	id=g:816036
Karachevo	id=g:816037
Zarya	id=g:816038
Zheroninki	id=g:816039
Ostanovochnyy Punkt 34 km	id=g:816040
Povyetkino	id=g:816041
Chistyakovo	id=g:816042
Kuz’menki	id=g:816043
Vodrino	id=g:816044
Petukhovka	id=g:816045
Obraztsovyy	id=g:816046
Korobovka	id=g:816047
Grigorovo	id=g:816048
Ragozino	id=g:816049
Titovka	id=g:816050
Khlebtovskiy	id=g:816051
Detchino	id=g:816052
Osipovskiy	id=g:816053
Pyatovka	id=g:816054
Sitnovskiy	id=g:816055
Pinashino	id=g:816056
Romanovskoye	id=g:816057
Lobanovskiy	id=g:816058
Bortniki	id=g:816059
Kruglinskiy	id=g:816060
Gorki	id=g:816061
Deryuginskiy	id=g:816062
Voronino	id=g:816063
Dyldyno	id=g:816064
Pluzhin	id=g:816065
Urochishche Svoboda	id=g:816066
Gorodishche	id=g:816067
Stepnoy	id=g:816068
Razdory	id=g:816069
Progress	id=g:816070
Semkin	id=g:816071
Berëzna	id=g:816072
Donskoy	id=g:816075
Ivan’kovskiy	id=g:816076
Kalininskiy	id=g:816077
Progress	id=g:816079
Vostok	id=g:816080
Leninskiy	id=g:816081
Novyy	id=g:816082
Khatsyn’	id=g:816083
Svyatki	id=g:816085
Chernyatin	id=g:816086
May	id=g:816088
Krasnyy Mayak	id=g:816089
Zasnov’ye	id=g:816091
Malinniki	id=g:816092
Berestovskiy	id=g:816094
Kazanovo	id=g:816095
Dubovets	id=g:816097
Zarech’ye	id=g:816098
Trud Slobodka	id=g:816099
Bratskiy	id=g:816101
Tushevo Vilki	id=g:816102
Dolgoye	id=g:816103
Stantsiya Rekovichi	id=g:816105
Polstinka	id=g:816117
Kuzyakino	id=g:816120
Matveyevka	id=g:816121
Pervomayskiy	id=g:816122
Shumka	id=g:816123
Bobol’skaya	id=g:816124
Il’inka	id=g:816125
Shuvalovo	id=g:816126
Sloboda	id=g:816127
Katagoshcha	id=g:816128
Gordeyevo	id=g:816129
Varki	id=g:816130
Zalenino	id=g:816131
Afanasovo	id=g:816132
Kuftino	id=g:816133
Bryukhovo	id=g:816134
Nekrasovo	id=g:816135
Ostreyevo	id=g:816136
Vertushka	id=g:816137
Pirogovo	id=g:816138
Malaya Trubechina	id=g:816139
Moskovskiy	id=g:816140
Golynka	id=g:816141
Doktorovo	id=g:816142
Lubyanka	id=g:816143
Rogoznya	id=g:816144
Stantsiya Buki	id=g:816145
Tryasogolov	id=g:816146
Ryl’skiy	id=g:816147
Progress	id=g:816148
Volch’i-Yamy	id=g:816149
Kunichev	id=g:816150
Makarovskiy	id=g:816151
Solovskoy	id=g:816152
Kiryushkin	id=g:816153
Petrovskiy	id=g:816154
Anopochkin	id=g:816155
Karnatnoye	id=g:816156
Upoloznoye	id=g:816157
Shalymovo	id=g:816158
Usyankov	id=g:816159
Kolodez’	id=g:816160
Grachëv	id=g:816161
Novosëlki	id=g:816162
Khvaleyevskiy	id=g:816163
Bolodtse	id=g:816165
Borki	id=g:816166
Sosnovka	id=g:816167
Vassovo	id=g:816170
Shchepikhino	id=g:816171
Rodnaya Slobodka	id=g:816172
Grenaderovshchina	id=g:816173
Lyakhovichi	id=g:816174
Yachen’ye	id=g:816175
Rudnya	id=g:816176
Zaprudnoye	id=g:816180
Vasil’yevka	id=g:816181
Vilach	id=g:816182
Petrovsk	id=g:816184
Klin	id=g:816185
Zelernyy	id=g:816186
Malyshkin	id=g:816187
Kovalёvshchina	id=g:816188
Shalobalov	id=g:816191
Klykovo	id=g:816194
Maslovo	id=g:816196
Shamordino	id=g:816199
Istrovka	id=g:816200
Stantsiya Deryugino	id=g:816201
Malinki	id=g:816202
Trekhbratskiy	id=g:816203
Kuz’menki	id=g:816204
Rudnëvo	id=g:816205
Ozërskoye	id=g:816206
Kuleshovka	id=g:816208
Agrafenovka	id=g:816209
Sikerki	id=g:816210
Deryagino	id=g:816211
Akulovo	id=g:816212
Yegor’yevo	id=g:816213
Krutaya	id=g:816215
Korytino	id=g:816217
Matyukovo	id=g:816219
Svetlitsy	id=g:816220
Petrovskaya	id=g:816221
Gerasimovka	id=g:816222
Makovo	id=g:816223
Novoselki	id=g:816224
Ivanovskaya	id=g:816225
Polyakovka	id=g:816226
Vislovo	id=g:816227
Shusherovo	id=g:816228
Ryzhkovo	id=g:816229
Kholopovo	id=g:816230
Al’shany	id=g:816231
Sen’kovo	id=g:816232
Verdovka	id=g:816233
Nizhneye Somovo	id=g:816234
Churilovskiy	id=g:816235
Krasnoye	id=g:816236
Imeni Frunze	id=g:816237
Butovka	id=g:816238
Pervomayskiy	id=g:816239
Volch’ye	id=g:816240
Pervomayskiy	id=g:816241
Velikovskiy	id=g:816242
Akulovo	id=g:816243
Imeni Budennogo	id=g:816244
Vysokoye	id=g:816245
Kurchino	id=g:816246
Bugry	id=g:816247
Krasnyy Pakhar’	id=g:816248
Vol’nyye Dvory	id=g:816249
Skorokovet	id=g:816250
Zelenaya Roshcha	id=g:816251
Ol’kha	id=g:816252
Berezina	id=g:816253
Tyunina	id=g:816254
Gorki	id=g:816255
Blagodatnyy	id=g:816256
Klimenkov	id=g:816257
Dubina	id=g:816258
Ivanovskiy	id=g:816259
Besovo	id=g:816260
Shiryayevo	id=g:816261
Spornoye	id=g:816262
Dedyuyevka	id=g:816263
Rykovo	id=g:816264
Patskove	id=g:816265
Shevelëvka	id=g:816266
Shagaro-Petrovskoye	id=g:816267
Lugovoy	id=g:816268
Lipki	id=g:816269
Tomlinskiy	id=g:816270
Blagodatnyy	id=g:816271
Gorodyanka	id=g:816273
Zhiletova	id=g:816276
Piskovo	id=g:816277
Tinyakovo	id=g:816278
Dubrovo	id=g:816279
Milichkino	id=g:816280
Skiporovo	id=g:816281
Zabolotnoye	id=g:816282
Vasil’yevskaya	id=g:816283
Osovets	id=g:816284
Churkino	id=g:816285
Dem’yanovskiy	id=g:816286
Krasnaya Polyana	id=g:816287
Teren’t’yevo	id=g:816288
Lenskiy	id=g:816290
Urochishche Sakhalin	id=g:816292
Krugloye	id=g:816294
Velichka	id=g:816297
Alekhnaya	id=g:816298
Burnyy	id=g:816299
Norovskiy	id=g:816300
Stantsiya Arbuzovo	id=g:816301
Sukhoy Rovets	id=g:816302
Zelenyy Gay	id=g:816303
Oleshenka	id=g:816304
Stantsiya Rogozna	id=g:816305
Zhernovskiy	id=g:816306
Zlidino	id=g:816307
Borki	id=g:816310
Grishino	id=g:816311
Krasnyy Dub	id=g:816319
Tavrika	id=g:816320
Krasnyy Bor	id=g:816321
Ivanchukov	id=g:816322
Travkino	id=g:816327
Zhalobino	id=g:816328
Yerëmino	id=g:816329
Kolyshkino Pervoye	id=g:816330
Ryndino	id=g:816331
Feninka	id=g:816332
Shubino	id=g:816333
Lychino	id=g:816334
Butsynovka	id=g:816336
Cheremoshnya	id=g:816337
Staroye Pershino	id=g:816338
Brovkino	id=g:816339
Zaytsevo	id=g:816340
Khlamovo	id=g:816341
Zhiteyevka	id=g:816342
Vasil’yevskiy	id=g:816343
Yamny	id=g:816344
Solopikhino	id=g:816345
Polyany	id=g:816346
Lobanovo	id=g:816347
Azarovka	id=g:816348
Bekasovo	id=g:816349
Zmiyevo	id=g:816350
Berezki	id=g:816351
Nikulino	id=g:816352
Obidino	id=g:816353
Koptëvo	id=g:816354
Kamen’	id=g:816355
Svoboda	id=g:816356
Nikitino	id=g:816357
Staraya Derevnya	id=g:816358
Fedyukovo	id=g:816359
Mar’ino	id=g:816360
Krykovo	id=g:816361
Malinovka	id=g:816362
Sotniki	id=g:816363
Sloboda	id=g:816364
Aleksandrovka	id=g:816365
Natal’inka	id=g:816367
Popovka	id=g:816368
Maksimkovo	id=g:816370
