Rouss Spring	id=g:4783101
Ruckersville	id=g:4783160
Ruckersville Cemetery	id=g:4783161
Ruckersville District	id=g:4783162
Ruckman Draft	id=g:4783163
Rudasill Branch	id=g:4783164
Rucker Run	id=g:4783165
Rudd Branch	id=g:4783166
Rudd Creek Public Use Area	id=g:4783167
Ruddell Cemetery	id=g:4783168
Ruddocks Pond	id=g:4783169
Ruddy Bottom Shoals	id=g:4783170
Rudee Heights	id=g:4783171
Rudee Inlet	id=g:4783172
Lake Rudee	id=g:4783173
Rudes Hill	id=g:4783174
Rudisill Cemetery	id=g:4783175
Rudy School (historical)	id=g:4783176
Rudy Store (historical)	id=g:4783177
Rue	id=g:4783178
Rue Gut	id=g:4783179
Rue Wharf	id=g:4783180
Ruff	id=g:4783181
Ruff Cemetery	id=g:4783182
Ruffans Run	id=g:4783183
Rudasills Mill (historical)	id=g:4783184
Ruffin Ridge Farms	id=g:4783185
Ruffin Road Elementary School	id=g:4783186
Ruffin School (historical)	id=g:4783187
Ruffins Ferry (historical)	id=g:4783188
Ruffins Pond	id=g:4783189
Ruffins Pond	id=g:4783190
Ruffins Pond	id=g:4783191
Ruffins Wharf	id=g:4783192
Ruffner Ferry (historical)	id=g:4783193
Ruffner Hall	id=g:4783194
Ruffner Middle School	id=g:4783195
Ruffner School (historical)	id=g:4783196
Ruffner School (historical)	id=g:4783197
Rugby	id=g:4783198
Rugby	id=g:4783199
Rugby	id=g:4783200
Rugby Cemetery	id=g:4783201
Rugby Church	id=g:4783202
Rugby Road-University Corner Historic District	id=g:4783203
Ruffin Cemetery	id=g:4783204
Ruin Branch	id=g:4783205
Rugby School	id=g:4783206
Rulman Branch	id=g:4783207
Rum Point	id=g:4783208
Rumley Branch	id=g:4783209
Rumley Marsh	id=g:4783210
Rumford	id=g:4783211
Runaway Creek	id=g:4783212
Run Trail	id=g:4783213
Runion Creek	id=g:4783214
Runaway Village	id=g:4783215
Runion Hollow	id=g:4783216
Runion Creek School (historical)	id=g:4783217
Runkles Gap	id=g:4783218
Running Channel	id=g:4783219
Running Channel	id=g:4783220
Running Deer	id=g:4783221
Running Still	id=g:4783222
Runnymeade Farm	id=g:4783223
Runnymeade Park	id=g:4783224
Runnymede	id=g:4783225
Runnymede	id=g:4783226
Runnymede	id=g:4783227
Runnymede Estate	id=g:4783228
Runyan Cemetery	id=g:4783229
Rural	id=g:4783230
Rural Point	id=g:4783231
Rural Point Elementary School	id=g:4783232
Rural Retreat	id=g:4783233
Rural Retreat Dam	id=g:4783234
Rural Retreat Elementary School	id=g:4783235
Rural Retreat High School	id=g:4783236
Rural Retreat Lake	id=g:4783237
Rural Valley School (historical)	id=g:4783238
Ruritan	id=g:4783239
Rush Branch	id=g:4783240
Runkle Mountain	id=g:4783241
Rush Branch	id=g:4783242
Rush Branch	id=g:4783243
Rush Cemetery	id=g:4783244
Rush Cemetery	id=g:4783245
Rush Cemetery	id=g:4783246
Rush Corner	id=g:4783247
Rush Creek	id=g:4783248
Rush Branch	id=g:4783249
Rush Creek	id=g:4783250
Rush Creek Church	id=g:4783251
Rush Hollow	id=g:4783252
Rush Fork	id=g:4783253
Rush River	id=g:4783254
Rushmere	id=g:4783255
Rushtown School (historical)	id=g:4783256
Rushville	id=g:4783257
Russel Grove High School	id=g:4783258
Russel Point	id=g:4783259
Russell	id=g:4783260
Russell	id=g:4783261
Russell Branch	id=g:4783262
Rushmere Shores	id=g:4783263
Russell Branch	id=g:4783264
Russell Chapel	id=g:4783265
Russell Corner	id=g:4783266
Russell County	id=g:4783267
Russell County Courthouse	id=g:4783268
Russell County Industrial Park	id=g:4783269
Russell County Library	id=g:4783270
Russell County Medical Center	id=g:4783271
Russell Creek	id=g:4783272
Russell Chapel	id=g:4783273
Russell Creek	id=g:4783274
Russell Creek Church	id=g:4783275
Russell Fork Church	id=g:4783276
Russell Hall	id=g:4783277
Russell High School	id=g:4783278
Russell Hollow	id=g:4783279
Russell Dam	id=g:4783280
Russell Knob	id=g:4783281
Russell Memorial Cemetery	id=g:4783282
Russell Point	id=g:4783283
Russell Prater Church	id=g:4783284
Russell Prater Creek	id=g:4783285
Russell Island	id=g:4783286
Russell Rock	id=g:4783287
Russell Run	id=g:4783288
James S Russell Middle School	id=g:4783289
Russell Elementary School	id=g:4783290
Russell Temple Christian Methodist Episcopal Church	id=g:4783291
Russell Ridge	id=g:4783292
Russells Ferry (historical)	id=g:4783293
Russellwood	id=g:4783294
Russia Branch	id=g:4783295
Russell Tunnel	id=g:4783296
Russian Branch	id=g:4783297
Russian Church	id=g:4783298
Rust Cemetery	id=g:4783299
Rust Hollow	id=g:4783300
Rust Library	id=g:4783301
Rust Sanctuary	id=g:4783302
Rustburg	id=g:4783303
Rustburg Church	id=g:4783304
Rustburg High School	id=g:4783305
Rustic	id=g:4783306
Rustin Hollow	id=g:4783307
Rust Cemetery	id=g:4783308
Ruth School (historical)	id=g:4783309
Ruther Glen	id=g:4783310
Ruther Glen Church	id=g:4783311
Ruther Glen School (historical)	id=g:4783312
Rutherford	id=g:4783313
Rutherford Branch	id=g:4783314
Ruth	id=g:4783315
Rutherford Cemetery	id=g:4783316
Rutherford Hollow	id=g:4783317
Rutherford Cemetery	id=g:4783318
Rutherford Park	id=g:4783319
Ruthville	id=g:4783320
Rutledge Creek	id=g:4783321
Rutherford Mill (historical)	id=g:4783322
Rutledge Creek	id=g:4783323
Rutledge Creek Park	id=g:4783324
Ruxton (historical)	id=g:4783325
Ryan	id=g:4783326
Ryan Creek	id=g:4783327
Ruxton	id=g:4783328
Ryan Hollow	id=g:4783329
Ryan Elementary School	id=g:4783330
Ryans Branch	id=g:4783331
Ryans Branch Campsite	id=g:4783332
Ryder Gap	id=g:4783333
Ryder Hollow	id=g:4783334
Ryans Branch Recreation Area	id=g:4783335
Ryder Run	id=g:4783336
Rye Cove	id=g:4783337
Rye Cove	id=g:4783338
Rye Cove Creek	id=g:4783339
Rye Cove High School	id=g:4783340
Rye Hollow	id=g:4783341
Rye Cove Intermediate School	id=g:4783342
Rye Stack Branch	id=g:4783343
Rye Valley	id=g:4783344
Rye Valley	id=g:4783345
Ryefield Creek	id=g:4783346
Rye Valley District	id=g:4783347
Ryes Chapel (historical)	id=g:4783348
Ryland Corner	id=g:4783349
Ryons Dam	id=g:4783350
S I Edwards Memorial Sabbath Apostolic Church	id=g:4783351
Davis Vocational Center	id=g:4783352
Sabine Hall	id=g:4783353
Sabot	id=g:4783354
Sabot Airport	id=g:4783355
Sabot Hill	id=g:4783356
Sabot Island	id=g:4783357
Sack Point	id=g:4783358
Sacred Heart Academy	id=g:4783359
Sacred Heart Catholic Church	id=g:4783360
Sacred Heart Catholic Church	id=g:4783361
Sacred Heart Cemetery	id=g:4783362
Sacred Heart Cemetery	id=g:4783363
Sacred Heart Cemetery	id=g:4783364
Sacred Heart Chapel	id=g:4783365
Sacred Heart Church	id=g:4783366
Sacred Heart Church	id=g:4783367
Sacred Heart Monastery	id=g:4783368
Sacred Heart Roman Catholic Church	id=g:4783369
Sacred Heart Roman Catholic Church	id=g:4783370
Sacred Heart School	id=g:4783371
Sad Branch	id=g:4783372
Ryefield Landing	id=g:4783373
Saddle Creek	id=g:4783374
Saddle Creek Cemetery	id=g:4783375
Saddle Gap	id=g:4783376
Saddle Hollow	id=g:4783377
Saddle Creek Church	id=g:4783378
Saddle Swamp	id=g:4783379
Saddle Trail	id=g:4783380
Saddleback Mountain	id=g:4783381
Saddleback Mountain Trail	id=g:4783382
Saddler Cemetery	id=g:4783383
Saddlers Crossroads	id=g:4783384
Saddlers Neck	id=g:4783385
Saddletree Creek	id=g:4783386
The Saddle	id=g:4783387
Sadler Pond	id=g:4783388
Sadlers Neck School (historical)	id=g:4783389
Saffolds Bridge	id=g:4783390
Sag Top	id=g:4783391
The Sag	id=g:4783392
Sage Point	id=g:4783393
Sager Field	id=g:4783394
Sago	id=g:4783395
Sailor Creek	id=g:4783396
Sadler Heights	id=g:4783397
Saint Agnes Elementary School	id=g:4783398
Saint Aidans Church	id=g:4783399
Saint Aidans Episcopal Church	id=g:4783400
Saint Aidans Episcopal Day School	id=g:4783401
Saint Albans Anglican Catholic Church	id=g:4783402
Saint Albans Church	id=g:4783403
Carilion Saint Albans Hospital of Christiansburg	id=g:4783404
Saint Ambrose Church	id=g:4783405
Saint Andrew Episcopal Church	id=g:4783406
Saint Andrew Lutheran Church	id=g:4783407
Saint Andrew Lutheran Church	id=g:4783408
Saint Andrews Catholic Church	id=g:4783409
Saint Andrews Cemetery	id=g:4783410
Saint Andrews Cemetery	id=g:4783411
Saint Andrews Chapel	id=g:4783412
Saint Andrews Church	id=g:4783413
Saint Andrews Church	id=g:4783414
Saint Andrews Church	id=g:4783415
Saint Andrews Church	id=g:4783416
Saint Andrews Church	id=g:4783417
Saint Andrews Church	id=g:4783418
Saint Andrews Church	id=g:4783419
Saint Andrews Church	id=g:4783420
Saint Andrews Church (historical)	id=g:4783421
Saint Andrews Church (historical)	id=g:4783422
The Achievement Center	id=g:4783423
Saint Andrews Episcopal Church	id=g:4783424
Saint Andrews Episcopal Church	id=g:4783425
Saint Andrews Episcopal Church	id=g:4783426
Saint Andrews Episcopal Church	id=g:4783427
Saint Andrews Episcopal Church	id=g:4783428
Roanoke Catholic School	id=g:4783429
Saint Andrews Presbyterian Church	id=g:4783430
Saint Andrew's School	id=g:4783431
Saint Andrews United Methodist Church	id=g:4783432
Saint Andrews United Methodist Church	id=g:4783433
Saint Ann Cemetery	id=g:4783434
Saint Annes Catholic Church	id=g:4783435
Saint Annes Cemetery	id=g:4783436
Saint Annes Episcopal Church	id=g:4783437
Saint Annes Roman Catholic Church	id=g:4783438
Saint Anne's - Belfield School Upper Campus	id=g:4783439
Saint Anns Catholic Church	id=g:4783440
Saint Anns Cemetery	id=g:4783441
Saint Anns Church	id=g:4783442
Saint Ann Elementary School	id=g:4783443
Saint Anne Catholic School	id=g:4783444
Saint Anthonys Catholic Church	id=g:4783445
Saint Anthonys Cemetery	id=g:4783446
Corpus Christi School	id=g:4783447
Saint Athanasius Church	id=g:4783448
Saint Barnabas Episcopal Church	id=g:4783449
Saint Barnabus Episcopal Church	id=g:4783450
Saint Bedes Catholic Church	id=g:4783451
Saint Benedict Elementary School	id=g:4783452
Saint Bernadette Church	id=g:4783453
Saint Bernadette School	id=g:4783454
Saint Bernard Church	id=g:4783455
Saint Beulah Holiness Church	id=g:4783456
Saint Branch	id=g:4783457
Saint Agnes Catholic Church	id=g:4783458
Saint Brides Church	id=g:4783459
Saint Brides Correctional Center	id=g:4783460
Saint Bridgets Catholic Church	id=g:4783461
Saint Catherine of Siena Catholic Church	id=g:4783462
Saint Catherines School	id=g:4783463
Saint Charles	id=g:4783464
Saint Charles Catholic Church	id=g:4783465
Saint Charles Elementary School	id=g:4783466
Saint Charles Roman Catholic Church	id=g:4783467
Saint Charles School Cemetery	id=g:4783468
Saint Christophers Episcopal Church	id=g:4783469
Saint Christopher's School	id=g:4783470
Saint Clair	id=g:4783471
Saint Clair Bottom	id=g:4783472
Saint Clair Bottom Primitive Baptist Church	id=g:4783473
Saint Clair Brooks Memorial Park	id=g:4783474
Saint Clair Cemetery	id=g:4783475
Saint Clair Cemetery	id=g:4783476
Saint Clair Creek	id=g:4783477
Saint Brides	id=g:4783478
Saint Clare Walker Elementary School	id=g:4783479
Saint Constantine and Helen Greek Orthodox Cathedral	id=g:4783480
Saint Cyprians Episcopal Church	id=g:4783481
Saint David Church	id=g:4783482
Saint Davids Church	id=g:4783483
Saint Davids Church	id=g:4783484
Saint Douglas Church	id=g:4783485
Saint Douglas Church	id=g:4783486
Saint Dunstons Church	id=g:4783487
Saint Edwards Catholic Church	id=g:4783488
Saint Edward Epiphany School	id=g:4783489
Saint Elias Roman Catholic Church	id=g:4783490
Saint Elizabeth Church	id=g:4783491
Saint Elizabeths Catholic Church	id=g:4783492
Saint Elizabeths Church	id=g:4783493
Saint Elizabeths Episcopal Church	id=g:4783494
Saint Elizabeths School	id=g:4783495
Saint Elmo	id=g:4783496
Saint Elpis Greek Orthodox Church of Southside Virginia	id=g:4783497
Saint Clair School (historical)	id=g:4783498
Saint Francis Church	id=g:4783499
Saint Francis De Sales Catholic Church	id=g:4783500
Saint Francis De Sales Cemetery	id=g:4783501
Saint Francis De Sales Church	id=g:4783502
Saint Francis De Sales School	id=g:4783503
Saint Francis Episcopal Church	id=g:4783504
Saint Francis Roman Catholic Church	id=g:4783505
Saint Francis School	id=g:4783506
Saint Francis of Assisi Church	id=g:4783507
Saint George	id=g:4783508
Saint George Church	id=g:4783509
Saint George Episcopal Church	id=g:4783510
Saint George Greek Orthodox Church	id=g:4783511
Saint George Post Office (historical)	id=g:4783512
Saint Georges Cemetery	id=g:4783513
Saint Georges Cemetery	id=g:4783514
Saint Georges Cemetery	id=g:4783515
Saint Georges Church	id=g:4783516
Saint Georges Church	id=g:4783517
Saint Georges Church	id=g:4783518
Saint Georges Episcopal Church	id=g:4783519
Saint Georges Hundred	id=g:4783520
Saint Georges United Methodist Church	id=g:4783521
Saint Gerards Catholic Church	id=g:4783522
Saint Giles Church	id=g:4783523
Saint Helena	id=g:4783524
Saint Helena Elementary School	id=g:4783525
Saint Jacobs Church	id=g:4783526
Saint Jacobs Church	id=g:4783527
Saint Jacobs Spaders Cemetery	id=g:4783528
Saint Jacobs Spaders Church	id=g:4783529
Saint James African Methodist Episcopal Church	id=g:4783530
Saint James Catholic Church	id=g:4783531
Saint James Cemetery	id=g:4783532
Saint James Cemetery	id=g:4783533
Saint James Cemetery	id=g:4783534
Saint James Cemetery	id=g:4783535
Saint James Cemetery	id=g:4783536
Saint James Cemetery	id=g:4783537
Saint James Cemetery	id=g:4783538
Saint James Cemetery	id=g:4783539
Saint James Cemetery	id=g:4783540
Saint James Christian Methodist Episcopal Church	id=g:4783541
Saint James Church	id=g:4783542
Saint James Church	id=g:4783543
Saint James Church	id=g:4783544
Saint James Church	id=g:4783545
Saint James Church	id=g:4783546
Saint James Church	id=g:4783547
Saint James Church	id=g:4783548
Saint James Church	id=g:4783549
Saint James Church	id=g:4783550
Saint James Church	id=g:4783551
Saint James Church	id=g:4783552
Saint James Church	id=g:4783553
Saint James Church	id=g:4783554
Saint James Church	id=g:4783555
Saint James Church	id=g:4783556
Saint James Church	id=g:4783557
Saint James Church	id=g:4783558
Saint James Church	id=g:4783559
Saint James Church	id=g:4783560
Saint James Church	id=g:4783561
Saint James Church	id=g:4783562
Saint James Church	id=g:4783563
Saint James Church	id=g:4783564
Saint James Church	id=g:4783565
Saint James Church	id=g:4783566
Saint James Church of God in Christ	id=g:4783567
Saint James Episcopal Church	id=g:4783568
Saint James Episcopal Church	id=g:4783569
Saint James Episcopal Church	id=g:4783570
Saint James Episcopal Church	id=g:4783571
Saint James Episcopal Church	id=g:4783572
Saint James Episcopal Church	id=g:4783573
Saint James Episcopal Church (historical)	id=g:4783574
Saint James House	id=g:4783575
Saint James Methodist Church	id=g:4783576
Saint James Mission	id=g:4783577
Saint James Presbyterian Church	id=g:4783578
Saint James Presbyterian Church Cemetery	id=g:4783579
Saint James Roman Catholic Church	id=g:4783580
Saint James Elementary School	id=g:4783581
Saint James School	id=g:4783582
Saint James School (historical)	id=g:4783583
Saint James School (historical)	id=g:4783584
Saint James School (historical)	id=g:4783585
Saint James School (historical)	id=g:4783586
Saint James United Church of Christ	id=g:4783587
Saint James United Holiness Church	id=g:4783588
Saint James United Methodist Church	id=g:4783589
Saint Joan of Arc Church	id=g:4783590
Saint John Bosco Roman Catholic Church	id=g:4783591
Saint John Cemetery	id=g:4783592
Saint John Inspirational Pentecostal Church	id=g:4783593
Saint John Neumann Church	id=g:4783594
Saint John School (historical)	id=g:4783595
Saint John Vianneys Seminary	id=g:4783596
Saint John the Apostle Church	id=g:4783597
Saint John the Baptist Cemetery	id=g:4783598
Saint John the Baptist Church	id=g:4783599
Saint Johns Baptist Church	id=g:4783600
Saint Johns Baptist Church	id=g:4783601
Saint Johns Baptist Church	id=g:4783602
Saint Johns Catholic Church	id=g:4783603
Saint Johns Catholic Church	id=g:4783604
Saint Johns Cemetery	id=g:4783605
Saint Johns Cemetery	id=g:4783606
Saint Johns Cemetery	id=g:4783607
Saint Johns Cemetery	id=g:4783608
Saint Johns Cemetery	id=g:4783609
Saint Johns Cemetery	id=g:4783610
Saint Johns Cemetery	id=g:4783611
Saint Johns Cemetery	id=g:4783612
Saint Johns Cemetery	id=g:4783613
Saint Johns Chapel	id=g:4783614
Saint Johns Church	id=g:4783615
Saint Johns Church	id=g:4783616
Saint Johns Church	id=g:4783617
Saint Johns Church	id=g:4783618
Saint Johns Church	id=g:4783619
Saint Johns Church	id=g:4783620
Saint Johns Church	id=g:4783621
Saint Johns Church	id=g:4783622
Saint Johns Church	id=g:4783623
Saint Johns Church	id=g:4783624
Saint Johns Church	id=g:4783625
Saint Johns Church	id=g:4783626
Saint Johns Church	id=g:4783627
Saint Johns Church	id=g:4783628
Saint Johns Church	id=g:4783629
Saint Johns Church	id=g:4783630
Saint Johns Church	id=g:4783631
Saint Johns Church	id=g:4783632
Saint Johns Church	id=g:4783633
Saint Johns Church	id=g:4783634
Saint Johns Church	id=g:4783635
Saint Johns Church	id=g:4783636
Saint Johns Church	id=g:4783637
Saint Johns Church	id=g:4783638
Saint Johns Church	id=g:4783639
Saint Johns Church	id=g:4783640
Saint Johns Church	id=g:4783641
Saint Johns Church	id=g:4783642
Saint Johns Church	id=g:4783643
Saint Johns Church	id=g:4783644
Saint Johns Church	id=g:4783645
Saint Johns Church	id=g:4783646
Saint Johns Church	id=g:4783647
Saint Johns Church	id=g:4783648
Saint Johns Church	id=g:4783649
Saint Johns Church	id=g:4783650
Saint Johns Church	id=g:4783651
Saint Johns Church	id=g:4783652
Saint Johns Church	id=g:4783653
Saint Johns Church	id=g:4783654
Saint Johns Church	id=g:4783655
Saint Johns Church	id=g:4783656
Saint Johns Church	id=g:4783657
Saint Johns Church	id=g:4783658
Saint Johns Church	id=g:4783659
Saint Johns Church	id=g:4783660
Saint Johns Church	id=g:4783661
Saint Johns Church (historical)	id=g:4783662
Saint Johns Church (historical)	id=g:4783663
Saint Johns Church Historic District	id=g:4783664
Saint Johns Creek	id=g:4783665
Saint Emma Military Academy (historical)	id=g:4783666
Saint Johns Episcopal Church	id=g:4783667
Saint Johns Episcopal Church	id=g:4783668
Saint Johns Episcopal Church	id=g:4783669
Saint Johns Episcopal Church	id=g:4783670
Saint Johns Episcopal Church	id=g:4783671
Saint Johns Episcopal Church	id=g:4783672
Saint Johns Episcopal Church	id=g:4783673
Saint Johns Episcopal Church	id=g:4783674
Saint Johns Episcopal Church	id=g:4783675
Saint Johns Episcopal Church	id=g:4783676
Saint Johns Episcopal Church	id=g:4783677
Saint Johns Episcopal Church	id=g:4783678
Saint Johns Free Baptist Church	id=g:4783679
Saint Johns Holy Mission	id=g:4783680
Saint Johns Lutheran Church	id=g:4783681
Saint Johns Methodist Church	id=g:4783682
Saint Johns Methodist Church	id=g:4783683
Saint Johns Methodist Church	id=g:4783684
Saint Johns Roman Catholic Church	id=g:4783685
Saint Johns Roman Catholic Church	id=g:4783686
Saint John Elementary School	id=g:4783687
Saint Johns School	id=g:4783688
Saint Johns School	id=g:4783689
Saint Johns School	id=g:4783690
Saint Johns School (historical)	id=g:4783691
Saint Johns School (historical)	id=g:4783692
Saint Johns School (historical)	id=g:4783693
Saint Johns United Church of Christ	id=g:4783694
Saint Johns United Holy Church	id=g:4783695
Saint Johns United Methodist Church	id=g:4783696
Saint Joseph Catholic Church	id=g:4783697
Saint Joseph Catholic Church	id=g:4783698
Saint Joseph Church (historical)	id=g:4783699
Saint Josephs Academy	id=g:4783700
Saint Josephs Catholic Church	id=g:4783701
Saint Josephs Cemetery	id=g:4783702
Saint Josephs Church	id=g:4783703
Saint Josephs Church	id=g:4783704
Saint Josephs Church	id=g:4783705
Saint Josephs Convent	id=g:4783706
Saint Josephs Convent Church	id=g:4783707
Saint Josephs Monastery (historical)	id=g:4783708
Saint Josephs Roman Catholic Church	id=g:4783709
Saint Josephs School	id=g:4783710
Saint Joseph Elementary School	id=g:4783711
Saint Josephs Villa	id=g:4783712
Saint Joy	id=g:4783713
Saint Joy Cemetery	id=g:4783714
Saint Joy School (historical)	id=g:4783715
Saint Joys Church	id=g:4783716
Saint Judes Catholic Church	id=g:4783717
Saint Jules Church	id=g:4783718
Saint Julian Creek	id=g:4783719
Saint Johns Episcopal Church	id=g:4783720
Saint Kateri Catholic Church	id=g:4783721
Saint Katherines Greek Orthodox Church	id=g:4783722
Saint Lawrence Catholic Church	id=g:4783723
Saint Leo the Great Catholic Church	id=g:4783724
Saint Leo the Great School	id=g:4783725
Saint Louis	id=g:4783726
Saint Louis Catholic Church	id=g:4783727
Saint Louis Church	id=g:4783728
Saint Louis Elementary School	id=g:4783729
Saint Luke	id=g:4783730
Saint Luke Brethren Church	id=g:4783731
Saint Luke Cemetery	id=g:4783732
Saint Luke Episcopal Church	id=g:4783733
Saint Luke Mission (historical)	id=g:4783734
Saint Luke Serbian Eastern Orthodox Church	id=g:4783735
Saint Lukes African Methodist Episcopal Church	id=g:4783736
Saint Lukes Anglican Church	id=g:4783737
Saint Lukes Baptist Church	id=g:4783738
Saint Lukes Catholic Church	id=g:4783739
Saint Lukes Cemetery	id=g:4783740
Saint Lukes Cemetery	id=g:4783741
Saint Lukes Cemetery	id=g:4783742
Saint Lukes Cemetery	id=g:4783743
Saint Lukes Cemetery	id=g:4783744
Saint Lukes Cemetery	id=g:4783745
Saint Lukes Church	id=g:4783746
Saint Lukes Church	id=g:4783747
Saint Lukes Church	id=g:4783748
Saint Lukes Church	id=g:4783749
Saint Lukes Church	id=g:4783750
Saint Lukes Church	id=g:4783751
Saint Lukes Church	id=g:4783752
Saint Lukes Church	id=g:4783753
Saint Lukes Church	id=g:4783754
Saint Lukes Church	id=g:4783755
Saint Lukes Church	id=g:4783756
Saint Lukes Church	id=g:4783757
Saint Lukes Church	id=g:4783758
Saint Lukes Church	id=g:4783759
Saint Lukes Church	id=g:4783760
Saint Lukes Church	id=g:4783761
Saint Lukes Church	id=g:4783762
Saint Lukes Church	id=g:4783763
Saint Lukes Church (historical)	id=g:4783764
Saint Lukes Episcopal Church	id=g:4783765
Saint Lukes Episcopal Church	id=g:4783766
Saint Lukes Episcopal Church	id=g:4783767
Saint Lukes Episcopal Church (historical)	id=g:4783768
Saint Lukes Fork	id=g:4783769
Saint Just	id=g:4783770
Saint Lukes Hospital	id=g:4783771
Saint Lukes Lutheran School	id=g:4783772
Saint Lukes Methodist Church	id=g:4783773
Saint Lukes Protestant Episcopal Church	id=g:4783774
Saint Luke School	id=g:4783775
Saint Lukes United Methodist Church	id=g:4783776
Saint Margarets Cemetery	id=g:4783777
Saint Margarets Church	id=g:4783778
Saint Margarets Episcopal Church	id=g:4783779
Saint Margarets School	id=g:4783780
Saint Mark Coptic Orthodox Church	id=g:4783781
Saint Mark Lutheran Church	id=g:4783782
Saint Mark United Methodist Church	id=g:4783783
Saint Marks Cemetery	id=g:4783784
Saint Marks Cemetery	id=g:4783785
Saint Marks Cemetery	id=g:4783786
Saint Marks Cemetery	id=g:4783787
Saint Mark Baptist Church	id=g:4783788
Saint Marks Church	id=g:4783789
Saint Marks Church	id=g:4783790
Saint Marks Church	id=g:4783791
Saint Marks Church	id=g:4783792
Saint Marks Church	id=g:4783793
Saint Marks Church	id=g:4783794
Saint Marks Church	id=g:4783795
Saint Marks Church	id=g:4783796
Saint Marks Church	id=g:4783797
Saint Marks Church	id=g:4783798
Saint Marks Church	id=g:4783799
Saint Marks Church	id=g:4783800
Saint Marks Church	id=g:4783801
Saint Marks Church	id=g:4783802
Saint Marks Church	id=g:4783803
Saint Marks Church	id=g:4783804
Saint Marks Episcopal Church	id=g:4783805
Saint Marks Evangelist Lutheran Church	id=g:4783806
Saint Marks Lutheran Church	id=g:4783807
Saint Marks Lutheran Church	id=g:4783808
Saint Marks Lutheran Church	id=g:4783809
Saint Marks Methodist Church	id=g:4783810
Saint Marks Missionary Baptist Church	id=g:4783811
Saint Marks Protestant Episcopal Church	id=g:4783812
Saint Marks School (historical)	id=g:4783813
Saint Marks United Methodist Church	id=g:4783814
Saint Marks United Methodist Church	id=g:4783815
Saint Marks United Methodist Church	id=g:4783816
Saint Marks United Methodist Church	id=g:4783817
Saint Martins Chapel	id=g:4783818
Saint Martins Church	id=g:4783819
Saint Martins Church	id=g:4783820
Saint Martins Episcopal Church	id=g:4783821
Saint Mary's Wilderness	id=g:4783822
Saint Marys Academy (historical)	id=g:4783823
Saint Marys Catholic Church	id=g:4783824
Saint Mary of Sorrows Catholic Church	id=g:4783825
Saint Marys Catholic Church	id=g:4783826
Saint Marys Catholic Church	id=g:4783827
Saint Marys Catholic Church	id=g:4783828
Saint Marys Cemetery	id=g:4783829
Saint Marys Cemetery	id=g:4783830
Saint Marys Cemetery	id=g:4783831
Saint Marys Cemetery	id=g:4783832
Saint Marys Cemetery	id=g:4783833
Saint Marys Cemetery	id=g:4783834
Saint Mary Baptist Church	id=g:4783835
Saint Marys Church	id=g:4783836
Saint Marys Church	id=g:4783837
Saint Marys Church	id=g:4783838
Saint Marys Church	id=g:4783839
Saint Marys Church	id=g:4783840
Saint Marys Church	id=g:4783841
Saint Marys Church	id=g:4783842
Saint Marys Church	id=g:4783843
Saint Marys Church	id=g:4783844
Saint Marys Church	id=g:4783845
Saint Marys Church	id=g:4783846
Saint Marys Church	id=g:4783847
Saint Marys Church	id=g:4783848
Saint Marys Episcopal Church	id=g:4783849
Saint Marys Episcopal Church	id=g:4783850
Saint Marys Episcopal Church	id=g:4783851
Saint Marys Episcopal Church	id=g:4783852
Mountain View Regional Hospital	id=g:4783853
