Delmer Day Middle School	id=g:7225778
Sterling Middle School	id=g:7225779
Holy Cross Catholic School	id=g:7225780
Arkansas Avenue Gateway Alternative High School	id=g:7225781
Great Bend Seventh Day Adventist School	id=g:7225782
Victory Christian Academy	id=g:7225783
Concordia Elementary School	id=g:7225784
Great Bend Middle School	id=g:7225785
Bluestem High School	id=g:7225786
Northern Valley Middle School	id=g:7225787
Rock Hills Middle School	id=g:7225788
Valley Heights Preschool	id=g:7225789
Chase County Middle School	id=g:7225790
Holy Spirit Catholic School	id=g:7225791
Tri - City Day School	id=g:7225792
Spring Valley Elementary School	id=g:7225793
Saratoga Mobile Home Park	id=g:7225794
Congress Plaza Shopping Center	id=g:7225795
Congress Park Centre Shopping Center	id=g:7225796
Saratoga Springs Public Library	id=g:7225797
New York State Military History Museum	id=g:7225798
Children's Museum of Saratoga	id=g:7225799
Country Acres Trailer Park	id=g:7225800
Hidden Acres Mobile Court	id=g:7225801
Milton Oaks	id=g:7225802
Milton Heights	id=g:7225803
Geyser Gates	id=g:7225804
Burgess Kimball Memorial Park	id=g:7225805
Hannaford Plaza Shopping Center	id=g:7225806
Deer Run	id=g:7225807
Evergreen Point	id=g:7225808
Geyser Park	id=g:7225809
Geyser Crest	id=g:7225810
Milton Manor	id=g:7225811
Coachman Estates	id=g:7225812
Woodland Court	id=g:7225813
Juniper Acres	id=g:7225814
Milton Community Center	id=g:7225815
Country Manor Trailer Court	id=g:7225816
Chris Mobile Home Park	id=g:7225817
William Kelley Memorial Park	id=g:7225818
Abner Doubleday Baseball Field	id=g:7225819
Sherwood Forest	id=g:7225820
Heritage Manor	id=g:7225821
Travers Manor	id=g:7225822
West Hill Plaza Shopping Center	id=g:7225823
Birch Run	id=g:7225824
North Side Recreation Park	id=g:7225825
Country Squire Estates	id=g:7225826
Daniel Corners Trailer Park	id=g:7225827
Utters Mobile Home Park	id=g:7225828
Grange Road Mobile Estates	id=g:7225829
Brookview Village Mobile Home Park	id=g:7225830
Sabre Springs	id=g:7225832
The Meadows	id=g:7225833
Loughberry Mobile Home Park	id=g:7225834
Birch Acres	id=g:7225835
Lakewood Estates	id=g:7225836
Saratoga West Mobile Home Park	id=g:7225837
Oakland School	id=g:7225838
Montessori Pantops Mountain Community School	id=g:7225839
New Luray High School	id=g:7225840
Greene County Technical Education Center	id=g:7225841
The Covenant School - Upper School	id=g:7225842
Mount Carmel Christian Academy	id=g:7225843
Ashby Lee Elementary School	id=g:7225844
Cub Run Elementary School	id=g:7225845
Peter Muhlenberg Middle School	id=g:7225846
Signal Knob Middle School	id=g:7225847
Berea Christian School	id=g:7225848
Elkton Elementary School	id=g:7225849
North Fork Middle School	id=g:7225850
Einstein School	id=g:7225851
Skyline Middle School	id=g:7225852
Smithland Elementary School	id=g:7225853
Murray High School	id=g:7225854
Stanley Seventh Day Adventist School	id=g:7225855
Page County Technical Center	id=g:7225856
Montimer Y Sutherland Middle School	id=g:7225857
Lord Fairfax Community College	id=g:7225858
Massanutten Governor's School	id=g:7225859
Peak View Elementary School	id=g:7225860
Charlottesville Catholic School	id=g:7225861
Community Christian School of the Shenandoah Valley	id=g:7225862
Paul H Cale Elementary School	id=g:7225863
Victory Baptist Academy	id=g:7225864
Lacey Spring Elementary School	id=g:7225865
Parent Resource Center Piedmont Regional Education Program	id=g:7225866
Greene County Primary School	id=g:7225867
University Montessori School	id=g:7225868
Cornerstone Christian School	id=g:7225869
The Covenant School - Lower School	id=g:7225870
Ruckersville Elementary School	id=g:7225871
Monticello High School	id=g:7225872
South River Elementary School	id=g:7225873
Mountain View Elementary School	id=g:7225874
Sandy Hook Elementary School	id=g:7225875
Wilbur S Pence Middle School	id=g:7225876
J Frank Hillyard Middle School	id=g:7225877
Cornerstone Christian School	id=g:7225878
Little Keswick School	id=g:7225879
Faith Bible Christian Academy	id=g:7225880
Baker - Butler Elementary School	id=g:7225881
Saint Ambrose Roman Catholic Church	id=g:7225882
First Presbyterian Church	id=g:7225883
Unadilla Elementary School	id=g:7225884
S S North Fire Company Number 1	id=g:7225885
Memorial Public Library	id=g:7225886
Unadilla Fire Department Hose House Number 2	id=g:7225887
Hotel Bishop (historical)	id=g:7225888
Unadilla House	id=g:7225889
Saint Matthew's Episcopal Church	id=g:7225890
Unadilla Baptist Church	id=g:7225891
Sidney Center Baptist Church	id=g:7225892
Meserole Theatre (historical)	id=g:7225893
Mayfair Theatre (historical)	id=g:7225894
Marvin Theatre (historical)	id=g:7225895
Marine Theater (historical)	id=g:7225896
Mardi Gras Theatre (historical)	id=g:7225897
Mardi Gras Theater (historical)	id=g:7225898
Marcy Theatre (historical)	id=g:7225899
Marboro Theatre (historical)	id=g:7225900
Marathon Theater (historical)	id=g:7225901
Madison Theater (historical)	id=g:7225902
Dammeron Valley	id=g:7225903
Long Beach Public Library	id=g:7225904
Saint James Episcopal Church	id=g:7225905
Bachurei Chemed Synagogue	id=g:7225906
Temple Zion	id=g:7225907
People's Church of Long Beach	id=g:7225908
Jewish War Veterans Memorial Building	id=g:7225909
Church of Saint Ignatius Martyr	id=g:7225910
The Tides Nursing Home	id=g:7225911
Seaview Terrace	id=g:7225912
Hebrew Academy of Long Beach	id=g:7225913
Temple Beth El of Long Beach	id=g:7225914
Laurel Theatre	id=g:7225915
Christian Lighthouse Missionary Baptist Church	id=g:7225916
Hannah And Isidore Komanoff Pavilion	id=g:7225917
Long Beach Medical Center	id=g:7225918
Haas Pavilion	id=g:7225919
Morgan Stern Pavilion	id=g:7225920
Saint Mary of the Isle Roman Catholic Church	id=g:7225921
Kennedy House	id=g:7225922
Sarazen Canal	id=g:7225923
Temple Emanu-El	id=g:7225924
Sonabend Family Library	id=g:7225925
Ouimet Canal	id=g:7225926
Hagen Canal	id=g:7225927
Schlitterbahn Galveston Island Waterpark	id=g:7225928
Galveston Island Convention Center	id=g:7225929
Galveston Island Visitors Center	id=g:7225930
Galveston Island Visitors Center (satellite)	id=g:7225931
Big Reef Nature Park	id=g:7225932
Campeche Lake	id=g:7225933
Dellanera RV Park	id=g:7225934
Pelican Island Causeway	id=g:7225935
Bob Jones Canal	id=g:7225936
West End Synagogue	id=g:7225937
Long Beach Fire House Number 2	id=g:7225938
Long Beach Fire Department Station Number 3	id=g:7225939
Our Lady of the Miraculous Medal Roman Catholic Church	id=g:7225940
The Community Church	id=g:7225941
Island Park Public Library	id=g:7225942
Island Park Fire Department Engine Company Number 1	id=g:7225943
Bayview Nursing Home	id=g:7225944
Island Park Jewish Center	id=g:7225945
Edward F Barrett Power Station	id=g:7225946
Roman Catholic Church of the Sacred Heart	id=g:7225947
Jewish Center of Atlantic Beach	id=g:7225948
Island Park Village Hall	id=g:7225949
Sephardic Congregation of Long Beach	id=g:7225950
Lido Beach Synagogue	id=g:7225951
West End Library	id=g:7225952
Torah High School of Long Beach	id=g:7225953
Floral Park Fire Department Headquarters	id=g:7225954
Floral Park Fire Department Station 3	id=g:7225955
Floral Park Fire Department Station 2	id=g:7225956
Rescue Hook, Ladder And Bucket Company Number 1	id=g:7225957
Lynbrook Engine Company Number 1	id=g:7225958
Lynbrook Hose Company Number 1	id=g:7225959
Tally-Ho Chemical Engine Company Number 3	id=g:7225960
Vulcan Engine Company Number 2	id=g:7225961
Lenz Cemetery	id=g:7225962
Givens-Bindseil Cemetery	id=g:7225963
Herbst-Patton Cemetery	id=g:7225964
Lawhon Cemetery	id=g:7225965
Syring Cemetery	id=g:7225966
Beseler Cemetery	id=g:7225967
Christian Heritage Academy	id=g:7225968
Oak Hill Academy	id=g:7225969
Step By Step Christian School	id=g:7225970
Independence Secondary School	id=g:7225971
Salem Montessori School	id=g:7225972
Leonard A Gereau Center for Applied Technology	id=g:7225973
Bonsack Elementary School	id=g:7225974
Wise County Christian School	id=g:7225975
Castlewood Elementary School	id=g:7225976
Saint Paul Elementary School	id=g:7225977
Granite Christian Academy	id=g:7225978
Wise Primary School	id=g:7225979
Appalachia Elementary School	id=g:7225980
Clinchco Elementary School	id=g:7225981
Stanleytown Baptist Academy	id=g:7225982
Coeburn Middle School	id=g:7225983
Falling Branch Elementary School	id=g:7225984
A Linwood Holton Governor's School	id=g:7225985
Morrison School	id=g:7225986
New Life Christian Academy	id=g:7225987
Blacksburg New School	id=g:7225988
Green Valley Elementary School	id=g:7225989
Tazewell Christian Academy	id=g:7225990
Cave Spring Middle School	id=g:7225991
Blue Mountain School	id=g:7225992
Giles County Technology Center	id=g:7225993
New Life Christian Academy	id=g:7225994
Spring City Baptist School	id=g:7225995
Springville Elementary School	id=g:7225996
Glenvar Middle School	id=g:7225997
Kipps Elementary School	id=g:7225998
James Woodrow Adams Elementary and Middle School	id=g:7225999
Auburn Elementary School	id=g:7226000
Stuart Elementary School	id=g:7226001
Echo Valley Christian School	id=g:7226002
Lee County Career and Technical Center	id=g:7226003
Twin Springs High School	id=g:7226004
Blacksburg Christian School	id=g:7226005
First Apostolic Christian	id=g:7226006
Smyth Career and Technology Center	id=g:7226007
Russell County Career and Technology Center	id=g:7226008
Community Christian Academy	id=g:7226009
William Ruffner Middle School	id=g:7226010
Carlisle School	id=g:7226011
Tall Oaks Montessori School	id=g:7226012
Dayspring Christian Academy	id=g:7226013
Shedd Montessori School	id=g:7226014
Richlands Elementary School	id=g:7226015
Washington Lee Elementary School	id=g:7226016
Roanoke Adventist Preparatory School	id=g:7226017
Southwest Virginia Governor's School	id=g:7226018
Coeburn Primary School	id=g:7226019
Cooperative Center for Exceptional Children	id=g:7226020
Longs Fork Elementary School	id=g:7226021
Tazewell County Career and Technical Center	id=g:7226022
Buchanan County Technology and Career Center	id=g:7226023
Grayson County Career and Technical Center	id=g:7226024
Jefferson Christian Academy	id=g:7226025
Dalton Intermediate School	id=g:7226026
Wilderness Outdoor Opportunity Discovery School	id=g:7226027
Hurley High School	id=g:7226028
Temple Christian School	id=g:7226029
Montessori Childrens House School	id=g:7226030
Chilhowie Middle School	id=g:7226031
Community School	id=g:7226032
Russell Prater Elementary School	id=g:7226033
First Wesleyan Christian School	id=g:7226034
Magna Vista High School	id=g:7226035
Gateway Christian Academy	id=g:7226036
Scott County Career and Technical Center	id=g:7226037
L F Addington Middle School	id=g:7226038
Gethsemane Christian Academy	id=g:7226039
Shawsville Middle School	id=g:7226040
J M Bevins Elementary School	id=g:7226041
Rich Acres Elementary School	id=g:7226042
Richlands Christian Academy	id=g:7226043
Mira Fork Christian Academy	id=g:7226044
Blue Ridge Montessori School	id=g:7226045
First Assembly Christian School	id=g:7226046
Sullins Academy	id=g:7226047
Sanville Elementary School	id=g:7226048
Lebanon High School	id=g:7226049
Council High School	id=g:7226050
Noel C Taylor Academy	id=g:7226051
Copper Creek Elementary School	id=g:7226052
Shawsville Elementary School	id=g:7226053
Lucy Addison Middle School	id=g:7226054
Dickenson County Career Center	id=g:7226055
Washington County Skill Center	id=g:7226056
Southwest Virginia Higher Education Center	id=g:7226057
Twin Valley High School	id=g:7226058
Twin Valley Elementary and Middle School	id=g:7226059
Riverview Elementary and Middle School	id=g:7226060
Lebanon Primary School	id=g:7226061
Alternative Education School	id=g:7226062
Saint Anne's Episcopal Day School	id=g:7226063
Gus Mitchell School	id=g:7226064
Wilderness Outdoor Opportunity Discovery School	id=g:7226065
Community High School	id=g:7226066
Rivermont School	id=g:7226067
Minnick Education Center	id=g:7226068
Saint John Neumann Academy	id=g:7226069
Franklin County Education Center	id=g:7226070
Patrick Henry Community College	id=g:7226071
National College	id=g:7226072
National College	id=g:7226073
Piedmont Governor's School for Mathematics Science and Technology	id=g:7226074
New College Institute	id=g:7226075
New River Community College	id=g:7226076
Teresas School of Baton	id=g:7226077
Jefferson College of Health Sciences Carilion School	id=g:7226078
Roanoke Higher Education Center	id=g:7226079
National College	id=g:7226080
Roanoke Valley Montessori School	id=g:7226081
New Vista Montessori School	id=g:7226082
Cooperative Center for Exceptional Children	id=g:7226083
Tekoa Community School	id=g:7226084
Tekoa School	id=g:7226085
Life Academy	id=g:7226086
Eastern Montgomery High School	id=g:7226087
Soldiers National Cemetery at Gettysburg	id=g:7226088
21st Street Tabernacle	id=g:7226089
S Gordon Stewart Middle School	id=g:7226090
Chatham Middle School	id=g:7226091
Laurel Regional Special Education Center	id=g:7226092
Forest Middle School	id=g:7226093
Montvale Elementary School	id=g:7226094
Edward G Clymore Elementary School	id=g:7226095
Botetourt Technical Education Center	id=g:7226096
White Oak School	id=g:7226097
Bedford Middle School	id=g:7226098
Thomas C McSwain Elementary School	id=g:7226099
Rustburg Middle School	id=g:7226100
Blue Ridge Montessori School	id=g:7226101
Paul L Dunbar Middle School	id=g:7226102
Twin Springs Elementary School	id=g:7226103
Beverley Manor Elementary School	id=g:7226104
Westwood Middle School	id=g:7226105
Forest Elementary School	id=g:7226106
Moneta Elementary School	id=g:7226107
Temple Christian School	id=g:7226108
Jefferson Forest High School	id=g:7226109
Rockbridge Christian Academy	id=g:7226110
Amelia Pride Center Alternative School	id=g:7226111
Amherst Middle School	id=g:7226112
Jeter - Watson Intermediate School	id=g:7226113
Timberlake Christian School	id=g:7226114
Parry McCluer Middle School	id=g:7226115
Desmond T Doss Seventh Day Adventist School	id=g:7226116
Wellspring Academy	id=g:7226117
New Vistas Independent School	id=g:7226118
Guy K Stump Elementary School	id=g:7226119
Read Mountain Middle School	id=g:7226120
James River Day School	id=g:7226121
Governor's School for Science and Technology	id=g:7226122
Danville City Regional Alternative School	id=g:7226123
Central Elementary School	id=g:7226124
Pilgrim Christian School	id=g:7226125
Westmoreland Preschool Center	id=g:7226126
Alternative Education Center	id=g:7226127
Cluster Springs Early Learning Center	id=g:7226128
Centerville Christian School	id=g:7226129
Verona Elementary School	id=g:7226130
Bethel Mennonite School	id=g:7226131
Staunton River Middle School	id=g:7226132
Staunton Montessori School	id=g:7226133
Midway Bible Baptist Church School	id=g:7226134
Tye River Elementary School	id=g:7226135
Mineral Springs Christian School	id=g:7226136
Jackson River Technical Center	id=g:7226137
Millboro Elementary School	id=g:7226138
Halifax County Career Center	id=g:7226139
Rivermont School	id=g:7226140
Abundant Life Academy	id=g:7226141
Montessori Center For Children	id=g:7226142
Stewartsville Elementary School	id=g:7226143
William Perry Elementary School	id=g:7226144
Rockbridge Middle School	id=g:7226145
North Branch School	id=g:7226146
John M Langston Focus School	id=g:7226147
Dan River Middle School	id=g:7226148
Tunstall Middle School	id=g:7226149
Fray Educational Center	id=g:7226150
Campbell County Technical Center	id=g:7226151
Rustburg Elementary School	id=g:7226152
Monroe Educational Center	id=g:7226153
Greenfield Elementary School	id=g:7226154
Genisis Alternative School	id=g:7226155
Hugh K Cassell Elementary School	id=g:7226156
Shenandoah Valley Governor's School	id=g:7226157
Thomas Jefferson Elementary School	id=g:7226158
Goodview Elementary School	id=g:7226159
Mountain View Elementary School	id=g:7226160
Clifton Middle School	id=g:7226161
South Boston Elementary School	id=g:7226162
Danville Adult Learning Center	id=g:7226163
Galileo Magnet High School	id=g:7226164
Rocky R Ranch Landing Strip	id=g:7226165
Roy Post Office (historical)	id=g:7226166
Ponca Post Office (historical)	id=g:7226167
McGinn Post Office (historical)	id=g:7226168
Lott Post Office (historical)	id=g:7226169
Ritchie Post Office (historical)	id=g:7226170
Lodge Post Office (historical)	id=g:7226171
Kurtz Post Office (historical)	id=g:7226172
Killmaster Post Office (historical)	id=g:7226173
Hawes Post Office (historical)	id=g:7226174
Hardy Post Office (historical)	id=g:7226175
Gustin Post Office (historical)	id=g:7226176
Curtisville Post Office (historical)	id=g:7226177
Bamfield Post Office (historical)	id=g:7226178
Alvin Post Office (historical)	id=g:7226179
Alcona Post Office (historical)	id=g:7226180
New Life Lutheran Church	id=g:7226181
Spruce Post Office	id=g:7226182
South Shore Hubbard Fire Department	id=g:7226183
Caledonia Township Hall	id=g:7226184
Alcona Township Fire Station	id=g:7226185
Mikado Township Fire Department	id=g:7226186
Mikado Post Office	id=g:7226187
Mikado Branch Library	id=g:7226188
First Baptist Church	id=g:7226189
Trinity Evangelical Lutheran Church	id=g:7226190
United Methodist Church	id=g:7226191
Lincoln Post Office	id=g:7226192
Lincoln Haven Health Care Center	id=g:7226193
Lincoln Branch Library	id=g:7226194
Gustin Township Hall	id=g:7226195
Alcona Health Center	id=g:7226196
Alcona Elementary School	id=g:7226197
Westminster Presbyterian Church	id=g:7226198
Family Heritage Baptist Church	id=g:7226199
Mission Lutheran Church	id=g:7226200
Saint Anne's Church	id=g:7226201
Harrisville United Methodist Church	id=g:7226202
Faith Lutheran Church	id=g:7226203
Harrisville Post Office	id=g:7226204
Harrisville Fire Department	id=g:7226205
Alcona County Library	id=g:7226206
Alcona County Court House	id=g:7226207
Alcona Health Center	id=g:7226208
Jamieson Nursing Home	id=g:7226209
Alcona County Sheriff's Office	id=g:7226210
Harrisville Township Hall	id=g:7226211
Greenbush Post Office	id=g:7226212
Greenbush Town Hall	id=g:7226213
Greenbush Community Baptist Church	id=g:7226214
Wilber United Methodist Church	id=g:7226215
Curtis Township Library	id=g:7226216
Curtis Township Hall	id=g:7226217
Alcona County Park	id=g:7226218
Glennie Post Office	id=g:7226219
Sunnyside United Methodist Church	id=g:7226220
Mitchell Township Hall	id=g:7226221
Curran Fire Department	id=g:7226222
Barton City Volunteer Fire Department	id=g:7226223
Saint Gabriel's Church	id=g:7226224
Alcona Township Hall	id=g:7226225
Curran Post Office	id=g:7226226
Black River Post Office	id=g:7226227
Burgess Park	id=g:7226228
Barton City Post Office	id=g:7226229
West Harrisville Depot Historical Marker	id=g:7226230
Greenbush School Historical Marker	id=g:7226231
Twin Lake Cemetery	id=g:7226232
Flowers Grave	id=g:7226233
Trinity Lutheran Cemetery	id=g:7226234
Caledonia Township Cemetery	id=g:7226235
Mikado Township Cemetery	id=g:7226236
Lovells Community Chapel	id=g:7226237
Hartwick Lake	id=g:7226238
Mount Hope Lutheran Church	id=g:7226239
Calvary Baptist Church	id=g:7226240
Grayling Free Methodist Church	id=g:7226241
Assembly of God Church	id=g:7226242
Michelson Memorial United Church	id=g:7226243
Grayling Baptist Church	id=g:7226244
Heritage Baptist Church	id=g:7226245
Burning Bush Tabernacle Church	id=g:7226246
Saint John Lutheran Church	id=g:7226247
Saint Mary's Church	id=g:7226248
Abundant Life Tabernacle Church	id=g:7226249
Kingdom Hall of Jehovah's Witnesses	id=g:7226250
Grayling Community of Christ Church	id=g:7226251
Church of Christ	id=g:7226252
Crawford County Historical Museum	id=g:7226253
Saint Francis Episcopal Church	id=g:7226254
Grayling Post Office	id=g:7226255
Grayling Police Department	id=g:7226256
Grayling Township Hall	id=g:7226257
Beaver Creek Fire Department	id=g:7226258
Au Sable Valley Homes	id=g:7226259
Grayling Nursing and Rehabilitation Community	id=g:7226260
Crawford County Library	id=g:7226261
Crawford County Sheriff's Office	id=g:7226262
Northern Care Walk-In Medical Clinic	id=g:7226263
Au Sable Family Care Clinic	id=g:7226264
Grayling Family Practice Clinic	id=g:7226265
Mercy Hospital Grayling	id=g:7226266
Grayling Seventh Day Adventist Elementary School	id=g:7226267
Grayling Middle School	id=g:7226268
Seventh Day Adventist Church	id=g:7226269
Grayling Elementary School	id=g:7226270
Au Sable Primary School	id=g:7226271
Grayling High School	id=g:7226272
Leary Park	id=g:7226273
Frederic Post Office	id=g:7226274
Frederic Volunteer Fire Department	id=g:7226275
Frederic Community Library	id=g:7226276
First Baptist Church	id=g:7226277
Frederic Elementary School	id=g:7226278
Wellington Post Office (historical)	id=g:7226279
Sigsbee Post Office (historical)	id=g:7226280
Pere Cheney Post Office (historical)	id=g:7226281
Lovells Post Office (historical)	id=g:7226282
Eldorado Post Office (historical)	id=g:7226283
Deward Post Office (historical)	id=g:7226284
North Higgins Lake State Park	id=g:7226285
United States Government Military Cemetery	id=g:7226286
Stephan Cemetery	id=g:7226287
Ball Cemetery	id=g:7226288
Shrine Cemetery	id=g:7226289
Oakwood Cemetery	id=g:7226290
Douglas House Historical Marker	id=g:7226291
Thomas E Douglas Historical Marker	id=g:7226292
Officer's Club Historical Marker	id=g:7226293
Thirty-Second Red Arrow Division Historical Marker	id=g:7226294
Michigan Grayling Historical Marker	id=g:7226295
Shoppenagon's Homesite Historical Marker	id=g:7226296
Chief Shoppenagon Historical Marker	id=g:7226297
Beginning of State Reforestation Historical Marker	id=g:7226298
Sacramento Valley VA National Cemetery	id=g:7226299
Sarasota VA National Cemetery	id=g:7226300
South Florida VA National Cemetery	id=g:7226301
Georgia National Cemetery	id=g:7226302
Danville National Cemetery	id=g:7226303
Corinth National Cemetery	id=g:7226304
Cole And Hugman Cemetery	id=g:7226305
Charles Cole Cemetery	id=g:7226306
Hewlett Temple	id=g:7226307
Five Towns Community Chest Center	id=g:7226308
Woodmere Fire Department	id=g:7226309
Woodmere Grammar School (historical)	id=g:7226310
Woodmere Junior High School (historical)	id=g:7226311
Temple Beth-El	id=g:7226312
Saint Joachims Roman Catholic Church	id=g:7226313
Saint Joachim School	id=g:7226314
Lutheran Church of the Incarnation	id=g:7226315
Cedarhurst Village Hall	id=g:7226316
Lawrence and Cedarhurst Fire Departments Building	id=g:7226317
Congregation Beth Shalom	id=g:7226318
Central Theatre	id=g:7226319
Town And Country School	id=g:7226320
Lawrence Methodist Episcopal Church (historical)	id=g:7226321
Brandeis School	id=g:7226322
New Zion Fire Baptized Holiness Church	id=g:7226323
Five Towns Community House	id=g:7226324
Roman Catholic Church of Our Lady of Good Counsel	id=g:7226325
Our Lady of Good Counsel Parochial School	id=g:7226326
Saint Johns Baptist Church	id=g:7226327
Inwood Fire Department	id=g:7226328
Saint Paul's Methodist Protestant Church (historical)	id=g:7226329
Community Bible Church	id=g:7226330
William S Pettit Memorial Branch YMCA	id=g:7226331
Peninsula Public Library	id=g:7226332
Hewlett Medical Center	id=g:7226333
Saint Josephs Parochial School	id=g:7226334
Hewlett Shopping Center	id=g:7226335
Hewlett Bay Park Village Hall	id=g:7226336
Falcaros Plaza Shopping Center	id=g:7226337
John A Hessel Memorial Hall	id=g:7226338
Peninsula Shopping Center	id=g:7226339
Congregation Shaaray Tefila	id=g:7226340
Jewish Community Center of Inwood	id=g:7226341
First Calvary Baptist Church	id=g:7226342
Fivetown Seventh Day Adventist Church	id=g:7226343
Gethsemane Church of God	id=g:7226344
Kingdom Hall of Jehovah's Witnesses	id=g:7226345
Schmidt Cemetery	id=g:7226346
Werner Cemetery	id=g:7226347
Hillsboro Community Medical Center	id=g:7226348
Kingman Community Hospital	id=g:7226349
Valley Hope Association Treatment Center	id=g:7226350
Harper Hospital District Five	id=g:7226351
Ellinwood District Hospital and Clinic	id=g:7226352
Wesley Rehabilitation Hospital	id=g:7226353
Mercy Hospital	id=g:7226354
Community Hospital Onaga	id=g:7226355
Holton Community Hospital	id=g:7226356
Rice County Hospital District One	id=g:7226357
Grisell Memorial Hospital District One	id=g:7226358
Goodland Regional Medical Center	id=g:7226359
Hodgeman County Health Center	id=g:7226360
Osborne County Memorial Hospital	id=g:7226361
Citizens Medical Center	id=g:7226362
Oswego Community Hospital	id=g:7226363
Rush County Memorial Hospital	id=g:7226364
Meade District Hospital	id=g:7226365
Select Specialty Hospital	id=g:7226366
Clay County Medical Center	id=g:7226367
Cheyenne County Hospital	id=g:7226368
Sedan City Hospital	id=g:7226369
Stevens County Hospital	id=g:7226370
Ashland Hospital	id=g:7226371
Graham County Hospital	id=g:7226372
Satanta District Hospital	id=g:7226373
Northeast Kansas Center for Health and Wellness	id=g:7226374
Clara Barton Hospital	id=g:7226375
Smith County Memorial Hospital	id=g:7226376
Rawlins County Health Center	id=g:7226377
Edwards County Hospital	id=g:7226378
Wichita Specialty Hospital	id=g:7226379
Hutchinson Hospital Corporation	id=g:7226380
Hanover Hospital	id=g:7226381
Herington Municipal Hospital	id=g:7226382
William Newton Memorial Hospital	id=g:7226383
Colmery O'Neil Veterans Administration Medical Center	id=g:7226384
Coffeyville Regional Medical Center	id=g:7226385
Wilson County Hospital	id=g:7226386
Hays Medical Center	id=g:7226387
Wamego City Hospital	id=g:7226388
Nemaha Valley Community Hospital	id=g:7226389
Saint Francis Health Center	id=g:7226390
Medicine Lodge Memorial Hospital	id=g:7226391
Scott County Hospital	id=g:7226392
Fredonia Regional Hospital	id=g:7226393
Salina Surgical Hospital	id=g:7226394
Community Memorial Healthcare	id=g:7226395
Ness County Hospital	id=g:7226396
Susan B Allen Memorial Hospital	id=g:7226397
Coffey County Hospital	id=g:7226398
Sabetha Community Hospital	id=g:7226399
Minneola District Hospital	id=g:7226400
Anderson County Hospital	id=g:7226401
Sheridan County Health Complex	id=g:7226402
Hiawatha Community Hospital	id=g:7226403
Sumner Regional Medical Center	id=g:7226404
Columbus City Hospital Saint John's Maude Norton Hospital	id=g:7226405
Republic County Hospital	id=g:7226406
Stormont - Vail Regional Health Center	id=g:7226407
Kiowa District Hospital And Manor	id=g:7226408
Pratt Regional Medical Center	id=g:7226409
Russell Regional Hospital	id=g:7226410
Southwest Medical Center	id=g:7226411
Greeley County Health Care Services Hospital	id=g:7226412
Lane County Hospital	id=g:7226413
Plainville Rural Hospital District One	id=g:7226414
Riverside Health System Medical Facility	id=g:7226415
Ottawa County Heallth Center	id=g:7226416
Trego County Lemke Memorial Hospital	id=g:7226417
Comanche County Hospital	id=g:7226418
Western Plains Medical Complex	id=g:7226419
Wichita County Health Center	id=g:7226420
Jewell County Hospital	id=g:7226421
Lincoln County Hospital	id=g:7226422
Washington County Hospital	id=g:7226423
Saint Luke Hospital and Living Center	id=g:7226424
Ellsworth County Medical Center	id=g:7226425
Mitchell County Hospital	id=g:7226426
Atchison Hospital	id=g:7226427
Stafford District Hospital	id=g:7226428
Via Christi Rehabilitation Center Our Lady of Lourdes	id=g:7226429
Salina Regional Health Center	id=g:7226430
Robert J Dole Veterans Affairs Medical and Regional Office Center	id=g:7226431
Bob Wilson Memorial Grant County Hospital	id=g:7226432
Anthony Medical Center Hospital District Number 6 of Harper	id=g:7226433
Newton Medical Center	id=g:7226434
Stanton County Hospital	id=g:7226435
Girard Medical Center Crawford County Hospital District One	id=g:7226436
Kearny County Hospital	id=g:7226437
Kansas Rehabilitation Hospital	id=g:7226438
Labette County Medical Center	id=g:7226439
Sumner County Hospital District One	id=g:7226440
Phillips County Hospital	id=g:7226441
Decatur Health System Hospital	id=g:7226442
Hamilton County Hospital	id=g:7226443
Morton County Hospital	id=g:7226444
South Central Kansas Regional Medical Center	id=g:7226445
Cedar Vale Community Hospital	id=g:7226446
Gove County Medical Center	id=g:7226447
Mercy Regional Health Center	id=g:7226448
Morris County Hospital	id=g:7226449
Saint Catherine Hospital	id=g:7226450
Miami County Medical Center	id=g:7226451
Augusta Medical Complex	id=g:7226452
5.17 Lateral	id=g:7226453
5.3 Lateral	id=g:7226454
5.5 Lateral	id=g:7226455
6.6 Lateral	id=g:7226456
9.8 Lateral	id=g:7226457
15.0 Lateral	id=g:7226458
15.0 South Branch Lateral	id=g:7226459
15.0 North Branch Lateral	id=g:7226460
Admiral Richard E Byrd Middle School	id=g:7226461
Blue Ridge Technical Center	id=g:7226462
Thomas Jefferson Academy Alternative Education	id=g:7226463
Appomattox County Adult Learning Center	id=g:7226464
Janus School Aternative Program	id=g:7226465
The Discovery School of Virginia	id=g:7226466
Open Door Christian School	id=g:7226467
Appomattox Seventh Day Adventist School	id=g:7226468
Southside Virginia Community College Daniel Campus	id=g:7226469
Prince Edward County Middle School	id=g:7226470
Lake Country Christian Academy	id=g:7226471
Victoria Elementary School	id=g:7226472
Winchester Montessori School	id=g:7226473
Kenbridge Elementary School	id=g:7226474
Redbud Run Elementary School	id=g:7226475
Northwestern Regional Educational Program Smithfield Campus	id=g:7226476
Robinson Educational Center	id=g:7226477
Fuqua School	id=g:7226478
Orchard View Elementary School	id=g:7226479
Frederick County Parent Resource Center	id=g:7226480
Douglas Community Learning Center	id=g:7226481
