Kebonmanggu	id=g:6583569
Cisangkan Hilir	id=g:6583570
Sangkuriang	id=g:6583571
Babakanmanggaraja	id=g:6583572
Pojok	id=g:6583573
Wargaasih	id=g:6583574
Biru	id=g:6583575
Margaendah	id=g:6583576
Nusahijau	id=g:6583577
Jati	id=g:6583578
Babut Tengah	id=g:6583579
Fajarrayaestate	id=g:6583580
Cihanjuangindah Satu	id=g:6583581
Lapang	id=g:6583582
Politeknik Bandung	id=g:6583583
Cikendi	id=g:6583584
Hegarsari	id=g:6583585
Bukitresik	id=g:6583586
Cisatu	id=g:6583587
Sangiang	id=g:6583588
Rancabentang	id=g:6583589
Desa Salem	id=g:6583590
Desa Pondobungur	id=g:6583591
Desa Bungurjaya	id=g:6583592
Desa Cipeundeuy	id=g:6583593
Desa Sindangpanon	id=g:6583594
Desa Sindangsari	id=g:6583595
Desa Pawenang	id=g:6583596
Desa Sukamanah	id=g:6583597
Desa Bojong Barat	id=g:6583598
Desa Nangerang	id=g:6583599
Desa Cikeris	id=g:6583600
Desa Cibingbin	id=g:6583601
Desa Pasirangin	id=g:6583602
Desa Cihanjawar	id=g:6583603
Desa Sakambang	id=g:6583604
Desa Nagrok	id=g:6583605
Desa Cibuntu	id=g:6583606
Desa Sumurugul	id=g:6583607
Desa Wanayasa	id=g:6583608
Desa Babakan	id=g:6583609
Desa Simpang	id=g:6583610
Desa Raharja	id=g:6583611
Desa Wanasari	id=g:6583612
Desa Cibeber	id=g:6583613
Desa Ciawi	id=g:6583614
Desa Legokhuni	id=g:6583615
Desa Gardu	id=g:6583616
Desa Sukadami	id=g:6583617
Desa Taringgul Landeuh	id=g:6583618
Desa Kiarapedes	id=g:6583619
Desa Parakangarokgek	id=g:6583620
Desa Cirakas	id=g:6583621
Desa Pusakamulya	id=g:6583622
Desa Cipancar	id=g:6583623
Desa Cicadas	id=g:6583624
Desa Sukamandi	id=g:6583625
Desa Cikujang	id=g:6583626
Desa Bojong Timur	id=g:6583627
Cisomang	id=g:6583628
Babakan	id=g:6583629
Gengagegang	id=g:6583630
Taringgul Tengah	id=g:6583631
Peuntas	id=g:6583632
Taringgul Landeuh	id=g:6583633
Ci Gardu	id=g:6583634
Cisitu	id=g:6583635
Campaka	id=g:6583636
Ci Lutung	id=g:6583637
Ciponggang	id=g:6583638
Gunung Tigapongporang	id=g:6583639
Tigapongporang	id=g:6583640
Ci Burial	id=g:6583641
Panggulaan	id=g:6583642
Kiarakoneng Satu	id=g:6583643
Ci Toak	id=g:6583644
Panembon	id=g:6583645
Ciheulang	id=g:6583646
Pakuhaji	id=g:6583647
Pasir Lugay	id=g:6583648
Babakansumpurcondong	id=g:6583649
Gardu	id=g:6583650
Cigosali	id=g:6583651
Simpang	id=g:6583652
Ci Awitali	id=g:6583653
Ciawitali	id=g:6583654
Ciawi	id=g:6583655
Krajan Tiga	id=g:6583656
Krajan Dua	id=g:6583657
Krajan Satu	id=g:6583658
Cipangasaman	id=g:6583659
Pasir Gede	id=g:6583660
Gunungbatu	id=g:6583661
Pareang	id=g:6583662
Babakan Kiara	id=g:6583663
Bojongkoneng	id=g:6583664
Cimenteng	id=g:6583665
Landeuh	id=g:6583666
Krajan	id=g:6583667
Cipedes	id=g:6583668
Ci Menteng	id=g:6583669
Ci Butuh	id=g:6583670
Ciseupan	id=g:6583671
Cilopang	id=g:6583672
Gunung Tumungguh	id=g:6583673
Cibeureum	id=g:6583674
Babakan Jati	id=g:6583675
Batukarut	id=g:6583676
Mekarlaksana	id=g:6583677
Ci Bitung	id=g:6583678
Kiarakoneng Dua	id=g:6583679
Jamburea	id=g:6583680
Saungkai	id=g:6583681
Serangpanjang	id=g:6583682
Cibitung Tiga	id=g:6583683
Garokgek	id=g:6583684
Garokgek Landeuh	id=g:6583685
Pasir Duhur	id=g:6583686
Ci Malingping	id=g:6583687
Ci Jadi	id=g:6583688
Ciloji	id=g:6583689
Pasir Cihalang	id=g:6583690
Legokhuni	id=g:6583691
Pasir Batusodong	id=g:6583692
Pamundayan Satu	id=g:6583693
Pamundayan Dua	id=g:6583694
Pamundayan Tiga	id=g:6583695
Penchit	id=g:6583696
Cigadung	id=g:6583697
Ci Gadung	id=g:6583698
Ci Kso	id=g:6583699
Cikajar	id=g:6583700
Pasir Pari	id=g:6583701
Pameungpeuk	id=g:6583702
Sumbersari	id=g:6583703
Wanasari	id=g:6583704
Sukamaju Dua	id=g:6583705
Ci Gandasoli	id=g:6583706
Ci Pawada	id=g:6583707
Pasir Kemuning	id=g:6583708
Sempur	id=g:6583709
Cireundeu Hilir	id=g:6583710
Pamurayan	id=g:6583711
Megamendung	id=g:6583712
Cigintung	id=g:6583713
Cikubang	id=g:6583714
Kandangsapi	id=g:6583715
Pangkalan	id=g:6583716
Sukamaju Satu	id=g:6583717
Pasir Kutagandok	id=g:6583718
Gandasoli	id=g:6583719
Cibeber	id=g:6583720
Sindangpanon	id=g:6583721
Ci Landak	id=g:6583722
Pasir Seuseupan	id=g:6583723
Ci Kajar	id=g:6583724
Lembangsari	id=g:6583725
Tugu	id=g:6583726
Babakancilandak	id=g:6583727
Koranji	id=g:6583728
Tanjuknangsi	id=g:6583729
Situ Wanayasa	id=g:6583730
Babakan	id=g:6583731
Babakantisuk	id=g:6583732
Cijalu Satu	id=g:6583733
Babakandadi	id=g:6583734
Babakan	id=g:6583735
Cikujang	id=g:6583736
Pasirbatang	id=g:6583737
Cipancar Tiga	id=g:6583738
Cipancar Dua	id=g:6583739
Cijalu Dua	id=g:6583740
Ci Sarua	id=g:6583741
Pasirmuncang	id=g:6583742
Ci Bulakan	id=g:6583743
Lebakpaku Satu	id=g:6583744
Lebakpaku Dua	id=g:6583745
Ci Sasarap	id=g:6583746
Cibuntu	id=g:6583747
Raharja	id=g:6583748
Pasirlampadan	id=g:6583749
Cireundeu Girang	id=g:6583750
Warunggombong	id=g:6583751
Ci Keris	id=g:6583752
Cilandak	id=g:6583753
Sumbersari	id=g:6583754
Ciawi	id=g:6583755
Ci Galeun	id=g:6583756
Pasirtimba	id=g:6583757
Cilimus	id=g:6583758
Ci Peusing	id=g:6583759
Hegarmanah	id=g:6583760
Cigintung	id=g:6583761
Sukaluyu	id=g:6583762
Rancasuni	id=g:6583763
Beringin	id=g:6583764
Lemahduhur	id=g:6583765
Nangerang	id=g:6583766
Nangerang Wetan	id=g:6583767
Cipulus	id=g:6583768
Ciherang	id=g:6583769
Cikabom	id=g:6583770
Cimadang	id=g:6583771
Sumurugul	id=g:6583772
Baros	id=g:6583773
Ci Bakom	id=g:6583774
Cileungsing	id=g:6583775
Lebakpaku Tiga	id=g:6583776
Pasir Negaracina	id=g:6583777
Cipancar Satu	id=g:6583778
Pasir Batang	id=g:6583779
Pasir Menyan	id=g:6583780
Ci Jalu	id=g:6583781
Ci Lemper	id=g:6583782
Ci Bojenggandok	id=g:6583783
Bojonghonje	id=g:6583784
Pasirhaur	id=g:6583785
Nagrog Satu	id=g:6583786
Nagrog Dua	id=g:6583787
Nagrog Girang	id=g:6583788
Sakambang	id=g:6583789
Cihanjuang	id=g:6583790
Cikawungluwuk	id=g:6583791
Cibeureum	id=g:6583792
Malingping	id=g:6583793
Madurasa	id=g:6583794
Cikao	id=g:6583795
Cipeusing	id=g:6583796
Pangkalan	id=g:6583797
Bojong Barat	id=g:6583798
Sukamaju	id=g:6583799
Bunisari	id=g:6583800
Pangkalan	id=g:6583801
Sukarapih	id=g:6583802
Sukaresmi	id=g:6583803
Bojong	id=g:6583804
Cikeris Girang	id=g:6583805
Cianga	id=g:6583806
Borondong	id=g:6583807
Sukajaya	id=g:6583808
Cukanglemah	id=g:6583809
Tegalheas	id=g:6583810
Cisair	id=g:6583811
Ci Sair	id=g:6583812
Ci Leungsing	id=g:6583813
Curug Cilemper	id=g:6583814
Curug Cijalu	id=g:6583815
Pasir Kukusan	id=g:6583816
Pasirbameng	id=g:6583817
Negla	id=g:6583818
Tajur Satu	id=g:6583819
Cihanjawar Kolot	id=g:6583820
Cihanjawarbabakan	id=g:6583821
Darmaga	id=g:6583822
Pasanggrahan	id=g:6583823
Babakan	id=g:6583824
Depok Satu	id=g:6583825
Depok Dua	id=g:6583826
Depokparakan	id=g:6583827
Awilega	id=g:6583828
Ci Leuweung	id=g:6583829
Pasir Dogdog	id=g:6583830
Sukamekar	id=g:6583831
Sukamaju	id=g:6583832
Sukajadi	id=g:6583833
Pasirangin Dua	id=g:6583834
Parigi	id=g:6583835
Cihurang	id=g:6583836
Sukatani	id=g:6583837
Cileuweung	id=g:6583838
Pasirdogdog	id=g:6583839
Pasir Hanjawar	id=g:6583840
Patrol	id=g:6583841
Babakanpeureuy	id=g:6583842
Gunungbakti	id=g:6583843
Pasir Linta	id=g:6583844
Pasir Karet	id=g:6583845
Gunung Wayang	id=g:6583846
Gunung Lumengan	id=g:6583847
Ci Hanjawar	id=g:6583848
Pasir Tenda	id=g:6583849
Tugusari	id=g:6583850
Cisaat	id=g:6583851
Babakancisaat	id=g:6583852
Pojok	id=g:6583853
Cilembu	id=g:6583854
Pasirangin	id=g:6583855
Rumpakbitung	id=g:6583856
Ciparang	id=g:6583857
Nagrak	id=g:6583858
Ci Madang	id=g:6583859
Pasir Mirnalaya	id=g:6583860
Ci Saat	id=g:6583861
Gunung Pangukusan	id=g:6583862
Pasir Limas	id=g:6583863
Malangnengah	id=g:6583864
Cinangka	id=g:6583865
Cibitung Satu	id=g:6583866
Parakanceuri	id=g:6583867
Kecamatan Wanayasa	id=g:6583868
Kecamatan Bojong	id=g:6583869
Cikadu	id=g:6583870
Ci Mahi	id=g:6583871
Desa Sindangsari	id=g:6583872
Desa Cileunyi Wetan	id=g:6583873
Desa Nanggerang	id=g:6583874
