Mount Sneffels	id=g:5439237
South Clear Creek Falls Campground	id=g:5439489
South Colorado Power Company Reservoir	id=g:5439490
South Cottonwood Creek	id=g:5439491
South Colorado Power Company Dam	id=g:5439492
South Creek	id=g:5439493
South Creek	id=g:5439494
South Crestone Creek	id=g:5439495
South Crestone Ditch	id=g:5439496
South Crooked Creek	id=g:5439497
South Crestone Lake	id=g:5439498
South Crystal Creek	id=g:5439499
South Cunningham Creek	id=g:5439500
South Dakota Mine	id=g:5439501
South Deadman Canyon	id=g:5439502
South Decker Creek	id=g:5439503
South Derby Ditch	id=g:5439504
South Draw	id=g:5439505
South Derby Trail	id=g:5439506
South Dry Creek	id=g:5439507
South Dry Fork	id=g:5439508
South Dyer Creek	id=g:5439509
South Elk Creek	id=g:5439510
South End Shaft	id=g:5439511
South Evans Gulch	id=g:5439512
South Farm Meadow Ditch	id=g:5439513
South Fooses Creek	id=g:5439514
South Field Area	id=g:5439515
South Fork Alkali Creek	id=g:5439516
South Fork	id=g:5439517
South Fork Animas River	id=g:5439518
South Fork Baker Creek	id=g:5439519
South Fork Bear Creek	id=g:5439520
South Fork Black Wolf Creek	id=g:5439521
South Fork Buffalo Creek	id=g:5439522
South Fork Campground	id=g:5439523
South Fork Campgrounds	id=g:5439524
South Fork Canyon	id=g:5439525
South Fork Campground	id=g:5439526
South Fork Carnero Creek	id=g:5439527
South Fork Cascade Creek	id=g:5439528
South Fork Cat Creek	id=g:5439529
South Fork Cedar Creek	id=g:5439530
South Fork Cement Creek	id=g:5439531
South Fork Clay Creek	id=g:5439532
South Fork Clear Creek	id=g:5439533
South Fork Conejos River	id=g:5439534
South Fork Coon Creek	id=g:5439535
South Fork Cottonwood Creek	id=g:5439536
South Fork Crystal Creek	id=g:5439537
South Fork Crystal River	id=g:5439538
South Fork Cucharas River	id=g:5439539
South Fork Davis Gulch	id=g:5439540
South Fork Deep Creek	id=g:5439541
South Fork Deer Creek	id=g:5439542
South Fork Derby Creek	id=g:5439543
South Fork Dickson Creek	id=g:5439544
South Fork Dry Willow Creek	id=g:5439545
South Fork Eagle River	id=g:5439546
South Fork Falls	id=g:5439547
South Fork French Creek	id=g:5439548
South Fork Fryingpan River	id=g:5439549
South Fork Guard Station	id=g:5439550
South Fork Hermosa Creek	id=g:5439551
South Fork Highline Ditch	id=g:5439552
South Fork Horsefly Creek	id=g:5439553
South Fork Huerfano River	id=g:5439554
South Fork Jack Canyon	id=g:5439555
South Fork Jim Creek	id=g:5439556
South Fork Lake Creek	id=g:5439557
South Fork Landsman Creek	id=g:5439558
South Fork Lightner Creek	id=g:5439559
South Fork Lone Rock Draw	id=g:5439560
South Fork Lost Creek	id=g:5439561
South Fork Mesa Creek	id=g:5439562
South Fork Middle Boulder Creek	id=g:5439563
South Fork Mineral Creek	id=g:5439564
South Fork Minnesota Creek	id=g:5439565
South Fork Missouri Gulch	id=g:5439566
South Fork Mule Creek	id=g:5439567
South Fork Mustang Creek	id=g:5439568
South Fork North Hardscrabble Creek	id=g:5439569
South Fork Piney River	id=g:5439570
South Fork Placer Creek	id=g:5439571
South Fork Purgatoire River	id=g:5439572
South Fork Ranch Creek	id=g:5439573
South Fork Raton Creek	id=g:5439574
South Fork Red Sandstone Creek	id=g:5439575
South Fork Rio Grande	id=g:5439576
South Fork Rock Creek	id=g:5439577
South Fork Saguache Creek	id=g:5439578
South Fork Salt Creek	id=g:5439579
South Fork San Miguel River	id=g:5439580
South Fork Sand Arroyo	id=g:5439581
South Fork Sevenmile Creek	id=g:5439582
South Fork Silver Creek	id=g:5439583
South Fork South Platte River	id=g:5439584
South Fork Spring Canyon	id=g:5439585
South Fork Starkey Gulch	id=g:5439586
South Fork Swan River	id=g:5439587
South Fork Texas Creek	id=g:5439588
South Fork Texas Creek	id=g:5439589
South Fork Trail	id=g:5439590
South Fork Trujillo Creek	id=g:5439591
South Fork Trail	id=g:5439592
South Fork West Indian Creek	id=g:5439593
South Fork Tunnel	id=g:5439594
South Fork West Mancos River	id=g:5439595
South Fork White River	id=g:5439596
South Fork Wild Cherry Creek	id=g:5439597
South Fork Williams Fork	id=g:5439598
South Fork Wilson Creek	id=g:5439599
South Fork Yellowstone Creek	id=g:5439600
South Garber Creek	id=g:5439601
South Gorham Mine	id=g:5439602
South Greenleaf Creek	id=g:5439603
South Granada Ditch	id=g:5439604
South Grizzly Creek	id=g:5439605
South Gulch	id=g:5439606
South Halfmoon Creek	id=g:5439607
South Happy Thought Mine	id=g:5439608
South Hardscrabble Creek	id=g:5439609
South Hardscrabble Park	id=g:5439610
South High School	id=g:5439611
South Hole	id=g:5439612
South High School	id=g:5439613
South Hope Creek	id=g:5439614
South Horse Creek	id=g:5439615
South Italian Creek	id=g:5439616
South Johns Gulch	id=g:5439617
South Junior High School (historical)	id=g:5439618
South Ladder Creek	id=g:5439619
South Lake	id=g:5439620
South Lake Creek	id=g:5439621
South Lake	id=g:5439622
South Lakewood Cottage School	id=g:5439623
South Lakewood Elementary School	id=g:5439624
South Larsen Canyon	id=g:5439625
South Lake Dam	id=g:5439626
South Lateral Ditch	id=g:5439627
South Lazy U Dam	id=g:5439628
South Lazy U Dude Ranch Reservoir	id=g:5439629
South Lazy U Number 2 Dam	id=g:5439630
South Lazy U Reservoir Number 2	id=g:5439631
South Lobe Creek	id=g:5439632
South Lateral	id=g:5439633
South London Mine	id=g:5439634
South Lookout Peak	id=g:5439635
South Lottis Creek	id=g:5439636
South London Mine	id=g:5439637
South Main Ditch	id=g:5439638
South Mamm Peak	id=g:5439639
South Manitou Park Trail	id=g:5439640
South Marsh Gulch	id=g:5439641
South Love Mesa Bench	id=g:5439642
South May Creek	id=g:5439643
South Matchless Mountain	id=g:5439644
South Meadow	id=g:5439645
South Meadows Campground	id=g:5439646
South Mesa Lake	id=g:5439647
South Mesa School	id=g:5439648
South Middle Creek	id=g:5439649
South McCabe Lake	id=g:5439650
South Mineral Campground	id=g:5439651
South Mosquito Creek	id=g:5439652
South Middle School	id=g:5439653
South Mountain	id=g:5439654
South Mountain Creek	id=g:5439655
South Mountain	id=g:5439656
South Muddy Creek	id=g:5439657
South Muddy Creek	id=g:5439658
South Mule Creek	id=g:5439659
South Newlin Creek	id=g:5439660
South Newlin Gulch	id=g:5439661
South Oak Creek	id=g:5439662
South Oak Creek	id=g:5439663
South Park	id=g:5439664
South Park Historical Monument	id=g:5439665
South Park Mine	id=g:5439666
South Park Mine	id=g:5439667
South Park Mining Company Mine	id=g:5439668
South Pasture Pond	id=g:5439669
South Peak	id=g:5439670
South Peanut Mine	id=g:5439671
South Peck Spring	id=g:5439672
South Pine Creek	id=g:5439673
South Park	id=g:5439674
South Pine River Lateral	id=g:5439675
South Piney Creek	id=g:5439676
South Pine Creek Trail	id=g:5439677
South Platte	id=g:5439678
South Platte River	id=g:5439679
South Pinon Hills	id=g:5439680
South Plum Creek	id=g:5439681
South Portal Outlet	id=g:5439682
South Prong	id=g:5439683
South Prong	id=g:5439684
South Quartz Creek	id=g:5439685
South Quartz Creek Mine	id=g:5439686
South Rat Hole Canyon	id=g:5439687
South Rattlesnake Butte	id=g:5439688
South Red Canyon	id=g:5439689
South Red Creek	id=g:5439690
South Republican Management Area	id=g:5439691
South Reservoir	id=g:5439692
South Rim Ranger Station	id=g:5439693
South River Peak	id=g:5439694
South Rock Creek	id=g:5439695
South Reservoir	id=g:5439696
South Rock Creek	id=g:5439697
South Rush Creek	id=g:5439698
South Ruxton Creek	id=g:5439699
South Saddle Peak	id=g:5439700
South Sand Creek	id=g:5439701
South San Juan Wilderness	id=g:5439702
South Santa Clara Creek	id=g:5439703
South School	id=g:5439704
South Side Canal	id=g:5439705
South Side Ditch	id=g:5439706
South Smith Fork	id=g:5439707
South Shale Ridge	id=g:5439708
South Snowshoe Creek	id=g:5439709
South Spanish Creek	id=g:5439710
South Starkville School	id=g:5439711
South Suburban Dam	id=g:5439712
South Suburban Reservoir	id=g:5439713
South Table Mountain	id=g:5439714
South Tallahassee Creek	id=g:5439715
South Studebaker Reservoir	id=g:5439716
South Tarryall Creek	id=g:5439717
South Tarryall Peak	id=g:5439718
South Tate Creek	id=g:5439719
South Taylor Creek	id=g:5439720
South Texas Creek	id=g:5439721
South Thompson Creek	id=g:5439722
South Thompson Creek Cow Camp	id=g:5439723
South Turkey Creek	id=g:5439724
South Tunnel Mine	id=g:5439725
South Twilight Peak	id=g:5439726
South Twin Cone Peak	id=g:5439727
South Twin Creek	id=g:5439728
South Turkey Creek Community Center	id=g:5439729
South Twin Creek	id=g:5439730
South Valley	id=g:5439731
South Webster Park	id=g:5439732
South White Peak	id=g:5439733
South Willis Gulch	id=g:5439734
South Vaya Dam	id=g:5439735
South Willow Creek	id=g:5439736
South Willow Creek	id=g:5439737
South Windmill	id=g:5439738
South Windmill	id=g:5439739
South Windmill	id=g:5439740
South Zapata Creek	id=g:5439741
South Windmill	id=g:5439742
Southeast Colorado Fairgrounds	id=g:5439743
Southeast Reservoir	id=g:5439744
Southeast School	id=g:5439745
Southern Boy and Girl Mine	id=g:5439746
Southern Cross Mine	id=g:5439747
Southern Hills Middle School	id=g:5439748
Southern Ute Agency	id=g:5439749
Southern Ute Reservation	id=g:5439750
Southfield Cherokee Mine	id=g:5439751
Southglenn	id=g:5439752
Southglenn Mall	id=g:5439753
Southmost Group Mine	id=g:5439754
Southside Ditch	id=g:5439755
Southside Reservoirs	id=g:5439756
Southwest Colorado Mental Health Center	id=g:5439757
Southwest Memorial Hospital	id=g:5439758
Southwest Reservoir	id=g:5439759
Southwestern Mine	id=g:5439760
Souvenir Mine	id=g:5439761
Soward Cemetery	id=g:5439762
Sowards Number 4 Dam	id=g:5439763
Sowards Reservoir Number 4	id=g:5439764
Sowbelly Canyon	id=g:5439765
South Zapata Lake	id=g:5439766
Space Ship Number One Mine	id=g:5439767
Spady Cow Camp	id=g:5439768
Spalding Reservoir	id=g:5439769
Mount Spalding	id=g:5439770
Spanish Bar Group Mine	id=g:5439771
Spanish Creek	id=g:5439772
Sowbelly Ridge	id=g:5439773
Spanish Creek	id=g:5439774
Spanish Gulch	id=g:5439775
Spanish King Number 1 Mine	id=g:5439776
Spanish Peaks Mine	id=g:5439777
Spanish Peaks Ranch Number 13 Dam	id=g:5439778
Spanish Peaks Ranch Reservoir Number 13	id=g:5439779
Spanish Peaks State Wildlife Area	id=g:5439780
Spanish Peaks Wilderness	id=g:5439781
Spann Cabin	id=g:5439782
Spar City	id=g:5439783
Spar City Mine	id=g:5439784
Spar Consolidated Mine	id=g:5439785
Spar Disc Mine	id=g:5439786
Spar Gulch	id=g:5439787
Spar Mine	id=g:5439788
Spar Number Two Mine	id=g:5439789
Sparks Canyon	id=g:5439790
Spanish Peaks Ditch	id=g:5439791
Sparling Gulch	id=g:5439792
Sparling Ranch Mine	id=g:5439793
Spaulding Gulch	id=g:5439794
Spartan Mine	id=g:5439795
Spear Slide	id=g:5439796
Spear Tunnel Mine	id=g:5439797
Spearhead Mountain	id=g:5439798
Spears Hospital (historical)	id=g:5439799
Specht Tunnel Mine	id=g:5439800
Special Session Mine	id=g:5439801
Specie Creek	id=g:5439802
Spaulding Peak	id=g:5439803
Specie Creek Canyon	id=g:5439804
Specie Mine	id=g:5439805
Specie Payment Tunnel Mine	id=g:5439806
Specimen Mine	id=g:5439807
Spectacle Creek	id=g:5439808
Specie Payment Mine	id=g:5439809
Spectacle Lake Campground	id=g:5439810
Spectacle Reservoir	id=g:5439811
Speed Cemetery	id=g:5439812
Speedwell Mine	id=g:5439813
Speedy Mine	id=g:5439814
Speiser Cemetery	id=g:5439815
Spence Creek	id=g:5439816
Spectacle Lake	id=g:5439817
Spence Reservoir	id=g:5439818
Spencer	id=g:5439819
Spencer Basin	id=g:5439820
Spencer Gulch	id=g:5439821
Spence Dam	id=g:5439822
Spencer Lake	id=g:5439823
Spencer Mine	id=g:5439824
Spencer Mine	id=g:5439825
Spencer Mountain	id=g:5439826
Sperry Mountain	id=g:5439827
Sphinx Park	id=g:5439828
Spicer Clay Mine	id=g:5439829
Spickard Farm Airport	id=g:5439830
Spider Leg Mine	id=g:5439831
The Spider	id=g:5439832
Spiegel Mine	id=g:5439833
Spielman Mine	id=g:5439834
Spike Buck Gulch	id=g:5439835
Spencer Lake	id=g:5439836
Spikebuck Mine	id=g:5439837
Spiler Canyon	id=g:5439838
Spikebuck	id=g:5439839
Spiller Peak	id=g:5439840
Spine Creek	id=g:5439841
Spiler Lake	id=g:5439842
Spink Canyon	id=g:5439843
Spinney Mountain	id=g:5439844
Spinney Mountain Reservoir	id=g:5439845
Spinney Ranch	id=g:5439846
Spion Kapp Ditch	id=g:5439847
Spirit Gulch	id=g:5439848
Spivak	id=g:5439849
Splains Gulch	id=g:5439850
Spinney Mountain Mine	id=g:5439851
Split Trough Spring	id=g:5439852
Sponsel Reservoir	id=g:5439853
Spook Canyon	id=g:5439854
Split Rock	id=g:5439855
Spook Point	id=g:5439856
Spotted Lake	id=g:5439857
Spout Lake	id=g:5439858
Spraddle Creek	id=g:5439859
Spook City	id=g:5439860
Sprague Gulch	id=g:5439861
Spradlin Park	id=g:5439862
Spread Eagle Peak	id=g:5439863
Spring Basin	id=g:5439864
Spring Basin	id=g:5439865
Spring Bear Mine	id=g:5439866
Spring Branch	id=g:5439867
Spread Eagle Mine	id=g:5439868
Spring Branch	id=g:5439869
Spring Branch	id=g:5439870
Spring Branch	id=g:5439871
Spring Branch	id=g:5439872
Spring Branch	id=g:5439873
Spring Brook	id=g:5439874
Spring Bull Cow Camp	id=g:5439875
Spring Canyon	id=g:5439876
Spring Camp Trail	id=g:5439877
Spring Canyon	id=g:5439878
Spring Canyon	id=g:5439879
Spring Canyon	id=g:5439880
Spring Canyon	id=g:5439881
Spring Canyon	id=g:5439882
Spring Canyon	id=g:5439883
Spring Canyon	id=g:5439884
Spring Canyon	id=g:5439885
Spring Canyon	id=g:5439886
Spring Canyon	id=g:5439887
Spring Canyon	id=g:5439888
Spring Canyon Mines	id=g:5439889
Spring Creek	id=g:5439890
Spring Cow Camp	id=g:5439891
Spring Creek	id=g:5439892
Spring Creek	id=g:5439893
Spring Creek	id=g:5439894
Spring Creek	id=g:5439895
Spring Creek	id=g:5439896
Spring Creek	id=g:5439897
Spring Creek	id=g:5439898
Spring Creek	id=g:5439899
Spring Creek	id=g:5439900
Spring Creek	id=g:5439901
Spring Creek	id=g:5439902
Spring Creek	id=g:5439903
Spring Creek	id=g:5439904
Spring Creek	id=g:5439905
Spring Creek	id=g:5439906
Spring Creek	id=g:5439907
Spring Creek	id=g:5439908
Spring Creek	id=g:5439909
Spring Creek	id=g:5439910
Spring Creek	id=g:5439911
Spring Creek	id=g:5439912
Spring Creek	id=g:5439913
Spring Creek	id=g:5439914
Spring Creek	id=g:5439915
Spring Creek	id=g:5439916
Spring Creek	id=g:5439917
Spring Creek	id=g:5439918
Spring Creek	id=g:5439919
Spring Creek	id=g:5439920
Spring Creek	id=g:5439921
Spring Creek	id=g:5439922
Spring Creek	id=g:5439923
Spring Creek	id=g:5439924
Spring Creek	id=g:5439925
Spring Creek	id=g:5439926
Spring Creek	id=g:5439927
Spring Creek	id=g:5439928
Spring Creek	id=g:5439929
Spring Creek	id=g:5439930
Spring Creek	id=g:5439931
Spring Creek	id=g:5439932
Spring Creek	id=g:5439933
Spring Creek	id=g:5439934
Spring Creek	id=g:5439935
Spring Creek	id=g:5439936
Spring Creek	id=g:5439937
Spring Creek	id=g:5439938
Spring Creek	id=g:5439939
Spring Creek	id=g:5439940
Spring Creek	id=g:5439941
Spring Creek	id=g:5439942
Spring Creek Basin	id=g:5439943
Spring Creek Campground	id=g:5439944
Spring Creek Dam	id=g:5439945
Spring Creek Extension Ditch	id=g:5439946
Spring Creek Lakes	id=g:5439947
Spring Creek Mesa	id=g:5439948
Spring Creek Mesa	id=g:5439949
Spring Creek Number 1 Dam	id=g:5439950
Spring Creek Number One Reservoir	id=g:5439951
Spring Creek Number Two Reservoir	id=g:5439952
Spring Creek Pass	id=g:5439953
Spring Creek Picnic Ground	id=g:5439954
Spring Creek Point Reservoir	id=g:5439955
Spring Creek Ranch	id=g:5439956
Spring Creek Reservoir	id=g:5439957
Spring Creek Reservoir	id=g:5439958
Spring Creek Reservoir	id=g:5439959
Spring Creek Reservoir	id=g:5439960
Spring Creek Reservoir Dam	id=g:5439961
Spring Creek Reservoir Number 1	id=g:5439962
Spring Creek Reservoir Picnic Area	id=g:5439963
Spring Creek Trail	id=g:5439964
Spring Creek Trail	id=g:5439965
Spring Creek Trail	id=g:5439966
Spring Draw	id=g:5439967
Spring Creek Campground	id=g:5439968
Spring Draw 1	id=g:5439969
Spring Draw 2	id=g:5439970
Spring Gulch	id=g:5439971
Spring Gulch	id=g:5439972
Spring Gulch	id=g:5439973
Spring Gulch	id=g:5439974
Spring Gulch	id=g:5439975
Spring Gulch	id=g:5439976
Spring Gulch	id=g:5439977
Spring Gulch	id=g:5439978
Spring Gulch	id=g:5439979
Spring Gulch	id=g:5439980
Spring Gulch	id=g:5439981
Spring Gulch	id=g:5439982
Spring Gulch	id=g:5439983
Italian Gulch	id=g:5439984
Spring Gulch	id=g:5439985
Spring Gulch	id=g:5439986
Spring Gulch	id=g:5439987
Spring Gulch	id=g:5439988
Spring Gulch	id=g:5439989
Spring Gulch	id=g:5439990
Spring Gulch	id=g:5439991
Spring Gulch	id=g:5439992
Spring Gulch	id=g:5439993
Spring Gulch	id=g:5439994
Spring Gulch	id=g:5439995
Spring Gulch	id=g:5439996
Spring Gulch	id=g:5439997
Spring Gulch	id=g:5439998
Spring Gulch	id=g:5439999
Spring Gulch	id=g:5440000
Spring Gulch	id=g:5440001
Spring Gulch	id=g:5440002
Spring Gulch	id=g:5440003
Spring Gulch	id=g:5440004
Spring Gulch	id=g:5440005
Spring Gulch Dam	id=g:5440006
Spring Gulch Reservoir	id=g:5440007
Spring Hill	id=g:5440008
Spring Hill Cemetery	id=g:5440009
Spring Hill Creek	id=g:5440010
Spring Gulch Mine	id=g:5440011
Spring Hollow	id=g:5440012
Spring House	id=g:5440013
Spring Mine	id=g:5440014
Spring Mine	id=g:5440015
Spring Mountain	id=g:5440016
Spring Park Dam	id=g:5440017
Spring Park Reservoir	id=g:5440018
Spring Pond	id=g:5440019
Spring Run	id=g:5440020
Spring Mine	id=g:5440021
Spring Run Reservoir Number 2	id=g:5440022
Spring Valley	id=g:5440023
Spring Run Number 2 Dam	id=g:5440024
Spring Valley	id=g:5440025
Spring Valley Cemetery	id=g:5440026
Spring Valley School	id=g:5440027
Springdale Campground	id=g:5440028
Springdale Mine	id=g:5440029
Springer Gulch	id=g:5440030
Spring Valley Ranch	id=g:5440031
Springfield	id=g:5440032
Springfield Airport	id=g:5440033
Springfield Cemetery	id=g:5440034
Springfield Landing Strip	id=g:5440035
Springfield Mine	id=g:5440036
Springfield Municipal Airport	id=g:5440037
Springfield Pumping Station	id=g:5440038
Springhouse Park	id=g:5440039
Sproch Cemetery	id=g:5440040
Sproch Reservoir Number 1	id=g:5440041
