Cabo Nhatave	id=g:1030308
Ilha Nhangumba	id=g:1030611
Nhangulua	id=g:1030612
Nhangulua	id=g:1030613
Monte Nhangulete	id=g:1030614
Lago Nhangulaze	id=g:1030615
Lago Nhangule	id=g:1030616
Lago Nhanguje	id=g:1030617
Nhanguioio	id=g:1030618
Nhanguile	id=g:1030619
Nhanguile	id=g:1030620
Lago Nhangufo	id=g:1030621
Lago Nhanguenha	id=g:1030622
Lago Nhunguene	id=g:1030623
Rio Nhângue	id=g:1030624
Monte Nhangue	id=g:1030625
Lagoa Nhanguaze	id=g:1030626
Nhanguaze	id=g:1030627
Rio Nhanguao	id=g:1030628
Rio Nhanguanza	id=g:1030629
Nhanguanga	id=g:1030630
Nhangózue	id=g:1030631
Lago Nhangozuane	id=g:1030632
Nhangou	id=g:1030633
Rio Chiti ou Nhangossue	id=g:1030634
Nhangosse	id=g:1030635
Rio Nhangose	id=g:1030636
Monte Nhangosa	id=g:1030637
Nhangosa	id=g:1030638
Nhangororoé	id=g:1030639
Lago Nhamonzane	id=g:1030640
Nhangonha	id=g:1030641
Rio Nhangonha	id=g:1030642
Lago Nhagonguane	id=g:1030643
Nhangongo	id=g:1030644
Rio Nhangoma	id=g:1030645
Nhangona	id=g:1030646
Lago Nhangome	id=g:1030647
Monte Nhangombe	id=g:1030648
Monte Nhangombe	id=g:1030649
Rio Nhangombe	id=g:1030650
Nhangombe	id=g:1030651
Rio Nhangombe	id=g:1030652
Nhangombe	id=g:1030653
Monte Nhangoma	id=g:1030654
Monte Nhangoma	id=g:1030655
Monte Nhangoma	id=g:1030656
Rio Nhangoma	id=g:1030657
Nhangoma	id=g:1030658
Nhangoma	id=g:1030659
Nhangoma	id=g:1030660
Nhangoma	id=g:1030661
Rio Nhangolé	id=g:1030662
Nhangole	id=g:1030663
Nhangô	id=g:1030664
Rio Nhango	id=g:1030665
Nhango	id=g:1030666
Nhango	id=g:1030667
Nhungo	id=g:1030668
Nhangiua	id=g:1030669
Monte Nhangenge	id=g:1030670
Rio Nhangelelo	id=g:1030671
Lago Nhangela	id=g:1030672
Lago Nhangêbo	id=g:1030673
Rio Nhangave	id=g:1030674
Nhangaue	id=g:1030675
Nhangau	id=g:1030676
Ponta Nhangosse	id=g:1030677
Pântano Nhangarrila	id=g:1030678
Nhanganjo	id=g:1030679
Nhanganha	id=g:1030680
Ilha Nhangango	id=g:1030681
Monte Nhangama	id=g:1030682
Nhanganga	id=g:1030683
Nhanganga	id=g:1030684
Lago Nhangane	id=g:1030685
Nhangane	id=g:1030686
Nhangane	id=g:1030687
Lagoa Nhangandué	id=g:1030688
Nhanga	id=g:1030689
Lago Nhangame	id=g:1030690
Nhanganha	id=g:1030691
Nhangama	id=g:1030692
Nhangalo	id=g:1030693
Nhangalau	id=g:1030694
Nhangádeje	id=g:1030695
Monte Nhanga	id=g:1030696
Lago Nhanga	id=g:1030697
Nhanga	id=g:1030698
Nhanga	id=g:1030699
Nhanga	id=g:1030700
Nhantuta	id=g:1030701
Nhanfuta	id=g:1030702
Nhanfuta	id=g:1030703
Nhanfusue	id=g:1030704
Nhanfura	id=g:1030705
Nhanfunda	id=g:1030706
Lagoa Nhanfuli	id=g:1030707
Lago Nhanvuè	id=g:1030708
Lago Nhanfubo	id=g:1030709
Nhanfice	id=g:1030710
Nhanfice	id=g:1030711
Pântano Nhaneve	id=g:1030712
Monte Nhane	id=g:1030713
Nhane	id=g:1030714
Nhane	id=g:1030715
Ilha Nhandundundo	id=g:1030716
Nhandumbo	id=g:1030717
Chefe Urandule	id=g:1030718
Rio Nhandugué	id=g:1030719
Nhandué	id=g:1030720
Nhanduca	id=g:1030721
Monte Nhandore	id=g:1030722
Nhandoquè	id=g:1030723
Nhandongo	id=g:1030724
Nhandonge	id=g:1030725
Rio Nhandonga	id=g:1030726
Monte Nandondo	id=g:1030727
Nhandombo	id=g:1030728
Nhandomba	id=g:1030729
Nhandogue	id=g:1030730
Nhândoé	id=g:1030731
Serra Nhandoa	id=g:1030732
Monte Nhandôa	id=g:1030733
Lago Nhandõa	id=g:1030734
Nhando	id=g:1030735
Nhando	id=g:1030736
Ilha Nhandjuxe	id=g:1030737
Lago Nhandjemuana	id=g:1030738
Ilha Nhandjali	id=g:1030739
Monte Nhandiundiundio	id=g:1030740
Nhandiro	id=g:1030741
Monte Nhandingué	id=g:1030742
Rio Nhandinde	id=g:1030743
Nhandima	id=g:1030744
Nhandima	id=g:1030745
Serra Nandezuzo	id=g:1030746
Nhandezo	id=g:1030747
Rio Nhandezeze	id=g:1030748
Serra Nhandêvo	id=g:1030749
Nhandere	id=g:1030750
Brejo Nhandje	id=g:1030751
Nhandeio	id=g:1030752
Montes Nhandede	id=g:1030753
Ilha Nhandaze	id=g:1030754
Baía Nhandeze	id=g:1030755
Pântano Nhandava	id=g:1030756
Nhandateto	id=g:1030757
Rio Nhandata	id=g:1030758
Rio Nhandare	id=g:1030759
Nhandare	id=g:1030760
Lagoa Nhandambarazo	id=g:1030761
Nhandalo	id=g:1030762
Rio Nhandala	id=g:1030763
Nhandala	id=g:1030764
Nhandaine	id=g:1030765
Nhandaima	id=g:1030766
Rio Nhandacue	id=g:1030767
Nhaneuzue	id=g:1030768
Monte Nhacuruisse	id=g:1030769
Nhacuno	id=g:1030770
Nhancune	id=g:1030771
Nhancumbi	id=g:1030772
Nhancumba	id=g:1030773
Nhancumba	id=g:1030774
Lago Nhaconjo	id=g:1030775
Nhancuio	id=g:1030776
Lago Nhancuho	id=g:1030777
Nhancucue	id=g:1030778
Nhancuco	id=g:1030779
Nhancuco	id=g:1030780
Nhancuce	id=g:1030781
Nhancubo	id=g:1030782
Nhancuaze	id=g:1030783
Nhancuaze	id=g:1030784
Lago Nhancuachane	id=g:1030785
Nhaconita	id=g:1030786
Lago Nhancone	id=g:1030787
Nhancombo	id=g:1030788
Nhancombe	id=g:1030789
Nhacomba	id=g:1030790
Lago Nhancoma	id=g:1030791
Nhancoma	id=g:1030792
Nhancoma	id=g:1030793
Nhancolungo	id=g:1030794
Nhancoja Mission	id=g:1030795
Nhanclubué	id=g:1030796
Serra Nhacuma	id=g:1030797
Nhancindongo	id=g:1030798
Lago Nhautchale	id=g:1030799
Rio Nhanchonze	id=g:1030800
Nhanchima	id=g:1030801
Nhancheuche	id=g:1030802
Lago Nhanchengue	id=g:1030803
Nhanchênge	id=g:1030804
Nhanchava	id=g:1030805
Pântano Nhanchaque	id=g:1030806
Lago Nhanchaque	id=g:1030807
Nhanchalo	id=g:1030808
Matane	id=g:1030809
Nhancara	id=g:1030810
Lago Nhançaque	id=g:1030811
Rio Nhacapirire	id=g:1030812
Nhancono	id=g:1030813
Nhancanga	id=g:1030814
Nhancanga	id=g:1030815
Nhancambe	id=g:1030816
Nhancama	id=g:1030817
Monte Nhancalamo	id=g:1030818
Nhancaca	id=g:1030819
Nhanazi	id=g:1030820
Nhanassa	id=g:1030821
Nhanãonga	id=g:1030822
Lagoa Nhanane	id=g:1030823
Lago Inhanane	id=g:1030824
Nhanale	id=g:1030825
Nhana-Joana	id=g:1030826
Lagoa Nhamuzimbite	id=g:1030827
Lago Nhamutongane	id=g:1030828
Nhamutiro	id=g:1030829
Lago Nhamutesalale	id=g:1030830
Nhamutarara	id=g:1030831
Nhamutando	id=g:1030832
Nhamutambara	id=g:1030833
Rio Nhamussegere	id=g:1030834
Nhamussenger	id=g:1030835
Nhamussedje	id=g:1030836
Lago Nhamussate	id=g:1030837
Lago Nhamussane	id=g:1030838
Nhamurué	id=g:1030839
Nhamuriqui	id=g:1030840
Nhamura	id=g:1030841
Nhamupiripiri	id=g:1030842
Rio Nhamuo	id=g:1030843
Nhamunde	id=g:1030844
Lago Nhamuno	id=g:1030845
Nhamunhunha	id=g:1030846
Lago Nhamunhulo	id=g:1030847
Lago Nhamacupe	id=g:1030848
Lago Nhamunho	id=g:1030849
Nhamunho	id=g:1030850
Nhamunho	id=g:1030851
Nhamunho	id=g:1030852
Nhamunha	id=g:1030853
Nhamunho	id=g:1030854
Rio Nhamunhe	id=g:1030855
Nhamungué	id=g:1030856
Nhamungorué	id=g:1030857
Monte Nhamangóroe	id=g:1030858
Monte Nhamundula	id=g:1030859
Nhamundo	id=g:1030860
Monte Nhamunda	id=g:1030861
Nhamumbo	id=g:1030862
Monte Nhamalomo	id=g:1030863
Nhamuliraraca	id=g:1030864
Nhamulima	id=g:1030865
Lago Nhamuinga	id=g:1030866
Lago Chicaianini	id=g:1030867
Nhamugondo	id=g:1030868
Nhamuéro	id=g:1030869
Nhamuerera	id=g:1030870
Nhamuenda	id=g:1030871
Chefe Nhamuenda	id=g:1030872
Lago Nhamelembe	id=g:1030873
Lago Nhamuembe	id=g:1030874
Serra Nhamuelo	id=g:1030875
Nhamueia	id=g:1030876
Lago Nhamucuacua	id=g:1030877
Rio Nhamucombole	id=g:1030878
Rio Nhamutoca	id=g:1030879
Nhamucia	id=g:1030880
Lago Nhamuchiguane	id=g:1030881
Nhamuchamba	id=g:1030882
Lago Nhamuchacha	id=g:1030883
Lago Nhamucati	id=g:1030884
Nhamucassa	id=g:1030885
Nyamkwarara	id=g:1030886
Nhamucande	id=g:1030887
Nhamuca	id=g:1030888
Nhamuare	id=g:1030889
Nhamuare	id=g:1030890
Nhamuáre	id=g:1030891
Nhamuanha	id=g:1030892
Nhamuai	id=g:1030893
Nhamuai	id=g:1030894
Nha	id=g:1030895
Nhampusso	id=g:1030896
Rio Nhampupo	id=g:1030897
Nhampupo	id=g:1030898
Nhampunga	id=g:1030899
Monte Nhampumbuze	id=g:1030900
Nhampumbue	id=g:1030901
Ribeira Nhampuete	id=g:1030902
Nhampuala	id=g:1030903
Rio Nhampondolo	id=g:1030904
Nhampondolo	id=g:1030905
Nhampondolo	id=g:1030906
Nhampondola	id=g:1030907
Rio Nhampondo	id=g:1030908
Nhampoele	id=g:1030909
Nhampoca	id=g:1030910
Monte Nhampire Pire	id=g:1030911
Nhampinga	id=g:1030912
Nhampinga	id=g:1030913
Nhampessa	id=g:1030914
Nhampesso	id=g:1030915
Serra Nhampepo	id=g:1030916
Nhampepo	id=g:1030917
Nhampepo	id=g:1030918
Nhampenembe	id=g:1030919
Mossiudo	id=g:1030920
Monte Nhampasse	id=g:1030921
Nhampassa	id=g:1030922
Rio Nhampassa	id=g:1030923
Rio Nhampassa	id=g:1030924
Nhampanza	id=g:1030925
Nhampango	id=g:1030926
Nhampanemba	id=g:1030927
Nhapanda	id=g:1030928
Monte Nhampande	id=g:1030929
Monte Nhampanda	id=g:1030930
Monte Nhampanda	id=g:1030931
Nhampalela	id=g:1030932
Nhampalaza	id=g:1030933
Rio Nhampalapala	id=g:1030934
Monte Nhampala	id=g:1030935
Lago Nhampajua	id=g:1030936
Nhampagaca	id=g:1030937
Nhamparo	id=g:1030938
Rio Nhamotoje	id=g:1030939
Monte Nhamatanga	id=g:1030940
Lago Nhamonzoane	id=g:1030941
Lago Nhamonzo	id=g:1030942
Lago Nhamonsuane	id=g:1030943
Nhamonha	id=g:1030944
Monte Nhamondo	id=g:1030945
Nhamona	id=g:1030946
Nhamambo	id=g:1030947
Nhamomba	id=g:1030948
Rio Nhamamba	id=g:1030949
Nhamelolo	id=g:1030950
Monte Nhamalire	id=g:1030951
Lago Nhamolenga	id=g:1030952
Rio Nhamoiane	id=g:1030953
Pântano Nhamofo	id=g:1030954
Lago Nhamôfo	id=g:1030955
Lagoa Nhamofo	id=g:1030956
Lago Macusse	id=g:1030957
Lago Munguene	id=g:1030958
Nhamo	id=g:1030959
Nhamizua	id=g:1030960
Nhamizinga	id=g:1030961
Nhamize	id=g:1030962
Nhamize	id=g:1030963
Nhamize	id=g:1030964
Nhamize	id=g:1030965
Nhamizar	id=g:1030966
Nhamiva	id=g:1030967
Rio Nhamira	id=g:1030968
Nhamiutui	id=g:1030969
Nhamiute	id=g:1030970
Nhamiunha	id=g:1030971
Nhamituso	id=g:1030972
Monte Nhamitungue	id=g:1030973
Nhamitúmbui	id=g:1030974
Nhamitulo	id=g:1030975
Nhamituio	id=g:1030976
Lago Nhamisse	id=g:1030977
Monte Nhamitombo	id=g:1030978
Nhamiteue	id=g:1030979
Rio Nhamitenguere	id=g:1030980
Nhamitarara	id=g:1030981
Nhamitarara	id=g:1030982
Nhamitarara	id=g:1030983
Nhamitarara	id=g:1030984
Nhamitarara	id=g:1030985
Nhamitarara	id=g:1030986
Nhamitarara	id=g:1030987
Nhamitarara	id=g:1030988
Nhamitara	id=g:1030989
Nhamitando	id=g:1030990
Nhamitando	id=g:1030991
Ilha Nhamitanda	id=g:1030992
Nhamitambo	id=g:1030993
Rio Nhamitamba	id=g:1030994
Monte Nhamitala	id=g:1030995
Nhamitala	id=g:1030996
Nhamissundo	id=g:1030997
Lago Nhamissenguere	id=g:1030998
Nhamissenguere	id=g:1030999
Nhamissangue	id=g:1031000
Nhamissenguere	id=g:1031001
Nhamissenguere	id=g:1031002
Rio Nhamissenguere	id=g:1031003
Nhamissengo	id=g:1031004
Baía Nhamissembe	id=g:1031005
Rio Nhamissembe	id=g:1031006
Ilha Nhamisseco	id=g:1031007
Lago Nhamisse	id=g:1031008
Lago Nhamisse	id=g:1031009
Lago Nhamisse	id=g:1031010
Nhamisse	id=g:1031011
Montes Nhamissasse	id=g:1031012
Lago Nhamissane	id=g:1031013
Nhamissale	id=g:1031014
Monte Nhamisse	id=g:1031015
Nhamiringue	id=g:1031016
Monte Nhamiringa	id=g:1031017
Planicia do Nhamingue	id=g:1031018
Nhamiraze	id=g:1031019
Rio Nhamirando	id=g:1031020
Rio Nhamirande	id=g:1031021
Nhamionha	id=g:1031022
Nhamionha	id=g:1031023
Nhamionha	id=g:1031024
Nhamianha	id=g:1031025
Nhamionha	id=g:1031026
Nhaminse	id=g:1031027
Nhaminhanha	id=g:1031028
Nhaminhanga	id=g:1031029
Monte Nhaminhanga	id=g:1031030
Nhaminhanda	id=g:1031031
Rio Nhaminhambo	id=g:1031032
Rio Nhamengula	id=g:1031033
Nhamingóla	id=g:1031034
Rio Nhamingaze	id=g:1031035
Nhaminga	id=g:1031036
Nhaminga	id=g:1031037
Lago Nhamilambo	id=g:1031038
Nhamigue	id=g:1031039
Rio Nhamife	id=g:1031040
Nhamiduroro	id=g:1031041
Nhamidima	id=g:1031042
Rio Nhamicuto	id=g:1031043
Nhamicurra	id=g:1031044
Nhamicune	id=g:1031045
Nhamicune	id=g:1031046
Nhamicune	id=g:1031047
Nhamicola	id=g:1031048
Nhamicoco	id=g:1031049
Nhamichoca	id=g:1031050
Nhamichera	id=g:1031051
Nhamicequece	id=g:1031052
Lagoa Nhamicenguere	id=g:1031053
Nhamice	id=g:1031054
Nhamiali	id=g:1031055
Nhamézua	id=g:1031056
Lago Nhamezombe	id=g:1031057
Nhameze	id=g:1031058
Lago Nhamandzandze	id=g:1031059
Nhamevuza	id=g:1031060
Nhametuza	id=g:1031061
Nhametundo	id=g:1031062
Lago Nhametunda	id=g:1031063
Nhametumave	id=g:1031064
Nhametondo	id=g:1031065
Lago Nhametomane	id=g:1031066
Lago Nhametomane	id=g:1031067
Lago Nhametomane	id=g:1031068
Nhametoa	id=g:1031069
Lago Nhametomane	id=g:1031070
Nhametete	id=g:1031071
Nhamatenene	id=g:1031072
Nhametechindo	id=g:1031073
Nhametechinde	id=g:1031074
Monte Nhametechenge	id=g:1031075
Lago Nhametata	id=g:1031076
Monte Nhametári	id=g:1031077
Lago Nhametanga	id=g:1031078
Nhametando	id=g:1031079
Monte Nhametandando	id=g:1031080
Lago Nhametambala	id=g:1031081
Lago Nhametalala	id=g:1031082
Nhamessundo	id=g:1031083
Lago Nhamessotolo	id=g:1031084
Nhamessoro	id=g:1031085
Nhamessoma	id=g:1031086
Lago Nhamessolo	id=g:1031087
Nhamessessera	id=g:1031088
Nhamessengueza	id=g:1031089
Rio Nhamessenguere	id=g:1031090
Nhamessenguére	id=g:1031091
Nhamessengue	id=g:1031092
Nhanessadeze	id=g:1031093
Rio Nhamesi	id=g:1031094
Lago Nhamerromane	id=g:1031095
Lago Nhamirre	id=g:1031096
Lago Nhamequeane	id=g:1031097
Lago Nhamepondolo	id=g:1031098
Pântano Nhamenze	id=g:1031099
Nhameningo	id=g:1031100
Lago Nhamenhulo	id=g:1031101
Nhamenhoro	id=g:1031102
Nhamengaroro	id=g:1031103
Nhamene	id=g:1031104
Nhameundua	id=g:1031105
Lago Nhamenanga	id=g:1031106
Lago Nhamenacua	id=g:1031107
Lago Nhametunda	id=g:1031108
Lago Nhamelenzoane	id=g:1031109
Lago Nhamelembe	id=g:1031110
Lago Nhamelavo	id=g:1031111
Lago Nhamilau	id=g:1031112
Nhamegonie	id=g:1031113
Nhamegoma	id=g:1031114
Lago Nhamegaguete	id=g:1031115
Nhamefumbe	id=g:1031116
Nhamedola	id=g:1031117
Nhandiquite	id=g:1031118
Nhamedindo	id=g:1031119
Nhamedima	id=g:1031120
Monte Nhamedimo	id=g:1031121
Nhamedima	id=g:1031122
Nhamedaualaua	id=g:1031123
Monte Nhamedandanda	id=g:1031124
Monte Nhamedandanda	id=g:1031125
Nhamecuva	id=g:1031126
Nhamecuva	id=g:1031127
Nhamecuo	id=g:1031128
Lago Nhamecununga	id=g:1031129
Rio Nhamecune	id=g:1031130
Nhamecune	id=g:1031131
Nhamecumba	id=g:1031132
Lago Nhamecuchuane	id=g:1031133
Lago Mutsouo	id=g:1031134
Nhamecoa	id=g:1031135
Rio Nhameco	id=g:1031136
Pântano Nhamechunzuane	id=g:1031137
Brejo Nhamechuzuane	id=g:1031138
Mucoco	id=g:1031139
Nhamechiquire	id=g:1031140
Rio Nhamechinda	id=g:1031141
Nhamechindo	id=g:1031142
Nhamechindo	id=g:1031143
Nhamechindo	id=g:1031144
Nhamechindo	id=g:1031145
Nhamechindo	id=g:1031146
