Topolik	id=g:3285761
Pavlović Brdo	id=g:3287810
Crni Dolac	id=g:3287811
Jakovljević Brdo	id=g:3287812
Gaj	id=g:3287813
Marin Vijenac	id=g:3287814
Mamutovina	id=g:3287815
Vjenčanice	id=g:3287817
Greda	id=g:3287818
Dragaljica	id=g:3287819
Varda	id=g:3287820
Kobranj Do	id=g:3287822
Vijenac	id=g:3287826
Čukovica	id=g:3287827
Dragojevci	id=g:3287829
Bobovnjak	id=g:3287830
Tromeđa Jazavička	id=g:3287831
Laništa	id=g:3287832
Jazavica	id=g:3287833
Miškovac	id=g:3287834
Voćarica	id=g:3287835
Grede	id=g:3287836
Paklenica	id=g:3287837
Korovine	id=g:3287838
Krčevine	id=g:3287839
Dujic	id=g:3287840
Železnička Stanica Novska	id=g:3287841
Batalovka	id=g:3287842
Kremenduk	id=g:3287843
Voćarica	id=g:3287844
Kosor	id=g:3287845
Slatino Brdo	id=g:3287846
Lipca	id=g:3287847
Rt Čeljen	id=g:3287849
Piket	id=g:3287850
Banja	id=g:3287851
Babića Potok	id=g:3287852
Života	id=g:3287853
Solarevina	id=g:3287854
Ðurić Brdo	id=g:3287856
Majčinovac	id=g:3287858
Sisvete	id=g:3287859
Vukova Glava	id=g:3287862
Točak	id=g:3287863
Lazine	id=g:3287865
Kruščik	id=g:3287866
Pajić Kosa	id=g:3287867
Vrijes	id=g:3287870
Bukovica	id=g:3287872
Pčelino Brdo	id=g:3287873
Uvala Lučica	id=g:3287877
Pujić	id=g:3287880
Lovačka Kuća Debelo Brdo	id=g:3287881
Uvala Žukova	id=g:3287882
Gršetovka	id=g:3287883
Zaneum	id=g:3287884
Mali Hrastovice	id=g:3287886
Novsko Brdo	id=g:3287887
Velike Hrastovice	id=g:3287888
Krčevi	id=g:3287891
Krndija	id=g:3287897
Lonjsko Polje	id=g:3287900
Crnava	id=g:3287903
Šumarska Kuća Josip Kozarac	id=g:3287905
Šumarska Greda	id=g:3287906
Železnička Stanica Stara Subocka	id=g:3287910
Trstika	id=g:3287912
Grede	id=g:3287913
Železnička Stanica Ilova	id=g:3287914
Pavlov Dolac	id=g:3287915
Kneževo Polje	id=g:3287916
Šaranac	id=g:3287917
Tatinjica	id=g:3287918
Veliki Planjak	id=g:3287927
Rt Hljeb	id=g:3287930
Crljena	id=g:3287934
Studena	id=g:3287935
Ravna	id=g:3287936
Gozdna	id=g:3287937
Brdska Gora	id=g:3287955
Dračevac	id=g:3287956
Omani	id=g:3287957
Uvala Omani	id=g:3287958
Krsta	id=g:3287960
Movrica	id=g:3287961
Zmijska Glavica	id=g:3287963
Solobuk	id=g:3287964
Visoka Glavica	id=g:3287968
Do	id=g:3287970
Uvala Pregutovica	id=g:3287972
Uvala Velika Dolina	id=g:3287973
Kabo	id=g:3287976
Osoje	id=g:3287977
Uvala Radić	id=g:3287979
Uvala Krušica	id=g:3287981
Gnjili Rat	id=g:3287984
Roglje Počivalo	id=g:3287987
