Gora Primetnaya	id=g:1494184
Posyr’yapaul’	id=g:1494315
Posyr”ya	id=g:1494316
Posyreva	id=g:1494317
Postoyka	id=g:1494318
Postnikovo	id=g:1494319
Mys Pospeyeva	id=g:1494320
Ozero Pospelovo	id=g:1494321
Pospelovo	id=g:1494322
Pospelovka	id=g:1494323
Pospelovka	id=g:1494324
Bukhta Pospelova	id=g:1494325
Pospelova	id=g:1494326
Raz''yezd Pospelkovo	id=g:1494327
Pospelkova	id=g:1494328
Pospelikhinskiy Rayon	id=g:1494329
Pospelikhinskiy	id=g:1494330
Pospelikha	id=g:1494331
Posoy	id=g:1494332
Posol'naya	id=g:1494333
Posoldino	id=g:1494334
Posol	id=g:1494335
Posnokort	id=g:1494336
Poslednikovo	id=g:1494337
Poskoyevo	id=g:1494338
Poskotnaya	id=g:1494339
Poskotino	id=g:1494340
Poshtygort	id=g:1494341
Sovkhoz Posevnoy	id=g:1494342
Posevnaya	id=g:1494343
Posevnaya	id=g:1494344
Posen’ye	id=g:1494345
Posëlok Rabochiy	id=g:1494346
Posëlok Krasnaya Zvezda	id=g:1494347
Gornozavodskiy	id=g:1494348
Posëlok Ekskavatornyy	id=g:1494349
Posëlok	id=g:1494350
Posëlok	id=g:1494351
Posëlok	id=g:1494352
Posëlok	id=g:1494353
Poselikha	id=g:1494354
Protoka Posal	id=g:1494355
Posadnovskiy	id=g:1494356
Porzikha	id=g:1494357
Mys Poruy	id=g:1494358
Poruyyakha	id=g:1494359
Mikhaylovka	id=g:1494360
Portnyagino	id=g:1494361
Portnyagina	id=g:1494362
Ozero Portkul’	id=g:1494363
Port-Artur	id=g:1494364
Portakh	id=g:1494365
Pors”yakha	id=g:1494366
Porsa-Yakha	id=g:1494367
Porozikha	id=g:1494368
Porozhneye	id=g:1494369
Porozhnaya	id=g:1494370
Porog	id=g:1494371
Porotova	id=g:1494372
Porotnikovo	id=g:1494373
Porotnikovo	id=g:1494374
Porotnikovo	id=g:1494375
Porotnikova	id=g:1494376
Porosino	id=g:1494377
Poroshino	id=g:1494378
Poroshino	id=g:1494379
Ostanovochnyy Punkt Poros	id=g:1494380
Poros	id=g:1494381
Poros	id=g:1494382
Ozero Porokhovoye	id=g:1494383
Porokhovoye	id=g:1494384
Porogi	id=g:1494385
Porogi	id=g:1494386
Porogi	id=g:1494387
Porog	id=g:1494388
Poroch’-Yadyr-Pae	id=g:1494389
Pornaya	id=g:1494390
Por-Iskitim	id=g:1494391
Porech’ye	id=g:1494392
Porech’ye	id=g:1494393
Popuya	id=g:1494394
Popuya	id=g:1494395
Popovskiy	id=g:1494396
Popovo	id=g:1494397
Popovo	id=g:1494398
Popovo	id=g:1494399
Popov Log	id=g:1494400
Popovka	id=g:1494401
Popovka	id=g:1494402
Popovo	id=g:1494403
Popovka	id=g:1494404
Popovka	id=g:1494405
Popovichi	id=g:1494406
Ostrov Popova-Chukchina	id=g:1494407
Poplygina	id=g:1494408
Popkova	id=g:1494409
Popkova	id=g:1494410
Poperechnyy Kungus	id=g:1494411
Poperechnyye Tayly	id=g:1494412
Poperechnyy	id=g:1494413
Poperechnoye	id=g:1494414
Poperechnoye	id=g:1494415
Poperechnoye	id=g:1494416
Poperechnaya	id=g:1494417
Poperechnaya	id=g:1494418
Poperechnaya	id=g:1494419
Poperechnaya	id=g:1494420
Poperechnoye	id=g:1494421
Poperechki	id=g:1494422
Poperechka	id=g:1494423
Poperechka	id=g:1494424
Poom	id=g:1494425
Ponzhenak	id=g:1494426
Ponomari	id=g:1494427
Sovkhoz Ponomarëvskiy	id=g:1494428
Ozero Ponomarëvo	id=g:1494429
Ponomarëvo	id=g:1494430
Ponomarëvo	id=g:1494431
Ponomarëvo	id=g:1494432
Ponomarëvo	id=g:1494433
Ponomarëvka	id=g:1494434
Ponomarëvka	id=g:1494435
Ponomarëvka	id=g:1494436
Ponomarëvka	id=g:1494437
Ponomarëvo	id=g:1494438
Ponomarëv	id=g:1494439
Ozero Pon’kino	id=g:1494440
Pon’kino	id=g:1494441
Pon’kino	id=g:1494442
Ponizovka	id=g:1494443
Gora Pon’iz	id=g:1494444
Ponilovskiy	id=g:1494445
Ponil	id=g:1494446
Ponigadka	id=g:1494447
Pomut	id=g:1494448
Pomut	id=g:1494449
Pomurino	id=g:1494450
Pomor’ye	id=g:1494451
Pomortsevo	id=g:1494452
Pomogayevka	id=g:1494453
Pomel’tsevo	id=g:1494454
Pomalova	id=g:1494455
Polysayevo	id=g:1494456
Polynyanka	id=g:1494457
Mys Polyn'ya	id=g:1494458
Bukhta Polyn'ya	id=g:1494459
Polyn’ya	id=g:1494460
Ozero Pol’yemtur	id=g:1494461
Polyarnyy Ural	id=g:1494462
Polyarnyy	id=g:1494463
Polyarnyy	id=g:1494464
Poluostrov Polyarnik	id=g:1494465
Polyarnaya Stantsiya	id=g:1494466
Polyany	id=g:1494467
Sovkhoz Pol’yanovskiy	id=g:1494468
Pol’yanovo	id=g:1494469
Pol’yanovo	id=g:1494470
Polyanovka	id=g:1494471
Polyakovka	id=g:1494472
Polyakova	id=g:1494473
Pol’ya	id=g:1494474
Poluyanovo	id=g:1494475
Poluyamki	id=g:1494476
Poluy	id=g:1494477
Poluy	id=g:1494478
Polutornik	id=g:1494479
Ozero Polushaimskoye	id=g:1494480
Polushaim	id=g:1494481
Polunochnoye	id=g:1494482
Poludënovka	id=g:1494483
Mys Poludennyy	id=g:1494484
Poludennyy	id=g:1494485
Ozero Poludennoye	id=g:1494486
Ozero Poludennoye	id=g:1494487
Poludennaya	id=g:1494488
Poludennaya	id=g:1494489
Poltuchet	id=g:1494490
Ozero Pol’to Tret’ye	id=g:1494491
Pol’to	id=g:1494492
Poltavka	id=g:1494493
Poltavskiy Rayon	id=g:1494494
Sovkhoz Poltavskiy	id=g:1494495
Sovkhoz Poltavskiy	id=g:1494496
Poltavka	id=g:1494497
Poltavka	id=g:1494498
Poltavka	id=g:1494499
Poltavka	id=g:1494500
Poltavka	id=g:1494501
Poltava	id=g:1494502
Poltakov	id=g:1494503
Pol'skiy	id=g:1494504
Pol-Paul’	id=g:1494505
Polozovo	id=g:1494506
Polozaozër’ye	id=g:1494507
Sovkhoz Poloyskiy	id=g:1494508
Poloyka	id=g:1494509
Poloy	id=g:1494510
Poloy	id=g:1494511
Polovinskiy Rayon	id=g:1494512
Polovinskiy	id=g:1494513
Polovino-Cheremkhovo	id=g:1494514
Polovinnyy	id=g:1494515
Ozero Polovinnoye	id=g:1494516
Ozero Polovinnoye	id=g:1494517
Ozero Polovinnoye	id=g:1494518
Ozero Polovinnoye	id=g:1494519
Ozero Polovinnoye	id=g:1494520
Ozero Polovinnoye	id=g:1494521
Polovinnoye	id=g:1494522
Polovinnoye	id=g:1494523
Polovinnoye	id=g:1494524
Polovinnoye	id=g:1494525
Polovinnaya	id=g:1494526
Polovinnoye	id=g:1494527
Polovinnoye	id=g:1494528
Polovinkino	id=g:1494529
Polovinkino	id=g:1494530
Polovinka	id=g:1494531
Polovinnoye	id=g:1494532
Polovinka	id=g:1494533
Polovinka	id=g:1494534
Polovinka	id=g:1494535
Polovinka	id=g:1494536
Polovinka	id=g:1494537
Polovinka	id=g:1494538
Polovinka	id=g:1494539
Polovinka	id=g:1494540
Polovinka	id=g:1494541
Polovinka	id=g:1494542
Polovinka	id=g:1494543
Polovinka	id=g:1494544
Polovinka	id=g:1494545
Polovinka	id=g:1494546
Polovinchataya	id=g:1494547
Polomoshnoye	id=g:1494548
Polomoshnoye	id=g:1494549
Polomoshnoye	id=g:1494550
Pologrudovo	id=g:1494551
Ostrov Pologiy-Sergeyeva	id=g:1494552
Polnovatskiye	id=g:1494553
Polnovat	id=g:1494554
Pol’morgal’-Ky	id=g:1494555
Pollub	id=g:1494556
Polkovnitskiy	id=g:1494557
Ozero Polkovnikovo	id=g:1494558
Polkovnikovo	id=g:1494559
Pol'kino	id=g:1494560
Ozero Pol’khostur	id=g:1494561
Polkanovka	id=g:1494562
Gora Polkan	id=g:1494563
Politov	id=g:1494564
Politotdel’skiy	id=g:1494565
Poymennoye	id=g:1494566
Polino-Ashlyk	id=g:1494567
Polinchet	id=g:1494568
Polikarpovsk	id=g:1494569
Poligus	id=g:1494570
Poleznyy	id=g:1494571
Stantsiya Polevskoy	id=g:1494572
Polevskoy	id=g:1494573
Polevoye	id=g:1494574
Polevoye	id=g:1494575
Polevoy	id=g:1494576
Polevoy	id=g:1494577
Polevoye	id=g:1494578
Polevayeva	id=g:1494579
Polevaya	id=g:1494580
Poletayevo Vtoroye	id=g:1494581
Sovkhoz Poletayevskiy	id=g:1494582
Stantsiya Poletayevo Vtoroye	id=g:1494583
Stantsiya Poletayevo Pervoye	id=g:1494584
Poletayevo Pervoye	id=g:1494585
Poletayevo	id=g:1494586
Poletayevo	id=g:1494587
Poldnëvo	id=g:1494588
Ozero Poldnevnoye	id=g:1494589
Poldnëvaya Sysert’	id=g:1494590
Poldnëvaya Chusovaya	id=g:1494591
Stantsiya Poldnëvaya	id=g:1494592
Poldnëvaya	id=g:1494593
Poldnëvaya	id=g:1494594
Urochishche Poldnëvoye	id=g:1494595
Poldnëvaya	id=g:1494596
Pokyl-Kyny-Ay	id=g:1494597
Pokur	id=g:1494598
Pokur	id=g:1494599
Pokrovskoye	id=g:1494600
Pokrovskoye	id=g:1494601
Pokrovskoye	id=g:1494602
Pokrovskoye	id=g:1494603
Pokrovskoye	id=g:1494604
Pokrovskoye	id=g:1494605
Pokrovskoye	id=g:1494606
Pokrovka	id=g:1494607
Pokrovskiy Yar	id=g:1494608
Urochishche Pokrovskoye	id=g:1494609
Urochishche Pokrovskoye	id=g:1494610
Pokrovka	id=g:1494611
Pokrovskiy	id=g:1494612
Pokrovskiy	id=g:1494613
Pokrovskiy	id=g:1494614
Pokrovka	id=g:1494615
Novopokrovskiy	id=g:1494616
Pokrovskiy	id=g:1494617
Pokrovskiy	id=g:1494618
Pokrovka	id=g:1494619
Pokrovskiy	id=g:1494620
Pokrovskiy	id=g:1494621
Pokrovskiy	id=g:1494622
Pokrovskiy	id=g:1494623
Pokrovskiy	id=g:1494624
Pokrovskiy	id=g:1494625
Pokrovskaya	id=g:1494626
Pokrovsk	id=g:1494627
Pokrovo-Irtyshskoye	id=g:1494628
Pokrovo-Donskoy	id=g:1494629
Pokrovka Pokrovskoye	id=g:1494630
Pokrovka Pervaya	id=g:1494631
Pokrovka	id=g:1494632
Pokrovka	id=g:1494633
Pokrovka	id=g:1494634
Pokrovka	id=g:1494635
Pokrovka	id=g:1494636
Pokrovka	id=g:1494637
Pokrovka	id=g:1494638
Pokrovka	id=g:1494639
Pokrovka	id=g:1494640
Pokrovka	id=g:1494641
Pokrovka	id=g:1494642
Pokrovka	id=g:1494643
Pokrovka	id=g:1494644
Pokrovka	id=g:1494645
Pokrovka	id=g:1494646
Pokrovka	id=g:1494647
Pokrovka	id=g:1494648
Pokrovka	id=g:1494649
Pokrovka	id=g:1494650
Pokrovka	id=g:1494651
Pokrovka	id=g:1494652
Pokrovka	id=g:1494653
Pokrovka	id=g:1494654
Pokrovka	id=g:1494655
Pokrovka	id=g:1494656
Pokrovka	id=g:1494657
Pokrovka	id=g:1494658
Pokrovka	id=g:1494659
Pokrovka	id=g:1494660
Pokrovka	id=g:1494661
Pokrovka	id=g:1494662
Pokrovka	id=g:1494663
Pokrovka	id=g:1494664
Pokrovka	id=g:1494665
Pokrovka	id=g:1494666
Pokrovka	id=g:1494667
Pokrovka	id=g:1494668
Pokrovka	id=g:1494669
Pokrovka	id=g:1494670
Pokrovka	id=g:1494671
Pokrovka	id=g:1494672
Pokrovka	id=g:1494673
Pokrovka	id=g:1494674
Pokrovka	id=g:1494675
Pokrovka	id=g:1494676
Pokrovka	id=g:1494677
Pokrovka	id=g:1494678
Pokrovka	id=g:1494679
Pokrovka	id=g:1494680
Pokrovka	id=g:1494681
Pokrovka	id=g:1494682
Pokrovka	id=g:1494683
Pokrovka	id=g:1494684
Pokosnoye	id=g:1494685
Pokonnik	id=g:1494686
Pokol’ka	id=g:1494687
Stantsiya Poklevskaya	id=g:1494688
Pokhromskiye	id=g:1494689
Pokholkina	id=g:1494690
Pokhodilova	id=g:1494691
Pokatyl'-ku	id=g:1494692
Pakateyevo	id=g:1494693
Pokanayevka	id=g:1494694
Pokanayeva	id=g:1494695
Pokachëva	id=g:1494696
Pokaachëva P.	id=g:1494697
Pogromovyy	id=g:1494698
Pogromnaya	id=g:1494699
Pogromnaya	id=g:1494700
Pereval Pogranichnyy	id=g:1494701
Urochishche Pogranichnaya	id=g:1494702
Pogranichnyy	id=g:1494703
Pogranichnyy	id=g:1494704
Pogranichno-Grugor’yevskiy	id=g:1494705
Pogranichnaya	id=g:1494706
Pogorel'skoye	id=g:1494707
Pogorel’skiy	id=g:1494708
Pogorelka	id=g:1494709
Goreloye	id=g:1494710
Pogorelovskiy	id=g:1494711
Pogorelovo	id=g:1494712
Pogorelka	id=g:1494713
Pogorelka	id=g:1494714
Pogorelka	id=g:1494715
Pogorelka	id=g:1494716
Pogorelka	id=g:1494717
Pogorelka	id=g:1494718
Pogodayevo	id=g:1494719
Pogadayskoye	id=g:1494720
Podlistvenki	id=g:1494721
Beregovaya Pod”yëmnaya	id=g:1494722
Stantsiya Pod”yëm	id=g:1494723
Pod”yel’niki	id=g:1494724
Pod”yelantsy	id=g:1494725
Pod”yasovo	id=g:1494726
Pod”yanda	id=g:1494727
Pod”yalanskaya	id=g:1494728
Pod”yakovo	id=g:1494729
Podvoloshnaya	id=g:1494730
Podvinskiy	id=g:1494731
Podvetrennoteleutskoye	id=g:1494732
Podval	id=g:1494733
Poduval’nyy	id=g:1494734
Poduval’naya	id=g:1494735
Padunskaya	id=g:1494736
Podtësovo	id=g:1494737
Podstepnoye	id=g:1494738
Podsosnovo	id=g:1494739
Podsosnoye	id=g:1494740
Podsopki	id=g:1494741
Podsopka	id=g:1494742
Podsochka	id=g:1494743
Podsnezhnoye	id=g:1494744
Podsineye	id=g:1494745
Podrezovo	id=g:1494746
Podrezovo	id=g:1494747
Gora Podporozhnyy Belok	id=g:1494748
Podporozhnaya	id=g:1494749
Podporog	id=g:1494750
Podplitnaya	id=g:1494751
Podoynikovo	id=g:1494752
Sovkhoz Podovinnyy	id=g:1494753
Podovinnoye	id=g:1494754
Podosin’ye	id=g:1494755
Podonino	id=g:1494756
Podol’sk	id=g:1494757
Urochishche Podol’skiy	id=g:1494758
Podol’sk	id=g:1494759
Podol’sk	id=g:1494760
Podolka	id=g:1494761
Podogreyevka	id=g:1494762
Podobas	id=g:1494763
Podoba	id=g:1494764
Urochishche Podnosovaya	id=g:1494765
Podlomsk	id=g:1494766
Podlesovka	id=g:1494767
Podkur	id=g:1494768
Ostrov Podkova	id=g:1494769
Bukhta Podkova	id=g:1494770
Podkorytova	id=g:1494771
Podkorytova	id=g:1494772
Podkorytova	id=g:1494773
Podkhrebetnyy	id=g:1494774
Ozero Podkhrebetnoye	id=g:1494775
Podkamennyy	id=g:1494776
Podkamennaya Tunguska	id=g:1494777
Podkamennaya Tunguska	id=g:1494778
Podkamennaya	id=g:1494779
Podkamenka	id=g:1494780
Podkamen’	id=g:1494781
Podgornyy	id=g:1494782
Podgornyy	id=g:1494783
Urochishche Podgornoye	id=g:1494784
Podgornyy	id=g:1494785
Podgornoye	id=g:1494786
Podgornyy	id=g:1494787
Podgornyy	id=g:1494788
Urochishche Podgornoye	id=g:1494789
Podgornoye	id=g:1494790
Podgornoye	id=g:1494791
Podgornoye	id=g:1494792
Podgornaya	id=g:1494793
Podgornyy	id=g:1494794
Paderinskoye	id=g:1494795
Podelga	id=g:1494796
Poddubrovnoye	id=g:1494797
Poddol	id=g:1494798
Podbornyy	id=g:1494799
Ozero Podbornoye	id=g:1494800
Podbornoye	id=g:1494801
Podargem	id=g:1494802
Pochva	id=g:1494803
Ozero Pochtovoye	id=g:1494804
Pristan’-Pochta	id=g:1494805
Pochinki	id=g:1494806
Pochet	id=g:1494807
Pochet	id=g:1494808
Pochekuyevo	id=g:1494809
Pochekuyevo	id=g:1494810
Pochekutovka	id=g:1494811
Pobochnoye	id=g:1494812
Pobedonosnoye	id=g:1494814
Pobeditel’	id=g:1494815
Pobedim	id=g:1494816
Pobeda Sovkhoz	id=g:1494817
Sovkhoz Pobeda	id=g:1494818
Kolkhoz Pobeda	id=g:1494819
Kolkhoz Pobeda	id=g:1494820
Kolkhoz Pobeda	id=g:1494821
Kolkhoz Pobeda	id=g:1494822
Pobeda Kolkhoz	id=g:1494823
Kolkhoz Pobeda	id=g:1494824
Kolkhoz Pobeda	id=g:1494825
Pobeda Kolkhoz	id=g:1494826
Pobeda Kolkhoz	id=g:1494827
Kolkhoz Pobeda	id=g:1494828
Pobeda	id=g:1494829
Pobeda	id=g:1494830
Pobeda	id=g:1494831
Pobeda	id=g:1494832
Pobeda	id=g:1494833
Pobeda	id=g:1494834
Plyushkina	id=g:1494835
Stantsiya Plotnikovo	id=g:1494836
Plotnikovo	id=g:1494837
Plotnikovo	id=g:1494838
Plotnikovo	id=g:1494839
Plotnikovo	id=g:1494840
Plotnikovo	id=g:1494841
Plotnikovo	id=g:1494842
Plotnikovo	id=g:1494843
Plotnikovo	id=g:1494844
Plotnikovo	id=g:1494845
Plotnikovo	id=g:1494846
Plotnikovo	id=g:1494847
Plotnikovka	id=g:1494848
Plotnikova	id=g:1494849
Plotnikova	id=g:1494850
Plotbishche Pervoye	id=g:1494851
Plotbishche Odinnadtsatoye	id=g:1494852
Plotbishche Dvenadtsatoye	id=g:1494853
Plotbishche	id=g:1494854
Plotbishche	id=g:1494855
Plotbishche	id=g:1494856
Plotbishche	id=g:1494857
Plotbino	id=g:1494858
Ozero Plotavskoye	id=g:1494859
Ozero Plotavskoye	id=g:1494860
Plotava	id=g:1494861
Plotava	id=g:1494862
Ozero Ploskoye	id=g:1494863
Ploskoye	id=g:1494864
Ploskoye	id=g:1494865
Ploskoye	id=g:1494866
Ploskoye	id=g:1494867
Ploskoseminskiy	id=g:1494868
Ostrov Ploskiy	id=g:1494869
Ploskoye	id=g:1494870
Ploskaya	id=g:1494871
Ploskaya	id=g:1494872
Ploskoye	id=g:1494873
Ploshchadka	id=g:1494874
Ozero Plokhovskoye	id=g:1494875
Plodovyy	id=g:1494876
Plitnaya	id=g:1494877
Plitnaya	id=g:1494878
Pletni	id=g:1494879
Severo-Pletnëvo	id=g:1494880
Pleso-Kur’ya	id=g:1494881
Pleshkovo	id=g:1494882
Pleshkovo	id=g:1494883
Pleshkovo	id=g:1494884
Pleshkovka	id=g:1494885
Gora Pleshivaya	id=g:1494886
Gora Pleshi	id=g:1494887
Plekhovskiy	id=g:1494888
Ozero Plekhanovo	id=g:1494889
Plekhanovo	id=g:1494890
Plekhanovo	id=g:1494891
Ostrova Plavnikovyye	id=g:1494892
Mys Plavnikovyy	id=g:1494893
Plaun’ya	id=g:1494894
Platovo	id=g:1494895
Platovo	id=g:1494896
Platovka	id=g:1494897
Ozero Platova	id=g:1494898
Platonovka	id=g:1494899
Platonovka	id=g:1494900
Platonovka	id=g:1494901
Platonovka	id=g:1494902
Platonovka	id=g:1494903
Platonovka	id=g:1494904
Platina	id=g:1494905
Sovkhoz Plastovskiy	id=g:1494906
Plast	id=g:1494907
Plast	id=g:1494908
Planovyy	id=g:1494909
Stantsiya Plamya	id=g:1494910
Kolkhoz Plamya	id=g:1494911
Kolkhoz Plamya	id=g:1494912
Ozero Plakunovo	id=g:1494913
Plakhino	id=g:1494914
Plakhino	id=g:1494915
Plakhino	id=g:1494916
Plakhino	id=g:1494917
Plakhino	id=g:1494918
Piy-Khemskiy Rayon	id=g:1494919
Piya	id=g:1494920
Piya	id=g:1494921
Pivovarka	id=g:1494922
Pivochnyy	id=g:1494923
Pivkino	id=g:1494924
Pitta-Port	id=g:1494925
Pitomnik	id=g:1494926
Ozero Pitlyarskiy Sor	id=g:1494927
Pitlyar	id=g:1494928
Pitlyar	id=g:1494929
Pit-Gorodok	id=g:1494930
Piteyka	id=g:1494931
Pitayevo	id=g:1494932
Pitatelevo. Urochishche	id=g:1494933
Piskunovka	id=g:1494934
Pisklovo	id=g:1494935
Pishchal’noye	id=g:1494936
Pisega	id=g:1494937
Pisarevka	id=g:1494938
Pisareva	id=g:1494939
Pisanets	id=g:1494940
Pirovskoye	id=g:1494941
Pirovskiy Rayon	id=g:1494942
Pirogovo	id=g:1494943
Pirogovka	id=g:1494944
Pirogovka	id=g:1494945
Gora Piramida	id=g:1494946
Pioner Truda	id=g:1494947
Pionerskoye	id=g:1494948
Pionerskiy	id=g:1494949
Pionerskiy	id=g:1494950
Pionerskiy	id=g:1494951
Sovkhoz Pioner	id=g:1494952
Ostrov Pioner	id=g:1494953
Lednik Pioner	id=g:1494954
Pioner	id=g:1494955
Pioner	id=g:1494956
Ozero Pinosokol’tu	id=g:1494957
Urochishche Pin’kino	id=g:1494958
Pin’kina	id=g:1494959
Pinigino	id=g:1494960
Pinigino	id=g:1494961
Mys Pinegina	id=g:1494962
Pindzha	id=g:1494963
Pinchug-Pur	id=g:1494964
Pinchuga	id=g:1494965
Pinchuga	id=g:1494966
Stantsiya Pinchino	id=g:1494967
Ozero Pim-Toy-Lor	id=g:1494968
Pimiya	id=g:1494969
Pimenovka	id=g:1494970
Pim	id=g:1494971
Pim	id=g:1494972
Pilyugino	id=g:1494973
Ozero Pil’tanlor	id=g:1494974
Pil’shinovskiy	id=g:1494975
Ostrov Pilota Makhotkina	id=g:1494976
Pil’no	id=g:1494977
Gory Pil’nitskiye	id=g:1494978
Pil’naya	id=g:1494979
Pil’ga	id=g:1494980
Pil’denkanak	id=g:1494981
Pikuleva	id=g:1494982
Pikovskiy-Yegan	id=g:1494983
Pikovsk	id=g:1494984
Pikovka	id=g:1494985
Gora Pikhtovyy Greben’	id=g:1494986
Pikhtovyy	id=g:1494987
Sovkhoz Pikhtovskiy	id=g:1494988
Pikhtovskiy	id=g:1494989
Pikhtovka	id=g:1494990
Pikhtovka	id=g:1494991
Pikhtovka	id=g:1494992
Pikhterek	id=g:1494993
Stantsiya Pikhtach	id=g:1494994
Ozero Piketnoye	id=g:1494995
Piketnoye	id=g:1494996
Pika	id=g:1494997
Ozero Pigul’	id=g:1494998
Pigo	id=g:1494999
Ozero Pidik-To	id=g:1495000
Pichugov	id=g:1495001
Pichugino	id=g:1495002
Pichugino	id=g:1495003
Pichugino	id=g:1495004
Ozero Piche-Derlig	id=g:1495005
Pichche-O	id=g:1495006
Pezo	id=g:1495007
Pezinskoye Belogor'ye	id=g:1495008
Pezas	id=g:1495009
Peys-Yakha	id=g:1495010
Ozero Peunto	id=g:1495011
Petushikha	id=g:1495012
Petukhovskoye	id=g:1495013
Petukhovskiy Rayon	id=g:1495014
Sovkhoz Petukhovskiy	id=g:1495015
Petukhovskiy	id=g:1495016
Ozero Petukhovo	id=g:1495017
Ozero Petukhovo	id=g:1495018
Ozero Petukhovo	id=g:1495019
Petukhovo	id=g:1495020
Petukhovo	id=g:1495021
Petukhovo	id=g:1495022
Petukhova	id=g:1495023
Petukhova	id=g:1495024
Petukhi	id=g:1495025
Petukhi	id=g:1495026
Petukhi	id=g:1495027
Petukhi	id=g:1495028
Petukhi	id=g:1495029
Pet’-Shor	id=g:1495030
Ozero Petrushkino	id=g:1495031
Petrushki	id=g:1495032
Petrushki	id=g:1495033
Petrushinsk	id=g:1495034
Ozero Petrushino	id=g:1495035
