Yongbangi	id=g:6889021
Samjŏng-dong	id=g:6889022
Su-gol	id=g:6889023
Nosal-li	id=g:6889024
Sŏngmaru	id=g:6889025
Sŏ-ch’on	id=g:6889026
Kŏmdani	id=g:6889027
Hyŏndo-gyo	id=g:6889028
Maebong-ni	id=g:6889029
Ant’ŏ	id=g:6889030
Kure-gol	id=g:6889031
Chaegyŏng-gol	id=g:6889032
Taewŏn	id=g:6889033
An-gol	id=g:6889034
Hyŏnam-sa	id=g:6889035
Hasŏng-ni	id=g:6889036
Nobong	id=g:6889037
Chungttŭm	id=g:6889038
Oga-ri	id=g:6889039
Wittalgye	id=g:6889040
Talgye-ri	id=g:6889041
Chung-mal	id=g:6889042
An-gol	id=g:6889043
Sŏndong-ni	id=g:6889044
Chagŭn-mal	id=g:6889045
Sinang-gol	id=g:6889046
Chinjang-gol	id=g:6889047
Munŭi-gyo	id=g:6889048
Tongmak-kol	id=g:6889049
Nobong-sa	id=g:6889050
Yŏl-gogae	id=g:6889051
Yŏngdang	id=g:6889052
Sidong-ni	id=g:6889053
Samsŏng-gol	id=g:6889054
Taejŏnsanŏp-taehakkyo	id=g:6889055
Taejŏnch’imnyesinhak-taehakkyo	id=g:6889056
Usong-daehakkyo	id=g:6889057
Hannam-daehakkyo	id=g:6889058
Kayangil-tong	id=g:6889059
Kayangi-dong	id=g:6889060
Kalmail-tong	id=g:6889061
Kalmai-dong	id=g:6889062
Kujŭk-tong	id=g:6889063
Kŭmnam-myŏn	id=g:6889064
Tae-dong	id=g:6889065
Taesin-dong	id=g:6889066
Tomail-tong	id=g:6889067
Tomai-dong	id=g:6889068
Tunsanil-tong	id=g:6889069
Tunsani-dong	id=g:6889070
Munch’ang-dong	id=g:6889071
Munhwail-tong	id=g:6889072
Munhwai-dong	id=g:6889073
Panp’o-myŏn	id=g:6889074
Pŏbil-tong	id=g:6889075
Pŏbi-dong	id=g:6889076
Samsŏngil-tong	id=g:6889077
Samsŏngi-dong	id=g:6889078
Sŏngnamil-tong	id=g:6889079
Sŏngnami-dong	id=g:6889080
Sint’anjin-dong	id=g:6889081
Sinhŭng-dong	id=g:6889082
Chungang-dong	id=g:6889083
Chinjam-dong	id=g:6889084
Hyŏndo-myŏn	id=g:6889085
Hoedŏgi-dong	id=g:6889086
Onch’ŏnil-tong	id=g:6889087
Onch’ŏni-dong	id=g:6889088
Yongdu-dong	id=g:6889089
Wŏlp’yŏngil-tong	id=g:6889090
Wŏlp’yŏngi-dong	id=g:6889091
Wŏlp’yŏngsam-dong	id=g:6889092
Yuch’ŏnil-tong	id=g:6889093
Yuch’ŏni-dong	id=g:6889094
T’aep’yŏngil-tong	id=g:6889095
T’aep’yŏngi-dong	id=g:6889096
P’anamil-tong	id=g:6889097
P’anami-dong	id=g:6889098
Ch’ŏngnanyŏja-godŭnghakkyo	id=g:6889099
Chungil-godŭnghakkyo	id=g:6889100
Ch’ungnam-godŭnghakkyo	id=g:6889101
Ch’ungnamyŏja-godŭnghakkyo	id=g:6889102
Hanbak-kodŭnghakkyo	id=g:6889103
Hosudonyŏja-godŭnghakkyo	id=g:6889104
Taejŏn’gwanjŏ-godŭnghakkyo	id=g:6889105
Tongbangyŏja-godŭnghakkyo	id=g:6889106
Kyeryonggongŏp-kodŭnghakkyo	id=g:6889107
Myŏngsŏk-kodŭnghakkyo	id=g:6889108
Namdaejŏn-godŭnghakkyo	id=g:6889109
Pomun-godŭnghakkyo	id=g:6889110
Sint’anjin-godŭnghakkyo	id=g:6889111
Sŏdaejŏn-godŭnghakkyo	id=g:6889112
Sŏdaejŏnyŏja-godŭnghakkyo	id=g:6889113
Sŏil-godŭnghakkyo	id=g:6889114
Sŏiryŏja-godŭnghakkyo	id=g:6889115
Taejŏnsongch’on-godŭnghakkyo	id=g:6889116
Taejŏnsŏngmoyŏja-godŭnghakkyo	id=g:6889117
Sŏngnam-godŭnghakkyo	id=g:6889118
Taedŏk-kodŭnghakkyo	id=g:6889119
Taedŏkchŏnjagigye-godŭnghakkyo	id=g:6889120
Taejŏnch’eyuk-kodŭnghakkyo	id=g:6889121
Taejŏnbuk-kodŭnghakkyo	id=g:6889122
Taejŏndongagongŏp-kodŭnghakkyo	id=g:6889123
Taejŏn-godŭnghakkyo	id=g:6889124
Taejŏn’gwahak-kodŭnghakkyo	id=g:6889125
Taejŏnjŏnja-godŭnghakkyo	id=g:6889126
Taejŏnoegugŏ-godŭnghakkyo	id=g:6889127
Taejŏnsangŏpchŏngbo-godŭnghakkyo	id=g:6889128
Taejŏnyesul-godŭnghakkyo	id=g:6889129
Taejŏnyŏjajŏngbo-godŭnghakkyo	id=g:6889130
Taejŏnyŏjasangŏp-kodŭnghakkyo	id=g:6889131
Taejŏndaesin-godŭnghakkyo	id=g:6889132
Taesŏngyŏjajŏngbogwahak-kodŭnghakkyo	id=g:6889133
Tongdaejŏn-godŭnghakkyo	id=g:6889134
Taejŏndongsan-godŭnghakkyo	id=g:6889135
Yusŏng-godŭnghakkyo	id=g:6889136
Yusŏngyŏja-godŭnghakkyo	id=g:6889137
Chungbu-sijang	id=g:6889138
Hyŏnam-sijang	id=g:6889139
Kajangjonghap-sijang	id=g:6889140
Kalma-sijang	id=g:6889141
Kaojonghap-sijang	id=g:6889142
Kayang-sijang	id=g:6889143
Mujigaejonghap-sijang	id=g:6889144
Nongsanmul-sijang	id=g:6889145
Pusa-sijang	id=g:6889146
Saesŏulchonghap-sijang	id=g:6889147
Samsŏng-sijang	id=g:6889148
Sindonae-sijang	id=g:6889149
Sin’gayangjonghap-sijang	id=g:6889150
Sinhŭng-sijang	id=g:6889151
Sinjin-sijang	id=g:6889152
Sinjungang-sijang	id=g:6889153
Sinsŏng-sijang	id=g:6889154
Sint’anjin-sijang	id=g:6889155
Sŏbujonghap-sijang	id=g:6889156
