Hampton Inn Dalton	id=g:6514965
Rodeway Inn Bradenton	id=g:6515229
Days Inn Downey	id=g:6515231
Esa Las Vegas-Valley View	id=g:6515232
The Capital Hotel	id=g:6515233
Rodeway Inn Sealy	id=g:6515234
Silvercreek Lodging	id=g:6515235
Marc Maui Vista Resort	id=g:6515239
Hampton Inn Houstn Hobby	id=g:6515240
Comfort Inn North	id=g:6515245
Comfort Inn Airport	id=g:6515247
Hyatt Summerfield Addison	id=g:6515250
Kingsmill Resort	id=g:6515252
Wind Inn And Suites	id=g:6515253
Comfort Inn Kingston	id=g:6515254
Marriott Ste Deerfld	id=g:6515255
Fairfield Abq Airport	id=g:6515257
Royal Regency Hotel	id=g:6515258
The Inn At Perry Cabin	id=g:6515259
Comfort Inn I 10 West Central	id=g:6515260
Sleep Inn Fayetteville	id=g:6515261
Park Place Hotel Memphis	id=g:6515262
Exel Inn Of Rockford	id=g:6515263
Best Western Executive Inn	id=g:6515264
Comfort Inn Philadelphia Arprt	id=g:6515266
Exel Inn Of Wausau	id=g:6515270
Fairfield Inn South Col Springs	id=g:6515271
Fairfield Inn Anderson Indpls	id=g:6515272
Hampton Stes Ft Wayne North	id=g:6515274
Comfort Inn Clarion	id=g:6515275
Econo Lodge Convention Center	id=g:6515276
Sleep Inn Pelham	id=g:6515277
Comfort Inn Danville	id=g:6515279
Comfort Inn Airport	id=g:6515280
Ritz Carlton Tysons Corner	id=g:6515281
Comfort Inn Athens	id=g:6515283
Mark Twain Hotel	id=g:6515288
Country Inns Motel	id=g:6515291
Castle Kona Reef	id=g:6515292
Comfort Inn And Suites At Maple	id=g:6515294
Rodeway Inn Hershey	id=g:6515295
Viscount Suite Hotel	id=g:6515298
Rodeway Inn Carlisle	id=g:6515300
Hampton Inn Hanover	id=g:6515302
Country Inn   Suites Sunnyside	id=g:6515303
Country Inn Suites Eau Claire	id=g:6515306
Rq Kaanapali Shores	id=g:6515308
Stadium Inn And Suites	id=g:6515310
Super 8 Motel   San Diego Sea	id=g:6515311
Gallatin Gateway Inn	id=g:6515313
Residence Inn Colorado Spr So	id=g:6515315
Econo Lodge Marion	id=g:6515316
Comfort Inn Navarre	id=g:6515321
Comfort Inn Dunkirk	id=g:6515324
Days Inn Sylvania	id=g:6515326
Days Inn Canton	id=g:6515327
Baymont Inn Ft Worth South	id=g:6515329
Hampton Inn Lubbock	id=g:6515331
Days Inn Brooklawn  Philadelph	id=g:6515332
Sleep Inn Tuscaloosa	id=g:6515336
Rodeway Inn Kittanning	id=g:6515338
Vermont Maple Inn	id=g:6515339
Hampton Inn Fairfax City	id=g:6515342
Comfort Suites Longview	id=g:6515343
Days Inn Sherman	id=g:6515347
Rodeway Inn Goodlettsville	id=g:6515348
Hampton Inn Wilkes Barre	id=g:6515351
Comfort Inn Cordele	id=g:6515356
Sleep Inn Missoula	id=g:6515357
Quality Inn Beaver	id=g:6515359
Days Inn Lebanon	id=g:6515361
Comfort Inn Boardwalk	id=g:6515362
Comfort Inn Beloit	id=g:6515363
Beaver Creek West Condos	id=g:6515364
Country Garden Inns	id=g:6515367
Comfort Inn Hill City	id=g:6515368
The Lombardy	id=g:6515371
Exel Inn Of Davenport	id=g:6515372
Rq Maui Kaanapali Villas	id=g:6515373
Boars Head Inn	id=g:6515375
Red Roof Inn El Paso East	id=g:6515376
Exel Inn Of Moline	id=g:6515378
Embassy Stes Brea North	id=g:6515379
Exel Inn Of Prospect Heights	id=g:6515380
Exel Inn Of Milwaukee South	id=g:6515384
Hampton Inn Bakersfld Apt	id=g:6515385
Exel Inn Of Madison	id=g:6515386
Fairfield Tuscaloosa	id=g:6515387
Comfort Inn And Suites	id=g:6515388
Homewood Suites Lafayette	id=g:6515389
Comfort Inn Reading	id=g:6515391
Best Western Carriage House	id=g:6515392
Ritz Carlton Huntington	id=g:6515393
Rodeway Inn Meridian	id=g:6515394
Fairfield Inn Rochester East	id=g:6515395
Comfort Inn Gilroy	id=g:6515396
Hotel Baker	id=g:6515400
Comfort Inn Grenada	id=g:6515404
Comfort Inn Franklin	id=g:6515405
Hampton Inn Stes Fll Arpt	id=g:6515406
Sleep Inn Mountain Home	id=g:6515408
Red Roof Inn Tucson North	id=g:6515410
Doubletree Augusta	id=g:6515412
Comfort Inn Cromwell	id=g:6515413
Country Inn Stes Germantown	id=g:6515414
Comfort Inn Waterloo	id=g:6515416
Rq Waikiki Sunset	id=g:6515417
Sleep Inn And Suites Edgewood	id=g:6515418
Quality Inn Jacksonville	id=g:6515419
Comfort Inn Florida City	id=g:6515420
Comfort Inn Atlantic City	id=g:6515421
Comfort Inn East	id=g:6515422
The Beverly Hills Hotel	id=g:6515423
Sleep Inn London	id=g:6515427
Sleep Inn Roanoke Rapids	id=g:6515430
Comfort Inn Summerville	id=g:6515431
Comfort Inn North	id=g:6515432
Sleep Inn Kernersville	id=g:6515433
Sleep Inn And Suites Columbus	id=g:6515434
Radisson Suite Htl Huntsville	id=g:6515435
Homewood Suites Galleria	id=g:6515437
Exel Inn Of Austin	id=g:6515438
Emory Inn	id=g:6515439
California Suites	id=g:6515441
Drury Inn Suites Houston Sugarl	id=g:6515443
Holiday Hills Resort	id=g:6515447
Studioplus Cincinnati-Florence	id=g:6515449
Homewood Stes Las Colinas	id=g:6515450
Craftsman Inn	id=g:6515451
Comfort Inn Cheyenne	id=g:6515452
Econo Lodge Salinas	id=g:6515453
Comfort Inn Tomah	id=g:6515454
Comfort Suites Chesapeake	id=g:6515456
Travelodge San Ysidro Mexico	id=g:6515457
Key West Inn Bay St  Louis  Ms	id=g:6515459
Comfort Inn Hannibal	id=g:6515460
Econo Lodge Acworth	id=g:6515461
Hampton Inn Youngstwn Brd	id=g:6515466
Days Inn Boston	id=g:6515467
Paso Robles Inn	id=g:6515468
Drury Inn Champaign	id=g:6515471
The Ridge Tahoe	id=g:6515473
Comfort Inn Brunswick	id=g:6515474
Quality Inn Somerset	id=g:6515478
Comfort Inn Vancouver	id=g:6515479
Comfort Inn Southaven	id=g:6515480
Exel Of Green Bay	id=g:6515482
Courtyard Newburgh Airport	id=g:6515483
Comfort Suites Colorado River	id=g:6515484
Comfort Inn Mullins	id=g:6515487
Fairfield Augusta	id=g:6515488
Studioplus Akron-Copley	id=g:6515489
Washington Duke Inn And Golf Cl	id=g:6515491
Days Inn Yazoo City	id=g:6515492
Bayshore Resort	id=g:6515493
Somerset Inn	id=g:6515494
Homewood Suites Hartford	id=g:6515495
Days Inn Moriarty	id=g:6515496
Days Inn Kenedy	id=g:6515498
Days Inn Killeen	id=g:6515500
Sleep Inn Provo	id=g:6515501
Comfort Inn New Stanton	id=g:6515503
Econo Lodge Richmond	id=g:6515504
South Seas Island Resort	id=g:6515505
Country Inn Suites Alexandria	id=g:6515506
Days Inn Cordele	id=g:6515507
Fairfield Wallingford	id=g:6515509
Homewood Suites Omaha	id=g:6515510
Econo Lodge Cedar Point South	id=g:6515514
Days Inn Gainesville	id=g:6515518
Econo Lodge Moreno Valley	id=g:6515519
Fairfield Inn Greenville Ms	id=g:6515521
Hampton Inn Bowling Green	id=g:6515523
Guesthouse Inn Leesburg  Fl	id=g:6515524
Comfort Suites El Paso	id=g:6515525
Days Inn Columbia	id=g:6515526
Roycroft Inn	id=g:6515527
Red Roof Inn Santa Ana	id=g:6515529
Hampton Inn Brevard	id=g:6515532
Castle Kaha Lani Resort	id=g:6515533
Cosmopolitan Hotel	id=g:6515535
Hampton Inn Stes Chlicoth	id=g:6515538
Castle Kamaole Sands	id=g:6515540
Days Inn Kalispell	id=g:6515541
Ritz Carlton Cleveland	id=g:6515543
Fairfield Inn Abilene	id=g:6515546
Fairfield Norman Ok	id=g:6515548
Best Western Naval Station Inn	id=g:6515549
Comfort Suites San Dimas	id=g:6515550
Econo Lodge Neary Chippenham Ho	id=g:6515553
Red Roof Inn Dallas Desoto	id=g:6515554
Comfort Inn Laurinburg	id=g:6515555
Sleep Inn Bridgeport	id=g:6515556
Best Western Luxury Inn	id=g:6515557
Country Hearth Inn Auburn	id=g:6515558
Hampton Inn Portland Arpt	id=g:6515560
Comfort Inn Byron	id=g:6515562
Comfort Inn Fairmont	id=g:6515563
Hollywood Orchid Suites	id=g:6515565
Phoenix Travelodge I 17	id=g:6515566
Comfort Inn Lakeside	id=g:6515567
Comfort Suites Terre Haute	id=g:6515568
Comfort Inn Ruston	id=g:6515569
Econo Lodge Kings Dominion	id=g:6515570
Econo Lodge I-64 And Us 13	id=g:6515571
Hampton Inn Chatnooga I75	id=g:6515572
Hampton Inn Aiken	id=g:6515573
Quality Inn Greenville	id=g:6515574
Comfort Inn Airport East	id=g:6515575
Econo Lodge Parkway	id=g:6515576
Innkeeper Jacksonville	id=g:6515578
Bay View Suites	id=g:6515580
Best Western Tunica Resort	id=g:6515582
Doubletree Hotel Birmingham	id=g:6515585
Comfort Inn Black Mountain	id=g:6515587
Hampton Inn Cvg Airport South	id=g:6515588
Fairfield Lafayette	id=g:6515593
Hampton Inn Milwauke Brkf	id=g:6515594
Windmill Suites In Surprise	id=g:6515596
Hampton Inn Prattville	id=g:6515600
Hampton Inn St Joseph	id=g:6515601
Comfort Inn And Suites	id=g:6515602
Hampton Inn Fayettevle Cc	id=g:6515605
Days Inn Philadelphia Ms	id=g:6515606
Fairfield Evans West	id=g:6515607
Hampton Inn Rocky Mount	id=g:6515608
Quality Inn Cottonwood	id=g:6515609
Comfort Inn Ozark	id=g:6515610
Comfort Inn Cortland	id=g:6515611
Comfort Inn Dover	id=g:6515612
Hershey Lodge	id=g:6515613
Ascutney Mountain Resort	id=g:6515615
Days Inn Milldale Hartford	id=g:6515617
Chateau By The Sea	id=g:6515618
Comfort Inn Rhinelander	id=g:6515620
Residence Inn Arpt West Doral	id=g:6515622
Hampton Inn Abilene	id=g:6515623
Econo Lodge Pottery	id=g:6515624
Hallmark Suites Sacramento	id=g:6515625
Fairfield Las Cruces	id=g:6515626
Quality Inn Mount Vernon	id=g:6515628
Windmill Inn Medford	id=g:6515629
Di Atlantic City Boardwalk	id=g:6515630
Hampton Inn Athens	id=g:6515631
Comfort Inn Zion	id=g:6515635
Mcguires Resort	id=g:6515636
Days Inn Savannah	id=g:6515638
Shorewalk Vacation Villas	id=g:6515639
Comfort Inn Colorado Springs	id=g:6515640
Days Inn San Benito Tx	id=g:6515643
Comfort Inn Bellefontaine	id=g:6515644
Comfort Inn Hart	id=g:6515645
Quality Inn Kingsville	id=g:6515646
Econo Lodge East	id=g:6515647
Econo Lodge North	id=g:6515649
Comfort Inn Southpoint	id=g:6515650
Courtyard Ocala	id=g:6515651
Days Inn Lathrop	id=g:6515652
Comfort Inn Topeka	id=g:6515653
La Quinta Inn Caldwell	id=g:6515654
Hampton Inn Ft Worth Sw	id=g:6515655
Econo Lodge Richmond Hill	id=g:6515656
Quality Inn Harrison	id=g:6515657
Hampton Inn Mcdonough	id=g:6515658
Days Inn Lake Gaston	id=g:6515659
Comfort Inn Camarillo	id=g:6515660
Hampton Inn Meriden	id=g:6515661
Fairfield Bhm Inverness	id=g:6515662
Comfort Inn Lockport	id=g:6515666
Quality Inn Cherokee	id=g:6515668
Drury Inn Frankenmuth	id=g:6515669
Comfort Inn South	id=g:6515670
Days Inn Evansdale Waterloo	id=g:6515672
Comfort Inn Greenville	id=g:6515673
Windmill Suites At St Philips P	id=g:6515674
Howard Johnson Hotel Thibodaux	id=g:6515675
Comfort Inn Cave City	id=g:6515676
Hampton Inn Kalamazoo	id=g:6515677
Fairfield Lubbock	id=g:6515678
Homewood Suite Clear Lake	id=g:6515679
Quality Inn At Fort Stewart	id=g:6515680
Rodeway Inn Kittery	id=g:6515681
Fairfield Wichita Falls	id=g:6515682
Econo Lodge Boise	id=g:6515684
Sleep Inn Bessemer	id=g:6515686
Fairfield Inn Phil-Valley Forge	id=g:6515688
Days Inn Mountain View	id=g:6515690
Hofsas House Hotel	id=g:6515691
Econo Lodge Prattville	id=g:6515692
Econo Lodge Andrews Afb	id=g:6515693
Comfort Inn Saraland	id=g:6515695
Hampton Inn Ashland	id=g:6515696
Comfort Inn Valentine	id=g:6515697
Comfort Inn Medical Centers	id=g:6515698
Red Roof Inn Hagerstown Williamsport	id=g:6515699
Best Western Suffolk	id=g:6515702
Comfort Inn Muskegon	id=g:6515703
Comfort Suites Springfield	id=g:6515704
Comfort Inn And Suites Leeds	id=g:6515706
Quality Inn And Suites Safford	id=g:6515707
Beekman Tower	id=g:6515709
Comfort Inn Nashville	id=g:6515710
Quality Inn Redding	id=g:6515711
The Lodge And Club At Ponte Ved	id=g:6515713
Blowing Rock Days Inn Boone Ar	id=g:6515714
Cape Inn Resort	id=g:6515717
Comfort Inn Hobart	id=g:6515719
Comfort Inn Galesburg	id=g:6515720
Comfort Inn Forsyth	id=g:6515721
Comfort Inn Green River	id=g:6515722
Comfort Inn Havelock	id=g:6515723
Comfort Inn Seville	id=g:6515724
Hampton Inn Tampa Brandon	id=g:6515725
Lakeview Inns And Suites Grand	id=g:6515726
Best Hotel Suites	id=g:6515732
Residence Inn Canton	id=g:6515733
Hampton Inn Rome	id=g:6515735
Pier House Resort And Spa	id=g:6515737
Hampton Inn Dyersburg	id=g:6515739
Erick Days Inn	id=g:6515741
Fairfield Inn Waco South	id=g:6515742
Comfort Suites Sumter	id=g:6515745
Comfort Inn Miles City	id=g:6515746
Hampton Inn Dallas Lewsvle	id=g:6515747
Ritz Carlton St Louis	id=g:6515748
Hampton Inn Atl Cty Baysd	id=g:6515749
Days Inn Atmore	id=g:6515750
Hampton Inn Ames	id=g:6515752
Pawleys Plantation Golf And Cou	id=g:6515754
Windmill Inn And Suites Of Ashland	id=g:6515756
Comfort Inn East	id=g:6515758
Sands Beach Club Resort	id=g:6515760
Comfort Inn The Pointe	id=g:6515761
Quality Inn Toms River	id=g:6515762
Chateau Hotel And Conference Ce	id=g:6515763
Residence Inn Davenport	id=g:6515764
Fairfield Inn Collinsville	id=g:6515765
Sleep Inn State College	id=g:6515766
Comfort Inn Lima	id=g:6515768
Fairfield Inn Stillwater	id=g:6515769
Comfort Inn Jonesville	id=g:6515770
Econo Lodge Airport	id=g:6515771
Comfort Inn Casey	id=g:6515772
Best Western Plantation Hotel	id=g:6515773
Comfort Inn West	id=g:6515774
Sleep Inn Grand Island	id=g:6515775
Hampton Inn Lancaster	id=g:6515776
Hampton Minneapolis St Paul N	id=g:6515778
Ramada Hayward	id=g:6515780
Courtyard Albany Airport	id=g:6515783
Courtyard Grand Rpds Dtwn	id=g:6515784
Hampton Inn Knoxvile I75 N	id=g:6515786
Country Inn Stes Freeport	id=g:6515787
Four Seasons Maui	id=g:6515790
Econo Lodge Lebanon	id=g:6515791
Kihei Bay Surf	id=g:6515792
Comfort Inn Boardwalk	id=g:6515794
Hampton Inn Dfw Apt South	id=g:6515795
Sleep Inn Morrow	id=g:6515796
Avalon Htl And Conference Cntr	id=g:6515798
Hampton Inn Sumter	id=g:6515800
Comfort Inn Easton	id=g:6515802
Hampton Pensacola Beach/Gulffrt	id=g:6515804
Comfort Inn Moline	id=g:6515805
French Quarter Suites Hotel	id=g:6515806
Hltn Grdn Inn State College	id=g:6515807
Best Western Paradise Inn	id=g:6515808
Hampton Inn Dublin	id=g:6515809
Clarion Rsrt And Conference Ctr	id=g:6515810
The Penn Stater Conference Cent	id=g:6515811
Econo Lodge Wytheville	id=g:6515812
Hampton Inn Grntvle Hersh	id=g:6515813
Comfort Inn Mars Hill	id=g:6515815
Econo Lodge Sidney	id=g:6515816
Quality Inn Kennesaw	id=g:6515817
Country Hearth Inn Bloomington	id=g:6515819
Super 8 Motel   Fredericksburg	id=g:6515820
Comfort Inn Dundee	id=g:6515821
Days Inn Medford	id=g:6515822
Comfort Inn Easton	id=g:6515824
Comfort Inn Johnson City	id=g:6515826
Herald Square Hotel	id=g:6515827
Comfort Inn Rothschild	id=g:6515829
Hampton Inn Corpus Chrsti	id=g:6515830
Days Inn Williamsburg	id=g:6515831
Comfort Inn Laramie	id=g:6515832
Econo Lodge Beach Front Resort	id=g:6515833
Hampton Inn Richlnd Tri C	id=g:6515834
Four Seasons Aviara	id=g:6515836
Econo Lodge Kessler Afb	id=g:6515837
Comfort Inn Vidalia	id=g:6515838
Rodeway Inn Thedford	id=g:6515840
Hampton Inn Indy East	id=g:6515841
Fairfield Indy South	id=g:6515842
Hampton Inn Anderson	id=g:6515843
Fairfield Inn Tyler	id=g:6515848
Country Inn Stes Dakota Dunes	id=g:6515849
Fairfield Charlottesville	id=g:6515850
Econo Lodge North	id=g:6515851
The Emma Nevada House	id=g:6515852
Econo Lodge Near Richmond Natio	id=g:6515854
Econo Lodge Harrisonburg	id=g:6515855
Comfort Inn Alliance	id=g:6515857
Cedar Breaks Lodge	id=g:6515858
Comfort Inn Runnemede	id=g:6515860
Comfort Inn Vallejo	id=g:6515861
Rodeway Inn Quakertown	id=g:6515862
Comfort Inn Oacoma	id=g:6515865
Nevada Hotel And Casino	id=g:6515866
Hampton Inn Ashvle Tunnel	id=g:6515867
Econo Lodge Airport	id=g:6515869
Days Inn Stepenville	id=g:6515870
Econo Lodge Fargo	id=g:6515871
Americas Best Inns Chattanooga	id=g:6515873
Hampton Stes Landfall Park	id=g:6515874
Marriott Santa Ynez Valley	id=g:6515875
Best Western Lawton Hotel	id=g:6515876
Super 8 Motel Troy	id=g:6515877
Days Inn Knoxville East	id=g:6515882
Kauhale Makai	id=g:6515883
Best Western Palm Garden Inn	id=g:6515884
Rodeway Inn Philadelphia	id=g:6515885
Comfort Inn Conyers	id=g:6515886
Super 8 Vicksburg Ms	id=g:6515887
Days Inn Colonial Beach	id=g:6515890
Comfort Inn Moss Point	id=g:6515891
Hampton Inn Florence No	id=g:6515893
Grand Palms Htl Spa And Glf Cou	id=g:6515895
Clarion Hotel Downtown	id=g:6515896
Best Western Moberly Inn	id=g:6515897
Econo Lodge Williamston	id=g:6515899
Daly Inn	id=g:6515900
Fairfield Ponca City	id=g:6515901
Sheldon Ocean Resort	id=g:6515902
Howard Johnson Plaza Hotel   O	id=g:6515904
Quality Inn And Stes Rochester	id=g:6515905
Econo Lodge In Town	id=g:6515906
Fairfield Longview	id=g:6515908
Days Inn Dalhart	id=g:6515910
Quality Inn And Conference Cntr	id=g:6515911
Sleep Inn Chesterfield	id=g:6515912
Best Western Pottstown Inn	id=g:6515913
Days Inn St Pauls	id=g:6515914
Courtyard Tuscaloosa	id=g:6515915
Econo Lodge North	id=g:6515916
Econo Lodge Inn And Suites	id=g:6515917
Comfort Inn Corinth	id=g:6515918
Comfort Inn Pioneer	id=g:6515919
Courtyard Mcallen	id=g:6515920
The Berkeley Hotel Richmond	id=g:6515921
Comfort Inn West	id=g:6515922
Homewood Columbus-Hilliard	id=g:6515923
Townhouse Inns Of Havre	id=g:6515924
Days Inn Shelburne Burlington	id=g:6515925
Comfort Inn Airport	id=g:6515926
Comfort Inn Chrystal River	id=g:6515927
Hampton Inn Fall River	id=g:6515929
Hilton Springfield	id=g:6515930
Long House Alaskan Hotel	id=g:6515932
Comfort Inn Pensacola Beach	id=g:6515933
Comfort Inn Lebanon	id=g:6515935
Comfort Inn Atkins	id=g:6515936
Days Inn Downtown Nashville	id=g:6515937
Country Inn Stes Chippewa Fall	id=g:6515938
Hilton Grand Vacations Flamingo	id=g:6515939
Quality Inn Wisconsin Rapids	id=g:6515940
Residence Inn Corpus Christi	id=g:6515942
Days Inn Huntington	id=g:6515944
Sleep Inn Urbana	id=g:6515946
Hampton Inn Merrillville	id=g:6515947
Comfort Inn Cornelia	id=g:6515948
Super 8   Nyc Manhattan Times	id=g:6515949
Quality Inn By The Bay	id=g:6515950
Hampton Inn Sbn Mishawaka	id=g:6515952
Econo Lodge Charleston	id=g:6515953
Comfort Inn West Hazleton	id=g:6515954
Howard Johnson Lansing Il	id=g:6515955
Hampton Inn Troy	id=g:6515956
Econo Lodge Keesler Afb	id=g:6515958
Fairfield Inn Fayetteville	id=g:6515959
Days Inn Donalsonville	id=g:6515961
Florida Store Vacation Rentals	id=g:6515962
Hampton Inn Milwaukee Apt	id=g:6515963
Rodeway Inn Magic Mountain Area	id=g:6515965
Comfort Inn Norwalk	id=g:6515966
Econo Lodge Town Center	id=g:6515967
Econo Lodge Wisconsin Rapids	id=g:6515968
Hampton Inn New Bedford	id=g:6515973
Coral Reef Beach Resort	id=g:6515974
Kihei Garden Estates	id=g:6515975
Comfort Inn Meridian	id=g:6515976
Residence Inn San Diego Central	id=g:6515979
Hyatt Summerfield Charlotte	id=g:6515980
Comfort Inn Eureka	id=g:6515981
Embassy Stes Ne Blue Ash	id=g:6515982
Rq Pacific Monarch	id=g:6515984
Weathervane Terrace Inn And S	id=g:6515986
Fairfield Inn Shreveport	id=g:6515987
Sands Ocean Club Resort	id=g:6515988
Thousand Hills Resort	id=g:6515989
Courtyard Rochester Brighton	id=g:6515990
Country Inn Suites Sparta	id=g:6515992
Days Inn Pine Bluff Whitehall	id=g:6515993
Hampton Inn Bend	id=g:6515994
Doubletree Roanoke Conf-Center	id=g:6515995
