Executive Apts Brussels	id=g:6533082
Baraque de Planches	id=g:6545055
Bonhomme de Fer	id=g:6545056
Chapelle N-D des 7 Douleurs	id=g:6545057
Domaine Mon Plaisir	id=g:6545059
Lies & Martin	id=g:6545394
Landmeterskantoor Sabbe	id=g:6545395
Brussels Airport	id=g:6619959
Grâce-Hollogne	id=g:6620292
Meesberg	id=g:6620581
Meesbergpad	id=g:6620582
Chartreuzenberg	id=g:6620583
Ramselberg	id=g:6620584
Ramselberg1	id=g:6620585
Onze-Lieve-Vrouwstraat	id=g:6620586
Kortrijksebaan	id=g:6620587
Berkendreef	id=g:6620588
Kastanjeweg	id=g:6620589
Asseltveld	id=g:6620590
Kapeldreef	id=g:6620591
Heideweg	id=g:6620592
biekedelle	id=g:6620593
Nobelberg	id=g:6620594
Gebroeders Van Tiltstraat	id=g:6620595
Rotselaarsebaan	id=g:6620596
Sint-Maurusstraat	id=g:6620597
Verhaeghenstraat	id=g:6620598
Schuttersstraat	id=g:6620599
Wingeweg	id=g:6620600
Bergestraat	id=g:6620601
Erembodegemstraat	id=g:6620602
Langeveld	id=g:6620603
Leuvensebaan	id=g:6620604
Sint-Amandusbeek	id=g:6620950
Sint-Amandsbeek	id=g:6620951
Mart	id=g:6621618
Heuvelland	id=g:6639684
Affligem	id=g:6639685
Frasnes-lez-Anvaing	id=g:6640087
vier-gekroondenstraat	id=g:6690234
Basisschool Zonnedorp	id=g:6690564
Belgische Ardennen	id=g:6692449
Sint-Erasmus Hospital	id=g:6693107
Police Antwerp City	id=g:6693108
District Of Borgerhout Community Center	id=g:6693109
(Bruxelles-Capitale)	id=g:6693370
Central Station	id=g:6693705
Stadpark	id=g:6694297
SportOase	id=g:6694334
Leuven Centraal	id=g:6694335
Hotel La Royal	id=g:6694336
Faculty Club	id=g:6694337
Heilig Hart Ziekenhuis	id=g:6694338
Gasthuisberg	id=g:6694339
Heverleebos	id=g:6694341
Abdij van 't Park	id=g:6694345
Heilig Hart Instituut	id=g:6694346
Engels Kerkhof	id=g:6694347
Station Heverlee	id=g:6694348
Kasteel van Arenberg	id=g:6694349
IMEC	id=g:6694350
Campus Sint-Pieter	id=g:6694351
Campus Sint Rafaël	id=g:6694352
Sint-Pieter	id=g:6694353
De Borre	id=g:6694843
Sint Albertus	id=g:6694844
InBev	id=g:6694845
Vijvers van Bellefroid	id=g:6694846
Sint-Donatuspark	id=g:6694848
Sint-Pieterscollege	id=g:6694849
Oude Markt	id=g:6694850
Grote Markt	id=g:6694851
Bruul	id=g:6694852
KBC	id=g:6694853
Het Zoet Water	id=g:6694854
Chardonnay Meerdael	id=g:6694855
Jezuïeten College	id=g:6694856
Wetenschapspark Arenberg	id=g:6694857
Leuven Centraal	id=g:6694858
Vander Elst	id=g:6694859
Provinciehuis Vlaams-Brabant	id=g:6694860
Katholieke Hogeschool Mechelen / Campus De Ham / Handelswetenschappen & Economie	id=g:6695216
Hogeschool Antwerpen / Industriële Wetenschappen En Technologie - Campus Dodoens	id=g:6695217
Katholieke Hogeschool Mechelen / Campus Lucas Faydherbe - Interieur En Design	id=g:6695218
Hogeschool Antwerpen / Ontwerpwetenschappen - Hoger Instituut Voor Integrale Productontwikkeling	id=g:6695531
Hogere Zeevaartschool  / Algemeen	id=g:6695532
Hogeschool Antwerpen / Audiovisuele & Beeldende Kunst - Restauratie & Conservatie	id=g:6695534
Hogeschool Antwerpen / Algemeen	id=g:6695537
Hogeschool Antwerpen / Audiovisuele & Beeldende Kunst - Grafisch Ontwerp	id=g:6695539
Hogeschool Antwerpen / Audiovisuele & Beeldende Kunst - Koninklijke Academie Voor Schone Kunsten	id=g:6695540
Hogeschool Antwerpen / Audiovisuele & Beeldende Kunst - Mode	id=g:6695542
Karel De Grote Hogeschool Antwerpen / Departement Handelswetenschappen En Bedrijfskunde - Campus Groenplaats	id=g:6695544
Lessius Hogeschool / Campus Sint-Andries	id=g:6695545
Hogeschool Antwerpen / Bedrijfskunde, Lerarenopleiding En Sociaal Werk - Antwerpen 1	id=g:6695546
Hogeschool Antwerpen / Bedrijfskunde, Lerarenopleiding En Sociaal Werk - Antwerpen 2	id=g:6695586
Hogeschool Antwerpen / Hoger Instituut Voor Vertalers & Tolken	id=g:6695587
Hogeschool Antwerpen / Bedrijfskunde, Lerarenopleiding En Sociaal Werk - Antwerpen 3	id=g:6695588
Vlerick Leuven Gent Management School / Algemeen	id=g:6695674
Vlerick Leuven Gent Management School / Campus Gent	id=g:6695675
Hogeschool Antwerpen / Koninklijk Vlaams Conservatorium	id=g:6695676
Hogeschool Antwerpen / Industriële Wetenschappen En Technologie - Campus Paardenmarkt	id=g:6695677
Hogeschool Antwerpen / Muziek En Podiumkunsten - Herman Teirlinck Instituut	id=g:6695678
Karel De Grote Hogeschool Antwerpen / Algemeen	id=g:6695679
Karel De Grote Hogeschool Antwerpen / Beeldende Kunsten - Campus Sint Lucas	id=g:6695680
Karel De Grote Hogeschool Antwerpen / Beeldende Kunsten - Campus Congres	id=g:6695682
Karel De Grote Hogeschool Antwerpen / Lerarenopleiding - Campus Noord 1	id=g:6695684
Karel De Grote Hogeschool Antwerpen / Lerarenopleiding - Campus Noord 2	id=g:6695685
Karel De Grote Hogeschool Antwerpen / Departement Sociaal-Agogisch Werk - Campus Zuid	id=g:6695686
Lessius Hogeschool / Maatschappelijke Zetel	id=g:6695687
Lessius Hogeschool / Campus Sanderus	id=g:6695688
Lessius Hogeschool / Campus Carolus	id=g:6695689
Plantijnhogeschool Van De Provincie Antwerpen / Campus Jacob	id=g:6695690
Plantijnhogeschool Van De Provincie Antwerpen / Campus Kronenburg	id=g:6695691
Plantijnhogeschool Van De Provincie Antwerpen / Campus Meistraat	id=g:6695692
Katholieke Hogeschool Mechelen / Campus De Vest - Vroedverpleging & Lerarenopleiding	id=g:6695694
Hogeschool Antwerpen / Hoger Instituut Voor Verpleegkunde En Vroedkunde	id=g:6695695
Hogeschool Antwerpen / Hoger Instituut Voor Kinesitherapie En Ergotherapie	id=g:6695696
Plantijnhogeschool Van De Provincie Antwerpen / Campus Boom	id=g:6695697
Karel De Grote Hogeschool Antwerpen / Lerarenopleiding - Campus Borgerhout	id=g:6695698
Lessius Hogeschool / Campus De Nayer	id=g:6695699
Hogeschool Antwerpen / Industriële Wetenschappen En Technologie - Campus Blairon, Turnhout	id=g:6695701
Katholieke Hogeschool Kempen / Geel	id=g:6695702
Katholieke Hogeschool Kempen / Turnhout - Gezondheidszorg	id=g:6695704
Katholieke Hogeschool Kempen / Turnhout - Lerarenopleiding	id=g:6695708
Karel De Grote Hogeschool Antwerpen / Departement Industriële Wetenschappen En Technologie - Campus Hoboken	id=g:6695710
Katholieke Hogeschool Kempen / Turnhout - Handelswetenschappen & Bedrijfskunde	id=g:6695711
Katholieke Hogeschool Kempen / Lier	id=g:6695714
Katholieke Hogeschool Kempen / Vorselaar	id=g:6695718
Hogeschool Antwerpen / Muziek En Podiumkunsten - Hoger Instituut Voor Dans	id=g:6695721
Hogeschool Antwerpen / Bedrijfskunde, Lerarenopleiding En Sociaal Werk - Lier	id=g:6695724
Haute Ecole Lucia De Brouckère / Institut Supérieur Ecomonique D'Ixelles	id=g:6695898
Institut de recherches microbiologiques Jean-Marie Wiame (IRMW) - Haute Ecole Lucia De Brouckère - Institut Meurice / Campus du CERIA	id=g:6695899
Haute Ecole Lucia De Brouckère / Institut Supérieur De Schaerbeek Cepes	id=g:6695900
Haute Ecole "Ephec" / Woluwe	id=g:6695901
Haute Ecole Léonard De Vinci / Algemeen	id=g:6695902
Haute Ecole Lucia De Brouckère / Cepes	id=g:6695903
Haute Ecole "Ephec" / Louvain-La-Neuve	id=g:6695904
Haute Ecole De La Communauté Française Paul Henri Spaak / Institut D'Enseignement Supérieur Pédagogique	id=g:6695905
Haute Ecole Lucia De Brouckère / Cepes	id=g:6695906
Haute Ecole "Ephec" / Schaerbeek	id=g:6695907
Ehsal Europese Hogeschool Brussel / Campus Prinssenstraat	id=g:6695908
Ehsal Europese Hogeschool Brussel / Campus Economische Hogeschool	id=g:6695909
Ehsal Europese Hogeschool Brussel / Campus Nieuwland	id=g:6695910
Erasmushogeschool Brussel / Campus Industriële Wetenschappen	id=g:6695911
Erasmushogeschool Brussel / Campus Communicatie / Hotel & Toerisme	id=g:6695912
Erasmushogeschool Brussel / Campus Gezondheidszorg / Lerarenopleiding	id=g:6695913
Erasmushogeschool Brussel / Campus Koninklijk Conservatorium	id=g:6695914
Erasmushogeschool Brussel / Rits	id=g:6695915
Erasmushogeschool Brussel / Campus Toegepaste Taalkunde	id=g:6695916
Haute Ecole " Groupe Ichec - Isc St Louis / Site Montgommery	id=g:6695917
Haute Ecole " Groupe Ichec - Isc St Louis / Site Anjou	id=g:6695918
Haute Ecole De Bruxelles / Heb	id=g:6695919
Haute Ecole De Bruxelles / Defre	id=g:6695920
Haute Ecole De Bruxelles / Esi	id=g:6695921
Haute Ecole De La Communauté Française Paul Henri Spaak / Algemeen	id=g:6695922
Hogeschool Voor Wetenschap & Kunst / Algemeen	id=g:6695923
Haute Ecole Francisco Ferrer De La Ville De Bruxelles / Algemeen	id=g:6695924
Haute Ecole De Bruxelles / Institut Supérieur De Traducteurs Et Interprètes	id=g:6695925
Haute Ecole Galilée / Ihecs	id=g:6696498
Haute Ecole De La Communauté Française Paul Henri Spaak / Institut D'Enseignement Supérieur Economique	id=g:6696499
Haute Ecole Galilée / Ecsedi	id=g:6696500
Haute Ecole De La Communauté Française Paul Henri Spaak / Institut D'Enseignement Supérieur D'Ergothérapie Et De Kinérapie	id=g:6696501
Haute Ecole De La Communauté Française Paul Henri Spaak / Institut D'Enseignement Supérieur Social Des Sciences De L'Information Et De La Documentation	id=g:6696502
Ulb - Solvay Business School / Campus Solbosch	id=g:6696503
Université Libre De Bruxelles / Campus Solbosch	id=g:6696504
Université Libre De Bruxelles / Campus De La Plaine	id=g:6696505
Vrije Universiteit Brussel / Campus Etterbeek	id=g:6696506
Haute Ecole Galilée / Ispg	id=g:6696507
Haute Ecole Galilée / Issig	id=g:6696508
Hogeschool Sint-Lukas / Campus H-Blok	id=g:6696509
Hogeschool Sint-Lukas / Hoofgebouw	id=g:6696510
Hogeschool-Universiteit Brussel / Campus Koningsstraat	id=g:6696511
Haute Ecole Libre De Bruxelles Ilya Prigogine / Campus Erasme	id=g:6696513
Haute Ecole Libre De Bruxelles Ilya Prigogine / Algemeen	id=g:6696514
Hogeschool-Universiteit Brussel / Campus Koekelberg	id=g:6696515
Haute Ecole Libre De Bruxelles Ilya Prigogine / Inraci	id=g:6696516
Hogeschool-Universiteit Brussel / Campus Parnas	id=g:6696517
Groep T Hogeschool Leuven / Campus Vesalius	id=g:6696518
Groep T Hogeschool Leuven / Campus Comenius	id=g:6696519
Katholieke Universiteit Leuven / Letteren	id=g:6696520
Katholieke Universiteit Leuven / Sociale Wetenschappen	id=g:6696521
Katholieke Universiteit Leuven / Biologie	id=g:6696522
Katholieke Universiteit Leuven / Godsgeleerdheid	id=g:6696523
Katholieke Universiteit Leuven / Psychologie & Pedagogische Wetenschappen	id=g:6696524
Katholieke Universiteit Leuven / Geneeskunde	id=g:6696525
Katholieke Universiteit Leuven / Economische Wetenschappen	id=g:6696526
Katholieke Universiteit Leuven / Algemeen	id=g:6696527
Katholieke Hogeschool Leuven / Algemeen	id=g:6696528
Katholieke Universiteit Leuven / Wetenschappen	id=g:6696529
Katholieke Universiteit Leuven / Bewegings- En Revalidatiewetenschappen	id=g:6696530
Katholieke Hogeschool Leuven / Campus Clenardus	id=g:6696531
Hirl Hogeschool / Campus Salva Mater	id=g:6696532
Provinciale Hogeschool Limburg / Campus Elfde Linie	id=g:6696533
Xios Hogeschool Limburg / Campus Hasselt	id=g:6696534
Provinciale Hogeschool Limburg / Campus Hasselt Centrum	id=g:6696535
Katholieke Hogeschool Limburg / Campus Hemelrijk	id=g:6696536
Katholieke Hogeschool Limburg / Campus Diepenbeek	id=g:6696537
Katholieke Hogeschool Limburg / Campus Oude Luikerbaan	id=g:6696538
Haute Ecole De La Province De Liège André Vésale / Social (Bachelier En Gestion Des Ressources Humaines)	id=g:6696541
Haute Ecole Isell / Sainte-Croix - Liege	id=g:6696542
Haute Ecole Isell / Saint-Martin - Liege	id=g:6696543
Haute Ecole Isell / Algemeen	id=g:6696544
Haute Ecole Mosane D'Enseignement Supérieur / Algemeen	id=g:6696545
Haute Ecole De La Province De Liège André Vésale / Education Physique	id=g:6696546
Haute Ecole Isell / Isell Mode - Liege	id=g:6696547
Haute Ecole De La Ville De Liège / Institut Supérieur D'Enseignement Technologique	id=g:6696548
Haute Ecole De La Ville De Liège / Ecole Normale	id=g:6696549
Haute Ecole De La Ville De Liège / Logopedia - Ecssac	id=g:6696550
Haute Ecole De La Province De Liège André Vésale / Ingénieurs Industriels	id=g:6696551
Université Liège / Sart - Tilman	id=g:6696552
Université Liège / Centre Ville	id=g:6696553
Hec-Ecole De Gestion De L'Université De Liège /	id=g:6696554
Haute Ecole De La Province De Liège André Vésale / Algemeen	id=g:6696555
Haute Ecole Isell / Cfel - Liege	id=g:6696556
Haute Ecole Catholique Du Luxembourg Blaise Pascal / Electromechanique - Seraing	id=g:6696557
Haute Ecole De La Province De Liège André Vésale / Industrie - Infographie - Informatique	id=g:6696558
Haute Ecole De La Province De Liège André Vésale / Communication - Droit - Economie - Education Social	id=g:6696559
Haute Ecole De La Province De Liège André Vésale / Paramédical (Soins Infirmiers) - Site De Huy	id=g:6696560
Haute Ecole De La Province De Liège André Vésale / Paramédical (Soins Infirmiers) - Site De Verviers	id=g:6696561
Haute Ecole De La Province De Liège André Vésale / Construction	id=g:6696562
Haute Ecole Isell / Sainte-Claire - Verviers	id=g:6696563
Haute Ecole Isell / Saint-Roch - Theux	id=g:6696564
Haute Ecole De La Province De Liège André Vésale / Agronomie	id=g:6696565
Haute Ecole Albert Jacquard / Techniques Graphiques	id=g:6696566
Haute Ecole De La Province De Namur / Gestion Hôtelière	id=g:6696567
Haute Ecole Albert Jacquard / Economie - Campus Namur	id=g:6696568
Haute Ecole Namuroise Catholique / Social - Namur	id=g:6696569
Haute Ecole Albert Jacquard / Pédagogie	id=g:6696570
Haute Ecole De La Province De Namur / Paramédical - Secrétariat De Direction	id=g:6696571
Haute Ecole D'Enseignement Supérieur De Namur / Algemeen	id=g:6696572
Haute Ecole Namuroise Catholique / Paramédical	id=g:6696573
Haute Ecole Namuroise Catholique / Pédagogie - Namur	id=g:6696574
Haute Ecole Namuroise Catholique / Pedagogie - Sociale Malonne	id=g:6696575
Haute Ecole Albert Jacquard / Economie - Campus Tamine	id=g:6696576
Haute Ecole De La Province De Namur / Agronomie	id=g:6696577
Faculté Universitaire De Namur / Algemeen	id=g:6696578
Faculté Universitaire De Gembloux / Algemeen	id=g:6696579
Haute Ecole Provinciale De Charleroi / Algemeen	id=g:6696580
Haute Ecole Provinciale De Charleroi / Isiph Technique - Charleroi	id=g:6696581
Haute Ecole Provinciale De Charleroi / Isec - Économie	id=g:6696582
Haute Ecole Roi Baudouin / Isicht - Charleroi	id=g:6696583
Haute Ecole Provinciale De Charleroi / Ipsma Pédagogie - Marcinelle	id=g:6696584
Haute Ecole Provinciale De Charleroi / Ipkn - Paramédical	id=g:6696585
Haute Ecole Catholique Charleroi-Europe / Algemeen	id=g:6696586
Université De Mons - Hainaut / Site Charleroi	id=g:6696587
Faculté Universitaire Catholiques De Mons / Site Charleroi	id=g:6696588
Université Libre De Bruxelles / Campus De Parentville - Charleroi	id=g:6696589
Haute Ecole De La Communauté Française Du Luxembourg "Schuman" / Algemeen	id=g:6696591
Haute Ecole Catholique Du Luxembourg Blaise Pascal / Algemeen	id=g:6696592
Haute Ecole De La Communauté Française Du Luxembourg "Schuman" / Téchnique	id=g:6696593
Haute Ecole Catholique Du Luxembourg Blaise Pascal / Electromechanique - Arlon	id=g:6696594
Haute Ecole De La Communauté Française Du Luxembourg "Schuman" / Paramédicale - Economie	id=g:6696595
Université Liège / Campus Arlon	id=g:6696596
Haute Ecole Roi Baudouin / Isicht - Mons	id=g:6696597
Haute Ecole Roi Baudouin / Fariaux	id=g:6696598
Haute Ecole De La Communauté Française Du Hainaut / Algemeen	id=g:6696599
Haute Ecole Provinciale Mons-Borinage-Centre / Site Champs De Mars	id=g:6696600
Haute Ecole Roi Baudouin / Institut Supérieur Des Sciences Appliquées	id=g:6696601
Haute Ecole Roi Baudouin / Algemeen	id=g:6696602
Haute Ecole Roi Baudouin / Institut Reine Astrid De Mons	id=g:6696603
Faculté Polytechnique De Mons / Site Dolez	id=g:6696604
Faculté Universitaire Catholiques De Mons / Site Mons	id=g:6696605
Université De Mons - Hainaut / Site Du Parc	id=g:6696606
Université De Mons - Hainaut / Site Warocqué	id=g:6696607
Faculté Polytechnique De Mons / Site Houdain	id=g:6696608
Faculté Polytechnique De Mons / Site Epargne	id=g:6696609
Faculté Polytechnique De Mons / Site Joncqouis	id=g:6696610
Université Libre De Bruxelles / Campus De Nivelles	id=g:6696611
Koninklijke Militaire Universiteit - Université Royale Militaire / Algemeen	id=g:6696612
Faculteit Voor Protestantse Godsgeleerdheid - Faculté Universitaire De Théologie Protestante / Algemeen	id=g:6696613
Faculté Universitaire Saint-Louis / Algemeen	id=g:6696614
Universiteit Antwerpen / Prinsstraat	id=g:6696615
Universiteit Antwerpen / Groenenborger	id=g:6696616
Universiteit Antwerpen / Middelheim	id=g:6696617
Universiteit Antwerpen / Drie Eiken	id=g:6696618
Université Catholique De Louvain / Campus St-Luc Bruxelles	id=g:6696620
Université Catholique De Louvain / Maison Georges Lemaître	id=g:6696621
Université Catholique De Louvain / Algemeen	id=g:6696622
Haute Ecole Catholique Du Luxembourg Blaise Pascal / Ingénieurs Industriels	id=g:6696623
Haute Ecole Libre Du Hainaut Occidental / Campus Pédagogique	id=g:6696658
Haute Ecole Provinciale De Charleroi / Isiph Technique - Ath	id=g:6696659
Haute Ecole Provinciale Du Hainaut Occidental / Site Irchonwelz	id=g:6696660
Haute Ecole Provinciale Du Hainaut Occidental / Site Ath	id=g:6696661
Haute Ecole Libre Du Hainaut Occidental / Campus Économique / Paramédicale	id=g:6696662
Haute Ecole Provinciale Du Hainaut Occidental / Site Mouscron	id=g:6696663
Haute Ecole Provinciale Du Hainaut Occidental / Site Tournai	id=g:6696664
Haute Ecole Provinciale De Charleroi / Isiph Technique - Tournai	id=g:6696665
Haute Ecole Libre Du Hainaut Occidental / Campus Technique	id=g:6696666
Haute Ecole Libre Du Hainaut Occidental / Campus Paramédicale / Sociale	id=g:6696667
Haute Ecole Provinciale Mons-Borinage-Centre / Site Av. De L'Enseignement	id=g:6696668
Haute Ecole Roi Baudouin / École St.-Philippe	id=g:6696669
Haute Ecole Roi Baudouin / Institut Supérieur Économique Du Centre	id=g:6696670
Haute Ecole Roi Baudouin / École Normale - Braine-Le-Compte	id=g:6696671
Katholieke Universiteit Leuven / Campus Kortrijk	id=g:6696672
Universiteit Gent / Fac. Bio-Ingenieurswetenschappen	id=g:6696673
Universiteit Gent / Fac. Ingenieurswetenschappen	id=g:6696674
Universiteit Gent / Rectoraat	id=g:6696675
Universiteit Gent / Fac. Economie En Bedrijfskunde	id=g:6696676
Universiteit Gent / Fac. Letteren En Wijsbegeerte	id=g:6696677
Universiteit Gent / Fac. Wetenschappen	id=g:6696678
Universiteit Gent / Fac. Geneeskunde En Gezondheidswetenschappen	id=g:6696679
Universiteit Gent / Fac. Psychologie En Pedagogische Wetenschappen	id=g:6696680
Universiteit Gent / Fac. Farmaceutische Wetenschappen	id=g:6696681
Universiteit Gent / Fac. Rechtsgeleerdheid	id=g:6696682
Universiteit Gent / Fac. Diergeneeskunde	id=g:6696683
Arteveldehogeschool / Communicatiemanagement	id=g:6696721
Hogeschool Gent / Algemeen	id=g:6696722
Arteveldehogeschool / Bedrijfsmanagement	id=g:6696723
Arteveldehogeschool / Verpleegkunde	id=g:6696724
Arteveldehogeschool / Onderwijs: Lager	id=g:6696725
Arteveldehogeschool / Ergotherapie	id=g:6696726
Arteveldehogeschool / Revalidatiewetenschappen En Kinesitherapie	id=g:6696727
Hogeschool Gent - Departement Gezondheidszorg Vesalius / Vesalius	id=g:6696728
Katholieke Hogeschool Sint Lieven / Rabot	id=g:6696729
Hogeschool Gent - Departement Vertaalkunde / Mercator	id=g:6696730
Hogeschool Gent - Departement Bedrijfsmanagement Mercator / Mercator	id=g:6696731
Hogeschool Gent - Departement Bedrijfsinformatie / Schoonmeersen1	id=g:6696732
Hogeschool Gent - Departement Biowetenschappen En Landschapsarchitectuur / Schoonmeersen2	id=g:6696733
Arteveldehogeschool / Sociaal Werk	id=g:6696734
Hogeschool Gent - Departement Conservatorium / Conservatorium	id=g:6696735
Arteveldehogeschool / Grafische En Digitale Media	id=g:6696736
Arteveldehogeschool / Onderwijs: Kleuter	id=g:6696737
Psychiatrisch Centrum Dr. Guislain  / Campus Dr. Guislain	id=g:6696738
Psychiatrisch Centrum Dr. Guislain  / Campus St.-Alfons	id=g:6696739
Psychiatrisch Centrum Dr. Guislain  / Campus De Deyne	id=g:6696740
Psychiatrisch Centrum Dr. Guislain  / Campus De Kruiskouter - PVT	id=g:6696741
Katholieke Hogeschool Sint Lieven / Waas	id=g:6696742
Hogeschool Gent - Departement Bedrijfskunde Aalst / Campus Aalst	id=g:6696743
Katholieke Hogeschool Sint Lieven / Dirk Martens	id=g:6696744
Katholieke Hogeschool Brugge-Oostende / Campus Garenmarkt Brugge	id=g:6696745
Katholieke Hogeschool Brugge-Oostende / Algemene Directie En Centrale Diensten	id=g:6696746
Hogeschool West-Vlaanderen / Departement Lerarenopleiding - Campus Brugge	id=g:6696747
Hogeschool West-Vlaanderen / Departement Simon Stevin - Brugge	id=g:6696748
Katholieke Hogeschool Brugge-Oostende / Campus Sint-Michiel	id=g:6696749
Katholieke Hogeschool Brugge-Oostende / Campus Brugge	id=g:6696750
Hogeschool West-Vlaanderen / Departement Vesalius-Hiss - Oostende	id=g:6696751
Katholieke Hogeschool Brugge-Oostende / Campus Oostende	id=g:6696752
Katholieke Hogeschool Zuid-West-Vlaanderen / Campus Kortrijk	id=g:6696753
Hogeschool West-Vlaanderen / Departement Pih - Kortrijk	id=g:6696754
Hogeschool West-Vlaanderen / Algemeen	id=g:6696755
Hogeschool West-Vlaanderen / Departement Hiepso - Kortrijk	id=g:6696756
Katholieke Hogeschool Zuid-West-Vlaanderen / Campus Tielt	id=g:6696757
Katholieke Hogeschool Zuid-West-Vlaanderen / Campus Roeselare	id=g:6696758
Katholieke Hogeschool Zuid-West-Vlaanderen / Campus Torhout	id=g:6696759
Onze Lieve Vrouw van Lourdes College Edegem	id=g:6697823
Fort 5	id=g:6697824
Andreas Vesalius School Edegem	id=g:6697833
Regina Pacis	id=g:6697834
Public Library Edegem	id=g:6697835
Cemetery Edegem Centre	id=g:6697836
Onze Lieve Vrouw van Loudres Basiliek van Edegem	id=g:6697837
Train Station Hove	id=g:6697838
Vic Coverliers Sport Stadium	id=g:6697839
School van Buizegem	id=g:6697840
Edegem Public Swimming Pool	id=g:6697841
Town Square Edegem	id=g:6697842
Hotel De Basiliek	id=g:6697843
University Hospital Antwerp	id=g:6697844
Fort 6	id=g:6697845
Fort 7	id=g:6697846
Fort 8	id=g:6697847
Steytelinck Castle	id=g:6697848
Steytelinck Park	id=g:6697849
Bois de Fontenoy	id=g:6930038
Termicourt	id=g:6930039
Bois de Beaufort	id=g:6930040
Grand Hornu	id=g:6930041
Bois du Becquerau	id=g:6930043
Abbaye de St-Denis en Brogueroie	id=g:6930044
Bois d'Hasnon	id=g:6930045
Lac des Herbieres	id=g:6930046
Bois du Bu	id=g:6930048
Les marais d'HArchies	id=g:6930062
Grand Large de Pommeroeul	id=g:6930063
Rue de l'Epinette	id=g:6930106
European Union	id=g:6930381
Grand Place Brussels	id=g:6930484
École de Durnal	id=g:6940903
École de Dorinne	id=g:6940904
Bois Monjoie	id=g:6940905
Château de Tricointe	id=g:6940906
Ferme d'Anwai	id=g:6940907
Ville 2	id=g:6940908
Stade du Mambourg	id=g:6940909
Château de Spontin	id=g:6940910
Sources de Spontin	id=g:6940911
Florée	id=g:6940912
Parc industriel d'Assesse	id=g:6940913
Indumat	id=g:6946635
NH Atlanta Brussels	id=g:6947604
Lac de Robertville	id=g:6948086
Barrière Hinck	id=g:6948087
Cimetière allemand de Recogne	id=g:6948154
Jardins d'Annevoie	id=g:6948156
Cliniques universitaires de Mont-Godinne	id=g:6948158
Lustin	id=g:6948159
Usine de Tailfer	id=g:6948160
Flughafen Brüssel-Charleroi	id=g:6948593
Flughafen Brüssel-Zaventem	id=g:6948594
Bahnhof Bruxelles-Central/Brussel-Centraal	id=g:6948595
Bahnhof Bruxelles-Luxembourg/Brussel-Luxemburg	id=g:6948596
Bahnhof Bruxelles-Midi/Brussel-Zuid	id=g:6948597
Bahnhof Bruxelles-Nord/Brussel-Noord	id=g:6948599
Atomium	id=g:6948602
Atomium	id=g:6948603
Berlaymont-Gebäude	id=g:6948606
Botanique	id=g:6948607
Comiczentrum	id=g:6948608
Constant-Vanden-Stock-Stadion	id=g:6948609
Galeries Royales Saint-Hubert	id=g:6948610
Jubelpark/Parc du Cinquantenaire	id=g:6948611
Justizpalast	id=g:6948612
Justus-Lipsius-Gebäude	id=g:6948613
Kathedrale St. Michael	id=g:6948614
Kunstberg	id=g:6948620
König-Baudouin-Stadion	id=g:6948621
König-Baudouin-Stadion	id=g:6948622
König-Baudouin-Stadion	id=g:6948623
Königliche Museen der Schönen Künste	id=g:6948624
Königspalast	id=g:6948625
Liebfrauenkirche	id=g:6948627
Manneken Pis	id=g:6948629
Mini-Europa	id=g:6948630
Nationalbasilika des Heiligen Herzens	id=g:6948631
Palais Stoclet	id=g:6948632
Palais Stoclet	id=g:6948633
Rue des Bouchers	id=g:6948635
Schloss Laken	id=g:6948636
Théâtre Royal de la Monnaie	id=g:6948637
Messe Brüssel	id=g:6948638
Château Neercanne	id=g:6950676
Roche Railway Station	id=g:6953440
Brussels Kart	id=g:6953999
Brussels Expo	id=g:6954000
Maison Communale	id=g:6954001
Central Station Brussels	id=g:6954002
Gare du Midi	id=g:6954003
Sportpaleis	id=g:6954004
Bruxells Schuman	id=g:6954099
Merode	id=g:6954104
Brussel Kapellekerk	id=g:6954106
Sint Benedictusabdij De Achelse Kluis	id=g:6957683
Wilausart	id=g:6957730
Waspeltières	id=g:6957731
Wasmes	id=g:6957732
Warchaix	id=g:6957733
Vivier Roland	id=g:6957734
Ruisseau de la Ville	id=g:6957735
Ferme du Vert Denis	id=g:6957736
Vandam	id=g:6957737
Ferme de la Vache	id=g:6957738
Triherée	id=g:6957739
Trieu Jean Sart	id=g:6957740
Tourette	id=g:6957741
Thy	id=g:6957742
Terraque	id=g:6957743
Temple	id=g:6957744
Skip	id=g:6957745
Semet	id=g:6957746
Ferme de Semeries	id=g:6957747
Savoie	id=g:6957748
Saussois	id=g:6957749
Sart Moulin	id=g:6957750
Sartiau	id=g:6957751
Ferme du Sart	id=g:6957752
Ruisseau de Saint-Pierre	id=g:6957753
Château Saint-Pierre	id=g:6957754
Saint-Homme	id=g:6957755
Ruinsette	id=g:6957756
Rosoir	id=g:6957757
Ferme del'Roque	id=g:6957758
Rompcamp	id=g:6957759
Rivreulle	id=g:6957760
Rivage	id=g:6957761
Richards	id=g:6957762
Recq	id=g:6957763
Qui Vive	id=g:6957764
Quièvremont	id=g:6957765
Preuscamp	id=g:6957766
Pré Bélène	id=g:6957767
Planche à l'Aune	id=g:6957768
Ferme du Placart	id=g:6957769
Pilate	id=g:6957770
Pierre Jacques	id=g:6957771
Philippeville	id=g:6957772
Pettignies	id=g:6957773
Papignies	id=g:6957774
Pachy Aubraine	id=g:6957775
